Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/28/1987,_SETID,11.28588517,-0.008642998,-0.098394309,23.93151777
12/29/1987,_SETID,11.33851675,0.004663487,0.052631579,24.0431221
12/30/1987,_SETID,11.35671582,0.001605067,0.018199077,24.08171291
01/04/1988,_SETID,11.5130052,0.013761846,0.156289379,24.48346453
01/05/1988,_SETID,12.03308091,0.045172889,0.520075707,25.58945336
01/06/1988,_SETID,12.48079208,0.037206695,0.44771117,26.54155234
01/07/1988,_SETID,12.69227723,0.01694485,0.211485149,26.99129496
01/08/1988,_SETID,12.9293049,0.018674952,0.23702767,27.4953561
01/11/1988,_SETID,12.22129519,-0.054760075,-0.708009705,25.98970834
01/12/1988,_SETID,12.2979818,0.006274834,0.076686604,26.15278946
01/13/1988,_SETID,11.98652398,-0.025325929,-0.311457817,25.49044576
01/14/1988,_SETID,12.16137986,0.014587705,0.174855878,25.86229287
01/15/1988,_SETID,12.37857143,0.017859122,0.217191571,26.32417072
01/18/1988,_SETID,13.29325397,0.073892415,0.91468254,28.26932728
01/19/1988,_SETID,12.75621302,-0.04039951,-0.537040951,27.1272603
01/20/1988,_SETID,12.6528436,-0.008103456,-0.103369416,26.90743573
01/21/1988,_SETID,12.5114806,-0.011172429,-0.141363,26.60681431
01/22/1988,_SETID,12.62074426,0.008733072,0.109263658,26.83917352
01/25/1988,_SETID,12.58313539,-0.002979925,-0.037608868,26.75919481
01/26/1988,_SETID,12.58488326,0.000138906,0.001747869,26.76291181
01/27/1988,_SETID,12.63751484,0.004182127,0.052631579,26.87483771
01/28/1988,_SETID,12.61251981,-0.001977844,-0.02499503,26.82168348
01/29/1988,_SETID,12.62851485,0.001268188,0.015995042,26.8556984
02/01/1988,_SETID,12.61227723,-0.00128579,-0.016237624,26.59131082
02/02/1988,_SETID,12.45160016,-0.012739735,-0.16067707,26.25254456
02/03/1988,_SETID,12.53615172,0.006790417,0.084551561,26.43081029
02/04/1988,_SETID,12.66653497,0.01040058,0.130383248,26.70570605
02/05/1988,_SETID,12.66073547,-0.00045786,-0.005799498,26.69347858
02/08/1988,_SETID,12.75523095,0.007463665,0.094495483,26.89270975
02/09/1988,_SETID,12.79786814,0.003342722,0.042637189,26.9826046
02/10/1988,_SETID,12.91472562,0.009131012,0.116857481,27.22898307
02/11/1988,_SETID,13.03593997,0.009385747,0.121214347,27.48454742
02/12/1988,_SETID,13.06198184,0.001997698,0.026041871,27.53945324
02/15/1988,_SETID,13.25661271,0.014900562,0.194630872,27.94980658
02/16/1988,_SETID,13.40661939,0.011315611,0.150006673,28.26607572
02/17/1988,_SETID,13.4251379,0.001381297,0.018518519,28.30511955
02/18/1988,_SETID,13.70921986,0.02116045,0.284081954,28.90406861
02/19/1988,_SETID,13.95230587,0.017731572,0.243086015,29.41658317
02/22/1988,_SETID,14.29996058,0.024917366,0.34765471,30.14956694
02/23/1988,_SETID,14.25582313,-0.003086543,-0.044137449,30.05650899
02/24/1988,_SETID,14.60505529,0.024497509,0.349232158,30.7928186
02/25/1988,_SETID,14.73291189,0.00875427,0.1278566,31.06238725
02/26/1988,_SETID,14.70458136,-0.001922942,-0.028330534,31.00265608
02/29/1988,_SETID,14.80371248,0.006741513,0.099131122,31.21166088
03/01/1988,_SETID,14.75197472,-0.003494918,-0.051737757,30.9551425
03/03/1988,_SETID,14.9206664,0.011435193,0.168691679,31.30912053
03/04/1988,_SETID,15.01066351,0.006031708,0.089997105,31.49796801
03/07/1988,_SETID,15.16758893,0.010454263,0.156925426,31.82725605
03/08/1988,_SETID,15.1567696,-0.000713319,-0.010819337,31.80455305
03/09/1988,_SETID,15.2327791,0.005014888,0.076009501,31.96404932
03/10/1988,_SETID,15.34243864,0.007198919,0.109659541,32.19415592
03/11/1988,_SETID,15.2618859,-0.005250322,-0.080552743,32.02512623
03/14/1988,_SETID,15.25257732,-0.000609923,-0.009308576,32.00559337
03/15/1988,_SETID,15.21054718,-0.002755609,-0.042030135,31.91739848
03/16/1988,_SETID,15.26645519,0.003675608,0.05590801,32.03471433
03/17/1988,_SETID,15.35394372,0.005730769,0.087488524,32.21829786
03/18/1988,_SETID,15.68606492,0.021631003,0.332121207,32.91521197
03/21/1988,_SETID,15.84758511,0.01029705,0.16152019,33.25414154
03/22/1988,_SETID,15.78548771,-0.003918414,-0.062097407,33.12383804
03/23/1988,_SETID,15.83115339,0.00289289,0.045665681,33.21966166
03/24/1988,_SETID,16.06106265,0.014522584,0.22990926,33.70209699
03/25/1988,_SETID,15.97338101,-0.005459268,-0.08768164,33.51810823
03/28/1988,_SETID,15.12688942,-0.05299389,-0.84649159,31.7418533
03/29/1988,_SETID,15.54976115,0.027954969,0.422871727,32.62919583
03/30/1988,_SETID,15.66626937,0.007492605,0.116508222,32.87367351
03/31/1988,_SETID,15.45707472,-0.013353188,-0.209194647,32.43470516
04/01/1988,_SETID,15.49403816,0.00239136,0.036963434,32.42009404
04/04/1988,_SETID,15.43799682,-0.003616961,-0.056041335,32.30283182
04/05/1988,_SETID,15.36208267,-0.004917357,-0.075914149,32.14398724
04/07/1988,_SETID,15.73749007,0.024437273,0.375407401,32.92949862
04/08/1988,_SETID,15.66084194,-0.004870417,-0.076648133,32.76911824
04/11/1988,_SETID,15.7319301,0.00453923,0.071088165,32.91786481
04/12/1988,_SETID,15.89016653,0.010058297,0.158236431,33.24896248
04/14/1988,_SETID,16.05984939,0.010678482,0.169682851,33.60401092
04/15/1988,_SETID,15.70047733,-0.02237705,-0.359372059,32.85205227
04/18/1988,_SETID,15.82093116,0.007671985,0.120453831,33.10409274
04/19/1988,_SETID,15.26918489,-0.03487445,-0.551746267,31.94960572
04/20/1988,_SETID,15.6083499,0.022212385,0.33916501,32.65928266
04/21/1988,_SETID,15.55564388,-0.003376784,-0.052706021,32.54899932
04/22/1988,_SETID,15.81875994,0.016914508,0.263116057,33.09954962
04/25/1988,_SETID,15.97895155,0.010126686,0.160191612,33.43473836
04/26/1988,_SETID,16.08578237,0.006685721,0.106830818,33.65827371
04/27/1988,_SETID,16.02621128,-0.003703338,-0.059571088,33.53362574
04/28/1988,_SETID,16.37544696,0.021791531,0.349235682,34.26437479
04/29/1988,_SETID,16.45765408,0.005020145,0.082207115,34.43638692
05/03/1988,_SETID,16.390147,-0.004101865,-0.067507075,34.23043667
05/04/1988,_SETID,16.57528804,0.011295874,0.185141041,34.61709938
05/06/1988,_SETID,16.64402066,0.004146692,0.068732618,34.76064584
05/09/1988,_SETID,16.5663752,-0.004665066,-0.077645461,34.59848512
05/10/1988,_SETID,16.45747218,-0.006573739,-0.108903021,34.37104372
05/11/1988,_SETID,16.57114467,0.006907045,0.113672496,34.60844606
05/12/1988,_SETID,16.54592445,-0.001521936,-0.025220221,34.55577422
05/13/1988,_SETID,16.65964215,0.006872852,0.113717694,34.79327095
05/16/1988,_SETID,16.91216216,0.015157589,0.252520015,35.32065306
05/17/1988,_SETID,16.88557807,-0.001571892,-0.026584093,35.26513281
05/18/1988,_SETID,16.88417295,-8.32143E-05,-0.001405122,35.26219825
05/19/1988,_SETID,16.95194599,0.004013998,0.067773042,35.40374065
05/20/1988,_SETID,16.84273233,-0.006442544,-0.109213662,35.17565048
05/23/1988,_SETID,16.67077045,-0.010209856,-0.171961875,34.81651215
05/24/1988,_SETID,16.71076679,0.002399189,0.039996333,34.90004355
05/25/1988,_SETID,16.8072337,0.00577274,0.096466918,35.10151245
05/26/1988,_SETID,16.78426698,-0.001366478,-0.02296672,35.05354699
05/27/1988,_SETID,16.79896702,0.000875823,0.01470004,35.08424768
05/31/1988,_SETID,16.85561285,0.003371983,0.056645828,35.20255116
06/01/1988,_SETID,16.99682791,0.008377925,0.141215062,35.43057349
06/02/1988,_SETID,17.12366231,0.007462239,0.126834392,35.6949649
06/03/1988,_SETID,17.12960761,0.000347198,0.005945303,35.70735812
06/06/1988,_SETID,17.34455446,0.012548264,0.214946845,36.15542349
06/07/1988,_SETID,17.37311657,0.001646748,0.028562119,36.21496238
06/08/1988,_SETID,17.46031746,0.0050193,0.087200886,36.39673615
06/09/1988,_SETID,17.6096787,0.008554325,0.149361239,36.70808568
06/10/1988,_SETID,17.67474186,0.003694739,0.06506316,36.84371246
06/13/1988,_SETID,17.65369341,-0.001190877,-0.021048451,36.79983611
06/14/1988,_SETID,18.03730159,0.021729627,0.38360818,37.59948284
06/15/1988,_SETID,18.28424386,0.013690644,0.246942277,38.11424398
06/16/1988,_SETID,18.24782264,-0.001991946,-0.036421219,38.03832247
06/17/1988,_SETID,18.23217116,-0.000857718,-0.015651488,38.00569632
06/20/1988,_SETID,18.19690967,-0.001934026,-0.03526149,37.93219232
06/21/1988,_SETID,18.06574257,-0.007208207,-0.131167093,37.65876922
06/22/1988,_SETID,18.09580364,0.001663982,0.030061068,37.72143273
06/23/1988,_SETID,18.09234412,-0.000191178,-0.003459522,37.71422122
06/24/1988,_SETID,17.91831097,-0.00961916,-0.174033149,37.3514421
06/27/1988,_SETID,17.66745283,-0.0140001,-0.250858141,36.82851818
06/28/1988,_SETID,17.59433962,-0.004138299,-0.073113208,36.67611075
06/29/1988,_SETID,17.80855237,0.012175095,0.214212751,37.12264587
06/30/1988,_SETID,17.75990585,-0.002731639,-0.048646528,37.02124022
07/04/1988,_SETID,17.6924284,-0.003799426,-0.067477442,36.88058077
07/06/1988,_SETID,17.80046948,0.006106628,0.10804108,37.10579676
07/07/1988,_SETID,17.87485288,0.004178732,0.0743834,37.26085196
07/08/1988,_SETID,17.93406593,0.003312645,0.059213051,37.38428395
07/11/1988,_SETID,17.90207599,-0.001783753,-0.031989945,37.31759962
07/12/1988,_SETID,18.13004309,0.012734115,0.227967098,37.79280623
07/13/1988,_SETID,18.23529412,0.005805338,0.105251031,38.01220625
07/14/1988,_SETID,18.39302508,0.008649762,0.157730961,38.34100281
07/15/1988,_SETID,18.16086106,-0.012622395,-0.232164022,37.85704754
07/18/1988,_SETID,18.09878954,-0.003417873,-0.062071521,37.72765695
07/19/1988,_SETID,17.9061767,-0.010642305,-0.192612835,37.32614772
07/20/1988,_SETID,17.65011728,-0.014300061,-0.256059421,36.79238153
07/21/1988,_SETID,17.80782779,0.00893538,0.15771051,37.12113545
07/22/1988,_SETID,17.95525903,0.008279013,0.147431238,37.42846181
07/25/1988,_SETID,17.9072327,-0.002674777,-0.048026322,37.328349
07/26/1988,_SETID,17.96352941,0.003143797,0.056296707,37.44570176
07/27/1988,_SETID,18.02625392,0.00349177,0.062724507,37.57645353
07/28/1988,_SETID,17.92899176,-0.005395583,-0.097262157,37.37370664
08/01/1988,_SETID,17.8771518,-0.002891404,-0.051839962,37.05632217
08/02/1988,_SETID,17.9204857,0.002423983,0.043333903,37.14614605
08/03/1988,_SETID,18.21174168,0.016252683,0.29125598,37.7498706
08/04/1988,_SETID,18.3111546,0.005458726,0.099412916,37.95593681
08/05/1988,_SETID,18.41549296,0.005698076,0.104338359,38.17221264
08/08/1988,_SETID,18.44483568,0.001593372,0.029342723,38.23303516
08/09/1988,_SETID,18.42683881,-0.000975713,-0.01799687,38.19573068
08/10/1988,_SETID,18.10495513,-0.017468199,-0.32188368,37.52852007
08/11/1988,_SETID,17.9773349,-0.007048912,-0.127620234,37.26398484
08/15/1988,_SETID,17.77821317,-0.011076265,-0.19912173,36.85123906
08/16/1988,_SETID,17.36167712,-0.023429579,-0.41653605,35.98783004
08/17/1988,_SETID,17.55733855,0.011269731,0.195661436,36.39340322
08/18/1988,_SETID,17.44839719,-0.006204891,-0.108941367,36.16758613
08/19/1988,_SETID,17.28610568,-0.009301227,-0.16229151,35.83118318
08/22/1988,_SETID,16.91513492,-0.021460632,-0.370970751,35.06222335
08/23/1988,_SETID,16.86551994,-0.002933171,-0.049614986,34.95937985
08/24/1988,_SETID,16.92770614,0.003687179,0.062186198,35.08828135
08/25/1988,_SETID,17.18740219,0.015341479,0.259696056,35.6265875
08/26/1988,_SETID,17.16026646,-0.001578815,-0.027135733,35.5703397
08/29/1988,_SETID,17.18691223,0.00155276,0.026645768,35.62557188
08/30/1988,_SETID,17.03637075,-0.008759076,-0.150541479,35.31352478
08/31/1988,_SETID,17.07274149,0.002134888,0.036370747,35.3889152
09/01/1988,_SETID,16.92190551,-0.008834901,-0.150835988,34.75086873
09/02/1988,_SETID,16.92466823,0.000163263,0.002762722,34.75654227
09/05/1988,_SETID,17.13348946,0.012338276,0.208821233,35.18537809
09/06/1988,_SETID,17.33137945,0.011549894,0.197889984,35.59176547
09/07/1988,_SETID,17.41425215,0.004781657,0.082872708,35.76195308
09/08/1988,_SETID,17.35188088,-0.003581622,-0.062371276,35.63386727
09/09/1988,_SETID,17.36352941,0.000671312,0.011648534,35.65778873
09/12/1988,_SETID,17.36324451,-1.64078E-05,-0.000284898,35.65720366
09/13/1988,_SETID,17.22392157,-0.008024016,-0.139322945,35.3710897
09/14/1988,_SETID,17.31085849,0.005047452,0.086936918,35.54962358
09/15/1988,_SETID,17.23248532,-0.004527399,-0.078373164,35.38867625
09/16/1988,_SETID,17.18605562,-0.002694313,-0.046429702,35.29332809
09/19/1988,_SETID,17.13155834,-0.003171017,-0.054497281,35.18141234
09/20/1988,_SETID,17.08852331,-0.002512033,-0.043035034,35.09303548
09/21/1988,_SETID,17.16059538,0.004217572,0.072072072,35.24104287
09/22/1988,_SETID,17.37524481,0.012508274,0.214649432,35.6818475
09/23/1988,_SETID,17.36331639,-0.000686518,-0.011928424,35.65735126
09/26/1988,_SETID,17.4356668,0.004166854,0.072350411,35.80593025
09/27/1988,_SETID,17.37035589,-0.003745822,-0.065310911,35.67180759
09/28/1988,_SETID,17.38208838,0.000675432,0.011732499,35.69590148
09/29/1988,_SETID,17.35068493,-0.001806656,-0.031403453,35.63141127
09/30/1988,_SETID,17.38795463,0.002148025,0.037269703,35.70794843
10/03/1988,_SETID,17.42482381,0.002120386,0.036869171,35.65139836
10/04/1988,_SETID,17.43120345,0.000366124,0.006379644,35.66445119
10/05/1988,_SETID,17.3299373,-0.005809475,-0.101266146,35.45725944
10/06/1988,_SETID,17.38518809,0.00318817,0.055250784,35.57030321
10/07/1988,_SETID,17.44004702,0.003155498,0.054858934,35.68254524
10/10/1988,_SETID,17.50783699,0.003887029,0.067789969,35.82124433
10/11/1988,_SETID,17.53495679,0.001549009,0.027119804,35.87673178
10/12/1988,_SETID,17.4935167,-0.002363285,-0.041440096,35.79194485
10/13/1988,_SETID,17.48205128,-0.00065541,-0.011465417,35.76848646
10/14/1988,_SETID,17.48519542,0.00017985,0.003144138,35.77491941
10/17/1988,_SETID,17.47943038,-0.00032971,-0.005765041,35.76312407
10/18/1988,_SETID,17.41406559,-0.003739526,-0.065364793,35.62938692
10/19/1988,_SETID,17.42868431,0.000839478,0.014618728,35.65929701
10/20/1988,_SETID,17.34768866,-0.004647262,-0.080995654,35.49357893
10/21/1988,_SETID,17.3085443,-0.002256459,-0.039144357,35.41348911
10/25/1988,_SETID,17.17319098,-0.007820029,-0.135353319,35.13655459
10/26/1988,_SETID,16.98022152,-0.011236669,-0.192969466,34.74173675
10/27/1988,_SETID,16.6358954,-0.02027807,-0.344326115,34.0372414
10/28/1988,_SETID,16.82501979,0.011368453,0.18912439,34.42419216
10/31/1988,_SETID,16.57719715,-0.014729412,-0.247822644,33.91714406
11/01/1988,_SETID,16.23049505,-0.020914398,-0.3467021,33.30010103
11/02/1988,_SETID,16.199524,-0.001908201,-0.030971051,33.23655774
11/03/1988,_SETID,16.13690476,-0.003865499,-0.062619237,33.10808187
11/04/1988,_SETID,16.34342648,0.0127981,0.206521717,33.5318024
11/07/1988,_SETID,16.33557845,-0.000480195,-0.007848032,33.5157006
11/08/1988,_SETID,16.53510512,0.01221424,0.19952667,33.9250694
11/09/1988,_SETID,16.66059406,0.007589244,0.125488942,34.18253502
11/10/1988,_SETID,16.71842732,0.003471261,0.057833264,34.30119151
11/11/1988,_SETID,16.62470214,-0.0056061,-0.093725179,34.10889559
11/14/1988,_SETID,16.46356033,-0.009692914,-0.16114181,33.77828099
11/15/1988,_SETID,16.49224652,0.001742405,0.028686186,33.83713643
11/16/1988,_SETID,16.52206759,0.001808187,0.029821074,33.89832032
11/17/1988,_SETID,16.47907533,-0.002602112,-0.042992266,33.8101131
11/18/1988,_SETID,16.53984064,0.003687422,0.060765309,33.93478526
11/21/1988,_SETID,16.42914013,-0.006692961,-0.11070051,33.70766107
11/22/1988,_SETID,16.31725787,-0.006809989,-0.111882256,33.47811228
11/23/1988,_SETID,16.25727962,-0.003675756,-0.059978255,33.35505492
11/24/1988,_SETID,16.25887515,9.81427E-05,0.001595533,33.35832847
11/25/1988,_SETID,16.0738523,-0.011379807,-0.185022854,32.97871715
11/28/1988,_SETID,15.58293461,-0.030541383,-0.490917686,31.9715015
11/29/1988,_SETID,15.54480287,-0.002447019,-0.038131742,31.89326662
11/30/1988,_SETID,15.66427432,0.00768562,0.119471455,32.13838616
12/01/1988,_SETID,15.815716,0.009667966,0.151441673,32.5093471
12/02/1988,_SETID,15.82901554,0.000840907,0.013299549,32.53668445
12/06/1988,_SETID,15.81651376,-0.000789802,-0.012501783,32.51098692
12/07/1988,_SETID,15.73893982,-0.004904617,-0.077573945,32.35153298
12/08/1988,_SETID,15.52683897,-0.013476184,-0.21210085,31.91555776
12/09/1988,_SETID,15.44484269,-0.005280938,-0.081996274,31.74701368
12/13/1988,_SETID,15.47791484,0.002141307,0.033072151,31.81499378
12/14/1988,_SETID,15.43754972,-0.002607917,-0.040365121,31.73202291
12/15/1988,_SETID,15.28122514,-0.010126256,-0.156324582,31.41069632
12/16/1988,_SETID,15.16348449,-0.007704922,-0.117740652,31.16867935
12/19/1988,_SETID,14.85521082,-0.020330002,-0.308273667,30.53502004
12/20/1988,_SETID,14.65039683,-0.01378735,-0.204813994,30.11402302
12/21/1988,_SETID,14.33729216,-0.021371753,-0.313104664,29.47043356
12/22/1988,_SETID,14.43026941,0.006484994,0.092977252,29.66154914
12/23/1988,_SETID,14.84087302,0.028454327,0.410603602,30.50554855
12/26/1988,_SETID,15.14722222,0.020642263,0.306349206,31.13525211
12/27/1988,_SETID,15.29484127,0.009745618,0.147619048,31.4386844
12/28/1988,_SETID,15.23809524,-0.003710142,-0.056746032,31.32204242
12/29/1988,_SETID,15.36269841,0.008177083,0.124603175,31.57816537
12/30/1988,_SETID,15.34642857,-0.001059048,-0.016269841,31.54472256
01/03/1989,_SETID,15.51884173,0.011234742,0.172413158,31.69316356
01/04/1989,_SETID,15.70810167,0.012195494,0.189259939,32.07967734
01/05/1989,_SETID,15.91518034,0.013182922,0.207078673,32.50258121
01/06/1989,_SETID,16.06766917,0.009581345,0.152488832,32.81399965
01/09/1989,_SETID,16.46461052,0.024704351,0.396941345,33.62464823
01/10/1989,_SETID,16.73813291,0.016612746,0.273522393,34.18324597
01/11/1989,_SETID,16.57819905,-0.00955506,-0.159933859,33.85662302
01/12/1989,_SETID,16.45774092,-0.007266057,-0.120458136,33.61061887
01/13/1989,_SETID,16.56222837,0.006348833,0.104487452,33.82400708
01/16/1989,_SETID,16.77044646,0.012571865,0.208218096,34.24923793
01/17/1989,_SETID,16.95382794,0.0109348,0.183381476,34.62374649
01/18/1989,_SETID,16.87292818,-0.00477177,-0.080899763,34.45852994
01/19/1989,_SETID,16.8011811,-0.004252201,-0.071747074,34.31200536
01/20/1989,_SETID,17.16331361,0.021553991,0.362132507,35.05156602
01/23/1989,_SETID,17.13096647,-0.001884668,-0.03234714,34.98550547
01/24/1989,_SETID,17.09948677,-0.00183759,-0.031479695,34.92121645
01/25/1989,_SETID,17.12544379,0.001518,0.025957012,34.97422684
01/26/1989,_SETID,17.07570978,-0.0029041,-0.049734008,34.87265818
01/27/1989,_SETID,16.99211978,-0.004895258,-0.08359,34.70194753
01/30/1989,_SETID,17.04287962,0.002987258,0.050759843,34.80561119
01/31/1989,_SETID,17.06729634,0.001432664,0.024416718,34.85547593
02/01/1989,_SETID,17.23850688,0.010031497,0.171210536,34.78787999
02/02/1989,_SETID,17.34866352,0.00639015,0.110156646,35.01017976
02/03/1989,_SETID,17.51317342,0.009482569,0.164509895,35.3421662
02/06/1989,_SETID,17.55237348,0.002238319,0.039200063,35.42127323
02/07/1989,_SETID,17.52455796,-0.001584716,-0.027815523,35.36514058
02/08/1989,_SETID,17.43216673,-0.0052721,-0.092391225,35.17869202
02/09/1989,_SETID,17.438631,0.000370824,0.006464267,35.19173712
02/10/1989,_SETID,17.52011041,0.004672351,0.081479411,35.35616528
02/13/1989,_SETID,17.15669291,-0.020742877,-0.363417497,34.62277669
02/14/1989,_SETID,17.03073286,-0.007341744,-0.125960053,34.36858512
02/15/1989,_SETID,17.30750988,0.016251621,0.276777021,34.92713035
02/16/1989,_SETID,17.3205685,0.000754506,0.013058614,34.95348306
02/17/1989,_SETID,17.33767773,0.000987798,0.017109229,34.98801006
02/21/1989,_SETID,17.47260544,0.007782341,0.134927714,35.26029867
02/22/1989,_SETID,17.48324793,0.000609096,0.010642491,35.28177557
02/23/1989,_SETID,17.40946746,-0.004220067,-0.073780475,35.13288412
02/24/1989,_SETID,17.3026835,-0.006133671,-0.106783951,34.91739056
02/27/1989,_SETID,17.13659692,-0.009598892,-0.166086584,34.58222231
