Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/21/1984,_JKSED,0.070610179,0.003714621,0.000261319,0.69134841
09/24/1984,_JKSED,0.070437678,-0.002442992,-0.0001725,0.689659451
09/25/1984,_JKSED,0.070458688,0.000298272,2.10096E-05,0.689865157
09/27/1984,_JKSED,0.069665119,-0.011262904,-0.000793569,0.682095272
09/28/1984,_JKSED,0.070078874,0.005939208,0.000413756,0.686146378
10/01/1984,_JKSED,0.070187769,0.001553888,0.000108895,0.686983879
10/02/1984,_JKSED,0.0697356,-0.00644228,-0.000452169,0.682558136
10/03/1984,_JKSED,0.069593573,-0.002036648,-0.000142027,0.681168005
10/04/1984,_JKSED,0.069310019,-0.004074426,-0.000283554,0.678392637
10/05/1984,_JKSED,0.069243856,-0.000954589,-6.61626E-05,0.677745051
10/08/1984,_JKSED,0.069169027,-0.001080658,-7.48289E-05,0.67701264
10/09/1984,_JKSED,0.069216242,0.000682594,4.72144E-05,0.677474764
10/10/1984,_JKSED,0.069179245,-0.000534505,-3.69965E-05,0.677112651
10/11/1984,_JKSED,0.069179245,0,0,0.677112651
10/12/1984,_JKSED,0.069085768,-0.001351231,-9.34771E-05,0.676197715
10/15/1984,_JKSED,0.068887842,-0.002864939,-0.000197926,0.67426045
10/16/1984,_JKSED,0.068832392,-0.000804931,-5.54499E-05,0.673717717
10/17/1984,_JKSED,0.068832392,0,0,0.673717717
10/18/1984,_JKSED,0.068841808,0.000136799,9.4162E-06,0.673809881
10/19/1984,_JKSED,0.068454288,-0.00562913,-0.00038752,0.670016917
10/23/1984,_JKSED,0.067888784,-0.008261049,-0.000565504,0.664481875
10/24/1984,_JKSED,0.067867925,-0.000307262,-2.08596E-05,0.664277705
10/25/1984,_JKSED,0.067896226,0.000417014,2.83019E-05,0.664554718
10/26/1984,_JKSED,0.067896226,0,0,0.664554718
10/29/1984,_JKSED,0.067971698,0.001111574,7.54717E-05,0.66529342
10/30/1984,_JKSED,0.067879359,-0.001358492,-9.2339E-05,0.664389624
10/31/1984,_JKSED,0.067879359,0,0,0.664389624
11/01/1984,_JKSED,0.067879359,0,0,0.6641621
11/02/1984,_JKSED,0.067641509,-0.003504006,-0.00023785,0.661834872
11/05/1984,_JKSED,0.067566038,-0.00111576,-7.54717E-05,0.661096423
11/06/1984,_JKSED,0.067575472,0.000139626,9.43396E-06,0.661188729
11/07/1984,_JKSED,0.066936852,-0.009450466,-0.00063862,0.654940188
11/08/1984,_JKSED,0.067122642,0.002775593,0.000185789,0.656758036
11/09/1984,_JKSED,0.067068803,-0.000802091,-5.38385E-05,0.656231256
11/12/1984,_JKSED,0.066958569,-0.0016436,-0.000110234,0.655152674
11/13/1984,_JKSED,0.066949153,-0.000140627,-9.4162E-06,0.655060542
11/14/1984,_JKSED,0.066735654,-0.003188968,-0.000213499,0.652971574
11/15/1984,_JKSED,0.066735654,0,0,0.652971574
11/16/1984,_JKSED,0.066585136,-0.002255427,-0.000150517,0.651498845
11/19/1984,_JKSED,0.066726246,0.002119243,0.00014111,0.652879529
11/20/1984,_JKSED,0.065516917,-0.018123741,-0.001209329,0.64104691
11/21/1984,_JKSED,0.065755869,0.003647169,0.000238951,0.643384916
11/22/1984,_JKSED,0.065558685,-0.002998715,-0.000197183,0.641455588
11/23/1984,_JKSED,0.065661972,0.00157548,0.000103286,0.642466188
11/26/1984,_JKSED,0.065863039,0.003062162,0.000201068,0.644433523
11/27/1984,_JKSED,0.065994371,0.001994018,0.000131332,0.645718535
11/28/1984,_JKSED,0.066050657,0.000852878,5.62852E-05,0.646269255
11/29/1984,_JKSED,0.066091846,0.000623607,4.11896E-05,0.646672273
11/30/1984,_JKSED,0.06656045,0.007090187,0.000468604,0.6512573
12/03/1984,_JKSED,0.066554307,-9.22882E-05,-6.14274E-06,0.644487659
12/04/1984,_JKSED,0.066629213,0.001125492,7.49064E-05,0.645213025
12/06/1984,_JKSED,0.066582397,-0.000702642,-4.68165E-05,0.644759672
12/07/1984,_JKSED,0.066722846,0.002109408,0.000140449,0.646119733
12/10/1984,_JKSED,0.06676333,0.000606745,4.04838E-05,0.646511763
12/11/1984,_JKSED,0.066604303,-0.002381953,-0.000159027,0.644971802
12/12/1984,_JKSED,0.065332086,-0.019101124,-0.001272217,0.632652116
12/13/1984,_JKSED,0.06505145,-0.004295533,-0.000280636,0.629934538
12/14/1984,_JKSED,0.064761459,-0.004457866,-0.000289991,0.627126374
12/17/1984,_JKSED,0.064424696,-0.005200058,-0.000336763,0.623865281
12/18/1984,_JKSED,0.064387278,-0.000580804,-3.74181E-05,0.623502937
12/19/1984,_JKSED,0.064377923,-0.000145285,-9.35454E-06,0.623412351
12/20/1984,_JKSED,0.064317757,-0.000934579,-6.01663E-05,0.622829723
12/21/1984,_JKSED,0.063906542,-0.00639349,-0.000411215,0.618847667
12/24/1984,_JKSED,0.063594771,-0.004878543,-0.000311771,0.615828592
12/27/1984,_JKSED,0.063507463,-0.001372889,-8.73086E-05,0.614983128
12/28/1984,_JKSED,0.063196645,-0.004894193,-0.000310818,0.611973282
12/31/1984,_JKSED,0.06301676,-0.002846435,-0.000179885,0.61023134
01/02/1985,_JKSED,0.063088372,0.001136401,7.16123E-05,0.608110001
01/03/1985,_JKSED,0.063088372,0,0,0.608110001
01/04/1985,_JKSED,0.064269767,0.01872604,0.001181395,0.619497493
01/07/1985,_JKSED,0.063410781,-0.013365332,-0.000858987,0.611217704
01/08/1985,_JKSED,0.063537604,0.002000035,0.000126824,0.612440161
01/09/1985,_JKSED,0.063487941,-0.000781645,-4.96638E-05,0.61196145
01/10/1985,_JKSED,0.063831169,0.005406195,0.000343228,0.615269833
01/11/1985,_JKSED,0.064014829,0.002877273,0.00018366,0.617040132
01/14/1985,_JKSED,0.064685185,0.010471896,0.000670357,0.623501713
01/16/1985,_JKSED,0.064838113,0.002364184,0.000152928,0.624975785
01/17/1985,_JKSED,0.064986124,0.002282779,0.000148011,0.626402467
01/18/1985,_JKSED,0.064986124,0,0,0.626402467
01/21/1985,_JKSED,0.065037037,0.000783445,5.09131E-05,0.626893219
01/22/1985,_JKSED,0.065430157,0.006044559,0.00039312,0.630682513
01/23/1985,_JKSED,0.065587419,0.002403506,0.000157262,0.632198362
01/24/1985,_JKSED,0.065726179,0.002115656,0.00013876,0.633535876
01/25/1985,_JKSED,0.06586494,0.002111189,0.00013876,0.63487339
01/28/1985,_JKSED,0.065896488,0.000478982,3.15481E-05,0.635177483
01/29/1985,_JKSED,0.066081331,0.002805049,0.000184843,0.636959187
01/30/1985,_JKSED,0.066182994,0.001538462,0.000101664,0.637939124
01/31/1985,_JKSED,0.06642329,0.003630778,0.000240296,0.64025534
02/01/1985,_JKSED,0.066719039,0.004452484,0.000295749,0.646326954
02/04/1985,_JKSED,0.066657433,-0.000923361,-6.16058E-05,0.645730161
02/05/1985,_JKSED,0.065645756,-0.015177251,-0.001011677,0.635929752
02/06/1985,_JKSED,0.065719557,0.001124227,7.38007E-05,0.636644682
02/07/1985,_JKSED,0.065640553,-0.001202141,-7.90042E-05,0.635879345
02/08/1985,_JKSED,0.065769585,0.00196574,0.000129032,0.637129318
02/11/1985,_JKSED,0.065755064,-0.000220783,-1.45208E-05,0.636988651
02/12/1985,_JKSED,0.065676173,-0.001199778,-7.88915E-05,0.636224406
02/13/1985,_JKSED,0.065661765,-0.000219383,-1.44082E-05,0.636084829
02/14/1985,_JKSED,0.065551471,-0.001679731,-0.000110294,0.635016377
02/15/1985,_JKSED,0.065418583,-0.002027221,-0.000132887,0.633729059
02/18/1985,_JKSED,0.065446182,0.000421882,2.75989E-05,0.633996417
02/19/1985,_JKSED,0.065431985,-0.000216924,-1.41969E-05,0.633858888
02/20/1985,_JKSED,0.065371901,-0.000918274,-6.00845E-05,0.633276832
02/21/1985,_JKSED,0.065412844,0.000626312,4.09432E-05,0.633673461
02/22/1985,_JKSED,0.065618698,0.003147003,0.000205854,0.635667633
02/25/1985,_JKSED,0.065778388,0.002433603,0.00015969,0.637214596
02/26/1985,_JKSED,0.066084172,0.004648696,0.000305784,0.640176813
02/27/1985,_JKSED,0.065992681,-0.001384466,-9.14913E-05,0.639290509
02/28/1985,_JKSED,0.066108059,0.001748344,0.000115378,0.640408209
03/01/1985,_JKSED,0.066129918,0.000330656,2.1859E-05,0.639214322
03/04/1985,_JKSED,0.066288848,0.002403309,0.000158931,0.640750551
03/05/1985,_JKSED,0.066237443,-0.000775475,-5.14053E-05,0.640253665
03/06/1985,_JKSED,0.066222628,-0.000223668,-1.48152E-05,0.640110461
03/07/1985,_JKSED,0.066286496,0.000964453,6.38686E-05,0.640727817
03/08/1985,_JKSED,0.066171376,-0.001736702,-0.00011512,0.639615064
03/11/1985,_JKSED,0.066198724,0.00041328,2.73473E-05,0.639879404
03/12/1985,_JKSED,0.066089335,-0.001652437,-0.000109389,0.638822044
03/13/1985,_JKSED,0.066038251,-0.000772941,-5.10832E-05,0.638328272
03/14/1985,_JKSED,0.065805278,-0.003527862,-0.000232974,0.636076338
03/15/1985,_JKSED,0.065690909,-0.001737983,-0.000114368,0.634970848
03/18/1985,_JKSED,0.065449591,-0.003673534,-0.000241318,0.632638261
03/19/1985,_JKSED,0.065358765,-0.001387732,-9.08265E-05,0.631760328
03/20/1985,_JKSED,0.065381818,0.000352721,2.30534E-05,0.631983164
03/21/1985,_JKSED,0.065277021,-0.001602851,-0.000104797,0.630970189
03/25/1985,_JKSED,0.065122616,-0.002365382,-0.000154405,0.629477703
03/26/1985,_JKSED,0.064863884,-0.003972997,-0.000258732,0.62697679
03/27/1985,_JKSED,0.064782214,-0.001259093,-8.16697E-05,0.626187368
03/28/1985,_JKSED,0.064709619,-0.001120605,-7.25953E-05,0.625485659
03/29/1985,_JKSED,0.064664247,-0.000701164,-4.53721E-05,0.625047091
04/01/1985,_JKSED,0.064722979,0.000908265,5.87323E-05,0.610335038
04/02/1985,_JKSED,0.064682396,-0.000627033,-4.05835E-05,0.609952338
04/03/1985,_JKSED,0.064682396,0,0,0.609952338
04/04/1985,_JKSED,0.064596555,-0.001327112,-8.58408E-05,0.609142862
04/08/1985,_JKSED,0.064552036,-0.00068918,-4.45187E-05,0.608723053
04/09/1985,_JKSED,0.064425339,-0.001962709,-0.000126697,0.607528307
04/10/1985,_JKSED,0.064144796,-0.004354544,-0.000280543,0.604882799
04/11/1985,_JKSED,0.064144796,0,0,0.604882799
04/12/1985,_JKSED,0.064130435,-0.000223893,-1.43616E-05,0.604747369
04/15/1985,_JKSED,0.064099548,-0.000481632,-3.08873E-05,0.604456104
04/16/1985,_JKSED,0.064054299,-0.000705916,-4.52489E-05,0.604029409
04/17/1985,_JKSED,0.064081448,0.000423849,2.71493E-05,0.604285426
04/19/1985,_JKSED,0.064094203,0.000199043,1.27549E-05,0.604405704
04/22/1985,_JKSED,0.064,-0.001469757,-9.42029E-05,0.603517375
04/23/1985,_JKSED,0.063797468,-0.003164557,-0.000202532,0.60160751
04/24/1985,_JKSED,0.063604336,-0.003027272,-0.000193132,0.59978628
04/25/1985,_JKSED,0.063465704,-0.002179601,-0.000138632,0.598478985
04/26/1985,_JKSED,0.063318305,-0.002322501,-0.000147399,0.597089017
04/29/1985,_JKSED,0.063372408,0.000854457,5.41028E-05,0.597599204
04/30/1985,_JKSED,0.063246168,-0.001992032,-0.00012624,0.596408767
05/01/1985,_JKSED,0.063189189,-0.000900901,-5.69785E-05,0.59374385
05/03/1985,_JKSED,0.06307554,-0.001798561,-0.00011365,0.592675965
05/06/1985,_JKSED,0.062318059,-0.012009097,-0.00075748,0.585558462
05/07/1985,_JKSED,0.062253142,-0.001041712,-6.49175E-05,0.584948479
05/08/1985,_JKSED,0.062262118,0.000144196,8.97666E-06,0.585032826
05/09/1985,_JKSED,0.062235189,-0.000432526,-2.693E-05,0.584779784
05/10/1985,_JKSED,0.062190305,-0.000721189,-4.48833E-05,0.584358048
05/13/1985,_JKSED,0.062219227,0.000465058,2.89221E-05,0.584629808
05/14/1985,_JKSED,0.062219227,0,0,0.584629808
05/15/1985,_JKSED,0.061392633,-0.013285199,-0.000826595,0.576862885
05/17/1985,_JKSED,0.061131059,-0.004260662,-0.000261573,0.574405067
05/20/1985,_JKSED,0.061229803,0.001615272,9.87433E-05,0.575332887
05/21/1985,_JKSED,0.060834829,-0.006450667,-0.000394973,0.571621606
05/22/1985,_JKSED,0.060861759,0.000442674,2.693E-05,0.571874648
05/23/1985,_JKSED,0.060143498,-0.011801527,-0.000718262,0.565125654
05/24/1985,_JKSED,0.060125561,-0.00029824,-1.79372E-05,0.564957111
05/27/1985,_JKSED,0.060071685,-0.000896057,-5.3876E-05,0.564450877
05/28/1985,_JKSED,0.059498208,-0.009546539,-0.000573477,0.559062325
05/29/1985,_JKSED,0.059354839,-0.002409639,-0.000143369,0.557715186
05/30/1985,_JKSED,0.059354839,0,0,0.557715186
05/31/1985,_JKSED,0.059623993,0.004534662,0.000269154,0.560244236
06/04/1985,_JKSED,0.059955197,0.005554883,0.000331204,0.558398036
06/05/1985,_JKSED,0.059767234,-0.003135066,-0.000187963,0.556647422
06/06/1985,_JKSED,0.059140555,-0.010485321,-0.000626679,0.550810795
06/07/1985,_JKSED,0.058692927,-0.007568877,-0.000447628,0.546641776
06/10/1985,_JKSED,0.058640429,-0.000894454,-5.24981E-05,0.54615283
06/11/1985,_JKSED,0.058559928,-0.001372788,-8.05009E-05,0.545403078
06/13/1985,_JKSED,0.058559928,0,0,0.545403078
06/14/1985,_JKSED,0.058577818,0.000305483,1.78891E-05,0.545569689
06/17/1985,_JKSED,0.058533095,-0.000763475,-4.47227E-05,0.54515316
06/25/1985,_JKSED,0.058585497,0.000895255,5.24021E-05,0.545641211
06/26/1985,_JKSED,0.058533095,-0.000894454,-5.24021E-05,0.54515316
06/27/1985,_JKSED,0.058533095,0,0,0.54515316
06/28/1985,_JKSED,0.058533095,0,0,0.54515316
07/01/1985,_JKSED,0.058506261,-0.000458435,-2.68336E-05,0.545533271
07/02/1985,_JKSED,0.058489723,-0.000282674,-1.65382E-05,0.545379063
07/03/1985,_JKSED,0.058427167,-0.001069519,-6.25559E-05,0.54479577
07/04/1985,_JKSED,0.058614835,0.003211991,0.000187668,0.546545649
07/05/1985,_JKSED,0.058614835,0,0,0.546545649
07/08/1985,_JKSED,0.058614835,0,0,0.546545649
07/09/1985,_JKSED,0.058738819,0.002115243,0.000123985,0.547701726
07/10/1985,_JKSED,0.058765653,0.00045683,2.68336E-05,0.547951932
07/11/1985,_JKSED,0.059006267,0.004094464,0.000240614,0.550195502
07/12/1985,_JKSED,0.058943599,-0.001062054,-6.26679E-05,0.549611164
07/15/1985,_JKSED,0.058673835,-0.004576643,-0.000269764,0.54709579
07/16/1985,_JKSED,0.058351254,-0.005497862,-0.000322581,0.544087933
07/17/1985,_JKSED,0.058478066,0.002173248,0.000126812,0.545270371
07/18/1985,_JKSED,0.058478066,0,0,0.545270371
07/19/1985,_JKSED,0.058692927,0.003674219,0.000214861,0.547273814
07/22/1985,_JKSED,0.058782453,0.00152532,8.95255E-05,0.548108582
07/23/1985,_JKSED,0.058836168,0.000913798,5.37153E-05,0.548609443
07/24/1985,_JKSED,0.058880931,0.000760803,4.47628E-05,0.549026827
07/25/1985,_JKSED,0.058979409,0.001672495,9.84781E-05,0.549945071
07/26/1985,_JKSED,0.059077887,0.001669702,9.84781E-05,0.550863316
07/29/1985,_JKSED,0.05922043,0.002412796,0.000142543,0.552192437
07/30/1985,_JKSED,0.059354839,0.002269632,0.000134409,0.553445711
07/31/1985,_JKSED,0.05938172,0.000452899,2.68817E-05,0.553696366
08/01/1985,_JKSED,0.059461883,0.001349961,8.0163E-05,0.554842197
08/02/1985,_JKSED,0.059363799,-0.001649529,-9.80841E-05,0.553926968
08/05/1985,_JKSED,0.059408602,0.000754717,4.48029E-05,0.554345027
08/06/1985,_JKSED,0.059498208,0.001508296,8.96057E-05,0.555181143
08/07/1985,_JKSED,0.059444942,-0.000895255,-5.32661E-05,0.554684114
08/08/1985,_JKSED,0.059444942,0,0,0.554684114
08/09/1985,_JKSED,0.059489705,0.000753012,4.47628E-05,0.555101798
08/12/1985,_JKSED,0.059516562,0.000451467,2.68577E-05,0.555352408
08/13/1985,_JKSED,0.059632616,0.001949949,0.000116054,0.556435317
08/14/1985,_JKSED,0.05957923,-0.000895255,-5.33864E-05,0.555937165
08/15/1985,_JKSED,0.05957923,0,0,0.555937165
08/16/1985,_JKSED,0.059704566,0.002103681,0.000125336,0.55710668
08/19/1985,_JKSED,0.059767234,0.001049633,6.26679E-05,0.557691437
08/20/1985,_JKSED,0.059829902,0.001048532,6.26679E-05,0.558276195
08/21/1985,_JKSED,0.059928444,0.001647038,9.85421E-05,0.559195697
08/23/1985,_JKSED,0.060017889,0.001492537,8.94454E-05,0.560030317
08/27/1985,_JKSED,0.060438283,0.007004471,0.000420394,0.563953034
08/28/1985,_JKSED,0.060545617,0.001775936,0.000107335,0.564954578
08/29/1985,_JKSED,0.060626118,0.001329591,8.05009E-05,0.565705736
08/30/1985,_JKSED,0.06068873,0.001032753,6.26118E-05,0.566289971
09/02/1985,_JKSED,0.060875782,0.003082155,0.000187052,0.568900641
09/03/1985,_JKSED,0.060875782,0,0,0.568900641
09/04/1985,_JKSED,0.06075,-0.002066207,-0.000125782,0.567725174
09/05/1985,_JKSED,0.060732143,-0.000293945,-1.78571E-05,0.567558294
09/06/1985,_JKSED,0.060767857,0.000588062,3.57143E-05,0.567892054
09/09/1985,_JKSED,0.060677966,-0.001479253,-8.9891E-05,0.567051998
09/11/1985,_JKSED,0.060784314,0.001752656,0.000106348,0.568045845
09/12/1985,_JKSED,0.060730187,-0.000890472,-5.41267E-05,0.567540016
09/13/1985,_JKSED,0.06079252,0.001026393,6.2333E-05,0.568122536
09/17/1985,_JKSED,0.060846702,0.000891266,5.41823E-05,0.568628884
09/18/1985,_JKSED,0.060819234,-0.000451432,-2.74681E-05,0.568372187
09/19/1985,_JKSED,0.060791815,-0.000450832,-2.74192E-05,0.568115946
09/20/1985,_JKSED,0.060596616,-0.003210938,-0.000195199,0.566291761
09/23/1985,_JKSED,0.060552093,-0.000734754,-4.45236E-05,0.565875676
09/24/1985,_JKSED,0.060543672,-0.000139064,-8.42059E-06,0.565796983
09/25/1985,_JKSED,0.060641711,0.001619314,9.80392E-05,0.566713186
09/26/1985,_JKSED,0.060641711,0,0,0.566713186
09/27/1985,_JKSED,0.060695807,0.000892061,5.40961E-05,0.567218729
09/30/1985,_JKSED,0.060401427,-0.004850088,-0.00029438,0.564467668
10/01/1985,_JKSED,0.060419269,0.000295377,1.78412E-05,0.564159899
10/02/1985,_JKSED,0.0601875,-0.003836003,-0.000231769,0.561995779
10/03/1985,_JKSED,0.06025,0.001038422,6.25E-05,0.562579368
10/04/1985,_JKSED,0.06025,0,0,0.562579368
10/07/1985,_JKSED,0.060294643,0.00074096,4.46429E-05,0.562996217
10/08/1985,_JKSED,0.060205174,-0.001483862,-8.94689E-05,0.562160809
10/09/1985,_JKSED,0.060214095,0.00014817,8.92061E-06,0.562244104
10/10/1985,_JKSED,0.060222816,0.000144847,8.72184E-06,0.562325543
10/11/1985,_JKSED,0.060124777,-0.001627941,-9.80392E-05,0.56141011
10/14/1985,_JKSED,0.060089127,-0.000592944,-3.56506E-05,0.561077226
10/15/1985,_JKSED,0.060329768,0.004004746,0.000240642,0.563324198
10/16/1985,_JKSED,0.060329768,0,0,0.563324198
10/17/1985,_JKSED,0.060284951,-0.000742871,-4.48172E-05,0.56290572
10/18/1985,_JKSED,0.060284951,0,0,0.56290572
10/21/1985,_JKSED,0.060338681,0.000891266,5.37299E-05,0.563407419
10/22/1985,_JKSED,0.060338379,-4.99822E-06,-3.01586E-07,0.563404603
10/23/1985,_JKSED,0.060284951,-0.000885478,-5.34283E-05,0.56290572
10/24/1985,_JKSED,0.060560997,0.004579025,0.000276046,0.56548328
10/25/1985,_JKSED,0.060560997,0,0,0.56548328
10/28/1985,_JKSED,0.060543188,-0.000294074,-1.78094E-05,0.565316986
10/29/1985,_JKSED,0.060695187,0.002510593,0.000151999,0.566736266
10/30/1985,_JKSED,0.061078431,0.006314244,0.000383244,0.570314777
10/31/1985,_JKSED,0.061024043,-0.000890472,-5.43886E-05,0.569806928
11/01/1985,_JKSED,0.061024043,0,0,0.568331651
11/04/1985,_JKSED,0.061096257,0.001183369,7.22139E-05,0.569004197
11/05/1985,_JKSED,0.06100713,-0.001458789,-8.91266E-05,0.56817414
11/06/1985,_JKSED,0.061016043,0.000146092,8.91266E-06,0.568257146
11/07/1985,_JKSED,0.060553078,-0.007587597,-0.000462965,0.563945439
11/08/1985,_JKSED,0.060668449,0.001905297,0.000115372,0.565019923
11/11/1985,_JKSED,0.060516934,-0.002497429,-0.000151515,0.563608826
11/12/1985,_JKSED,0.060347594,-0.002798233,-0.00016934,0.562031717
11/13/1985,_JKSED,0.060347594,0,0,0.562031717
11/14/1985,_JKSED,0.060293856,-0.000890472,-5.37378E-05,0.561531244
11/15/1985,_JKSED,0.060151515,-0.002360781,-0.000142341,0.560205591
11/18/1985,_JKSED,0.060062333,-0.001482625,-8.91821E-05,0.559375017
11/19/1985,_JKSED,0.05951024,-0.009191994,-0.000552093,0.554233245
11/20/1985,_JKSED,0.059545859,0.000598534,3.56189E-05,0.554564972
11/22/1985,_JKSED,0.05959893,0.000891266,5.30712E-05,0.555059237
11/26/1985,_JKSED,0.059527629,-0.001196351,-7.13012E-05,0.554395191
11/27/1985,_JKSED,0.059580731,0.000892061,5.31023E-05,0.554889745
11/28/1985,_JKSED,0.059545049,-0.000598892,-3.56824E-05,0.554557426
11/29/1985,_JKSED,0.059661017,0.001947566,0.000115968,0.555637463
12/02/1985,_JKSED,0.059483066,-0.002982701,-0.000177951,0.551872875
12/03/1985,_JKSED,0.059590383,0.00180416,0.000107317,0.552868542
12/04/1985,_JKSED,0.059545859,-0.000747161,-4.45236E-05,0.55245546
12/05/1985,_JKSED,0.059394479,-0.002542246,-0.00015138,0.551050982
12/06/1985,_JKSED,0.059305432,-0.00149925,-8.90472E-05,0.550224819
12/09/1985,_JKSED,0.059403915,0.001660602,9.84827E-05,0.551138523
12/10/1985,_JKSED,0.059359431,-0.000748839,-4.4484E-05,0.550725809
12/11/1985,_JKSED,0.059404444,0.000758327,4.50138E-05,0.551143439
12/12/1985,_JKSED,0.059351111,-0.0008978,-5.33333E-05,0.550648622
12/13/1985,_JKSED,0.059431111,0.001347911,8E-05,0.551390848
12/16/1985,_JKSED,0.059386667,-0.000747831,-4.44444E-05,0.5509785
12/17/1985,_JKSED,0.059342222,-0.000748391,-4.44444E-05,0.550566153
12/18/1985,_JKSED,0.059431111,0.001497903,8.88889E-05,0.551390848
12/19/1985,_JKSED,0.05928952,-0.002382434,-0.000141591,0.550077195
12/20/1985,_JKSED,0.059262877,-0.000449371,-2.6643E-05,0.549830007
12/23/1985,_JKSED,0.059085258,-0.002997153,-0.00017762,0.548182082
12/24/1985,_JKSED,0.059085258,0,0,0.548182082
12/26/1985,_JKSED,0.059085258,0,0,0.548182082
12/27/1985,_JKSED,0.059085258,0,0,0.548182082
01/02/1986,_JKSED,0.059190391,0.001779359,0.000105134,0.542299756
01/03/1986,_JKSED,0.059003559,-0.003156471,-0.000186833,0.540588003
01/06/1986,_JKSED,0.058951111,-0.000888889,-5.24476E-05,0.54010748
01/07/1986,_JKSED,0.058871111,-0.001357057,-8E-05,0.539374523
01/08/1986,_JKSED,0.05864,-0.003925713,-0.000231111,0.537257094
01/09/1986,_JKSED,0.058587922,-0.000888099,-5.20782E-05,0.536779956
01/10/1986,_JKSED,0.058587922,0,0,0.536779956
01/13/1986,_JKSED,0.058713398,0.00214168,0.000125477,0.537929567
01/14/1986,_JKSED,0.058757764,0.000755629,4.43656E-05,0.538336042
01/15/1986,_JKSED,0.058723404,-0.000584769,-3.43597E-05,0.53802124
01/16/1986,_JKSED,0.058652482,-0.001207729,-7.0922E-05,0.537371456
01/17/1986,_JKSED,0.058634752,-0.000302297,-1.77305E-05,0.53720901
01/20/1986,_JKSED,0.058634752,0,0,0.53720901
01/21/1986,_JKSED,0.058723404,0.001511944,8.86525E-05,0.53802124
01/22/1986,_JKSED,0.058723404,0,0,0.53802124
