Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/18/2002,_TUNINDD,857.2591035,-0.001238319,-1.06287641,938.538009
03/19/2002,_TUNINDD,856.4942997,-0.00089215,-0.764803872,937.7006921
03/22/2002,_TUNINDD,848.2957983,-0.009572161,-8.198501355,928.7248701
03/25/2002,_TUNINDD,846.0814626,-0.002610334,-2.214335757,926.3005876
03/26/2002,_TUNINDD,842.891763,-0.003769967,-3.189699595,922.8084645
03/27/2002,_TUNINDD,839.5247657,-0.003994578,-3.366997237,919.1222337
03/28/2002,_TUNINDD,842.0314066,0.002985786,2.506640886,921.8665356
03/29/2002,_TUNINDD,838.7185809,-0.003934326,-3.312825738,918.2396124
04/01/2002,_TUNINDD,844.5094479,0.006904422,5.790867041,922.809996
04/02/2002,_TUNINDD,837.8540195,-0.007880822,-6.65542841,915.537495
04/03/2002,_TUNINDD,835.3375882,-0.003003425,-2.516431333,912.7877472
04/04/2002,_TUNINDD,830.6838692,-0.005571064,-4.653718933,907.7025485
04/05/2002,_TUNINDD,825.1274483,-0.006688972,-5.556420893,901.6309518
04/08/2002,_TUNINDD,813.1747728,-0.014485854,-11.9526755,888.5700578
04/10/2002,_TUNINDD,821.1290323,0.009781734,7.954259409,897.2618138
04/11/2002,_TUNINDD,824.1402517,0.00366717,3.011219441,900.5522251
04/12/2002,_TUNINDD,826.7912354,0.003216666,2.650983682,903.4490005
04/15/2002,_TUNINDD,825.2418705,-0.001873949,-1.549364916,901.7559828
04/16/2002,_TUNINDD,824.1344402,-0.001341946,-1.107430295,900.5458747
04/17/2002,_TUNINDD,822.4578281,-0.002034392,-1.67661211,898.7138118
04/18/2002,_TUNINDD,820.1045273,-0.002861303,-2.353300809,896.1423196
04/19/2002,_TUNINDD,810.5427408,-0.011659229,-9.56178641,885.6939911
04/22/2002,_TUNINDD,811.7730012,0.001517823,1.23026031,887.0383177
04/23/2002,_TUNINDD,818.506803,0.008295178,6.7338018,894.3964587
04/24/2002,_TUNINDD,824.8794731,0.007785727,6.372670125,901.359985
04/25/2002,_TUNINDD,827.8474969,0.00359813,2.968023854,904.6031957
04/26/2002,_TUNINDD,828.1192316,0.000328242,0.271734627,904.9001248
04/29/2002,_TUNINDD,823.5000685,-0.005577896,-4.619163065,899.8526859
04/30/2002,_TUNINDD,818.3606557,-0.006240938,-5.139412755,894.2367612
05/02/2002,_TUNINDD,823.377334,0.006130156,5.016678234,900.5803716
05/03/2002,_TUNINDD,829.7129021,0.007694611,6.335568138,907.5099871
05/06/2002,_TUNINDD,828.1604426,-0.00187108,-1.55245951,905.811963
05/07/2002,_TUNINDD,817.185992,-0.0132516,-10.9744506,893.8085055
05/08/2002,_TUNINDD,809.7021044,-0.00915812,-7.483887603,885.6228997
05/09/2002,_TUNINDD,815.7359709,0.007451958,6.033866477,892.2225248
05/10/2002,_TUNINDD,819.9230822,0.005132925,4.187111329,896.8022359
05/13/2002,_TUNINDD,823.0864282,0.003858101,3.163346022,900.2621894
05/14/2002,_TUNINDD,817.8053266,-0.006416218,-5.281101616,894.4859114
05/15/2002,_TUNINDD,822.4960527,0.005735749,4.690726109,899.6164581
05/16/2002,_TUNINDD,820.5220467,-0.002400019,-1.974006019,897.4573616
05/17/2002,_TUNINDD,825.8998273,0.006554096,5.377780585,903.3393837
05/20/2002,_TUNINDD,834.4880144,0.010398582,8.588187122,912.7328324
05/21/2002,_TUNINDD,835.2461283,0.000908478,0.758113908,913.56203
05/22/2002,_TUNINDD,843.1102078,0.009415284,7.86407945,922.1634759
05/23/2002,_TUNINDD,840.1285329,-0.003536518,-2.981674841,918.9022277
05/27/2002,_TUNINDD,835.7651123,-0.005193754,-4.363420665,914.1296758
05/28/2002,_TUNINDD,839.2503839,0.004170157,3.485271655,917.94174
05/29/2002,_TUNINDD,842.58779,0.003976651,3.337406088,921.5920742
05/30/2002,_TUNINDD,834.0373453,-0.010147838,-8.550444736,912.2399067
05/31/2002,_TUNINDD,836.2899846,0.002700885,2.252639366,914.7037623
06/03/2002,_TUNINDD,837.6500316,0.001626286,1.360046951,918.8316528
06/04/2002,_TUNINDD,832.1633338,-0.006550108,-5.486697786,912.8132067
06/05/2002,_TUNINDD,828.100042,-0.004882806,-4.063291765,908.3561173
06/06/2002,_TUNINDD,836.3399338,0.009950358,8.239891726,917.3945857
06/07/2002,_TUNINDD,831.9262324,-0.005277401,-4.413701379,912.5531264
06/10/2002,_TUNINDD,830.7773405,-0.001381002,-1.148891927,911.2928885
06/11/2002,_TUNINDD,825.9973264,-0.005753664,-4.780014064,906.049615
06/13/2002,_TUNINDD,820.6630686,-0.00645796,-5.334257771,900.1983828
06/14/2002,_TUNINDD,826.4817416,0.007090209,5.818672953,906.5809777
06/17/2002,_TUNINDD,826.9816752,0.000604894,0.499933636,907.1293629
06/18/2002,_TUNINDD,829.5385485,0.003091814,2.556873304,909.9340379
06/19/2002,_TUNINDD,825.5311615,-0.004830863,-4.007387039,905.5382713
06/20/2002,_TUNINDD,825.7080391,0.000214259,0.176877617,905.7322912
06/21/2002,_TUNINDD,830.844061,0.006220143,5.136021911,911.3660753
06/24/2002,_TUNINDD,835.268848,0.005325653,4.424786998,916.2196946
06/25/2002,_TUNINDD,849.0665321,0.016518854,13.79768411,931.354594
06/26/2002,_TUNINDD,858.1008003,0.010640236,9.034268233,941.2644266
06/27/2002,_TUNINDD,866.1489331,0.009379006,8.048132736,950.0925515
06/28/2002,_TUNINDD,866.295082,0.000168734,0.146148885,950.2528645
07/01/2002,_TUNINDD,863.2727273,-0.003488828,-3.022354694,946.0288268
07/02/2002,_TUNINDD,856.8483705,-0.007441862,-6.4243568,938.9886105
07/03/2002,_TUNINDD,850.7148014,-0.00715829,-6.133569028,932.2670578
07/04/2002,_TUNINDD,850.8887283,0.000204448,0.17392688,932.4576579
07/05/2002,_TUNINDD,848.7264593,-0.002541189,-2.162268983,930.0881068
07/08/2002,_TUNINDD,861.1236374,0.014606801,12.39717809,943.6737183
07/09/2002,_TUNINDD,865.8104647,0.005442688,4.686827263,948.8098399
07/10/2002,_TUNINDD,871.5807911,0.006664653,5.770326435,955.1333284
07/11/2002,_TUNINDD,872.4705197,0.001020822,0.889728601,956.1083492
07/12/2002,_TUNINDD,874.5898037,0.002429061,2.119283965,958.4307945
07/15/2002,_TUNINDD,877.4285924,0.003245852,2.838788716,961.5417187
07/16/2002,_TUNINDD,882.3638385,0.00562467,4.935246051,966.9500733
07/17/2002,_TUNINDD,880.2408037,-0.002406076,-2.123034795,964.6235175
07/18/2002,_TUNINDD,880.5595566,0.00036212,0.318752917,964.9728271
07/19/2002,_TUNINDD,880.2589715,-0.000341357,-0.300585067,964.643427
07/22/2002,_TUNINDD,878.9497041,-0.001487366,-1.309267371,963.2086491
07/23/2002,_TUNINDD,866.7398463,-0.013891418,-12.20985782,949.828315
07/24/2002,_TUNINDD,870.0359686,0.003802897,3.29612226,953.4404142
07/26/2002,_TUNINDD,863.9556916,-0.006988535,-6.080276992,946.7772623
07/29/2002,_TUNINDD,859.925802,-0.004664463,-4.029889597,942.3610545
07/30/2002,_TUNINDD,859.2511814,-0.00078451,-0.674620605,941.6217626
07/31/2002,_TUNINDD,857.3366215,-0.002228173,-1.914559934,939.5236668
08/01/2002,_TUNINDD,865.5355713,0.00956328,8.198949797,945.7856026
08/02/2002,_TUNINDD,864.6857226,-0.000981876,-0.849848633,944.8569584
08/05/2002,_TUNINDD,859.3076421,-0.006219694,-5.378080555,938.9802373
08/06/2002,_TUNINDD,848.2352224,-0.01288528,-11.07241968,926.8812139
08/07/2002,_TUNINDD,852.9577262,0.005567446,4.722503776,932.041575
08/08/2002,_TUNINDD,847.5452196,-0.006345574,-5.41250652,926.127236
08/09/2002,_TUNINDD,848.4697919,0.001090883,0.924572253,927.137532
08/12/2002,_TUNINDD,851.2115732,0.003231442,2.741781345,930.1335236
08/14/2002,_TUNINDD,848.3446581,-0.003368041,-2.866915148,927.0007962
08/16/2002,_TUNINDD,848.0246914,-0.000377166,-0.319966731,926.651163
08/20/2002,_TUNINDD,843.4779465,-0.005361571,-4.546744865,921.6828567
08/21/2002,_TUNINDD,840.5080698,-0.003520989,-2.969876724,918.4376213
08/22/2002,_TUNINDD,833.9695752,-0.007779217,-6.538494568,911.2928959
08/23/2002,_TUNINDD,833.9565655,-1.55997E-05,-0.01300969,911.27868
08/26/2002,_TUNINDD,832.063697,-0.002269745,-1.892868502,909.21031
08/27/2002,_TUNINDD,836.3668549,0.005171669,4.3031579,913.9124446
08/28/2002,_TUNINDD,830.1996251,-0.007373833,-6.167229792,907.1734066
08/29/2002,_TUNINDD,833.9850822,0.004559695,3.785457076,911.3098406
08/30/2002,_TUNINDD,826.558089,-0.008905427,-7.426993159,903.1942375
09/02/2002,_TUNINDD,831.4358231,0.00590126,4.877734027,904.197916
09/03/2002,_TUNINDD,838.4434827,0.008428383,7.007659666,911.8188425
09/04/2002,_TUNINDD,831.2682428,-0.00855781,-7.175239877,904.0156702
09/05/2002,_TUNINDD,831.7066022,0.000527338,0.438359335,904.4923921
09/06/2002,_TUNINDD,819.5735454,-0.014588145,-12.13305683,891.2975256
09/09/2002,_TUNINDD,812.7738741,-0.008296597,-6.799671287,883.9027893
09/10/2002,_TUNINDD,803.834787,-0.010998246,-8.939087073,874.1814089
09/11/2002,_TUNINDD,800.8773191,-0.003679199,-2.957467854,870.9651219
09/12/2002,_TUNINDD,814.0928157,0.016501275,13.21549653,885.3371565
09/13/2002,_TUNINDD,806.6274439,-0.009170173,-7.465371742,877.2184618
09/16/2002,_TUNINDD,811.3995566,0.00591613,4.772112671,882.4082001
09/17/2002,_TUNINDD,824.3528863,0.015964181,12.95332973,896.4951247
09/18/2002,_TUNINDD,835.0352366,0.012958468,10.68235025,908.1123279
09/19/2002,_TUNINDD,847.256894,0.014636098,12.22165746,921.4035488
09/20/2002,_TUNINDD,848.8569986,0.001888571,1.60010458,923.1436846
09/23/2002,_TUNINDD,853.0303748,0.004916466,4.173376209,927.6822887
09/25/2002,_TUNINDD,850.6598766,-0.002778914,-2.370498207,925.1043392
09/27/2002,_TUNINDD,862.0411688,0.013379369,11.38129222,937.4816514
09/30/2002,_TUNINDD,866.8523878,0.005581194,4.811218994,942.7139183
10/01/2002,_TUNINDD,864.3052951,-0.002938324,-2.547092792,935.4892088
10/02/2002,_TUNINDD,857.314166,-0.008088726,-6.991129047,927.9222926
10/03/2002,_TUNINDD,855.2937776,-0.002356649,-2.020388452,925.7355055
10/04/2002,_TUNINDD,840.5139617,-0.017280397,-14.77981588,909.7384286
10/07/2002,_TUNINDD,849.2986116,0.010451522,8.784649942,919.2465796
10/08/2002,_TUNINDD,850.0681248,0.000906057,0.769513165,920.0794696
10/09/2002,_TUNINDD,855.6352515,0.006549036,5.567126762,926.1051032
10/10/2002,_TUNINDD,853.4508925,-0.002552909,-2.184359004,923.7408411
10/11/2002,_TUNINDD,856.6192787,0.003712441,3.168386145,927.1701745
10/14/2002,_TUNINDD,846.3837159,-0.011948789,-10.23556278,916.091614
10/15/2002,_TUNINDD,837.0647482,-0.011010334,-9.318967693,906.005139
10/16/2002,_TUNINDD,833.635383,-0.004096894,-3.429365246,902.2933323
10/17/2002,_TUNINDD,831.1080965,-0.003031645,-2.527286426,899.5578994
10/18/2002,_TUNINDD,832.5956596,0.001789855,1.487563093,901.1679777
10/21/2002,_TUNINDD,828.803144,-0.004555051,-3.792515643,897.0631117
10/22/2002,_TUNINDD,826.4613181,-0.002825551,-2.341825928,894.5284137
10/23/2002,_TUNINDD,823.75,-0.003280635,-2.711318052,891.5937923
10/24/2002,_TUNINDD,826.627389,0.003493037,2.877388993,894.7081622
10/25/2002,_TUNINDD,824.3766122,-0.002722843,-2.250776783,892.2720121
10/28/2002,_TUNINDD,829.2176305,0.005872338,4.841018245,897.5117351
10/29/2002,_TUNINDD,823.5638413,-0.006818221,-5.653789137,891.3923017
10/30/2002,_TUNINDD,822.4768652,-0.001319844,-1.086976078,890.2158026
10/31/2002,_TUNINDD,825.8563135,0.004108867,3.379448258,893.8735812
11/01/2002,_TUNINDD,830.4312983,0.005539686,4.574984768,897.12465
11/04/2002,_TUNINDD,826.0507881,-0.005274982,-4.380510175,892.3923336
11/05/2002,_TUNINDD,825.7276583,-0.000391174,-0.323129761,892.0432527
11/06/2002,_TUNINDD,823.0729815,-0.003214954,-2.65467685,889.1753743
11/08/2002,_TUNINDD,828.7043876,0.006841928,5.631406169,895.2590483
11/11/2002,_TUNINDD,826.4164827,-0.002760822,-2.287904942,892.7873978
11/12/2002,_TUNINDD,825.8335792,-0.000705339,-0.582903481,892.1576803
11/13/2002,_TUNINDD,823.8406702,-0.002413209,-1.992908984,890.0047174
11/14/2002,_TUNINDD,821.2822014,-0.003105538,-2.558468838,887.2407736
11/15/2002,_TUNINDD,825.0311789,0.004564786,3.748977525,891.2908379
11/18/2002,_TUNINDD,827.4671173,0.002952541,2.435938418,893.9224107
11/19/2002,_TUNINDD,819.3060304,-0.009862733,-8.161086942,885.1058929
11/20/2002,_TUNINDD,824.1950792,0.005967305,4.889048808,890.3875896
11/21/2002,_TUNINDD,820.9161751,-0.003978311,-3.278904136,886.8453511
11/22/2002,_TUNINDD,819.1512514,-0.002149944,-1.764923718,884.9386833
11/25/2002,_TUNINDD,818.1752301,-0.001191503,-0.976021271,883.8842761
11/26/2002,_TUNINDD,818.26742,0.000112677,0.092189873,883.9838699
11/27/2002,_TUNINDD,813.0064274,-0.006429429,-5.260992577,878.3003581
11/28/2002,_TUNINDD,816.1460975,0.003861802,3.139670158,881.6921805
11/29/2002,_TUNINDD,816.9882489,0.001031864,0.842151405,882.6019665
12/03/2002,_TUNINDD,819.2746566,0.002798581,2.28640764,883.4004754
12/04/2002,_TUNINDD,819.176889,-0.000119334,-0.09776757,883.2950554
12/09/2002,_TUNINDD,823.4269827,0.005188249,4.250093715,887.8778101
12/10/2002,_TUNINDD,820.6265333,-0.003400969,-2.800449439,884.8581654
12/11/2002,_TUNINDD,821.9594347,0.001624249,1.332901428,886.295395
12/12/2002,_TUNINDD,822.374899,0.000505456,0.415464242,886.7433782
12/16/2002,_TUNINDD,820.7021167,-0.002034087,-1.672782289,884.9396648
12/17/2002,_TUNINDD,815.7467532,-0.006037956,-4.955363429,879.5964379
12/18/2002,_TUNINDD,815.6864194,-7.39615E-05,-0.060333859,879.5313816
12/19/2002,_TUNINDD,815.8906135,0.000250334,0.204194063,879.7515582
12/20/2002,_TUNINDD,816.6186572,0.00089233,0.728043761,880.5365871
12/23/2002,_TUNINDD,820.9329966,0.005283175,4.31433937,885.188616
12/24/2002,_TUNINDD,840.840184,0.024249467,19.90718744,906.653968
12/26/2002,_TUNINDD,831.4682184,-0.011145953,-9.371965584,896.548445
12/27/2002,_TUNINDD,835.2998574,0.004608281,3.831638947,900.6799919
12/30/2002,_TUNINDD,835.4299423,0.000155734,0.130084885,900.8202588
12/31/2002,_TUNINDD,837.4990646,0.002476716,2.069122307,903.0513343
01/02/2003,_TUNINDD,829.8662704,-0.009113794,-7.63279415,894.8211102
01/03/2003,_TUNINDD,830.1134667,0.000297875,0.247196276,895.0876549
01/06/2003,_TUNINDD,829.7171929,-0.000477373,-0.396273829,894.6603642
01/07/2003,_TUNINDD,825.8134167,-0.004704948,-3.903776155,890.4510338
01/08/2003,_TUNINDD,827.3462057,0.001856096,1.532788935,892.1037963
01/09/2003,_TUNINDD,825.5598686,-0.002159117,-1.78633704,890.1776401
01/10/2003,_TUNINDD,830.0322605,0.005417405,4.472391867,895.0000926
01/13/2003,_TUNINDD,835.720714,0.006853292,5.68845348,901.1337896
01/14/2003,_TUNINDD,836.3133089,0.000709082,0.592594931,901.7727678
01/15/2003,_TUNINDD,840.8144864,0.005382167,4.501177543,906.626259
01/16/2003,_TUNINDD,844.8969564,0.004855375,4.082469952,911.0282698
01/17/2003,_TUNINDD,842.7051672,-0.00259415,-2.191789217,908.6649261
01/20/2003,_TUNINDD,839.5559273,-0.00373706,-3.149239867,905.2691906
01/21/2003,_TUNINDD,834.1266824,-0.006466806,-5.429244924,899.4149908
01/22/2003,_TUNINDD,833.3992245,-0.000872119,-0.72745787,898.6305938
01/23/2003,_TUNINDD,835.2510859,0.002222058,1.851861368,900.627403
01/24/2003,_TUNINDD,830.8912111,-0.005219837,-4.359874733,895.9262745
01/27/2003,_TUNINDD,828.2476761,-0.003181566,-2.643535031,893.0758262
01/28/2003,_TUNINDD,817.2977099,-0.013220642,-10.94996619,881.2687902
01/29/2003,_TUNINDD,814.9827123,-0.002832502,-2.314997669,878.7725943
01/30/2003,_TUNINDD,808.1690573,-0.00836049,-6.813654957,871.4256247
01/31/2003,_TUNINDD,804.6713991,-0.004327879,-3.497658169,867.6541997
02/03/2003,_TUNINDD,805.8289464,0.001438534,1.157547235,869.7236191
02/04/2003,_TUNINDD,809.2159588,0.004203141,3.387012471,873.3791898
02/05/2003,_TUNINDD,804.1628684,-0.006244428,-5.053090407,867.9254368
02/06/2003,_TUNINDD,807.0151908,0.003546946,2.852322411,871.0039216
02/07/2003,_TUNINDD,812.9506315,0.007354807,5.935440618,877.409987
02/10/2003,_TUNINDD,805.8318779,-0.008756686,-7.118753563,869.726783
02/13/2003,_TUNINDD,806.5699007,0.000915852,0.738022792,870.5233241
02/14/2003,_TUNINDD,809.0944123,0.003129935,2.524511644,873.2480058
02/17/2003,_TUNINDD,805.9655597,-0.003867105,-3.128852676,869.8710645
02/18/2003,_TUNINDD,797.5895187,-0.010392555,-8.376041004,860.8308821
02/19/2003,_TUNINDD,795.0647372,-0.003165515,-2.524781408,858.1059092
02/20/2003,_TUNINDD,795.5742083,0.000640792,0.509471074,858.6557765
02/21/2003,_TUNINDD,803.1939516,0.009577665,7.619743233,866.8796939
02/24/2003,_TUNINDD,794.9729606,-0.010235375,-8.220990929,858.0068555
02/25/2003,_TUNINDD,790.6136364,-0.005483613,-4.359324258,853.3018778
02/26/2003,_TUNINDD,794.3907451,0.004777439,3.777108746,857.3784758
02/27/2003,_TUNINDD,792.7937495,-0.00201034,-1.596995584,855.6548535
02/28/2003,_TUNINDD,795.2938493,0.003153531,2.500099786,858.3531877
03/03/2003,_TUNINDD,800.1842327,0.006149153,4.890383435,863.6313326
03/05/2003,_TUNINDD,798.5418266,-0.002052535,-1.642406193,861.8586991
03/06/2003,_TUNINDD,806.2767032,0.009686251,7.734876623,870.2068788
03/07/2003,_TUNINDD,807.6338866,0.001683273,1.35718345,871.6716742
03/10/2003,_TUNINDD,798.2523972,-0.011616018,-9.381489473,861.5463206
03/11/2003,_TUNINDD,804.5518536,0.00789156,6.299456436,868.3452648
03/12/2003,_TUNINDD,789.9722736,-0.018121368,-14.57958002,852.6096609
03/13/2003,_TUNINDD,776.8884824,-0.016562342,-13.08379121,838.4884479
03/14/2003,_TUNINDD,774.6843146,-0.002837174,-2.204167733,836.1095103
03/17/2003,_TUNINDD,765.6179437,-0.01170331,-9.06637092,826.3242613
03/18/2003,_TUNINDD,762.9565739,-0.003476107,-2.661369786,823.4518698
03/19/2003,_TUNINDD,761.812201,-0.001499919,-1.144372957,822.2167589
03/24/2003,_TUNINDD,764.3714371,0.003359406,2.559236187,824.9789185
03/25/2003,_TUNINDD,768.9419539,0.005979445,4.57051675,829.9118343
03/26/2003,_TUNINDD,776.1589404,0.009385606,7.216986504,837.7010601
03/27/2003,_TUNINDD,781.9814382,0.007501682,5.822497768,843.9852273
03/28/2003,_TUNINDD,784.810414,0.003617702,2.828975821,847.0385143
03/31/2003,_TUNINDD,794.2320897,0.012005034,9.421675737,857.2072405
04/01/2003,_TUNINDD,801.5873016,0.009260784,7.355211864,862.6994335
04/02/2003,_TUNINDD,801.1819973,-0.000505627,-0.405304315,862.2632293
04/03/2003,_TUNINDD,801.5647441,0.000477728,0.38274685,862.6751563
04/04/2003,_TUNINDD,799.3594091,-0.002751287,-2.205334974,860.301689
04/07/2003,_TUNINDD,802.0590667,0.003377276,2.699657508,863.2071655
04/08/2003,_TUNINDD,801.6216216,-0.000545403,-0.437445035,862.7363701
04/10/2003,_TUNINDD,811.4027149,0.012201634,9.781093311,873.2631632
04/11/2003,_TUNINDD,816.6779406,0.006501366,5.275225692,878.9405663
04/14/2003,_TUNINDD,829.0656394,0.015168401,12.38769877,892.2726895
04/15/2003,_TUNINDD,831.2589575,0.00264553,2.193318133,894.6332238
04/16/2003,_TUNINDD,847.1850274,0.019158975,15.92606986,911.7734797
04/17/2003,_TUNINDD,852.8364766,0.006670856,5.651449169,917.8557891
04/18/2003,_TUNINDD,868.7121212,0.01861511,15.87564465,934.9417754
04/21/2003,_TUNINDD,881.7328082,0.014988495,13.02068703,948.9551452
04/22/2003,_TUNINDD,875.9470561,-0.006561797,-5.785752101,942.7282938
04/23/2003,_TUNINDD,864.9512789,-0.012553016,-10.99577721,930.8942106
04/24/2003,_TUNINDD,868.2561516,0.003820877,3.304872684,934.4510432
04/25/2003,_TUNINDD,880.1590336,0.013708952,11.90288195,947.2613877
04/28/2003,_TUNINDD,888.6769419,0.009677692,8.517908293,956.4286919
04/29/2003,_TUNINDD,893.17537,0.005061939,4.498428128,961.2700753
04/30/2003,_TUNINDD,911.4832536,0.020497524,18.3078836,980.9737317
05/02/2003,_TUNINDD,919.0935763,0.008349383,7.610322693,985.4490861
05/05/2003,_TUNINDD,922.3421604,0.003534552,3.248584159,988.9322073
05/06/2003,_TUNINDD,927.7834285,0.005899403,5.441268086,994.7663169
05/07/2003,_TUNINDD,924.0565627,-0.004016957,-3.726865857,990.7703837
05/08/2003,_TUNINDD,936.7757194,0.013764478,12.71915668,1004.407821
05/09/2003,_TUNINDD,924.1473932,-0.013480629,-12.62832617,990.8677719
05/12/2003,_TUNINDD,923.8395169,-0.000333146,-0.307876286,990.5376679
05/13/2003,_TUNINDD,923.4340573,-0.000438885,-0.405459606,990.1029355
05/16/2003,_TUNINDD,913.9862677,-0.010231147,-9.447789625,979.9730468
05/19/2003,_TUNINDD,908.4756483,-0.006029215,-5.510619338,974.064579
05/20/2003,_TUNINDD,909.907047,0.001575605,1.431398629,975.5993198
05/21/2003,_TUNINDD,902.5142315,-0.008124803,-7.392815454,967.6727676
05/22/2003,_TUNINDD,912.5782674,0.01115111,10.06403592,978.4633936
05/23/2003,_TUNINDD,919.9360512,0.008062633,7.357783742,986.3523849
05/26/2003,_TUNINDD,919.8015047,-0.000146256,-0.134546437,986.2081247
05/27/2003,_TUNINDD,916.3066072,-0.003799621,-3.494897565,982.4609071
05/28/2003,_TUNINDD,917.9352162,0.001777363,1.628609055,984.2070963
05/29/2003,_TUNINDD,929.6837744,0.012798897,11.74855822,996.8038615
05/30/2003,_TUNINDD,919.1188166,-0.011364034,-10.56495783,985.4761487
06/02/2003,_TUNINDD,921.7169706,0.002826788,2.598154008,987.3348064
06/03/2003,_TUNINDD,915.3443351,-0.006913875,-6.372635482,980.5084975
06/04/2003,_TUNINDD,911.5002366,-0.00419962,-3.844098501,976.3907342
06/05/2003,_TUNINDD,925.6085842,0.015478161,14.10834761,991.5034674
06/06/2003,_TUNINDD,919.8064567,-0.006268446,-5.80212751,985.2882814
06/09/2003,_TUNINDD,918.8724891,-0.001015396,-0.933967647,984.2878238
06/10/2003,_TUNINDD,916.7420455,-0.002318541,-2.130443538,982.0057121
06/11/2003,_TUNINDD,920.9846007,0.004627861,4.24255511,986.5502984
06/12/2003,_TUNINDD,919.9169462,-0.001159253,-1.06765448,985.4066367
06/13/2003,_TUNINDD,930.8651911,0.011901341,10.94824497,997.1342968
06/16/2003,_TUNINDD,925.3842459,-0.005888012,-5.480945229,991.2631583
