Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/20/1996,BDDSEXD,28.49046545,0.011115431,0.313202424,28.1416775
05/21/1996,BDDSEXD,28.48433697,-0.000215107,-0.006128485,28.13562405
05/22/1996,BDDSEXD,28.39936,-0.002983288,-0.08497697,28.05168739
05/23/1996,BDDSEXD,28.32980364,-0.002449223,-0.069556364,27.98298255
05/24/1996,BDDSEXD,28.24379152,-0.0030361,-0.086012121,27.89802341
05/27/1996,BDDSEXD,28.36157333,0.004170184,0.117781818,28.01436331
05/28/1996,BDDSEXD,28.27282182,-0.003129287,-0.088751515,27.92669832
05/30/1996,BDDSEXD,27.85284121,-0.01485457,-0.419980606,27.51185923
05/31/1996,BDDSEXD,27.69245091,-0.00575849,-0.160390303,27.35343247
06/03/1996,BDDSEXD,28.04892848,0.012872735,0.356477576,27.63868745
06/04/1996,BDDSEXD,28.35018909,0.010740539,0.301260606,27.93554184
06/05/1996,BDDSEXD,28.35649455,0.000222413,0.006305455,27.94175507
06/07/1996,BDDSEXD,28.78716848,0.015187841,0.430673939,28.36613002
06/18/1996,BDDSEXD,29.96449216,0.040897516,1.177323674,29.52623426
06/19/1996,BDDSEXD,30.11934138,0.005167757,0.154849216,29.67881867
06/21/1996,BDDSEXD,31.31646562,0.03974603,1.197124246,30.85843389
06/24/1996,BDDSEXD,30.84135826,-0.015171168,-0.475107358,30.39027541
06/26/1996,BDDSEXD,30.18314113,-0.021342028,-0.658217129,29.7416853
06/27/1996,BDDSEXD,30.32021954,0.004541555,0.137078408,29.87675881
06/28/1996,BDDSEXD,30.48390109,0.005398429,0.163681544,30.03804636
07/03/1996,BDDSEXD,31.23282268,0.024567774,0.748921592,30.7760143
07/04/1996,BDDSEXD,31.70972738,0.015269344,0.476904704,31.24594384
07/09/1996,BDDSEXD,33.55640772,0.05823703,1.846680338,33.0656148
07/10/1996,BDDSEXD,33.41889023,-0.004098099,-0.137517491,32.93010863
07/23/1996,BDDSEXD,34.8980579,0.044261424,1.479167672,34.38764213
07/24/1996,BDDSEXD,35.24941616,0.010068132,0.351358263,34.73386146
07/25/1996,BDDSEXD,35.54782388,0.008465607,0.29840772,35.02790469
07/30/1996,BDDSEXD,36.77822437,0.03461254,1.230400483,36.24030945
08/06/1996,BDDSEXD,35.24394265,-0.041717123,-1.534281714,34.43644251
08/08/1996,BDDSEXD,35.77105854,0.014956212,0.52711589,34.95148126
08/09/1996,BDDSEXD,35.88028674,0.003053535,0.109228196,35.05820685
08/12/1996,BDDSEXD,36.05394265,0.00483987,0.173655914,35.227884
08/13/1996,BDDSEXD,35.84104182,-0.005905064,-0.212900836,35.01986109
08/14/1996,BDDSEXD,35.82022461,-0.00058082,-0.020817204,34.99952085
08/16/1996,BDDSEXD,35.70984946,-0.003081364,-0.110375149,34.89167459
08/20/1996,BDDSEXD,36.17648746,0.013067487,0.466637993,35.34762109
08/21/1996,BDDSEXD,36.46470012,0.00796685,0.288212664,35.6292303
08/22/1996,BDDSEXD,36.67625298,0.00580158,0.211552864,35.83593612
08/23/1996,BDDSEXD,37.22788305,0.015040524,0.551630072,36.37492738
08/26/1996,BDDSEXD,37.68859427,0.012375434,0.460711217,36.8250829
08/27/1996,BDDSEXD,37.76422912,0.002006836,0.075634845,36.89898482
08/28/1996,BDDSEXD,37.84563007,0.002155504,0.081400955,36.97852074
08/29/1996,BDDSEXD,37.93049642,0.002242435,0.084866348,37.06144265
09/02/1996,BDDSEXD,40.53196659,0.068585186,2.601470167,39.6033086
09/03/1996,BDDSEXD,40.95042482,0.010324153,0.418458234,40.01217923
09/05/1996,BDDSEXD,42.13018616,0.028809502,1.179761337,41.16491018
09/09/1996,BDDSEXD,51.31162143,0.21793009,9.181435271,50.13598277
09/10/1996,BDDSEXD,50.78859048,-0.010193226,-0.523030952,49.62493537
09/11/1996,BDDSEXD,47.94955238,-0.055899131,-2.839038095,46.85094458
09/13/1996,BDDSEXD,49.17207381,0.025495993,1.222521429,48.04545591
09/16/1996,BDDSEXD,48.89858333,-0.005561906,-0.273490476,47.77823158
09/19/1996,BDDSEXD,49.42665238,0.010799271,0.528069048,48.29420165
09/20/1996,BDDSEXD,49.96713002,0.010934943,0.540477643,48.822296
09/24/1996,BDDSEXD,52.17360238,0.044158477,2.206472357,50.97821424
09/25/1996,BDDSEXD,52.53097143,0.006849614,0.357369048,51.32739534
09/26/1996,BDDSEXD,52.3479,-0.003485019,-0.183071429,51.14851839
09/27/1996,BDDSEXD,52.05929329,-0.005513243,-0.288606714,50.86652416
09/30/1996,BDDSEXD,53.02015584,0.01845708,0.960862558,51.80537168
10/01/1996,BDDSEXD,52.97702243,-0.000813529,-0.043133412,51.77653177
10/03/1996,BDDSEXD,56.03232113,0.057672148,3.055298701,54.76259559
10/04/1996,BDDSEXD,59.29731995,0.058269919,3.264998819,57.95360761
10/07/1996,BDDSEXD,65.47588666,0.104196391,6.178566706,63.99216434
10/10/1996,BDDSEXD,63.50283353,-0.030134042,-1.973053129,62.06382176
10/14/1996,BDDSEXD,56.26169067,-0.114028658,-7.241142857,54.98676748
10/15/1996,BDDSEXD,60.10232586,0.068263771,3.840635183,58.7403716
10/16/1996,BDDSEXD,63.5262621,0.056968448,3.423936246,62.08671942
10/18/1996,BDDSEXD,66.40526328,0.045319858,2.879001181,64.90048074
10/23/1996,BDDSEXD,67.04622196,0.009652227,0.640958678,65.52691491
10/25/1996,BDDSEXD,71.01364109,0.059174388,3.967419126,69.40442997
10/30/1996,BDDSEXD,88.57422432,0.247284648,17.56058323,86.56708
10/31/1996,BDDSEXD,93.67472255,0.057584453,5.100498229,91.55199793
11/04/1996,BDDSEXD,112.5395348,0.201386369,18.86481228,109.3449138
11/05/1996,BDDSEXD,114.4549233,0.017019694,1.91538843,111.2059308
11/06/1996,BDDSEXD,107.1398371,-0.063912377,-7.315086187,104.0984954
11/08/1996,BDDSEXD,103.888425,-0.030347368,-3.251412043,100.9393801
11/11/1996,BDDSEXD,102.6653695,-0.011772779,-1.22305549,99.75104307
11/12/1996,BDDSEXD,105.3552987,0.02620094,2.689929162,102.3646141
11/13/1996,BDDSEXD,108.1853459,0.026861935,2.830047226,105.1143258
11/14/1996,BDDSEXD,111.8991311,0.034327987,3.713785124,108.722689
11/15/1996,BDDSEXD,113.773209,0.016747922,1.874077922,110.5435681
11/17/1996,BDDSEXD,112.7353081,-0.009122542,-1.037900826,109.5351298
11/18/1996,BDDSEXD,109.3774569,-0.029785267,-3.35785124,106.2725967
11/19/1996,BDDSEXD,106.3673034,-0.027520785,-3.010153483,103.3478914
11/20/1996,BDDSEXD,106.5907698,0.002100893,0.223466352,103.5650143
11/21/1996,BDDSEXD,105.6492231,-0.008833285,-0.941546635,102.650195
11/22/1996,BDDSEXD,104.2553341,-0.013193557,-1.39388902,101.2958739
11/25/1996,BDDSEXD,104.0663731,-0.001812483,-0.188961039,101.1122768
11/26/1996,BDDSEXD,100.9330035,-0.030109337,-3.13336954,98.06785314
11/27/1996,BDDSEXD,97.99787485,-0.02907997,-2.935128689,95.21604294
11/29/1996,BDDSEXD,96.14341913,-0.018923428,-1.854455726,93.41422901
11/30/1996,BDDSEXD,95.15246281,-0.010307063,-0.990956316,92.45140263
12/01/1996,BDDSEXD,94.51161039,-0.006735006,-0.64085242,92.20815838
12/02/1996,BDDSEXD,91.64875325,-0.030291063,-2.862857143,89.41507525
12/03/1996,BDDSEXD,87.39754191,-0.046385916,-4.251211334,85.26747512
12/04/1996,BDDSEXD,85.28723259,-0.024146095,-2.110309327,83.20859858
12/05/1996,BDDSEXD,83.66429988,-0.019029023,-1.622932704,81.62522025
12/06/1996,BDDSEXD,82.13305785,-0.018302215,-1.531242031,80.1312979
12/11/1996,BDDSEXD,82.74474616,0.007447529,0.611688312,80.72807805
12/12/1996,BDDSEXD,83.33446989,0.007127023,0.589723731,81.30342894
12/13/1996,BDDSEXD,83.77832349,0.005326171,0.443853601,81.73646487
12/17/1996,BDDSEXD,84.38527981,0.007244789,0.606956316,82.32862835
12/18/1996,BDDSEXD,83.49012043,-0.010608004,-0.895159386,81.45528593
12/19/1996,BDDSEXD,81.15744038,-0.027939594,-2.332680047,79.17945833
12/20/1996,BDDSEXD,78.86437544,-0.028254525,-2.293064935,76.94228034
12/21/1996,BDDSEXD,77.09250059,-0.022467367,-1.771874852,75.2135899
12/23/1996,BDDSEXD,74.51142385,-0.033480257,-2.581076741,72.69541957
12/24/1996,BDDSEXD,72.76308855,-0.02346399,-1.748335301,70.98969498
12/29/1996,BDDSEXD,70.93836364,-0.025077618,-1.824724911,69.20944255
12/30/1996,BDDSEXD,72.1515915,0.017102563,1.213227863,70.39310143
01/02/1997,BDDSEXD,76.87009917,0.065397139,4.718507674,74.53470331
01/03/1997,BDDSEXD,74.10837072,-0.035927213,-2.761728453,71.85687913
01/06/1997,BDDSEXD,70.90407556,-0.043237965,-3.204295159,68.74993388
01/07/1997,BDDSEXD,69.18456434,-0.024251232,-1.719511216,67.08266326
01/08/1997,BDDSEXD,67.69974026,-0.021461783,-1.484824085,65.64294972
01/09/1997,BDDSEXD,65.90375207,-0.026528731,-1.795988194,63.90152557
01/10/1997,BDDSEXD,63.21041795,-0.04086769,-2.69333412,61.29001782
01/13/1997,BDDSEXD,57.69861629,-0.087197678,-5.511801653,55.9456706
01/14/1997,BDDSEXD,57.83239433,0.002318566,0.13377804,56.07538432
01/15/1997,BDDSEXD,60.65594097,0.048822925,2.823546635,58.81314858
01/16/1997,BDDSEXD,62.09900354,0.023790952,1.443062574,60.21236937
01/17/1997,BDDSEXD,59.48615821,-0.042075479,-2.612845336,57.67890507
01/21/1997,BDDSEXD,58.80082881,-0.011520821,-0.685329398,57.01439672
01/22/1997,BDDSEXD,58.83934829,0.000655084,0.038519481,57.05174593
01/23/1997,BDDSEXD,58.95913577,0.00203584,0.119787485,57.16789415
01/26/1997,BDDSEXD,59.41053365,0.007656114,0.451397875,57.60557807
01/27/1997,BDDSEXD,59.77521842,0.006138386,0.36468477,57.95918333
01/28/1997,BDDSEXD,60.30167414,0.008807257,0.526455726,58.46964476
01/29/1997,BDDSEXD,61.0341889,0.012147503,0.732514758,59.17990494
01/30/1997,BDDSEXD,61.55454545,0.008525657,0.520356553,59.6844525
02/01/1997,BDDSEXD,56.15742149,-0.087680348,-5.397123967,54.06255167
02/02/1997,BDDSEXD,54.92581346,-0.021931349,-1.231608028,52.87688697
02/03/1997,BDDSEXD,55.04168595,0.002109618,0.115872491,52.988437
02/04/1997,BDDSEXD,56.65752066,0.029356563,1.615834711,54.54399538
02/05/1997,BDDSEXD,56.38891617,-0.004740844,-0.268604486,54.28541079
02/12/1997,BDDSEXD,56.89391325,0.008955609,0.504997073,54.77156969
02/13/1997,BDDSEXD,57.55380305,0.011598601,0.659889801,55.40684328
02/14/1997,BDDSEXD,58.88336928,0.023101275,1.329566237,56.68681201
02/16/1997,BDDSEXD,60.37902227,0.025400262,1.495652989,58.12667187
02/17/1997,BDDSEXD,57.50752169,-0.047557918,-2.871500586,55.36228838
02/18/1997,BDDSEXD,55.51631419,-0.034625166,-1.991207503,53.44535993
02/19/1997,BDDSEXD,56.1690762,0.011758022,0.652762016,54.07377162
02/20/1997,BDDSEXD,56.19308324,0.000427407,0.024007034,54.09688311
02/23/1997,BDDSEXD,54.22394138,-0.035042424,-1.969141852,52.20119719
02/24/1997,BDDSEXD,53.81936225,-0.007461264,-0.404579132,51.81171029
02/25/1997,BDDSEXD,54.17522157,0.006612106,0.35585932,52.1542948
02/26/1997,BDDSEXD,53.58160375,-0.010957368,-0.593617819,51.58282102
02/27/1997,BDDSEXD,53.02852755,-0.010322129,-0.553076202,51.05037651
03/03/1997,BDDSEXD,49.9437585,-0.058171878,-3.08476905,47.81256139
03/04/1997,BDDSEXD,49.33563423,-0.012176181,-0.608124267,47.23038696
03/05/1997,BDDSEXD,50.28843611,0.019312651,0.952801876,48.14253093
03/06/1997,BDDSEXD,50.04034467,-0.00493337,-0.248091442,47.90502604
03/10/1997,BDDSEXD,44.671932,-0.107281688,-5.368412661,42.76569396
03/11/1997,BDDSEXD,45.90667761,0.0276403,1.234745604,43.94775057
03/12/1997,BDDSEXD,47.95809613,0.044686713,2.051418523,45.91163109
03/13/1997,BDDSEXD,47.45882532,-0.010410564,-0.499270809,45.43366513
03/14/1997,BDDSEXD,46.66301524,-0.016768432,-0.795810082,44.67181381
03/16/1997,BDDSEXD,45.79384056,-0.018626629,-0.869174678,43.8397285
03/17/1997,BDDSEXD,44.33768816,-0.031797997,-1.456152403,42.44571295
03/18/1997,BDDSEXD,41.90536928,-0.054858947,-2.432318875,40.11718584
03/19/1997,BDDSEXD,39.46130394,-0.058323441,-2.444065341,37.77741351
03/20/1997,BDDSEXD,39.26317401,-0.005020866,-0.19812993,37.58773817
03/21/1997,BDDSEXD,38.22115777,-0.026539277,-1.042016241,36.59018679
03/25/1997,BDDSEXD,33.13281671,-0.13312891,-5.088341067,31.71897511
03/27/1997,BDDSEXD,35.67988863,0.076874597,2.547071926,34.15735853
03/31/1997,BDDSEXD,36.94942691,0.035581341,1.269538283,35.37272315
04/01/1997,BDDSEXD,37.54313225,0.016068053,0.593705336,35.61639228
04/02/1997,BDDSEXD,37.77261949,0.006112629,0.229487239,35.83410207
04/03/1997,BDDSEXD,35.07885383,-0.071315299,-2.693765661,33.27858236
04/04/1997,BDDSEXD,35.12336659,0.001268934,0.044512761,33.32081069
04/07/1997,BDDSEXD,35.13064294,0.000207166,0.00727635,33.32771362
04/08/1997,BDDSEXD,34.79457635,-0.009566195,-0.33606659,33.0088942
04/09/1997,BDDSEXD,35.02003904,0.006479823,0.225462687,33.22278598
04/10/1997,BDDSEXD,34.78267049,-0.006778078,-0.237368542,32.99759936
04/11/1997,BDDSEXD,33.77698737,-0.028913338,-1.005683123,32.0435286
04/15/1997,BDDSEXD,33.87978416,0.003043397,0.102796785,32.14104979
04/16/1997,BDDSEXD,33.97846613,0.00291271,0.098681975,32.23466733
04/18/1997,BDDSEXD,34.19946498,0.006504086,0.220998852,32.44432437
04/21/1997,BDDSEXD,34.38095293,0.005306748,0.181487945,32.61649822
04/22/1997,BDDSEXD,33.92195408,-0.013350382,-0.458998852,32.18105552
04/23/1997,BDDSEXD,32.15335936,-0.052137171,-1.768594719,30.50322632
04/24/1997,BDDSEXD,31.18120551,-0.030234908,-0.972153846,29.5809641
04/25/1997,BDDSEXD,30.95508611,-0.007251785,-0.226119403,29.3664493
04/28/1997,BDDSEXD,27.43469805,-0.113725675,-3.52038806,26.02673003
04/29/1997,BDDSEXD,28.53706315,0.040181419,1.102365098,27.07252098
04/30/1997,BDDSEXD,29.20693456,0.023473733,0.669871412,27.70801412
05/05/1997,BDDSEXD,33.62671871,0.151326533,4.419784156,31.90097184
05/07/1997,BDDSEXD,31.88912744,-0.051672936,-1.737591274,30.25255497
05/08/1997,BDDSEXD,32.40211711,0.016086664,0.512989667,30.73921765
05/09/1997,BDDSEXD,33.60568772,0.037144814,1.203570608,31.88102017
05/11/1997,BDDSEXD,33.06014466,-0.016233652,-0.545543054,31.36347477
05/12/1997,BDDSEXD,34.06235362,0.030314718,1.002208955,32.31424965
05/13/1997,BDDSEXD,33.8294558,-0.006837397,-0.232897819,32.09330431
05/14/1997,BDDSEXD,34.04227555,0.00629096,0.212819747,32.295202
05/15/1997,BDDSEXD,34.91419288,0.025612781,0.871917336,33.12237193
05/16/1997,BDDSEXD,36.28342365,0.039217025,1.369230769,34.42133281
05/19/1997,BDDSEXD,37.7323008,0.039932206,1.448877153,35.79585257
05/20/1997,BDDSEXD,37.79984156,0.001789998,0.067540758,35.85992709
05/26/1997,BDDSEXD,37.0281217,-0.020415955,-0.771719862,35.12781243
05/27/1997,BDDSEXD,37.07796096,0.001345984,0.049839265,35.17509391
05/28/1997,BDDSEXD,37.07912744,3.14601E-05,0.001166475,35.17620052
05/29/1997,BDDSEXD,37.11353387,0.000927919,0.034406429,35.20884119
06/01/1997,BDDSEXD,36.52844087,-0.01576495,-0.585092997,34.34318407
06/02/1997,BDDSEXD,35.9767302,-0.015103592,-0.551710677,33.82447862
06/03/1997,BDDSEXD,35.79889552,-0.004943047,-0.177834673,33.65728263
06/04/1997,BDDSEXD,34.91336625,-0.024736218,-0.885529277,32.82472876
06/05/1997,BDDSEXD,34.81549024,-0.002803396,-0.097876005,32.73270803
06/06/1997,BDDSEXD,34.81549024,0,0,32.73270803
06/09/1997,BDDSEXD,35.36963031,0.01591648,0.554140069,33.25369754
06/10/1997,BDDSEXD,34.94162113,-0.012101036,-0.428009185,32.85129333
06/11/1997,BDDSEXD,34.93613318,-0.00015706,-0.005487945,32.84613369
06/12/1997,BDDSEXD,35.30644776,0.010599759,0.370314581,33.19429478
06/13/1997,BDDSEXD,35.02210103,-0.008053677,-0.284346728,32.92695865
06/16/1997,BDDSEXD,34.26382778,-0.021651278,-0.758273249,32.21404792
06/17/1997,BDDSEXD,33.90479449,-0.010478493,-0.359033295,31.87649323
06/18/1997,BDDSEXD,34.27023651,0.010778476,0.365442021,32.22007325
06/19/1997,BDDSEXD,34.11039265,-0.004664218,-0.159843858,32.0697918
06/22/1997,BDDSEXD,33.7196349,-0.01145568,-0.39075775,31.70241052
06/23/1997,BDDSEXD,33.30112055,-0.012411592,-0.418514351,31.30893314
06/24/1997,BDDSEXD,33.47438117,0.005202847,0.17326062,31.47182871
06/25/1997,BDDSEXD,33.87350631,0.011923302,0.399125144,31.84707682
06/26/1997,BDDSEXD,34.26138462,0.011450787,0.387878301,32.21175091
06/29/1997,BDDSEXD,34.42336395,0.004727752,0.161979334,32.36404008
06/30/1997,BDDSEXD,33.90662916,-0.015011165,-0.516734788,31.87821814
07/02/1997,BDDSEXD,33.50397933,-0.011875254,-0.402649828,30.99046655
07/04/1997,BDDSEXD,32.76863375,-0.021948007,-0.73534558,30.31028757
07/07/1997,BDDSEXD,32.76863375,0,0,30.31028757
07/08/1997,BDDSEXD,31.97841561,-0.024115077,-0.79021814,29.57935264
07/09/1997,BDDSEXD,31.96213318,-0.00050917,-0.016282434,29.56429173
07/10/1997,BDDSEXD,31.96882434,0.000209346,0.00669116,29.57048091
07/11/1997,BDDSEXD,31.49122158,-0.014939641,-0.477602755,29.12870855
07/14/1997,BDDSEXD,30.3972124,-0.034740132,-1.094009185,28.11677338
07/16/1997,BDDSEXD,30.72574053,0.010807837,0.328528129,28.42065489
07/17/1997,BDDSEXD,30.57301263,-0.004970682,-0.152727899,28.27938484
07/18/1997,BDDSEXD,29.82889093,-0.024339168,-0.744121699,27.59108814
07/21/1997,BDDSEXD,28.37022727,-0.048901036,-1.458663657,26.24185535
07/22/1997,BDDSEXD,28.51868864,0.005232999,0.148461364,26.37917895
07/23/1997,BDDSEXD,28.67577273,0.005508111,0.157084091,26.52447838
07/24/1997,BDDSEXD,29.00809091,0.011588813,0.332318182,26.83186562
07/25/1997,BDDSEXD,30.28179545,0.043908596,1.273704545,28.01001516
07/28/1997,BDDSEXD,30.36019091,0.002588864,0.078395455,28.08252929
07/29/1997,BDDSEXD,28.99233182,-0.045054364,-1.367859091,26.81728879
07/30/1997,BDDSEXD,29.48460227,0.016979333,0.492270455,27.27262847
07/31/1997,BDDSEXD,29.38074318,-0.003522486,-0.103859091,27.17656102
08/01/1997,BDDSEXD,29.10432045,-0.009408296,-0.276422727,26.65980313
08/03/1997,BDDSEXD,29.10443182,3.82636E-06,0.000111364,26.65990514
08/04/1997,BDDSEXD,28.86575682,-0.008200641,-0.238675,26.44127682
08/05/1997,BDDSEXD,28.80582273,-0.002076304,-0.059934091,26.38637669
08/06/1997,BDDSEXD,28.76205455,-0.001519421,-0.043768182,26.34628467
08/07/1997,BDDSEXD,28.75420682,-0.00027285,-0.007847727,26.33909608
08/08/1997,BDDSEXD,28.77740455,0.000806759,0.023197727,26.3603454
08/10/1997,BDDSEXD,28.77745455,1.73747E-06,5E-05,26.3603912
08/11/1997,BDDSEXD,28.83028864,0.001835954,0.052834091,26.40878767
08/12/1997,BDDSEXD,28.57848864,-0.00873387,-0.2518,26.17813674
08/13/1997,BDDSEXD,27.92845682,-0.022745493,-0.650031818,25.58270211
08/14/1997,BDDSEXD,27.86052273,-0.002432433,-0.067934091,25.52047391
08/15/1997,BDDSEXD,27.17233864,-0.024701047,-0.688184091,24.89009148
08/17/1997,BDDSEXD,27.17245,4.09842E-06,0.000111364,24.89019349
08/18/1997,BDDSEXD,25.76347582,-0.051853042,-1.408974184,23.59956125
08/19/1997,BDDSEXD,25.91290664,0.005800103,0.149430821,23.73644114
08/20/1997,BDDSEXD,26.23418448,0.012398371,0.32127784,24.03073435
08/21/1997,BDDSEXD,25.95773678,-0.01053769,-0.276447694,23.77750593
08/22/1997,BDDSEXD,25.95782677,3.46674E-06,8.99888E-05,23.77758836
08/25/1997,BDDSEXD,25.95782677,0,0,23.77758836
08/26/1997,BDDSEXD,25.75062767,-0.007982144,-0.2071991,23.58779224
08/27/1997,BDDSEXD,24.90125984,-0.032984354,-0.849367829,22.80976414
08/28/1997,BDDSEXD,24.35672891,-0.021867606,-0.544530934,22.31096921
08/29/1997,BDDSEXD,24.6207874,0.010841295,0.264058493,22.55284902
08/31/1997,BDDSEXD,24.62092238,5.48249E-06,0.000134983,22.55297266
09/01/1997,BDDSEXD,24.47328459,-0.005996436,-0.147637795,22.35280783
09/02/1997,BDDSEXD,23.54382227,-0.03797865,-0.929462317,21.50387836
09/03/1997,BDDSEXD,22.36480765,-0.050077452,-1.179014623,20.42701893
09/04/1997,BDDSEXD,24.28530259,0.085871292,1.920494938,22.18111344
09/05/1997,BDDSEXD,24.28531834,6.48459E-07,1.5748E-05,22.18112783
09/08/1997,BDDSEXD,24.59462542,0.012736382,0.309307087,22.46363514
09/09/1997,BDDSEXD,23.98314961,-0.024862172,-0.611475816,21.90514037
09/10/1997,BDDSEXD,24.87794601,0.037309378,0.8947964,22.72240754
09/11/1997,BDDSEXD,25.85104387,0.03911488,0.973097863,23.61119177
09/12/1997,BDDSEXD,27.71098313,0.071948323,1.859939258,25.30997743
09/14/1997,BDDSEXD,27.71086614,-4.22162E-06,-0.000116985,25.30987058
09/15/1997,BDDSEXD,28.86358155,0.041597957,1.152715411,26.36270948
09/16/1997,BDDSEXD,28.37613498,-0.016887945,-0.487446569,25.9174975
09/17/1997,BDDSEXD,29.44971429,0.037833881,1.073579303,26.89805701
09/18/1997,BDDSEXD,31.83539933,0.081008767,2.385685039,29.07703544
09/19/1997,BDDSEXD,33.22044319,0.043506408,1.38504387,30.3420728
09/21/1997,BDDSEXD,33.2204072,-1.08353E-06,-3.59955E-05,30.34203992
09/22/1997,BDDSEXD,33.22044319,1.08354E-06,3.59955E-05,30.3420728
09/23/1997,BDDSEXD,30.89794151,-0.069911821,-2.322501687,28.22080323
09/24/1997,BDDSEXD,30.80977728,-0.002853401,-0.088164229,28.14027795
09/25/1997,BDDSEXD,30.80973228,-1.46039E-06,-4.49944E-05,28.14023685
09/26/1997,BDDSEXD,30.59737233,-0.006892626,-0.212359955,27.94627673
09/28/1997,BDDSEXD,30.59728459,-2.86753E-06,-8.7739E-05,27.9461966
09/29/1997,BDDSEXD,29.32856468,-0.041465115,-1.26871991,26.78740435
09/30/1997,BDDSEXD,28.09042295,-0.04221624,-1.238141732,25.65654086
10/01/1997,BDDSEXD,28.58802925,0.017714447,0.497606299,25.97284905
10/02/1997,BDDSEXD,29.06650844,0.016737047,0.47847919,26.40755784
10/03/1997,BDDSEXD,29.36114286,0.01013656,0.294634421,26.67523965
10/05/1997,BDDSEXD,29.3611901,1.60907E-06,4.72441E-05,26.67528257
10/06/1997,BDDSEXD,29.31635996,-0.00152685,-0.044830146,26.63455341
10/07/1997,BDDSEXD,29.43231721,0.003955377,0.115957255,26.73990311
10/08/1997,BDDSEXD,29.31435771,-0.004007823,-0.117959505,26.63273432
10/09/1997,BDDSEXD,28.81546457,-0.01701873,-0.498893138,26.17947901
10/10/1997,BDDSEXD,28.51819798,-0.010316217,-0.297266592,25.90940581
10/12/1997,BDDSEXD,28.51809674,-3.54992E-06,-0.000101237,25.90931384
10/13/1997,BDDSEXD,28.23118785,-0.01006059,-0.286908886,25.64865085
10/14/1997,BDDSEXD,27.84296513,-0.013751555,-0.388222722,25.29594202
10/15/1997,BDDSEXD,27.16215523,-0.024451774,-0.680809899,24.67741136
10/16/1997,BDDSEXD,27.12181102,-0.001485309,-0.040344207,24.64075777
10/17/1997,BDDSEXD,27.7052036,0.021510089,0.583392576,25.17078266
10/20/1997,BDDSEXD,26.98911361,-0.025846769,-0.716089989,24.52019927
10/21/1997,BDDSEXD,26.20489764,-0.029056752,-0.784215973,23.80772192
