Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/01/1973,_SMSID,367.8936658,-0.0011163,-0.411138694,5547.06024
08/02/1973,_SMSID,372.9210151,0.013665224,5.027349325,5622.86206
08/03/1973,_SMSID,378.7121275,0.015529059,5.791112374,5710.179816
08/07/1973,_SMSID,376.84175,-0.004938784,-1.870377447,5681.97847
08/08/1973,_SMSID,375.1629478,-0.004454926,-1.678802263,5656.665675
08/09/1973,_SMSID,374.9527517,-0.000560279,-0.210196043,5653.496362
08/10/1973,_SMSID,372.8669041,-0.005562961,-2.085847633,5622.04618
08/16/1973,_SMSID,375.4400305,0.006900925,2.573126395,5660.843497
08/17/1973,_SMSID,378.5398262,0.008256434,3.099795729,5707.581876
08/21/1973,_SMSID,379.8868473,0.003558466,1.347021055,5727.892112
08/22/1973,_SMSID,378.0985588,-0.004707424,-1.788288453,5700.928495
08/23/1973,_SMSID,375.7590011,-0.006187693,-2.339557694,5665.652901
08/24/1973,_SMSID,372.8720743,-0.007682921,-2.886926835,5622.124136
08/28/1973,_SMSID,374.2518402,0.003700374,1.379765944,5642.928095
08/29/1973,_SMSID,375.6000783,0.003602489,1.348238115,5663.256681
08/30/1973,_SMSID,379.1322984,0.009404205,3.532220013,5716.515106
08/31/1973,_SMSID,380.0150877,0.002328447,0.882789327,5729.825707
09/04/1973,_SMSID,383.104131,0.008128739,3.08904329,5678.36601
09/05/1973,_SMSID,383.9340844,0.002166391,0.829953462,5690.667572
09/06/1973,_SMSID,385.3029398,0.00356534,1.36885541,5710.956735
09/07/1973,_SMSID,389.6225998,0.011211075,4.319659965,5774.982697
09/11/1973,_SMSID,391.1322045,0.003874531,1.509604649,5797.358043
09/12/1973,_SMSID,387.1575743,-0.010161859,-3.974630174,5738.44611
09/13/1973,_SMSID,387.639234,0.001244092,0.481659745,5745.585267
09/14/1973,_SMSID,390.5332603,0.007465772,2.894026305,5788.480499
09/18/1973,_SMSID,394.2858829,0.009608971,3.752622607,5844.101838
09/19/1973,_SMSID,397.307087,0.007662471,3.021204051,5888.882097
09/20/1973,_SMSID,398.6999988,0.003505882,1.392911761,5909.527823
09/21/1973,_SMSID,397.9367737,-0.001914284,-0.763225092,5898.215307
09/25/1973,_SMSID,397.9367737,0,0,5898.215307
09/26/1973,_SMSID,399.9786988,0.00513128,2.041925099,5928.480703
09/27/1973,_SMSID,402.872432,0.007234718,2.893733269,5971.371591
09/28/1973,_SMSID,405.4168661,0.006315731,2.544434023,6009.08517
10/02/1973,_SMSID,410.9186222,0.013570615,5.501756164,5995.539139
10/03/1973,_SMSID,413.4535353,0.006168893,2.534913104,6032.52498
10/04/1973,_SMSID,413.612626,0.000384785,0.159090681,6034.846204
10/05/1973,_SMSID,415.8797264,0.005481217,2.267100441,6067.924504
10/09/1973,_SMSID,418.1913906,0.005558492,2.311664144,6101.653014
10/10/1973,_SMSID,418.509279,0.00076015,0.317888378,6106.291189
10/11/1973,_SMSID,418.1177653,-0.000935496,-0.391513623,6100.57878
10/12/1973,_SMSID,418.3387189,0.000528448,0.220953549,6103.802619
10/16/1973,_SMSID,414.62073,-0.008887508,-3.71798888,6049.555022
10/17/1973,_SMSID,410.3692856,-0.010253815,-4.251444422,5987.524002
10/18/1973,_SMSID,409.3836851,-0.00240174,-0.985600465,5973.143524
10/19/1973,_SMSID,409.174116,-0.000511914,-0.209569166,5970.085789
10/23/1973,_SMSID,410.8072676,0.003991337,1.633151648,5993.914411
10/24/1973,_SMSID,407.3316592,-0.008460435,-3.475608377,5943.203285
10/25/1973,_SMSID,404.8472571,-0.006099212,-2.484402147,5906.954428
10/26/1973,_SMSID,403.1868471,-0.004101325,-1.660409977,5882.728091
10/30/1973,_SMSID,402.860072,-0.000810481,-0.326775118,5877.960254
10/31/1973,_SMSID,403.6783685,0.002031218,0.818296559,5889.899672
11/02/1973,_SMSID,406.2994196,0.006492919,2.621051054,5920.894861
11/06/1973,_SMSID,407.4408948,0.002809443,1.141475157,5937.529279
11/07/1973,_SMSID,404.742216,-0.006623485,-2.698678765,5898.202141
11/08/1973,_SMSID,399.6236321,-0.012646528,-5.118583878,5823.610361
11/09/1973,_SMSID,398.9291211,-0.001737913,-0.694511044,5813.489433
11/13/1973,_SMSID,394.3839709,-0.011393378,-4.545150163,5747.254152
11/14/1973,_SMSID,387.6779284,-0.017003842,-6.706042539,5649.528754
11/15/1973,_SMSID,380.4477202,-0.018650038,-7.230208135,5544.164827
11/20/1973,_SMSID,383.0652632,0.006880165,2.617542941,5582.309594
11/21/1973,_SMSID,381.7803194,-0.003354373,-1.284943773,5563.584445
11/22/1973,_SMSID,379.0313839,-0.007200307,-2.748935454,5523.52493
11/23/1973,_SMSID,375.0356109,-0.010542064,-3.995773006,5465.295578
11/27/1973,_SMSID,365.5259243,-0.025356756,-9.50968664,5326.713409
11/28/1973,_SMSID,356.9292979,-0.023518514,-8.596626393,5201.437028
11/29/1973,_SMSID,356.4224985,-0.001419887,-0.506799415,5194.051573
11/30/1973,_SMSID,357.2743262,0.002389938,0.851827702,5206.465035
12/04/1973,_SMSID,361.3061053,0.011284827,4.03177912,5208.788147
12/05/1973,_SMSID,363.4963884,0.006062126,2.190283121,5240.364477
12/06/1973,_SMSID,369.2294415,0.015771967,5.733053064,5323.015333
12/07/1973,_SMSID,372.0265661,0.007575573,2.797124556,5363.340224
12/11/1973,_SMSID,372.6399928,0.001648879,0.613426782,5372.183722
12/12/1973,_SMSID,367.7885968,-0.013018989,-4.851395994,5302.243321
12/13/1973,_SMSID,361.497838,-0.017104279,-6.29075882,5211.552272
12/14/1973,_SMSID,356.6692441,-0.013357186,-4.828593897,5141.940598
12/18/1973,_SMSID,347.3895503,-0.026017645,-9.27969385,5008.159412
12/19/1973,_SMSID,343.2972705,-0.011780089,-4.092279767,4949.162849
12/20/1973,_SMSID,345.6654503,0.006898336,2.368179825,4983.303836
12/28/1973,_SMSID,360.8302112,0.043871208,15.16476083,5201.927394
12/31/1973,_SMSID,361.211437,0.001056524,0.381225791,5207.423356
01/02/1974,_SMSID,369.5979882,0.023217845,8.386551261,5296.503995
01/03/1974,_SMSID,366.6837303,-0.00788494,-2.91425794,5254.741379
01/04/1974,_SMSID,365.7170108,-0.002636385,-0.96671949,5240.887858
01/08/1974,_SMSID,366.9615364,0.003402974,1.244525566,5258.722464
01/09/1974,_SMSID,370.6386562,0.01002045,3.677119863,5311.417231
01/10/1974,_SMSID,376.5733554,0.016012089,5.934699147,5396.464117
01/11/1974,_SMSID,380.7177314,0.011005495,4.144376015,5455.854873
01/15/1974,_SMSID,382.7826717,0.005423809,2.064940361,5485.446389
01/16/1974,_SMSID,381.1828285,-0.004179508,-1.599843203,5462.519923
01/17/1974,_SMSID,376.4526281,-0.01240927,-4.730200451,5394.734041
01/18/1974,_SMSID,379.0258749,0.006835513,2.573246787,5431.609815
01/22/1974,_SMSID,376.0063097,-0.007966647,-3.019565207,5388.338099
01/23/1974,_SMSID,373.2739729,-0.007266731,-2.732336779,5349.182494
01/24/1974,_SMSID,374.1760637,0.002416699,0.902090779,5362.109858
01/25/1974,_SMSID,380.1803165,0.016046598,6.004252821,5448.153478
01/29/1974,_SMSID,379.5753238,-0.001591331,-0.604992666,5439.483663
01/30/1974,_SMSID,380.4360521,0.002267609,0.860728323,5451.818284
01/31/1974,_SMSID,380.2673594,-0.00044342,-0.168692776,5449.400841
02/01/1974,_SMSID,379.5636913,-0.001850456,-0.703668027,5421.013242
02/05/1974,_SMSID,379.6446396,0.000213267,0.080948287,5422.169364
02/06/1974,_SMSID,381.1522532,0.003971118,1.507613571,5443.701437
02/07/1974,_SMSID,384.843645,0.009684822,3.691391778,5496.422717
02/08/1974,_SMSID,389.0039873,0.010810474,4.160342281,5555.841653
02/12/1974,_SMSID,387.5906558,-0.003633206,-1.413331484,5535.656138
02/13/1974,_SMSID,387.3863714,-0.000527062,-0.204284341,5532.738503
02/14/1974,_SMSID,384.6180242,-0.007146217,-2.768347263,5493.20035
02/15/1974,_SMSID,387.4095342,0.007257876,2.791510051,5533.069319
02/19/1974,_SMSID,387.5952126,0.000479282,0.185678357,5535.721219
02/20/1974,_SMSID,386.5868726,-0.002601528,-1.008339975,5521.319883
02/21/1974,_SMSID,386.5373606,-0.000128075,-0.049512007,5520.612741
02/22/1974,_SMSID,387.911717,0.003555559,1.374356404,5540.241606
02/26/1974,_SMSID,390.2891465,0.00612879,2.377429523,5574.196584
02/27/1974,_SMSID,392.706984,0.00619499,2.417837509,5608.728678
02/28/1974,_SMSID,397.2125582,0.011473119,4.505574149,5673.078292
03/01/1974,_SMSID,398.5472059,0.003360034,1.33464772,5571.412985
03/05/1974,_SMSID,401.1896412,0.006630169,2.642435288,5608.352394
03/06/1974,_SMSID,397.9211433,-0.008147015,-3.268497864,5562.661065
03/07/1974,_SMSID,393.4646015,-0.01119956,-4.456541813,5500.361708
03/08/1974,_SMSID,393.3319918,-0.000337031,-0.132609675,5498.507917
03/12/1974,_SMSID,392.6315454,-0.001780802,-0.700446457,5488.716162
03/13/1974,_SMSID,391.6439033,-0.002515442,-0.987642061,5474.909612
03/14/1974,_SMSID,390.1672871,-0.003770303,-1.476616243,5454.267543
03/15/1974,_SMSID,390.9255796,0.001943506,0.758292498,5464.867945
03/20/1974,_SMSID,390.5676905,-0.000915492,-0.357889109,5459.864904
03/21/1974,_SMSID,389.9941195,-0.001468557,-0.573570995,5451.84678
03/22/1974,_SMSID,389.6708292,-0.000828962,-0.323290309,5447.327407
03/26/1974,_SMSID,388.0659703,-0.004118499,-1.604858828,5424.892595
03/27/1974,_SMSID,386.4533038,-0.00415565,-1.612666527,5402.348638
03/28/1974,_SMSID,385.6202477,-0.002155645,-0.833056132,5390.703092
03/29/1974,_SMSID,388.7097248,0.008011709,3.089477136,5433.891836
04/02/1974,_SMSID,391.4982513,0.007173802,2.788526517,5355.282173
04/03/1974,_SMSID,393.2306657,0.004425088,1.732414337,5378.979769
04/04/1974,_SMSID,398.0124687,0.0121603,4.781803034,5444.389779
04/05/1974,_SMSID,399.6182904,0.004034601,1.605821664,5466.355722
04/09/1974,_SMSID,400.4275296,0.002025031,0.809239228,5477.425259
04/10/1974,_SMSID,400.9175616,0.001223772,0.490032004,5484.128379
04/16/1974,_SMSID,404.3343894,0.00852252,3.416827839,5530.866971
04/17/1974,_SMSID,405.377392,0.002579554,1.043002532,5545.134143
04/18/1974,_SMSID,406.5534015,0.002901024,1.176009499,5561.22071
04/19/1974,_SMSID,412.0556841,0.013533973,5.50228267,5636.486119
04/23/1974,_SMSID,420.6424767,0.020838913,8.586792541,5753.944363
04/24/1974,_SMSID,427.2435141,0.01569275,6.601037419,5844.239576
04/25/1974,_SMSID,425.9375658,-0.003056684,-1.305948281,5826.375584
04/26/1974,_SMSID,422.6342004,-0.007755516,-3.303365427,5781.189038
04/30/1974,_SMSID,421.9603749,-0.001594347,-0.673825471,5771.971818
05/02/1974,_SMSID,419.230668,-0.006469107,-2.729706936,5663.486956
05/03/1974,_SMSID,417.1253765,-0.005021797,-2.105291438,5635.046073
05/07/1974,_SMSID,420.6026411,0.008336257,3.477264523,5682.021268
05/08/1974,_SMSID,421.2161422,0.001458624,0.613501096,5690.3092
05/09/1974,_SMSID,419.1252037,-0.004964051,-2.09093846,5662.062214
05/10/1974,_SMSID,417.5940573,-0.003653196,-1.531146419,5641.377593
05/14/1974,_SMSID,414.0248469,-0.008547081,-3.569210429,5593.160279
05/16/1974,_SMSID,407.7710672,-0.015104841,-6.253779623,5508.67648
05/17/1974,_SMSID,410.0135231,0.005499301,2.242455861,5538.970351
05/21/1974,_SMSID,413.9891118,0.009696238,3.975588685,5592.677525
05/22/1974,_SMSID,411.5894492,-0.005796439,-2.399662576,5560.259912
05/28/1974,_SMSID,405.2616358,-0.01537409,-6.327813363,5474.775974
05/29/1974,_SMSID,402.7300001,-0.006246917,-2.531635712,5440.575504
05/30/1974,_SMSID,400.9170502,-0.004501651,-1.812949965,5416.083931
06/04/1974,_SMSID,399.608592,-0.003263663,-1.308458112,5375.271314
06/05/1974,_SMSID,399.5070078,-0.000254209,-0.101584277,5373.904869
06/06/1974,_SMSID,397.8677173,-0.004103283,-1.63929043,5351.854215
06/07/1974,_SMSID,398.1699067,0.000759522,0.302189345,5355.919067
06/11/1974,_SMSID,399.9374418,0.004439148,1.767535065,5379.694784
06/12/1974,_SMSID,401.0504521,0.002782961,1.113010318,5394.666265
06/14/1974,_SMSID,402.2336479,0.002950242,1.183195795,5410.581834
06/18/1974,_SMSID,405.8256445,0.008930125,3.591996589,5458.899004
06/19/1974,_SMSID,408.2594498,0.00599717,2.433805336,5491.636949
06/20/1974,_SMSID,411.9463034,0.009030663,3.686853628,5541.230073
06/21/1974,_SMSID,409.0490113,-0.007033179,-2.897292126,5502.25761
06/25/1974,_SMSID,405.3850458,-0.008957278,-3.66396552,5452.972361
06/27/1974,_SMSID,407.9093133,0.006226839,2.524267527,5486.927144
06/28/1974,_SMSID,413.5898805,0.013926054,5.680567163,5563.338388
07/02/1974,_SMSID,414.5592401,0.00234377,0.969359617,5510.619827
07/03/1974,_SMSID,412.9842199,-0.003799264,-1.575020154,5489.683526
07/04/1974,_SMSID,412.4474066,-0.00129984,-0.536813321,5482.547817
07/05/1974,_SMSID,413.9963707,0.003755543,1.54896408,5503.137762
07/09/1974,_SMSID,415.4029954,0.003397674,1.406624749,5521.835631
07/10/1974,_SMSID,413.1389449,-0.005450251,-2.264050564,5491.740241
07/11/1974,_SMSID,412.2412895,-0.002172769,-0.897655382,5479.80796
07/12/1974,_SMSID,411.9526755,-0.000700109,-0.288613993,5475.971495
07/16/1974,_SMSID,411.3426482,-0.001480819,-0.610027313,5467.862573
07/17/1974,_SMSID,411.1268276,-0.000524673,-0.215820578,5464.99373
07/23/1974,_SMSID,410.7680665,-0.000872629,-0.358761108,5460.224819
07/24/1974,_SMSID,409.4716812,-0.003156003,-1.296385302,5442.992333
07/30/1974,_SMSID,407.2760182,-0.005362185,-2.195662966,5413.806
07/31/1974,_SMSID,405.3677478,-0.004685448,-1.908270463,5388.439895
08/01/1974,_SMSID,403.3963678,-0.004863189,-1.97137996,5275.491867
08/02/1974,_SMSID,400.8269417,-0.006369482,-2.569426104,5241.889714
08/06/1974,_SMSID,397.4790948,-0.00835235,-3.347846935,5198.107616
08/07/1974,_SMSID,394.4374588,-0.007652317,-3.041635946,5158.33005
08/08/1974,_SMSID,394.4791122,0.000105602,0.041653353,5158.87478
08/09/1974,_SMSID,399.2516723,0.012098385,4.772560084,5221.288832
08/13/1974,_SMSID,399.0455416,-0.000516293,-0.206130654,5218.593119
08/14/1974,_SMSID,394.937478,-0.010294724,-4.108063646,5164.869144
08/19/1974,_SMSID,393.8348781,-0.002791834,-1.102599834,5150.449688
08/20/1974,_SMSID,389.1972721,-0.011775509,-4.637605994,5089.800523
08/21/1974,_SMSID,383.9385237,-0.013511781,-5.258748418,5021.028252
08/22/1974,_SMSID,382.8059645,-0.002949845,-1.132559237,5006.216995
08/23/1974,_SMSID,385.7764214,0.007759694,2.970456969,5045.063705
08/27/1974,_SMSID,387.6620029,0.004887757,1.885581433,5069.722751
08/28/1974,_SMSID,385.0578633,-0.006717552,-2.604139555,5035.666626
08/29/1974,_SMSID,383.9686692,-0.002828651,-1.089194162,5021.422484
08/30/1974,_SMSID,382.6050395,-0.003551409,-1.363629609,5003.589362
09/03/1974,_SMSID,381.0761339,-0.003996042,-1.528905671,4906.176203
09/04/1974,_SMSID,379.6723426,-0.003683755,-1.403791261,4888.10305
09/05/1974,_SMSID,377.0367422,-0.006941776,-2.635600458,4854.170932
09/06/1974,_SMSID,371.0474009,-0.015885299,-5.98934126,4777.060977
09/10/1974,_SMSID,362.8439286,-0.02210896,-8.203472325,4671.445125
09/11/1974,_SMSID,355.351019,-0.020650503,-7.492909602,4574.977433
09/12/1974,_SMSID,352.4782787,-0.008084232,-2.872740229,4537.992253
09/13/1974,_SMSID,353.9308299,0.004120967,1.452551183,4556.693167
09/17/1974,_SMSID,350.5698326,-0.009496198,-3.36099736,4513.421905
09/18/1974,_SMSID,345.620264,-0.014118638,-4.949568518,4449.698535
09/19/1974,_SMSID,340.793511,-0.013965481,-4.826753064,4387.556357
09/20/1974,_SMSID,335.0631225,-0.01681484,-5.730388445,4313.780298
09/24/1974,_SMSID,327.8204679,-0.021615792,-7.242654651,4220.534521
09/25/1974,_SMSID,328.5525041,0.00223304,0.732036222,4229.959144
09/26/1974,_SMSID,338.1116618,0.029094764,9.559157715,4353.028809
09/27/1974,_SMSID,337.2640471,-0.002506908,-0.847614761,4342.116167
10/02/1974,_SMSID,343.0046377,0.017021057,5.740590642,4369.929671
10/03/1974,_SMSID,340.1265506,-0.008390811,-2.878087137,4333.262416
10/04/1974,_SMSID,336.9160621,-0.0094391,-3.21048843,4292.36032
10/08/1974,_SMSID,339.0907306,0.00645463,2.174668418,4320.065916
10/09/1974,_SMSID,335.3106163,-0.011147796,-3.780114246,4271.906703
10/10/1974,_SMSID,332.3466043,-0.008839601,-2.964011978,4234.144754
10/11/1974,_SMSID,328.4756996,-0.011647192,-3.87090474,4184.828856
10/15/1974,_SMSID,326.7884254,-0.005136679,-1.6872742,4163.332734
10/16/1974,_SMSID,325.272014,-0.004640346,-1.516411378,4144.01343
10/17/1974,_SMSID,327.6672125,0.007363678,2.395198484,4174.528612
10/18/1974,_SMSID,329.1637269,0.004567178,1.496514393,4193.594426
10/22/1974,_SMSID,330.8119949,0.005007441,1.648268051,4214.593604
10/23/1974,_SMSID,331.6313244,0.002476722,0.819329498,4225.031982
10/24/1974,_SMSID,331.7827406,0.00045658,0.15141616,4226.961047
10/25/1974,_SMSID,334.6759988,0.00872034,2.893258162,4263.821582
10/29/1974,_SMSID,332.029832,-0.007906652,-2.646166749,4230.109028
10/30/1974,_SMSID,326.8094241,-0.015722707,-5.220407879,4163.600261
10/31/1974,_SMSID,323.3053704,-0.01072201,-3.504053777,4118.958099
11/05/1974,_SMSID,319.467794,-0.011869819,-3.837576346,3960.548195
11/06/1974,_SMSID,315.4113585,-0.012697479,-4.056435508,3910.259218
11/07/1974,_SMSID,311.102578,-0.013660829,-4.308780484,3856.841838
11/08/1974,_SMSID,314.6381313,0.01136459,3.535553307,3900.673265
11/12/1974,_SMSID,314.2806365,-0.00113621,-0.357494859,3896.241282
11/13/1974,_SMSID,312.0563345,-0.007077439,-2.224301984,3868.665873
11/14/1974,_SMSID,312.6812249,0.002002492,0.624890418,3876.412847
11/15/1974,_SMSID,313.5580037,0.002804066,0.876778759,3887.282564
11/19/1974,_SMSID,317.3604198,0.012126676,3.802416182,3934.422378
11/20/1974,_SMSID,323.9555119,0.020781079,6.595092093,4016.183922
11/21/1974,_SMSID,324.42478,0.001448557,0.469268023,4022.001594
11/22/1974,_SMSID,329.6276953,0.016037355,5.202915384,4086.503861
11/26/1974,_SMSID,334.4112146,0.014511885,4.783519227,4145.806735
11/27/1974,_SMSID,338.6575199,0.012697856,4.246305368,4198.449591
11/28/1974,_SMSID,345.6337111,0.020599546,6.976191161,4284.935747
11/29/1974,_SMSID,348.2581784,0.007593204,2.624467285,4317.472138
12/03/1974,_SMSID,346.0770368,-0.006263002,-2.181141614,4232.318832
12/04/1974,_SMSID,341.091886,-0.014404743,-4.9851508,4171.353366
12/05/1974,_SMSID,335.4669432,-0.01649099,-5.624942742,4102.563621
12/06/1974,_SMSID,330.9887481,-0.01334914,-4.478195156,4047.797926
12/10/1974,_SMSID,331.5702744,0.001756937,0.581526328,4054.909651
12/11/1974,_SMSID,333.5973239,0.006113484,2.027049487,4079.699275
12/12/1974,_SMSID,333.5804725,-5.05142E-05,-0.016851391,4079.493193
12/13/1974,_SMSID,332.0268737,-0.004657343,-1.553598816,4060.493592
12/17/1974,_SMSID,329.8537317,-0.006545079,-2.17314201,4033.917342
12/18/1974,_SMSID,328.5313265,-0.004009065,-1.322405187,4017.745104
12/19/1974,_SMSID,334.7254971,0.018854125,6.194170598,4093.496171
12/20/1974,_SMSID,333.7264074,-0.002984803,-0.999089728,4081.27789
12/26/1974,_SMSID,330.3363317,-0.010158248,-3.390075675,4039.819257
12/27/1974,_SMSID,326.8673405,-0.010501391,-3.468991132,3997.395533
12/30/1974,_SMSID,327.6708386,0.002458178,0.803498074,4007.221843
01/02/1975,_SMSID,325.6544096,-0.006153825,-2.016429056,3927.521424
01/03/1975,_SMSID,322.3707267,-0.010083336,-3.283682912,3887.918904
01/07/1975,_SMSID,319.7603476,-0.008097444,-2.610379018,3856.436698
01/08/1975,_SMSID,319.2301601,-0.001658078,-0.530187529,3850.042426
01/09/1975,_SMSID,319.3277628,0.000305744,0.097602715,3851.219553
01/10/1975,_SMSID,317.8882153,-0.004508056,-1.439547509,3833.858039
01/14/1975,_SMSID,317.2140818,-0.002120662,-0.674133513,3825.727721
01/15/1975,_SMSID,317.1355477,-0.000247574,-0.078534056,3824.780569
01/16/1975,_SMSID,322.6408098,0.017359334,5.50526201,3891.176214
01/17/1975,_SMSID,327.7362913,0.015793047,5.095481531,3952.629743
01/21/1975,_SMSID,329.8907827,0.006573857,2.15449142,3978.613765
01/22/1975,_SMSID,328.0067168,-0.005711181,-1.884065878,3955.891183
01/23/1975,_SMSID,327.5802229,-0.00130026,-0.426493882,3950.747497
01/24/1975,_SMSID,329.8649138,0.006974447,2.284690827,3978.301775
01/28/1975,_SMSID,335.8338225,0.01809501,5.968908776,4050.289184
01/29/1975,_SMSID,334.3353961,-0.004461809,-1.498426476,4032.217566
01/30/1975,_SMSID,335.207076,0.002607202,0.871679923,4042.730372
01/31/1975,_SMSID,339.8198068,0.01376084,4.612730781,4098.361736
02/04/1975,_SMSID,342.7899096,0.008740229,2.97010287,4095.216413
02/05/1975,_SMSID,341.4541098,-0.003896847,-1.335799816,4079.257981
02/06/1975,_SMSID,341.4424032,-3.42848E-05,-0.011706669,4079.118125
02/07/1975,_SMSID,342.9651191,0.004459657,1.522715945,4097.309592
02/11/1975,_SMSID,343.7633989,0.002327583,0.798279811,4106.84642
02/12/1975,_SMSID,342.0316142,-0.005037723,-1.731784707,4086.157267
02/13/1975,_SMSID,341.1607993,-0.002546007,-0.870814922,4075.753881
02/14/1975,_SMSID,347.8880111,0.019718596,6.727211847,4156.122024
02/18/1975,_SMSID,354.1283057,0.017937653,6.240294567,4230.6731
02/19/1975,_SMSID,356.9317329,0.007916417,2.803427213,4264.164871
