Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/31/1989,_XU100D,2296.132052,0.016474598,37.21475425,3342755.478
04/03/1989,_XU100D,2299.257276,0.001361082,3.125223802,3151165.384
04/04/1989,_XU100D,2270.275571,-0.012604812,-28.98170479,3111445.538
04/05/1989,_XU100D,2288.31817,0.007947317,18.04259887,3136173.181
04/06/1989,_XU100D,2280.557513,-0.003391424,-7.760657,3125537.088
04/07/1989,_XU100D,2293.017298,0.005463482,12.45978474,3142613.404
04/10/1989,_XU100D,2315.221964,0.009683602,22.20466623,3173045.22
04/11/1989,_XU100D,2318.264613,0.001314193,3.042649256,3177215.215
04/12/1989,_XU100D,2288.396228,-0.012883941,-29.86838556,3136280.16
04/13/1989,_XU100D,2336.222219,0.020899349,47.82599134,3201826.374
04/14/1989,_XU100D,2372.42756,0.015497387,36.20534044,3251446.317
04/17/1989,_XU100D,2430.828052,0.024616344,58.40049232,3331485.037
04/18/1989,_XU100D,2485.207796,0.022370872,54.37974376,3406013.263
04/19/1989,_XU100D,2462.242505,-0.009240793,-22.96529084,3374539
04/20/1989,_XU100D,2452.687679,-0.003880538,-9.554825947,3361443.972
04/21/1989,_XU100D,2476.87592,0.009861933,24.18824141,3394594.308
04/24/1989,_XU100D,2482.902938,0.002433315,6.027018212,3402854.423
04/25/1989,_XU100D,2531.290788,0.019488418,48.38784929,3469170.671
04/26/1989,_XU100D,2578.263552,0.018556842,46.97276377,3533547.524
04/27/1989,_XU100D,2581.850937,0.001391396,3.587385098,3538464.087
04/28/1989,_XU100D,2569.766267,-0.004680623,-12.08466988,3521901.872
05/01/1989,_XU100D,2597.402597,0.010754414,27.63633064,3454571.64
05/02/1989,_XU100D,2644.470456,0.018121125,47.06785823,3517172.366
05/03/1989,_XU100D,2686.181542,0.015772945,41.71108601,3572648.531
05/04/1989,_XU100D,2734.473833,0.017978044,48.2922911,3636877.765
05/05/1989,_XU100D,2745.478036,0.004024249,11.00420344,3651513.467
05/09/1989,_XU100D,2774.841438,0.010695187,29.36340146,3690567.087
05/10/1989,_XU100D,2803.943045,0.010487665,29.10160727,3729272.518
05/11/1989,_XU100D,2892.960463,0.031747228,89.01741797,3847666.581
05/12/1989,_XU100D,2979.749371,0.030000032,86.78890764,3963096.703
05/15/1989,_XU100D,3154.742808,0.058727569,174.9934377,4195839.739
05/16/1989,_XU100D,3267.263979,0.035667304,112.5211709,4345494.031
05/17/1989,_XU100D,3141.785599,-0.038404727,-125.4783803,4178606.52
05/18/1989,_XU100D,3004.822139,-0.043594146,-136.9634603,3996443.737
05/22/1989,_XU100D,2922.334989,-0.027451591,-82.48714972,3886734.997
05/23/1989,_XU100D,3035.561338,0.038745164,113.2263493,4037327.183
05/24/1989,_XU100D,3102.4871,0.022047244,66.92576179,4126339.121
05/25/1989,_XU100D,3126.730293,0.007814116,24.24319322,4158582.812
05/26/1989,_XU100D,3152.088108,0.00811001,25.35781477,4192308.961
05/29/1989,_XU100D,3173.644522,0.006838773,21.55641387,4220979.209
05/30/1989,_XU100D,3155.671717,-0.005663144,-17.9728049,4197075.197
05/31/1989,_XU100D,3116.066324,-0.012550543,-39.60539329,4144399.625
06/01/1989,_XU100D,3104.329197,-0.003766648,-11.73712641,4044064.684
06/02/1989,_XU100D,3153.579162,0.01586493,49.24996463,4108223.486
06/05/1989,_XU100D,3170.913834,0.005496825,17.33467209,4130805.671
06/06/1989,_XU100D,3178.706648,0.002457593,7.792814482,4140957.508
06/07/1989,_XU100D,3197.06499,0.005775412,18.3583411,4164873.245
06/08/1989,_XU100D,3260.392046,0.019807873,63.32705663,4247370.524
06/09/1989,_XU100D,3279.734194,0.005932461,19.34214781,4272567.883
06/12/1989,_XU100D,3308.625302,0.008808979,28.89110819,4310204.842
06/13/1989,_XU100D,3371.712463,0.019067484,63.08716046,4392389.605
06/14/1989,_XU100D,3461.185279,0.026536313,89.47281675,4508947.429
06/15/1989,_XU100D,3590.740115,0.037430772,129.5548355,4677720.811
06/16/1989,_XU100D,3540.030094,-0.014122442,-50.71002044,4611659.968
06/19/1989,_XU100D,3789.051143,0.070344331,249.0210483,4936064.103
06/20/1989,_XU100D,3929.733735,0.037128713,140.6825919,5119333.809
06/21/1989,_XU100D,3833.035417,-0.024606837,-96.69831788,4993363.196
06/22/1989,_XU100D,3756.342507,-0.020008401,-76.69290964,4893453.983
06/23/1989,_XU100D,3687.149964,-0.01842019,-69.19254344,4803315.63
06/26/1989,_XU100D,3724.630523,0.010165184,37.48055872,4852142.218
06/27/1989,_XU100D,3809.497278,0.022785282,84.8667552,4962699.645
06/28/1989,_XU100D,3908.712464,0.026044168,99.21518634,5091949.027
06/29/1989,_XU100D,3773.9012,-0.034489942,-134.8112645,4916328.003
06/30/1989,_XU100D,3715.528496,-0.01546747,-58.37270366,4840284.847
07/03/1989,_XU100D,3648.104493,-0.018146544,-67.42400299,4612173.226
07/04/1989,_XU100D,3679.887003,0.008712061,31.78251029,4652354.762
07/05/1989,_XU100D,3742.326304,0.016967722,62.43930066,4731294.626
07/06/1989,_XU100D,3689.674696,-0.014069219,-52.6516083,4664729.005
07/07/1989,_XU100D,3671.391882,-0.004955129,-18.28281329,4641614.672
07/10/1989,_XU100D,3745.107689,0.020078436,73.71580716,4734811.036
07/11/1989,_XU100D,3700.416532,-0.01193321,-44.69115777,4678309.54
07/12/1989,_XU100D,3759.16942,0.015877372,58.75288876,4752588.799
07/17/1989,_XU100D,3740.420446,-0.004987531,-18.74897467,4728885.115
07/18/1989,_XU100D,3665.116279,-0.020132541,-75.30416669,4633680.643
07/19/1989,_XU100D,3641.860465,-0.006345178,-23.25581395,4604279.116
07/20/1989,_XU100D,3570.763501,-0.019522155,-71.09696419,4514393.666
07/21/1989,_XU100D,3597.589244,0.007512607,26.82574339,4548308.532
07/24/1989,_XU100D,3615.241636,0.004906728,17.65239137,4570625.844
07/25/1989,_XU100D,3532.684284,-0.022835915,-82.55735196,4466251.419
07/26/1989,_XU100D,3424.72119,-0.030561207,-107.9630941,4329757.387
07/27/1989,_XU100D,3387.62215,-0.010832718,-37.09903975,4282854.345
07/28/1989,_XU100D,3339.543549,-0.014192433,-48.0786007,4222070.221
07/31/1989,_XU100D,3252.900232,-0.025944659,-86.64331712,4112530.051
08/01/1989,_XU100D,3059.042306,-0.059595411,-193.8579261,3735915.471
08/02/1989,_XU100D,3105.532311,0.015197568,46.49000465,3792692.302
08/03/1989,_XU100D,3175.046555,0.022384003,69.51424438,3877587.937
08/04/1989,_XU100D,3351.929335,0.055710295,176.8827803,4093609.505
08/07/1989,_XU100D,3336.409783,-0.004630036,-15.51955208,4074655.948
08/08/1989,_XU100D,3308.789692,-0.008278387,-27.62009144,4040924.369
08/09/1989,_XU100D,3566.820276,0.077983374,258.0305848,4356049.286
08/10/1989,_XU100D,3634.269922,0.018910301,67.4496452,4438423.49
08/11/1989,_XU100D,3596.127248,-0.010495278,-38.14267412,4391841
08/14/1989,_XU100D,3630.952381,0.009684066,34.82513337,4434371.878
08/15/1989,_XU100D,3657.978967,0.007443388,27.02658567,4467378.626
08/16/1989,_XU100D,3533.971728,-0.033900479,-124.0072384,4315932.352
08/17/1989,_XU100D,3495.675922,-0.010836478,-38.29580651,4269162.846
08/18/1989,_XU100D,3496.376812,0.000200502,0.700889883,4270018.822
08/21/1989,_XU100D,3493.429995,-0.00084282,-2.946816125,4266419.965
08/22/1989,_XU100D,3533.936652,0.011595096,40.50665611,4315889.514
08/23/1989,_XU100D,3579.18552,0.012804097,45.24886878,4371150.583
08/24/1989,_XU100D,3663.949275,0.023682414,84.763755,4474669.983
08/25/1989,_XU100D,3652.370203,-0.003160271,-11.5790722,4460528.814
08/28/1989,_XU100D,3754.512635,0.027966068,102.1424322,4585272.264
08/29/1989,_XU100D,3824.324324,0.018594075,69.81168895,4670531.16
08/31/1989,_XU100D,3951.285521,0.033198334,126.9611966,4825585.014
09/01/1989,_XU100D,3942.394239,-0.002250225,-8.89128155,4557939.397
09/04/1989,_XU100D,3955.994612,0.003449775,13.60037216,4573663.261
09/05/1989,_XU100D,4054.659498,0.024940602,98.66488662,4687733.176
09/06/1989,_XU100D,4122.376061,0.016700925,67.71656253,4766022.654
09/07/1989,_XU100D,4210.996871,0.021497507,88.62081007,4868480.262
09/08/1989,_XU100D,4335.414808,0.029545958,124.4179374,5012324.176
09/11/1989,_XU100D,4625.334523,0.066872428,289.9197145,5347510.463
09/12/1989,_XU100D,4917.668002,0.063202667,292.333479,5685487.388
09/13/1989,_XU100D,5262.689225,0.070159519,345.0212235,6084378.451
09/14/1989,_XU100D,5233.64486,-0.005518921,-29.04436548,6050799.247
09/15/1989,_XU100D,4957.683742,-0.052728285,-275.9611182,5731750.98
09/18/1989,_XU100D,4966.799469,0.001838707,9.115727143,5742289.99
09/19/1989,_XU100D,5232.815965,0.053558936,266.0164957,6049840.933
09/20/1989,_XU100D,5264.092321,0.005976965,31.27635683,6086000.619
09/21/1989,_XU100D,5268.769436,0.000888494,4.677114457,6091407.994
09/22/1989,_XU100D,5348.115299,0.015059658,79.34586353,6183142.513
09/25/1989,_XU100D,5624.446413,0.051668877,276.3311134,6502618.545
09/26/1989,_XU100D,5878.949711,0.045249484,254.503298,6796858.678
09/27/1989,_XU100D,6099.732858,0.037554862,220.7831477,7052113.771
09/28/1989,_XU100D,6324.71008,0.036883127,224.9772219,7312217.779
09/29/1989,_XU100D,6567.230632,0.038344928,242.5205519,7592604.243
10/02/1989,_XU100D,7028.11245,0.070179021,460.8818176,7652603.128
10/03/1989,_XU100D,7634.743875,0.086314986,606.6314255,8313137.457
10/04/1989,_XU100D,8040,0.053080513,405.2561247,8754403.062
10/05/1989,_XU100D,7831.111111,-0.025981205,-208.8888889,8526953.121
10/06/1989,_XU100D,7516.659263,-0.04015418,-314.4518486,8184560.306
10/09/1989,_XU100D,7259.062776,-0.034270076,-257.5964862,7904074.8
10/10/1989,_XU100D,7636.684303,0.0520207,377.621527,8315250.304
10/11/1989,_XU100D,8005.284016,0.048266983,368.5997125,8716602.351
10/12/1989,_XU100D,8272.251309,0.033348885,266.967293,9007291.317
10/13/1989,_XU100D,7901.396161,-0.044831224,-370.8551483,8603483.425
10/16/1989,_XU100D,7405.146097,-0.062805364,-496.2500637,8063138.515
10/17/1989,_XU100D,6937.609842,-0.063136669,-467.536255,7554058.811
10/18/1989,_XU100D,7447.275923,0.073464218,509.6660808,8109011.833
10/19/1989,_XU100D,7153.47617,-0.039450634,-293.799753,7789106.179
10/20/1989,_XU100D,7008.733624,-0.020233875,-144.7425452,7631502.376
10/23/1989,_XU100D,6463.414634,-0.077805638,-545.3189903,7037728.466
10/24/1989,_XU100D,6193.99739,-0.041683423,-269.417244,6744371.855
10/25/1989,_XU100D,6704.39704,0.082402303,510.3996494,7300123.628
10/26/1989,_XU100D,6933.797909,0.03421648,229.4008698,7549908.165
10/27/1989,_XU100D,6778.26087,-0.022431724,-155.5370398,7380550.71
10/30/1989,_XU100D,7091.304348,0.046183451,313.0434783,7721410.012
10/31/1989,_XU100D,7231.638418,0.019789599,140.3340703,7874213.621
11/01/1989,_XU100D,7139.756944,-0.012705485,-91.88147363,7450152.654
11/02/1989,_XU100D,7056.783702,-0.011621298,-82.97324267,7363572.211
11/03/1989,_XU100D,6949.372566,-0.015220976,-107.4111358,7251491.454
11/06/1989,_XU100D,6900.129702,-0.007085944,-49.2428643,7200107.793
11/07/1989,_XU100D,6763.055675,-0.019865427,-137.0740262,7057074.573
11/08/1989,_XU100D,6430.423509,-0.04918371,-332.6321664,6709981.467
11/09/1989,_XU100D,6669.546436,0.037186186,239.1229272,6959500.088
11/10/1989,_XU100D,6848.013817,0.026758548,178.4673806,7145726.208
11/13/1989,_XU100D,6685.344828,-0.023754185,-162.6689893,6975985.303
11/14/1989,_XU100D,6774.193548,0.013290073,88.8487208,7068696.657
11/15/1989,_XU100D,6840.292725,0.009757497,66.09917654,7137669.447
11/16/1989,_XU100D,6781.559673,-0.008586336,-58.73305237,7076383.018
11/17/1989,_XU100D,6629.310345,-0.022450489,-152.2493277,6917514.762
11/20/1989,_XU100D,6827.37839,0.029877625,198.0680452,7124193.671
11/21/1989,_XU100D,6821.505376,-0.000860215,-5.873013669,7118065.332
11/22/1989,_XU100D,6663.793103,-0.023119863,-157.7122729,6953496.634
11/23/1989,_XU100D,6279.67199,-0.057643013,-384.1211138,6552676.135
11/24/1989,_XU100D,6322.13609,0.006762153,42.46409994,6596986.331
11/27/1989,_XU100D,5863.557858,-0.072535331,-458.5782312,6118471.747
11/28/1989,_XU100D,5785.374297,-0.013333809,-78.18356154,6036889.212
11/29/1989,_XU100D,6112.311015,0.056510902,326.9367183,6378039.265
11/30/1989,_XU100D,6528.138528,0.068031144,415.827513,6811944.575
12/01/1989,_XU100D,6660.907127,0.020337896,132.7685993,6792969.242
12/04/1989,_XU100D,6892.826275,0.034817952,231.9191474,7029486.522
12/05/1989,_XU100D,7161.987041,0.039049405,269.1607662,7303983.79
12/06/1989,_XU100D,6994.818653,-0.023341063,-167.1683882,7133501.047
12/07/1989,_XU100D,7045.847751,0.007295271,51.02909802,7185541.87
12/08/1989,_XU100D,7163.856463,0.016748689,118.0087126,7305890.276
12/11/1989,_XU100D,7509.710833,0.04827768,345.8543695,7658601.709
12/12/1989,_XU100D,7492.44713,-0.002298851,-17.26370306,7640995.728
12/13/1989,_XU100D,7241.677475,-0.03346966,-250.7696548,7385254.202
12/14/1989,_XU100D,7389.418907,0.020401548,147.7414321,7535924.822
12/15/1989,_XU100D,7628.732151,0.032385935,239.3132434,7779982.796
12/18/1989,_XU100D,8120.398441,0.064449279,491.6662903,8281397.082
12/19/1989,_XU100D,8369.377163,0.0306609,248.9787217,8535312.166
12/20/1989,_XU100D,8175.937904,-0.023112742,-193.4392584,8338037.695
12/21/1989,_XU100D,8096.261281,-0.009745258,-79.67662365,8256781.367
12/22/1989,_XU100D,8315.381301,0.027064346,219.1200205,8480245.759
12/25/1989,_XU100D,8560.933449,0.029529872,245.5521474,8730666.333
12/26/1989,_XU100D,8648.531952,0.010232354,87.59850307,8820001.603
12/27/1989,_XU100D,8795.336788,0.016974538,146.8048359,8969717.057
12/28/1989,_XU100D,9286.023367,0.055789402,490.6865789,9470132.207
12/29/1989,_XU100D,9605.889996,0.034446029,319.8666292,9796340.654
01/02/1990,_XU100D,9576.856649,-0.003022453,-29.03334627,9405202.302
01/03/1990,_XU100D,7854.984894,-0.179795085,-1721.871755,7714193.155
01/04/1990,_XU100D,10605.93038,0.350216522,2750.945488,10415831.05
01/05/1990,_XU100D,10554.83871,-0.004817274,-51.09167279,10365655.14
01/08/1990,_XU100D,10975.39922,0.039845281,420.5605135,10778677.58
01/09/1990,_XU100D,11861.47186,0.080732611,886.0726383,11648868.36
01/10/1990,_XU100D,12549.61173,0.058014712,688.1398728,12324674.11
01/11/1990,_XU100D,12185.74514,-0.028994251,-363.8665939,11967329.41
01/12/1990,_XU100D,12801.20482,0.050506528,615.4596789,12571757.67
01/15/1990,_XU100D,13489.87505,0.053797298,688.6702346,13248084.27
01/16/1990,_XU100D,14218.21306,0.053991457,728.3380046,13963367.64
01/17/1990,_XU100D,14159.17843,-0.004152042,-59.03462453,13905391.14
01/18/1990,_XU100D,13983.70497,-0.012392913,-175.4734596,13733062.84
01/19/1990,_XU100D,14504.2735,0.037226796,520.56853,14244300.77
01/22/1990,_XU100D,15327.93867,0.056787758,823.6651669,15053202.67
01/23/1990,_XU100D,16005.94228,0.044233189,678.0036038,15719053.82
01/24/1990,_XU100D,16203.23129,0.012325986,197.2890175,15912806.66
01/25/1990,_XU100D,15343.57661,-0.053054521,-859.6546813,15068560.32
01/26/1990,_XU100D,14022.98851,-0.086067814,-1320.588105,13771642.26
01/29/1990,_XU100D,14276.00849,0.018043229,253.0199868,14020127.15
01/30/1990,_XU100D,14772.24351,0.034760067,496.2350153,14507467.71
01/31/1990,_XU100D,15480.44218,0.047941172,708.198669,15202972.72
02/01/1990,_XU100D,15947.43535,0.030166656,466.9931771,14998664.81
02/02/1990,_XU100D,16338.98305,0.024552393,391.5476969,15366917.92
02/05/1990,_XU100D,17023.25581,0.041879765,684.2727631,16010480.83
02/06/1990,_XU100D,17261.95514,0.014021955,238.6993278,16234979.07
02/07/1990,_XU100D,16962.24014,-0.01736275,-299.715006,15953095.19
02/08/1990,_XU100D,17328.24427,0.021577583,366.004139,16297324.42
02/09/1990,_XU100D,17703.67244,0.021665678,375.4281608,16650417.01
02/12/1990,_XU100D,17375.73715,-0.018523574,-327.9352831,16341991.78
02/13/1990,_XU100D,17028.61953,-0.019977145,-347.1176239,16015525.44
02/14/1990,_XU100D,16942.11409,-0.005080003,-86.50543466,15934166.52
02/15/1990,_XU100D,16739.4958,-0.011959446,-202.6182956,15743602.72
02/16/1990,_XU100D,16440.53601,-0.017859545,-298.9597849,15462429.13
02/19/1990,_XU100D,15847.24541,-0.03608706,-593.2906044,14904435.53
02/20/1990,_XU100D,15135.92639,-0.044885972,-711.3190184,14235435.45
02/21/1990,_XU100D,15505.85284,0.024440291,369.9264522,14583353.64
02/22/1990,_XU100D,15150.50167,-0.022917228,-355.3511706,14249143.6
02/23/1990,_XU100D,14126.71947,-0.067574146,-1023.782206,13286269.89
02/26/1990,_XU100D,13233.45818,-0.06323204,-893.2612892,12446151.94
02/27/1990,_XU100D,13467.4409,0.017681147,233.9827186,12666214.19
02/28/1990,_XU100D,14571.07335,0.081948194,1103.632457,13704187.56
03/01/1990,_XU100D,15491.73554,0.063184239,920.6621845,13851843.49
03/02/1990,_XU100D,15464.63816,-0.001749151,-27.0973793,13827614.53
03/05/1990,_XU100D,14296.2659,-0.075551219,-1168.372257,12782921.4
03/06/1990,_XU100D,13876.79671,-0.029341171,-419.4691861,12407855.52
03/07/1990,_XU100D,13990.14778,0.008168389,113.3510687,12509207.7
03/08/1990,_XU100D,13461.69603,-0.037773136,-528.451757,12036695.7
03/09/1990,_XU100D,13974.62137,0.038102579,512.925341,12495324.85
03/12/1990,_XU100D,14239.57482,0.018959616,264.9534489,12732231.4
03/13/1990,_XU100D,14120.76703,-0.008343492,-118.8077822,12626000.13
03/14/1990,_XU100D,13985.3599,-0.009589219,-135.4071315,12504926.65
03/15/1990,_XU100D,13904.9167,-0.005751958,-80.44320187,12432998.83
03/16/1990,_XU100D,13846.46629,-0.004203579,-58.45041296,12380735.74
03/19/1990,_XU100D,14139.19414,0.021140979,292.7278516,12642476.62
03/20/1990,_XU100D,14433.57783,0.020820401,294.3836929,12905698.05
03/21/1990,_XU100D,14565.04065,0.009108124,131.4628183,13023244.75
03/22/1990,_XU100D,14686.61545,0.008347028,121.5747964,13131950.13
03/23/1990,_XU100D,14420.20202,-0.018139879,-266.4134266,12893738.15
03/26/1990,_XU100D,14319.74162,-0.006966643,-100.4603973,12803912.08
03/27/1990,_XU100D,14446.23439,0.008833453,126.4927709,12917014.84
03/28/1990,_XU100D,14288.58521,-0.010912822,-157.6491849,12776053.76
03/29/1990,_XU100D,13406.99076,-0.061699212,-881.5944497,11987781.31
03/30/1990,_XU100D,13255.5332,-0.011296909,-151.4575601,11852356.43
04/02/1990,_XU100D,13768.58176,0.038704483,513.0485605,11544547.73
04/03/1990,_XU100D,13924.55859,0.01132846,155.9768277,11675329.68
04/04/1990,_XU100D,13531.06212,-0.02825917,-393.4964632,11345394.55
04/05/1990,_XU100D,13330.66132,-0.014810427,-200.4008016,11177364.42
04/06/1990,_XU100D,13418.73499,0.006606849,88.07366535,11251211.58
04/09/1990,_XU100D,13426.74139,0.000596659,8.006405124,11257924.71
04/10/1990,_XU100D,13388.06568,-0.002880499,-38.6757143,11225496.27
04/11/1990,_XU100D,13153.2613,-0.017538335,-234.8043743,11028619.76
04/12/1990,_XU100D,12908.65385,-0.018596715,-244.6074584,10823523.66
04/13/1990,_XU100D,13065.22609,0.012129246,156.5722443,10954804.85
04/16/1990,_XU100D,12980.42349,-0.00649071,-84.80259863,10883700.38
04/17/1990,_XU100D,12943.75748,-0.002824716,-36.66601275,10852957.02
04/18/1990,_XU100D,13030.66507,0.006714248,86.90759462,10925826.46
04/19/1990,_XU100D,13160.82803,0.009988972,130.1629518,11034964.24
04/20/1990,_XU100D,13073.55865,-0.006630994,-87.26937737,10961791.45
04/30/1990,_XU100D,13090.62129,0.001305126,17.06264196,10976097.97
05/01/1990,_XU100D,13060.17419,-0.002325871,-30.44710163,10617518.5
05/02/1990,_XU100D,13617.69352,0.042688507,557.5193345,11070764.51
05/03/1990,_XU100D,14021.31018,0.029639135,403.6166586,11398892.4
05/04/1990,_XU100D,14816.56805,0.0567178,795.2578658,12045412.49
05/07/1990,_XU100D,15670.87609,0.057658969,854.3080379,12739938.56
05/08/1990,_XU100D,16003.15956,0.021203886,332.2834724,13010074.77
05/09/1990,_XU100D,15315.70639,-0.04295734,-687.4531646,12451196.56
05/10/1990,_XU100D,15758.29384,0.028897619,442.5874458,12811006.5
05/11/1990,_XU100D,15619.5738,-0.008802986,-138.7200425,12698231.38
05/14/1990,_XU100D,15848.46093,0.014653866,228.887135,12884309.56
05/15/1990,_XU100D,15657.48031,-0.01205042,-190.9806164,12729048.21
05/16/1990,_XU100D,15414.86433,-0.015495212,-242.6159815,12531808.91
05/17/1990,_XU100D,15524.14605,0.007089373,109.2817207,12620651.57
05/18/1990,_XU100D,15674.5098,0.009685798,150.3637497,12742892.66
05/21/1990,_XU100D,15469.48357,-0.013080233,-205.0262358,12576212.66
05/22/1990,_XU100D,15688.64612,0.014167412,219.1625498,12754385.05
05/23/1990,_XU100D,15556.42023,-0.008428126,-132.2258844,12646889.49
05/24/1990,_XU100D,15361.30536,-0.012542402,-195.1148722,12488267.12
05/25/1990,_XU100D,15162.7907,-0.012923033,-198.5146636,12326880.82
05/28/1990,_XU100D,15177.8809,0.000995213,15.09019946,12339148.69
