Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/25/2002,_P31,68.76,-0.024680851,-1.74,37.98895028
09/26/2002,_P31,69.32,0.00814427,0.56,38.29834254
09/27/2002,_P31,69.58,0.003750721,0.26,38.44198895
09/30/2002,_P31,69.03,-0.00790457,-0.55,38.13812155
10/01/2002,_P31,68.75,-0.004056207,-0.28,37.92057363
10/02/2002,_P31,68.9,0.002181818,0.15,38.00330943
10/04/2002,_P31,67.93,-0.014078374,-0.97,37.46828461
10/07/2002,_P31,66.36,-0.023112027,-1.57,36.6023166
10/08/2002,_P31,66.9,0.008137432,0.54,36.90016547
10/09/2002,_P31,66.46,-0.006576981,-0.44,36.6574738
10/10/2002,_P31,65.96,-0.007523322,-0.5,36.38168781
10/11/2002,_P31,65.25,-0.010764099,-0.71,35.9900717
10/14/2002,_P31,65.37,0.00183908,0.12,36.05626034
10/15/2002,_P31,67.73,0.036102188,2.36,37.35797022
10/16/2002,_P31,69.47,0.025690241,1.74,38.31770546
10/17/2002,_P31,70.44,0.013962862,0.97,38.85273028
10/18/2002,_P31,72.43,0.028250994,1.99,39.95035852
10/21/2002,_P31,72.44,0.000138064,0.01,39.95587424
10/22/2002,_P31,71.69,-0.010353396,-0.75,39.54219526
10/23/2002,_P31,73.77,0.029013809,2.08,40.68946498
10/24/2002,_P31,73.64,-0.001762234,-0.13,40.61776062
10/25/2002,_P31,73.84,0.002715915,0.2,40.72807501
10/28/2002,_P31,74.43,0.007990249,0.59,41.05350248
10/29/2002,_P31,73.81,-0.008329974,-0.62,40.71152785
10/30/2002,_P31,73.25,-0.007587048,-0.56,40.40264755
10/31/2002,_P31,74.14,0.012150171,0.89,40.89354661
11/01/2002,_P31,72.96,-0.015915835,-1.18,40.24269167
11/04/2002,_P31,74.01,0.014391447,1.05,40.82184225
11/05/2002,_P31,73.95,-0.000810701,-0.06,40.78874793
11/06/2002,_P31,75.56,0.021771467,1.61,41.67677882
11/07/2002,_P31,75.78,0.002911593,0.22,41.79812466
11/08/2002,_P31,76.37,0.007785695,0.59,42.12355212
11/11/2002,_P31,74.63,-0.022783816,-1.74,41.16381688
11/12/2002,_P31,74.56,-0.000937961,-0.07,41.12520684
11/13/2002,_P31,74.23,-0.004425966,-0.33,40.94318809
11/14/2002,_P31,74.07,-0.002155463,-0.16,40.85493657
11/15/2002,_P31,75.84,0.023896314,1.77,41.83121897
11/18/2002,_P31,75.31,-0.006988397,-0.53,41.53888582
11/19/2002,_P31,74.39,-0.012216173,-0.92,41.0314396
11/20/2002,_P31,73.5,-0.011963974,-0.89,40.54054054
11/21/2002,_P31,73.21,-0.003945578,-0.29,40.38058467
11/22/2002,_P31,74.97,0.024040432,1.76,41.35135135
11/25/2002,_P31,75.2,0.003067894,0.23,41.47821291
11/26/2002,_P31,74.55,-0.008643617,-0.65,41.11969112
11/27/2002,_P31,73.75,-0.010731053,-0.8,40.67843354
11/28/2002,_P31,73.57,-0.002440678,-0.18,40.57915058
11/29/2002,_P31,73.83,0.003534049,0.26,40.72255929
12/02/2002,_P31,73.96,0.001760802,0.13,40.88446656
12/03/2002,_P31,74.68,0.009734992,0.72,41.28247651
12/04/2002,_P31,73.96,-0.009641136,-0.72,40.88446656
12/05/2002,_P31,74.1,0.001892915,0.14,40.96185738
12/06/2002,_P31,74.08,-0.000269906,-0.02,40.95080155
12/09/2002,_P31,75.22,0.015388769,1.14,41.58098397
12/10/2002,_P31,74.47,-0.009970752,-0.75,41.16639027
12/11/2002,_P31,74.04,-0.005774137,-0.43,40.92868988
12/12/2002,_P31,73.76,-0.00378174,-0.28,40.77390824
12/13/2002,_P31,73.03,-0.009896963,-0.73,40.37037037
12/16/2002,_P31,72.88,-0.00205395,-0.15,40.28745163
12/17/2002,_P31,72.48,-0.005488474,-0.4,40.06633499
12/18/2002,_P31,72.26,-0.00303532,-0.22,39.94472084
12/19/2002,_P31,72.51,0.003459729,0.25,40.08291874
12/20/2002,_P31,72.91,0.00551648,0.4,40.30403538
12/23/2002,_P31,72.75,-0.002194486,-0.16,40.21558872
12/24/2002,_P31,72.56,-0.002611684,-0.19,40.11055832
12/26/2002,_P31,72.96,0.005512679,0.4,40.33167496
12/27/2002,_P31,72.97,0.000137061,0.01,40.33720287
12/30/2002,_P31,72.02,-0.013019049,-0.95,39.81205086
12/31/2002,_P31,72.03,0.00013885,0.01,39.81757877
01/02/2003,_P31,72.09,0.000832986,0.06,39.67528894
01/03/2003,_P31,73.14,0.014565127,1.05,40.25316456
01/06/2003,_P31,73.76,0.008476894,0.62,40.59438635
01/07/2003,_P31,73.82,0.000813449,0.06,40.62740782
01/08/2003,_P31,74.99,0.015849363,1.17,41.27132636
01/09/2003,_P31,74.94,-0.000666756,-0.05,41.24380848
01/10/2003,_P31,75.76,0.010942087,0.82,41.69510182
01/13/2003,_P31,77.86,0.027719113,2.1,42.85085305
01/14/2003,_P31,78.47,0.007834575,0.61,43.18657127
01/15/2003,_P31,78.68,0.002676182,0.21,43.3021464
01/16/2003,_P31,77.91,-0.009786477,-0.77,42.87837094
01/17/2003,_P31,77.44,-0.006032602,-0.47,42.61970281
01/20/2003,_P31,77.68,0.003099174,0.24,42.75178866
01/21/2003,_P31,77.65,-0.0003862,-0.03,42.73527793
01/22/2003,_P31,77.95,0.00386349,0.3,42.90038525
01/23/2003,_P31,78.75,0.010262989,0.8,43.34067144
01/24/2003,_P31,78.47,-0.003555556,-0.28,43.18657127
01/27/2003,_P31,77.14,-0.016949153,-1.33,42.45459549
01/28/2003,_P31,77.71,0.007389163,0.57,42.76829939
01/29/2003,_P31,77.18,-0.006820229,-0.53,42.4766098
01/30/2003,_P31,77.04,-0.001813941,-0.14,42.39955971
01/31/2003,_P31,76.82,-0.002855659,-0.22,42.27848101
02/03/2003,_P31,76.77,-0.000650872,-0.05,41.92790825
02/04/2003,_P31,76.92,0.001953888,0.15,42.00983069
02/05/2003,_P31,76.88,-0.000520021,-0.04,41.98798471
02/06/2003,_P31,75.04,-0.023933403,-1.84,40.98306936
02/07/2003,_P31,74.03,-0.013459488,-1.01,40.43145822
02/10/2003,_P31,72.89,-0.015399163,-1.14,39.80884762
02/11/2003,_P31,73.1,0.002881054,0.21,39.92353905
02/12/2003,_P31,73.1,0,0,39.92353905
02/13/2003,_P31,71.76,-0.018331053,-1.34,39.19169853
02/14/2003,_P31,71.53,-0.003205128,-0.23,39.06608411
02/17/2003,_P31,73.87,0.032713547,2.34,40.34407428
02/18/2003,_P31,73.09,-0.01055909,-0.78,39.91807755
02/19/2003,_P31,72.85,-0.003283623,-0.24,39.78700164
02/20/2003,_P31,72.63,-0.003019904,-0.22,39.66684872
02/21/2003,_P31,72.63,0,0,39.66684872
02/24/2003,_P31,73.17,0.007434944,0.54,39.96176952
02/25/2003,_P31,71.51,-0.022686894,-1.66,39.05516111
02/26/2003,_P31,71.37,-0.001957768,-0.14,38.97870016
02/27/2003,_P31,71.08,-0.004063332,-0.29,38.82031677
02/28/2003,_P31,70.97,-0.001547552,-0.11,38.76024031
03/03/2003,_P31,72.12,0.01620403,1.15,39.15309446
03/04/2003,_P31,71.85,-0.00374376,-0.27,39.00651466
03/05/2003,_P31,70.85,-0.013917884,-1,38.46362649
03/06/2003,_P31,70.42,-0.00606916,-0.43,38.23018458
03/07/2003,_P31,69.74,-0.009656348,-0.68,37.86102063
03/10/2003,_P31,68.99,-0.01075423,-0.75,37.45385451
03/11/2003,_P31,68.35,-0.009276707,-0.64,37.10640608
03/12/2003,_P31,69.24,0.013021214,0.89,37.58957655
03/13/2003,_P31,69.61,0.005343732,0.37,37.79044517
03/14/2003,_P31,70.84,0.017669875,1.23,38.45819761
03/17/2003,_P31,69.34,-0.021174478,-1.5,37.64386536
03/18/2003,_P31,71.61,0.032737237,2.27,38.8762215
03/19/2003,_P31,71.31,-0.004189359,-0.3,38.71335505
03/20/2003,_P31,72.65,0.018791193,1.34,39.44082519
03/21/2003,_P31,72.64,-0.000137646,-0.01,39.43539631
03/24/2003,_P31,72.32,-0.004405286,-0.32,39.2616721
03/25/2003,_P31,71.67,-0.008987832,-0.65,38.90879479
03/26/2003,_P31,71.87,0.002790568,0.2,39.01737242
03/27/2003,_P31,71.92,0.000695701,0.05,39.04451683
03/28/2003,_P31,71.67,-0.003476085,-0.25,38.90879479
03/31/2003,_P31,69.78,-0.026370866,-1.89,37.88273616
04/01/2003,_P31,69.76,-0.000286615,-0.02,37.95429815
04/02/2003,_P31,69.77,0.000143349,0.01,37.95973885
04/03/2003,_P31,70.21,0.006306435,0.44,38.19912949
04/07/2003,_P31,72.99,0.039595499,2.78,39.71164309
04/08/2003,_P31,72.63,-0.004932182,-0.36,39.51577802
04/09/2003,_P31,72.17,-0.006333471,-0.46,39.26550598
04/10/2003,_P31,72.21,0.000554247,0.04,39.28726877
04/11/2003,_P31,72.36,0.002077275,0.15,39.36887922
04/14/2003,_P31,71.36,-0.01381979,-1,38.82480958
04/15/2003,_P31,71.9,0.007567265,0.54,39.11860718
04/16/2003,_P31,73.25,0.018776078,1.35,39.8531012
04/17/2003,_P31,72.74,-0.006962457,-0.51,39.57562568
04/21/2003,_P31,73.54,0.010998075,0.8,40.01088139
04/22/2003,_P31,72.5,-0.014141964,-1.04,39.44504897
04/23/2003,_P31,72.38,-0.001655172,-0.12,39.37976061
04/24/2003,_P31,70.22,-0.029842498,-2.16,38.20457018
04/25/2003,_P31,68.68,-0.021931074,-1.54,37.36670294
04/28/2003,_P31,67.73,-0.013832266,-0.95,36.84983678
04/29/2003,_P31,69.06,0.019636793,1.33,37.5734494
04/30/2003,_P31,68.72,-0.004923255,-0.34,37.38846572
05/01/2003,_P31,68.81,0.001309662,0.09,37.4986376
05/02/2003,_P31,69.29,0.00697573,0.48,37.76021798
05/05/2003,_P31,70.03,0.010679752,0.74,38.16348774
05/06/2003,_P31,70.36,0.004712266,0.33,38.34332425
05/07/2003,_P31,70.91,0.007816941,0.55,38.64305177
05/08/2003,_P31,70.2,-0.010012692,-0.71,38.25613079
05/09/2003,_P31,70.68,0.006837607,0.48,38.51771117
05/12/2003,_P31,71.22,0.007640068,0.54,38.8119891
05/13/2003,_P31,71.93,0.00996911,0.71,39.19891008
05/14/2003,_P31,71.97,0.000556096,0.04,39.22070845
05/15/2003,_P31,71.9,-0.000972627,-0.07,39.18256131
05/16/2003,_P31,71.4,-0.006954103,-0.5,38.91008174
05/19/2003,_P31,70.96,-0.006162465,-0.44,38.67029973
05/20/2003,_P31,71.1,0.001972943,0.14,38.74659401
05/21/2003,_P31,70.73,-0.005203938,-0.37,38.54495913
05/22/2003,_P31,71.45,0.010179556,0.72,38.9373297
05/23/2003,_P31,72.62,0.016375087,1.17,39.57493188
05/26/2003,_P31,74.01,0.019140733,1.39,40.33242507
05/27/2003,_P31,73.76,-0.003377922,-0.25,40.19618529
05/28/2003,_P31,74.42,0.008947939,0.66,40.55585831
05/29/2003,_P31,75.38,0.012899758,0.96,41.07901907
05/30/2003,_P31,75.6,0.002918546,0.22,41.19891008
06/02/2003,_P31,77.31,0.022619048,1.71,42.08492107
06/03/2003,_P31,77.19,-0.001552192,-0.12,42.01959717
06/04/2003,_P31,77.52,0.004275165,0.33,42.19923789
06/05/2003,_P31,78.67,0.014834881,1.15,42.82525857
06/06/2003,_P31,78.72,0.000635566,0.05,42.85247686
06/09/2003,_P31,79.76,0.013211382,1.04,43.41861731
06/10/2003,_P31,79.65,-0.001379137,-0.11,43.35873707
06/11/2003,_P31,79.6,-0.000627746,-0.05,43.33151878
06/12/2003,_P31,80.68,0.013567839,1.08,43.91943386
06/13/2003,_P31,80.85,0.00210709,0.17,44.01197605
06/16/2003,_P31,80.82,-0.000371058,-0.03,43.99564507
06/17/2003,_P31,82.19,0.01695125,1.37,44.74142624
06/18/2003,_P31,82.2,0.000121669,0.01,44.7468699
06/19/2003,_P31,82.9,0.008515815,0.7,45.12792597
06/20/2003,_P31,82.45,-0.005428227,-0.45,44.88296135
06/23/2003,_P31,81.45,-0.012128563,-1,44.33859554
06/24/2003,_P31,80.82,-0.007734807,-0.63,43.99564507
06/25/2003,_P31,81.23,0.005073002,0.41,44.21883506
06/26/2003,_P31,80.63,-0.007386434,-0.6,43.89221557
06/27/2003,_P31,80.96,0.004092769,0.33,44.07185629
06/30/2003,_P31,80.62,-0.004199605,-0.34,43.88677191
07/01/2003,_P31,82.18,0.019350037,1.56,44.68733007
07/02/2003,_P31,83.69,0.0183743,1.51,45.50842849
07/03/2003,_P31,84.38,0.008244713,0.69,45.88363241
07/04/2003,_P31,85.15,0.009125385,0.77,46.30233823
07/07/2003,_P31,87.19,0.023957722,2.04,47.41163676
07/08/2003,_P31,87.71,0.005963987,0.52,47.69439913
07/09/2003,_P31,87.43,-0.003192338,-0.28,47.54214247
07/10/2003,_P31,86.68,-0.008578291,-0.75,47.13431213
07/11/2003,_P31,86.48,-0.002307337,-0.2,47.02555737
07/14/2003,_P31,87.8,0.015263645,1.32,47.74333877
07/15/2003,_P31,88,0.002277904,0.2,47.85209353
07/16/2003,_P31,88.57,0.006477273,0.57,48.16204459
07/17/2003,_P31,86.96,-0.018177713,-1.61,47.28656879
07/18/2003,_P31,86.8,-0.001839926,-0.16,47.19956498
07/21/2003,_P31,86.07,-0.008410138,-0.73,46.80261011
07/22/2003,_P31,86.01,-0.000697107,-0.06,46.76998369
07/23/2003,_P31,86.16,0.001743983,0.15,46.85154976
07/24/2003,_P31,87.24,0.012534819,1.08,47.43882545
07/25/2003,_P31,87.34,0.001146263,0.1,47.49320283
07/28/2003,_P31,87.82,0.005495764,0.48,47.75421425
07/29/2003,_P31,86.75,-0.012184013,-1.07,47.17237629
07/30/2003,_P31,86.68,-0.000806916,-0.07,47.13431213
07/31/2003,_P31,86.62,-0.000692201,-0.06,47.1016857
08/01/2003,_P31,87.47,0.009812976,0.85,47.38353196
08/04/2003,_P31,87.13,-0.003887047,-0.34,47.19934995
08/05/2003,_P31,85.37,-0.020199702,-1.76,46.24593716
08/06/2003,_P31,85.07,-0.003514115,-0.3,46.08342362
08/07/2003,_P31,85.82,0.008816269,0.75,46.48970748
08/08/2003,_P31,85.55,-0.00314612,-0.27,46.34344529
08/11/2003,_P31,86,0.005260082,0.45,46.5872156
08/12/2003,_P31,86.41,0.004767442,0.41,46.80931744
08/13/2003,_P31,88.7,0.026501562,2.29,48.04983749
08/14/2003,_P31,88.86,0.001803833,0.16,48.13651138
08/15/2003,_P31,89.34,0.005401756,0.48,48.39653304
08/18/2003,_P31,89.93,0.006603985,0.59,48.71614301
08/19/2003,_P31,89.98,0.000555988,0.05,48.7432286
08/20/2003,_P31,90.3,0.003556346,0.32,48.91657638
08/21/2003,_P31,91.55,0.013842746,1.25,49.59371614
08/22/2003,_P31,92.11,0.006116876,0.56,49.89707476
08/25/2003,_P31,92.24,0.001411356,0.13,49.96749729
08/26/2003,_P31,90.61,-0.017671292,-1.63,49.08450704
08/27/2003,_P31,90.58,-0.000331089,-0.03,49.06825569
08/28/2003,_P31,90.42,-0.001766394,-0.16,48.9815818
09/01/2003,_P31,92.25,0.020238885,1.83,49.81101512
09/02/2003,_P31,92.43,0.00195122,0.18,49.90820734
09/03/2003,_P31,92.29,-0.00151466,-0.14,49.83261339
09/04/2003,_P31,92.12,-0.00184202,-0.17,49.74082073
09/05/2003,_P31,92.58,0.004993487,0.46,49.98920086
09/08/2003,_P31,93.49,0.009829337,0.91,50.48056156
09/09/2003,_P31,92.44,-0.011231148,-1.05,49.91360691
09/10/2003,_P31,91.66,-0.008437906,-0.78,49.4924406
09/11/2003,_P31,91.93,0.002945669,0.27,49.63822894
09/12/2003,_P31,92.12,0.00206679,0.19,49.74082073
09/15/2003,_P31,91.74,-0.004125054,-0.38,49.53563715
09/16/2003,_P31,92.71,0.010573359,0.97,50.05939525
09/17/2003,_P31,93.45,0.007981879,0.74,50.45896328
09/18/2003,_P31,93.42,-0.000321027,-0.03,50.44276458
09/19/2003,_P31,93.59,0.001819739,0.17,50.53455724
09/22/2003,_P31,93.04,-0.005876696,-0.55,50.23758099
09/23/2003,_P31,93.15,0.001182287,0.11,50.29697624
09/24/2003,_P31,94.39,0.013311863,1.24,50.96652268
09/25/2003,_P31,93.99,-0.004237737,-0.4,50.75053996
09/26/2003,_P31,93.56,-0.004574955,-0.43,50.51835853
09/29/2003,_P31,93.37,-0.002030782,-0.19,50.41576674
09/30/2003,_P31,92.99,-0.00406983,-0.38,50.21058315
10/01/2003,_P31,92.7,-0.003118615,-0.29,50.10810811
10/02/2003,_P31,94.25,0.016720604,1.55,50.94594595
10/03/2003,_P31,94.81,0.005941645,0.56,51.24864865
10/06/2003,_P31,96.24,0.015082797,1.43,52.02162162
10/07/2003,_P31,96.53,0.0030133,0.29,52.17837838
10/08/2003,_P31,96.75,0.002279084,0.22,52.2972973
10/09/2003,_P31,97.96,0.01250646,1.21,52.95135135
10/10/2003,_P31,98.48,0.005308289,0.52,53.23243243
10/13/2003,_P31,99.4,0.009341998,0.92,53.72972973
10/14/2003,_P31,98.18,-0.012273642,-1.22,53.07027027
10/15/2003,_P31,98.17,-0.000101854,-0.01,53.06486486
10/16/2003,_P31,99.54,0.013955384,1.37,53.80540541
10/17/2003,_P31,99.72,0.001808318,0.18,53.9027027
10/20/2003,_P31,100.04,0.003208985,0.32,54.07567568
10/21/2003,_P31,100.24,0.0019992,0.2,54.18378378
10/22/2003,_P31,100.37,0.001296887,0.13,54.25405405
10/23/2003,_P31,98.9,-0.014645811,-1.47,53.45945946
10/24/2003,_P31,98.59,-0.003134479,-0.31,53.29189189
10/27/2003,_P31,98.69,0.001014302,0.1,53.34594595
10/28/2003,_P31,100.13,0.014591144,1.44,54.12432432
10/29/2003,_P31,100.47,0.003395586,0.34,54.30810811
10/30/2003,_P31,100.51,0.000398129,0.04,54.32972973
10/31/2003,_P31,100.13,-0.003780718,-0.38,54.12432432
11/03/2003,_P31,100.73,0.00599221,0.6,54.59620596
11/04/2003,_P31,101.55,0.008140574,0.82,55.04065041
11/05/2003,_P31,101.77,0.00216642,0.22,55.1598916
11/06/2003,_P31,100.31,-0.014346074,-1.46,54.36856369
11/07/2003,_P31,100.62,0.00309042,0.31,54.53658537
11/10/2003,_P31,100.23,-0.003875969,-0.39,54.32520325
11/11/2003,_P31,98.98,-0.012471316,-1.25,53.64769648
11/12/2003,_P31,98.77,-0.002121641,-0.21,53.53387534
11/13/2003,_P31,99.62,0.008605852,0.85,53.99457995
11/14/2003,_P31,99.64,0.000200763,0.02,54.00542005
11/17/2003,_P31,97.96,-0.016860699,-1.68,53.09485095
11/18/2003,_P31,98,0.00040833,0.04,53.11653117
11/19/2003,_P31,96.48,-0.015510204,-1.52,52.29268293
11/20/2003,_P31,96.13,-0.003627695,-0.35,52.10298103
11/21/2003,_P31,96.21,0.000832206,0.08,52.14634146
11/24/2003,_P31,96.01,-0.002078786,-0.2,52.03794038
11/25/2003,_P31,96.52,0.005311947,0.51,52.31436314
11/26/2003,_P31,96.74,0.00227932,0.22,52.43360434
11/27/2003,_P31,95.41,-0.013748191,-1.33,51.71273713
11/28/2003,_P31,96.14,0.00765119,0.73,52.10840108
12/01/2003,_P31,97.68,0.016018307,1.54,53.00054259
12/02/2003,_P31,98.31,0.006449631,0.63,53.34237656
12/03/2003,_P31,98.22,-0.000915471,-0.09,53.29354314
12/04/2003,_P31,98.42,0.002036245,0.2,53.40206186
12/05/2003,_P31,98.11,-0.003149766,-0.31,53.23385784
12/08/2003,_P31,97.7,-0.004178983,-0.41,53.01139447
12/09/2003,_P31,97.97,0.002763562,0.27,53.15789474
12/10/2003,_P31,97.42,-0.005613963,-0.55,52.85946826
12/11/2003,_P31,98.32,0.009238349,0.9,53.3478025
12/12/2003,_P31,98.41,0.000915378,0.09,53.39663592
12/15/2003,_P31,99.25,0.008535718,0.84,53.85241454
12/16/2003,_P31,98.66,-0.005944584,-0.59,53.53228432
12/17/2003,_P31,97.03,-0.016521387,-1.63,52.64785676
12/18/2003,_P31,97.04,0.000103061,0.01,52.65328269
12/19/2003,_P31,97.02,-0.000206101,-0.02,52.64243082
12/22/2003,_P31,98.08,0.010925582,1.06,53.21758003
12/23/2003,_P31,98.25,0.001733279,0.17,53.30982094
12/24/2003,_P31,98.46,0.002137405,0.21,53.4237656
12/26/2003,_P31,98.63,0.001726589,0.17,53.51600651
12/29/2003,_P31,98.66,0.000304167,0.03,53.53228432
12/30/2003,_P31,99.74,0.010946686,1.08,54.1182854
12/31/2003,_P31,100.19,0.00451173,0.45,54.36245252
01/02/2004,_P31,101.89,0.016967761,1.7,55.0161987
01/05/2004,_P31,103.9,0.019727157,2.01,56.10151188
01/06/2004,_P31,103.65,-0.00240616,-0.25,55.96652268
01/07/2004,_P31,103.94,0.002797877,0.29,56.12311015
01/08/2004,_P31,104.83,0.008562632,0.89,56.60367171
01/09/2004,_P31,106.04,0.011542497,1.21,57.25701944
01/12/2004,_P31,105.98,-0.000565824,-0.06,57.22462203
01/13/2004,_P31,105.89,-0.000849217,-0.09,57.17602592
01/14/2004,_P31,106.43,0.005099632,0.54,57.46760259
01/15/2004,_P31,105.72,-0.006671051,-0.71,57.08423326
01/16/2004,_P31,105.88,0.001513432,0.16,57.17062635
01/19/2004,_P31,106.03,0.001416698,0.15,57.25161987
01/20/2004,_P31,106.35,0.003018014,0.32,57.42440605
01/21/2004,_P31,106.74,0.003667137,0.39,57.6349892
01/22/2004,_P31,106.71,-0.000281057,-0.03,57.6187905
01/23/2004,_P31,106.64,-0.000655984,-0.07,57.58099352
01/26/2004,_P31,106.43,-0.001969242,-0.21,57.46760259
01/27/2004,_P31,107.84,0.013248144,1.41,58.22894168
01/28/2004,_P31,107.33,-0.004729228,-0.51,57.95356371
01/29/2004,_P31,106.17,-0.010807789,-1.16,57.32721382
01/30/2004,_P31,106.76,0.005557125,0.59,57.64578834
02/02/2004,_P31,105.86,-0.008430124,-0.9,56.8528464
02/03/2004,_P31,105.42,-0.004156433,-0.44,56.61654135
02/04/2004,_P31,105.05,-0.00350977,-0.37,56.41783029
02/05/2004,_P31,105.46,0.003902903,0.41,56.63802363
02/06/2004,_P31,106.55,0.010335672,1.09,57.22341568
02/09/2004,_P31,108.38,0.017175035,1.83,58.20622986
02/10/2004,_P31,108.57,0.001753091,0.19,58.30827068
02/11/2004,_P31,108.7,0.001197384,0.13,58.37808808
02/12/2004,_P31,108.56,-0.001287948,-0.14,58.30290011
02/13/2004,_P31,109.77,0.01114591,1.21,58.95273899
02/16/2004,_P31,109.65,-0.001093195,-0.12,58.88829216
02/17/2004,_P31,110.64,0.009028728,0.99,59.41997852
02/18/2004,_P31,110.91,0.002440347,0.27,59.56498389
02/19/2004,_P31,111.69,0.007032729,0.78,59.98388829
02/20/2004,_P31,111.52,-0.00152207,-0.17,59.89258861
02/23/2004,_P31,111.12,-0.003586801,-0.4,59.67776584
02/24/2004,_P31,110.57,-0.004949604,-0.55,59.38238453
02/25/2004,_P31,110.72,0.001356607,0.15,59.46294307
02/26/2004,_P31,111.6,0.007947977,0.88,59.93555317
02/27/2004,_P31,112.1,0.004480287,0.5,60.20408163
03/01/2004,_P31,113.39,0.011507583,1.29,60.50693703
03/02/2004,_P31,114.26,0.007672634,0.87,60.97118463
03/03/2004,_P31,113.14,-0.009802205,-1.12,60.37353255
03/04/2004,_P31,114.12,0.008661835,0.98,60.89647812
03/05/2004,_P31,113.55,-0.004994742,-0.57,60.5923159
03/08/2004,_P31,112.72,-0.007309555,-0.83,60.14941302
03/09/2004,_P31,113.59,0.00771824,0.87,60.61366062
03/10/2004,_P31,111.9,-0.01487807,-1.69,59.71184632
03/11/2004,_P31,110.67,-0.010991957,-1.23,59.05549626
03/12/2004,_P31,110.7,0.000271076,0.03,59.0715048
03/15/2004,_P31,109.2,-0.013550136,-1.5,58.27107791
03/16/2004,_P31,108.76,-0.004029304,-0.44,58.03628602
03/17/2004,_P31,109.21,0.004137551,0.45,58.27641409
03/18/2004,_P31,111.74,0.023166377,2.53,59.62646745
03/19/2004,_P31,111.92,0.001610882,0.18,59.72251868
03/22/2004,_P31,107.57,-0.038867048,-4.35,57.40128068
03/23/2004,_P31,105.53,-0.018964395,-2.04,56.31270011
03/24/2004,_P31,106.11,0.005496067,0.58,56.62219851
03/25/2004,_P31,105.3,-0.007633588,-0.81,56.18996798
03/26/2004,_P31,105.05,-0.002374169,-0.25,56.0565635
03/29/2004,_P31,108.43,0.032175155,3.38,57.8601921
03/30/2004,_P31,108.86,0.003965692,0.43,58.08964781
03/31/2004,_P31,109.64,0.007165166,0.78,58.5058698
04/01/2004,_P31,110.03,0.003557096,0.39,58.52659574
04/02/2004,_P31,110.4,0.003362719,0.37,58.72340426
04/05/2004,_P31,112.15,0.015851449,1.75,59.65425532
04/06/2004,_P31,111.62,-0.004725814,-0.53,59.37234043
04/07/2004,_P31,111.67,0.000447948,0.05,59.39893617
04/08/2004,_P31,112.25,0.005193875,0.58,59.70744681
04/12/2004,_P31,113.12,0.007750557,0.87,60.17021277
04/13/2004,_P31,113.52,0.003536068,0.4,60.38297872
04/14/2004,_P31,113.55,0.000264271,0.03,60.39893617
04/15/2004,_P31,111.45,-0.018494055,-2.1,59.28191489
04/16/2004,_P31,112.39,0.008434275,0.94,59.78191489
04/19/2004,_P31,112.58,0.001690542,0.19,59.88297872
04/20/2004,_P31,113.06,0.004263635,0.48,60.13829787
04/21/2004,_P31,112.96,-0.000884486,-0.1,60.08510638
04/22/2004,_P31,112.13,-0.007347734,-0.83,59.64361702
04/23/2004,_P31,112.49,0.003210559,0.36,59.83510638
04/26/2004,_P31,111.63,-0.007645124,-0.86,59.37765957
04/27/2004,_P31,111.25,-0.003404103,-0.38,59.17553191
04/28/2004,_P31,110.2,-0.009438202,-1.05,58.61702128
04/29/2004,_P31,107.11,-0.028039927,-3.09,56.97340426
04/30/2004,_P31,104,-0.029035571,-3.11,55.31914894
05/03/2004,_P31,103.09,-0.00875,-0.91,54.51612903
05/04/2004,_P31,105.04,0.018915511,1.95,55.54732946
05/05/2004,_P31,102.29,-0.026180503,-2.75,54.09307245
05/06/2004,_P31,102.39,0.000977613,0.1,54.14595452
05/07/2004,_P31,102.91,0.005078621,0.52,54.4209413
05/10/2004,_P31,98.22,-0.045573802,-4.69,51.94077208
05/11/2004,_P31,99.23,0.010283038,1.01,52.47488102
05/12/2004,_P31,100.49,0.012697773,1.26,53.14119513
05/13/2004,_P31,99.12,-0.013633197,-1.37,52.41671074
05/14/2004,_P31,97.19,-0.019471348,-1.93,51.39608673
05/17/2004,_P31,92.88,-0.044346126,-4.31,49.11686938
05/18/2004,_P31,93.78,0.009689922,0.9,49.59280804
