Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/05/1990,_ATGD,1362.047297,0.020065313,26.79230873,4671.32858
03/06/1990,_ATGD,1380.771061,0.013746779,18.7237632,4735.544301
03/07/1990,_ATGD,1376.318462,-0.003224719,-4.452598535,4720.273502
03/08/1990,_ATGD,1385.505152,0.006674829,9.186690112,4751.78052
03/09/1990,_ATGD,1425.959628,0.029198359,40.4544764,4890.524712
03/12/1990,_ATGD,1460.870972,0.024482701,34.91134374,5010.257968
03/13/1990,_ATGD,1488.862047,0.019160539,27.99107505,5106.25721
03/14/1990,_ATGD,1486.565237,-0.001542662,-2.296810546,5098.379983
03/15/1990,_ATGD,1430.87698,-0.037461024,-55.68825675,4907.389445
03/16/1990,_ATGD,1448.171727,0.012086816,17.29474749,4966.704161
03/19/1990,_ATGD,1495.932738,0.032980212,47.76101027,5130.507116
03/20/1990,_ATGD,1481.406928,-0.009710202,-14.52580964,5080.688854
03/21/1990,_ATGD,1441.795176,-0.026739278,-39.61175197,4944.834901
03/22/1990,_ATGD,1413.946078,-0.019315572,-27.84909858,4849.322586
03/23/1990,_ATGD,1385.917883,-0.019822675,-28.02819421,4753.196038
03/26/1990,_ATGD,1386.698038,0.000562915,0.780154401,4755.871685
03/27/1990,_ATGD,1375.687169,-0.007940351,-11.01086853,4718.108397
03/28/1990,_ATGD,1354.082015,-0.015704991,-21.60515458,4644.010547
03/29/1990,_ATGD,1323.466848,-0.022609537,-30.61516698,4539.01162
03/30/1990,_ATGD,1350.276717,0.020257303,26.80986911,4630.959754
04/02/1990,_ATGD,1333.092147,-0.012726702,-17.18456974,4491.53721
04/03/1990,_ATGD,1356.478768,0.017543139,23.38662096,4570.332872
04/04/1990,_ATGD,1399.129721,0.031442404,42.6509535,4714.035125
04/05/1990,_ATGD,1394.119197,-0.003581172,-5.010524756,4697.153352
04/06/1990,_ATGD,1401.607348,0.005371242,7.488151649,4722.3829
04/09/1990,_ATGD,1605.940587,0.145784937,204.3332384,5410.835191
04/10/1990,_ATGD,1711.259814,0.065581023,105.319227,5765.6833
04/11/1990,_ATGD,1667.92353,-0.025324199,-43.33628348,5619.671991
04/12/1990,_ATGD,1692.164709,0.014533747,24.24117918,5701.346884
04/17/1990,_ATGD,1727.168742,0.020685949,35.00403285,5819.284654
04/18/1990,_ATGD,1758.657879,0.018231651,31.48913709,5925.379819
04/19/1990,_ATGD,1796.928725,0.021761393,38.27084527,6054.324338
04/20/1990,_ATGD,1871.5214,0.041511204,74.5926756,6305.646633
04/23/1990,_ATGD,1982.804145,0.059461113,111.2827449,6680.587398
04/24/1990,_ATGD,1956.387077,-0.013323085,-26.41706845,6591.581364
04/25/1990,_ATGD,1922.827216,-0.017153998,-33.55986063,6478.509388
04/26/1990,_ATGD,1929.476198,0.00345792,6.648982272,6500.911554
04/27/1990,_ATGD,1985.48743,0.029029242,56.01123175,6689.628089
04/30/1990,_ATGD,2014.190422,0.014456396,28.70299181,6786.336
05/02/1990,_ATGD,2000.491621,-0.006801145,-13.69880077,6532.02803
05/03/1990,_ATGD,2036.066003,0.01778282,35.57438219,6648.185908
05/04/1990,_ATGD,2080.776066,0.021959044,44.71006303,6794.173715
05/07/1990,_ATGD,2078.763144,-0.00096739,-2.012922251,6787.601098
05/08/1990,_ATGD,2055.719308,-0.011085359,-23.04383573,6712.358103
05/09/1990,_ATGD,2052.671261,-0.001482716,-3.04804763,6702.405583
05/10/1990,_ATGD,2039.154077,-0.006585168,-13.51718423,6658.26912
05/11/1990,_ATGD,2083.826248,0.021907207,44.67217147,6804.133203
05/14/1990,_ATGD,2128.481769,0.02142958,44.65552117,6949.942919
05/15/1990,_ATGD,2177.617573,0.023084907,49.13580373,7110.381705
05/16/1990,_ATGD,2240.606382,0.028925561,62.98880936,7316.053483
05/17/1990,_ATGD,2288.71812,0.021472642,48.11173807,7473.148478
05/18/1990,_ATGD,2304.076242,0.00671036,15.35812194,7523.295993
05/21/1990,_ATGD,2338.453943,0.014920383,34.37770103,7635.546454
05/22/1990,_ATGD,2319.171429,-0.008245839,-19.28251479,7572.584967
05/23/1990,_ATGD,2315.217289,-0.001704979,-3.954139561,7559.673865
05/24/1990,_ATGD,2269.415589,-0.019782895,-45.80169989,7410.121633
05/25/1990,_ATGD,2269.576307,7.08191E-05,0.160717928,7410.646411
05/26/1990,_ATGD,2288.40852,0.008297678,18.83221292,7472.137567
05/28/1990,_ATGD,2293.627028,0.002280409,5.218507869,7489.177099
05/29/1990,_ATGD,2283.750883,-0.004305907,-9.876145313,7456.929397
05/30/1990,_ATGD,2243.975999,-0.017416472,-39.77488314,7327.055995
05/31/1990,_ATGD,2205.133438,-0.017309704,-38.84256096,7200.226823
06/01/1990,_ATGD,2273.271723,0.030899846,68.13828435,7236.575423
06/05/1990,_ATGD,2335.358128,0.027311475,62.08640484,7434.216975
06/06/1990,_ATGD,2380.324711,0.019254684,44.96658346,7577.360476
06/07/1990,_ATGD,2422.626562,0.017771462,42.30185093,7712.021252
06/08/1990,_ATGD,2429.411979,0.002800851,6.785417063,7733.621478
06/11/1990,_ATGD,2493.792044,0.026500267,64.38006499,7938.564508
06/12/1990,_ATGD,2571.175591,0.031030473,77.38354683,8184.90192
06/13/1990,_ATGD,2631.112017,0.023310904,59.93642658,8375.699381
06/14/1990,_ATGD,2621.718305,-0.003570244,-9.393712972,8345.796087
06/15/1990,_ATGD,2653.737145,0.012212922,32.01884092,8447.722643
06/18/1990,_ATGD,2765.207027,0.042004869,111.469882,8802.568129
06/19/1990,_ATGD,2818.227445,0.019174122,53.02041755,8971.349646
06/20/1990,_ATGD,2891.37678,0.025955796,73.14933529,9204.208163
06/21/1990,_ATGD,2946.48265,0.019058696,55.10586972,9379.628364
06/22/1990,_ATGD,2968.638933,0.00751957,22.15628293,9450.159137
06/25/1990,_ATGD,3094.001704,0.04222904,125.3627713,9849.230282
06/26/1990,_ATGD,3279.815228,0.060056051,185.8135238,10440.73616
06/27/1990,_ATGD,3268.14601,-0.003557889,-11.66921822,10403.58918
06/28/1990,_ATGD,3248.872841,-0.005897279,-19.27316843,10342.23631
06/29/1990,_ATGD,3249.424841,0.000169905,0.551999457,10343.99351
07/02/1990,_ATGD,3316.528358,0.020650891,67.10351713,10603.23373
07/03/1990,_ATGD,3437.047111,0.036338828,120.5187527,10988.54281
07/04/1990,_ATGD,3475.8606,0.011292685,38.81348888,11112.63296
07/05/1990,_ATGD,3553.737874,0.022405178,77.87727402,11361.61347
07/09/1990,_ATGD,3498.289303,-0.015602887,-55.44857012,11184.3395
07/10/1990,_ATGD,3378.878691,-0.034134002,-119.4106123,10802.57324
07/11/1990,_ATGD,3359.248328,-0.005809727,-19.63036344,10739.81324
07/12/1990,_ATGD,3270.780873,-0.026335491,-88.46745431,10456.97498
07/13/1990,_ATGD,3383.478183,0.034455781,112.6973099,10817.27822
07/16/1990,_ATGD,3501.569759,0.03490242,118.0915756,11194.82741
07/17/1990,_ATGD,3461.433416,-0.011462385,-40.13634238,11066.50798
07/18/1990,_ATGD,3392.790606,-0.019830747,-68.64281084,10847.05086
07/23/1990,_ATGD,3429.005515,0.010674077,36.21490931,10962.83312
07/24/1990,_ATGD,3289.99704,-0.040539006,-139.0084746,10518.41076
07/25/1990,_ATGD,3236.416892,-0.016285774,-53.58014798,10347.1103
07/26/1990,_ATGD,3224.810926,-0.003586054,-11.6059661,10310.00501
07/30/1990,_ATGD,3294.621171,0.021647857,69.81024467,10533.19452
07/31/1990,_ATGD,3284.436993,-0.003091153,-10.18417786,10500.6348
08/01/1990,_ATGD,3266.262007,-0.005533669,-18.17498585,10382.29594
08/02/1990,_ATGD,3236.875008,-0.008997135,-29.38699921,10288.88502
08/06/1990,_ATGD,3091.92391,-0.044781185,-144.9510977,9828.136564
08/07/1990,_ATGD,2858.640498,-0.075449273,-233.2834118,9086.610803
08/08/1990,_ATGD,2933.243565,0.026097394,74.60306691,9323.747664
08/09/1990,_ATGD,3075.832311,0.048611287,142.5887453,9776.987039
08/13/1990,_ATGD,3177.809259,0.033154261,101.9769486,10101.13582
08/14/1990,_ATGD,3210.023899,0.010137374,32.2146397,10203.53481
08/16/1990,_ATGD,3300.775777,0.028271403,90.75187774,10492.00305
08/20/1990,_ATGD,3154.112147,-0.044433079,-146.6636299,10025.81105
08/21/1990,_ATGD,3028.310387,-0.039884999,-125.8017599,9625.931589
08/22/1990,_ATGD,3028.999594,0.000227588,0.689207026,9628.122336
08/23/1990,_ATGD,2959.950203,-0.022796105,-69.04939137,9408.638652
08/27/1990,_ATGD,3025.253826,0.022062406,65.30362351,9616.215859
08/28/1990,_ATGD,3105.197921,0.026425583,79.94409531,9870.329967
08/29/1990,_ATGD,3041.853712,-0.020399411,-63.34420983,9668.981046
08/30/1990,_ATGD,3031.16959,-0.003512372,-10.68412105,9635.01999
09/03/1990,_ATGD,3073.239429,0.013879078,42.06983821,9409.591295
09/04/1990,_ATGD,2976.18738,-0.031579722,-97.05204817,9112.439014
09/05/1990,_ATGD,2891.92183,-0.028313255,-84.26555087,8854.436209
09/06/1990,_ATGD,2893.903238,0.000685153,1.98140872,8860.502852
09/10/1990,_ATGD,2801.151562,-0.032050718,-92.75167635,8576.517374
09/11/1990,_ATGD,2700.258796,-0.036018317,-100.8927657,8267.60565
09/12/1990,_ATGD,2670.901864,-0.010871896,-29.35693254,8177.721102
09/17/1990,_ATGD,2998.139527,0.122519538,327.2376633,9179.651716
09/18/1990,_ATGD,2974.7475,-0.007802181,-23.39202703,9108.030413
09/19/1990,_ATGD,2955.555581,-0.006451613,-19.19191935,9049.268926
09/24/1990,_ATGD,2704.81234,-0.084837938,-250.7432409,8281.547611
09/25/1990,_ATGD,2512.594391,-0.07106517,-192.2179487,7693.018022
09/26/1990,_ATGD,2520.673473,0.003215434,8.079081643,7717.754414
10/01/1990,_ATGD,2389.687366,-0.051964726,-130.9861063,7145.168869
10/02/1990,_ATGD,2481.108113,0.038256363,91.42074622,7418.517039
10/03/1990,_ATGD,2574.373979,0.037590408,93.26586666,7697.382123
10/04/1990,_ATGD,2587.164615,0.004968445,12.79063611,7735.626144
10/05/1990,_ATGD,2553.556611,-0.012990284,-33.60800437,7635.13816
10/08/1990,_ATGD,2595.318117,0.016354251,41.761506,7760.005127
10/09/1990,_ATGD,2614.46758,0.007378465,19.14946343,7817.262052
10/10/1990,_ATGD,2546.8467,-0.025864111,-67.62088043,7615.075516
10/11/1990,_ATGD,2482.080717,-0.025429871,-64.76598339,7421.425127
10/12/1990,_ATGD,2432.409934,-0.020011752,-49.67078263,7272.909411
10/15/1990,_ATGD,2339.74963,-0.038094033,-92.66030375,6995.854962
10/16/1990,_ATGD,2338.973063,-0.000331902,-0.776566853,6993.533025
10/17/1990,_ATGD,2299.731723,-0.016777167,-39.24134075,6876.201357
10/18/1990,_ATGD,2229.71159,-0.030447087,-70.02013246,6666.841054
10/19/1990,_ATGD,2306.019432,0.034223189,76.30784143,6895.001616
10/22/1990,_ATGD,2360.681959,0.023704279,54.662527,7058.442655
10/23/1990,_ATGD,2386.444838,0.010913321,25.76287907,7135.473703
10/24/1990,_ATGD,2387.523896,0.000452161,1.079058314,7138.700089
10/25/1990,_ATGD,2358.862857,-0.012004503,-28.66103883,7053.003539
10/26/1990,_ATGD,2294.435009,-0.027313096,-64.42784784,6860.364176
10/29/1990,_ATGD,2256.341104,-0.016602739,-38.09390511,6746.463342
10/30/1990,_ATGD,2182.300227,-0.032814576,-74.04087758,6525.081005
10/31/1990,_ATGD,2157.070582,-0.011561033,-25.22964412,6449.64433
11/01/1990,_ATGD,2066.599083,-0.041941836,-90.47149962,6098.330524
11/02/1990,_ATGD,2026.848838,-0.019234619,-39.75024528,5981.031462
11/05/1990,_ATGD,2130.281962,0.051031494,103.4331242,6286.252433
11/06/1990,_ATGD,2054.755038,-0.035453956,-75.52692395,6063.379913
11/07/1990,_ATGD,2012.627737,-0.020502347,-42.1273004,5939.066395
11/08/1990,_ATGD,1881.800559,-0.065003168,-130.8271784,5553.008266
11/09/1990,_ATGD,1812.324934,-0.03691976,-69.47562464,5347.992534
11/12/1990,_ATGD,1681.704101,-0.072073628,-130.6208333,4962.543309
11/13/1990,_ATGD,1753.203586,0.042516091,71.49948448,5173.531252
11/14/1990,_ATGD,1844.16599,0.051883538,90.96240457,5441.952356
11/15/1990,_ATGD,1856.330652,0.006596294,12.16466143,5477.849075
11/16/1990,_ATGD,1850.226039,-0.003288537,-6.104612288,5459.834965
11/19/1990,_ATGD,1988.199241,0.074570998,137.9732019,5866.980306
11/20/1990,_ATGD,1945.103342,-0.021675845,-43.09589926,5739.808548
11/21/1990,_ATGD,1966.398794,0.010948237,21.29545227,5802.649332
11/22/1990,_ATGD,2029.415593,0.032046805,63.01679881,5988.605704
11/23/1990,_ATGD,2027.42894,-0.000978929,-1.986653403,5982.743286
11/26/1990,_ATGD,1965.325735,-0.030631507,-62.1032043,5799.482841
11/27/1990,_ATGD,1907.08498,-0.029634149,-58.24075493,5627.620105
11/28/1990,_ATGD,1883.723276,-0.012249954,-23.36170394,5558.682015
11/29/1990,_ATGD,1893.136424,0.004997097,9.41314752,5586.459287
11/30/1990,_ATGD,1939.285194,0.024376885,46.1487696,5722.639765
12/03/1990,_ATGD,2194.048956,0.131369931,254.7637621,6366.593567
12/05/1990,_ATGD,2151.08343,-0.019582756,-42.96552542,6241.918118
12/06/1990,_ATGD,2231.349368,0.037314191,80.26593788,6474.830243
12/07/1990,_ATGD,2328.436149,0.043510345,97.08678097,6756.552341
12/10/1990,_ATGD,2382.33342,0.023147412,53.89727136,6912.949043
12/11/1990,_ATGD,2271.925905,-0.046344275,-110.4075157,6592.57343
12/12/1990,_ATGD,2262.894811,-0.003975083,-9.031093472,6566.367405
12/13/1990,_ATGD,2295.617453,0.014460523,32.72264151,6661.32051
12/14/1990,_ATGD,2246.500308,-0.02139605,-49.11714519,6518.794565
12/17/1990,_ATGD,2135.051565,-0.049609939,-111.4487431,6195.397564
12/18/1990,_ATGD,2131.431842,-0.00169538,-3.619722919,6184.894013
12/19/1990,_ATGD,2152.224516,0.009755261,20.79267422,6245.22927
12/20/1990,_ATGD,2051.195819,-0.046941523,-101.0286971,5952.068695
12/21/1990,_ATGD,2078.596512,0.0133584,27.40069324,6031.578807
12/24/1990,_ATGD,1994.133824,-0.04063448,-84.46268847,5786.488738
12/27/1990,_ATGD,2007.954563,0.006930698,13.82073897,5826.593143
12/28/1990,_ATGD,1996.494969,-0.005707098,-11.45959395,5793.340204
12/31/1990,_ATGD,1984.86875,-0.005823315,-11.62621855,5759.60376
01/02/1991,_ATGD,2066.730399,0.041242853,81.86164936,5996.384493
01/03/1991,_ATGD,2059.518828,-0.003489363,-7.211571813,5975.460933
01/04/1991,_ATGD,2085.533291,0.012631331,26.01446331,6050.938956
01/07/1991,_ATGD,2046.86676,-0.018540357,-38.66653117,5938.752389
01/08/1991,_ATGD,2005.599472,-0.020161199,-41.26728764,5819.020022
01/09/1991,_ATGD,2053.372358,0.023819754,47.77288644,5957.627648
01/10/1991,_ATGD,1984.889888,-0.033351218,-68.48247015,5758.933507
01/11/1991,_ATGD,1998.820528,0.007018344,13.93064012,5799.351684
01/14/1991,_ATGD,1945.576638,-0.026637654,-53.2438905,5644.870557
01/15/1991,_ATGD,1934.990945,-0.005440902,-10.58569247,5614.157368
01/16/1991,_ATGD,1920.200734,-0.007643556,-14.79021176,5571.245242
01/17/1991,_ATGD,2101.595781,0.094466711,181.3950477,6097.542456
01/18/1991,_ATGD,2036.631618,-0.030911826,-64.9641638,5909.056282
01/21/1991,_ATGD,1986.926471,-0.024405566,-49.70514706,5764.84242
01/22/1991,_ATGD,1946.391157,-0.020401013,-40.53531323,5647.233793
01/23/1991,_ATGD,1869.762242,-0.039369741,-76.62891499,5424.903664
01/24/1991,_ATGD,1930.514602,0.032492024,60.7523594,5601.169763
01/25/1991,_ATGD,1959.993785,0.015270117,29.47918358,5686.70028
01/28/1991,_ATGD,1938.20725,-0.011115615,-21.78653543,5623.489112
01/29/1991,_ATGD,1932.69689,-0.002843019,-5.510360245,5607.501425
01/30/1991,_ATGD,1911.537959,-0.010947878,-21.15893049,5546.111181
01/31/1991,_ATGD,1958.162266,0.024390992,46.62430706,5681.386334
02/01/1991,_ATGD,1973.796269,0.007984018,15.63400241,5714.185629
02/04/1991,_ATGD,2019.571114,0.023191272,45.77484553,5846.704861
02/05/1991,_ATGD,2071.664229,0.025794147,52.09311449,5997.515626
02/06/1991,_ATGD,2107.434443,0.017266415,35.77021457,6101.071221
02/07/1991,_ATGD,2110.719778,0.001558926,3.285334673,6110.58234
02/08/1991,_ATGD,2114.243806,0.001669586,3.524028071,6120.784483
02/11/1991,_ATGD,2188.672765,0.035203584,74.42895942,6336.258033
02/12/1991,_ATGD,2232.900577,0.020207594,44.22781133,6464.298565
02/13/1991,_ATGD,2230.185321,-0.001216022,-2.715255344,6456.437839
02/14/1991,_ATGD,2317.0565,0.038952448,86.87117861,6707.9319
02/15/1991,_ATGD,2405.545902,0.038190438,88.48940168,6964.110755
02/19/1991,_ATGD,2598.742482,0.080312988,193.1965799,7523.419301
02/20/1991,_ATGD,2551.538971,-0.018163981,-47.20351023,7386.764052
02/21/1991,_ATGD,2498.045595,-0.020965142,-53.49337622,7231.899496
02/22/1991,_ATGD,2576.162425,0.031271178,78.1168295,7458.049516
02/25/1991,_ATGD,2581.667456,0.002136912,5.505031409,7473.986709
02/26/1991,_ATGD,2656.724243,0.029072988,75.05678686,7691.277834
02/27/1991,_ATGD,2619.954186,-0.013840374,-36.77005713,7584.827672
02/28/1991,_ATGD,2679.777911,0.022833882,59.82372504,7758.018733
03/01/1991,_ATGD,2654.067315,-0.009594301,-25.71059557,7539.874042
03/04/1991,_ATGD,2709.245173,0.020789924,55.17785822,7696.627452
03/05/1991,_ATGD,2702.405454,-0.002524585,-6.839719636,7677.196662
03/06/1991,_ATGD,2640.67415,-0.022843095,-61.73130344,7501.825732
03/07/1991,_ATGD,2640.827586,5.81045E-05,0.153435176,7502.261622
03/08/1991,_ATGD,2602.683635,-0.014443938,-38.14395044,7393.899419
03/11/1991,_ATGD,2526.87527,-0.029127,-75.80836528,7178.537313
03/12/1991,_ATGD,2477.020312,-0.019729885,-49.85495786,7036.9056
03/13/1991,_ATGD,2502.456191,0.010268741,25.43587937,7109.165759
03/14/1991,_ATGD,2496.27576,-0.002469746,-6.180431002,7091.607925
03/15/1991,_ATGD,2471.813921,-0.009799334,-24.46183954,7022.114892
03/18/1991,_ATGD,2400.871333,-0.028700618,-70.94258746,6820.575854
03/19/1991,_ATGD,2326.156098,-0.03112005,-74.71523577,6608.319193
03/20/1991,_ATGD,2328.193103,0.000875696,2.037005756,6614.106072
03/21/1991,_ATGD,2368.814424,0.017447574,40.62132091,6729.506175
03/22/1991,_ATGD,2378.846454,0.004235042,10.03202949,6758.005919
03/26/1991,_ATGD,2349.447251,-0.012358596,-29.39920283,6674.486453
03/27/1991,_ATGD,2349.781736,0.000142367,0.334484826,6675.436682
03/28/1991,_ATGD,2327.419253,-0.009516834,-22.36248295,6611.907659
03/29/1991,_ATGD,2302.317619,-0.010785179,-25.10163426,6540.597049
04/01/1991,_ATGD,2289.962741,-0.005366279,-12.35487773,6284.557473
04/02/1991,_ATGD,2346.536536,0.024705116,56.57379517,6439.818194
04/03/1991,_ATGD,2396.073526,0.021110683,49.53698965,6575.767157
04/04/1991,_ATGD,2429.330402,0.013879739,33.25687606,6667.037091
04/09/1991,_ATGD,2415.226246,-0.005805779,-14.10415613,6628.329745
04/10/1991,_ATGD,2363.247712,-0.021521186,-51.97853363,6485.680227
04/11/1991,_ATGD,2383.127942,0.00841225,19.88022968,6540.239388
04/12/1991,_ATGD,2371.091247,-0.005050797,-12.03669479,6507.205968
04/15/1991,_ATGD,2381.25423,0.004286205,10.16298346,6535.097188
04/16/1991,_ATGD,2354.158092,-0.011378936,-27.09613856,6460.734738
04/17/1991,_ATGD,2337.839672,-0.006931743,-16.31841942,6415.950583
04/18/1991,_ATGD,2327.141201,-0.004576221,-10.69847172,6386.589774
04/19/1991,_ATGD,2257.131258,-0.030084097,-70.00994238,6194.454985
04/22/1991,_ATGD,2193.399908,-0.028235553,-63.73134969,6019.551122
04/23/1991,_ATGD,2169.221544,-0.011023236,-24.17836408,5953.196192
04/24/1991,_ATGD,2175.334202,0.002817904,6.112657157,5969.971724
04/25/1991,_ATGD,2183.122502,0.003580277,7.788300034,5991.34588
04/26/1991,_ATGD,2129.557469,-0.024535972,-53.56503286,5844.342384
04/29/1991,_ATGD,2052.811844,-0.036038297,-76.7456249,5633.722237
04/30/1991,_ATGD,2121.770671,0.033592376,68.95882764,5822.972353
05/02/1991,_ATGD,2136.599831,0.006989049,14.82915965,5852.805783
05/03/1991,_ATGD,2043.928062,-0.04337348,-92.67176921,5598.949231
05/06/1991,_ATGD,1967.351933,-0.037465178,-76.57612936,5389.183599
05/07/1991,_ATGD,2009.9083,0.021631294,42.55636755,5505.758613
05/08/1991,_ATGD,1974.264513,-0.017734036,-35.64378715,5408.119288
05/09/1991,_ATGD,1905.154832,-0.035005279,-69.1096806,5218.806562
05/10/1991,_ATGD,1939.185101,0.017862206,34.03026865,5312.025962
05/13/1991,_ATGD,1975.022811,0.018480809,35.83771004,5410.196501
05/14/1991,_ATGD,1958.540584,-0.008345335,-16.48222712,5365.046598
05/15/1991,_ATGD,1924.065511,-0.01760243,-34.4750727,5270.608743
05/16/1991,_ATGD,1865.201249,-0.030593689,-58.8642622,5109.361378
05/17/1991,_ATGD,1841.572626,-0.012668136,-23.6286232,5044.635292
05/20/1991,_ATGD,1786.417266,-0.029950141,-55.15535932,4893.547755
05/21/1991,_ATGD,1785.334198,-0.00060628,-1.083068548,4890.580897
05/22/1991,_ATGD,1817.267064,0.017886212,31.93286595,4978.054863
05/23/1991,_ATGD,1862.693966,0.024997373,45.42690221,5102.493157
05/24/1991,_ATGD,1892.67243,0.016094143,29.97846365,5184.613413
05/28/1991,_ATGD,1932.478941,0.021031907,39.8065113,5293.655722
05/29/1991,_ATGD,1858.619829,-0.038219879,-73.85911183,5091.332839
05/30/1991,_ATGD,1824.81732,-0.018186887,-33.80250928,4998.737343
05/31/1991,_ATGD,1822.386779,-0.001331937,-2.430541321,4992.079341
06/03/1991,_ATGD,1834.318921,0.006547536,11.9321428,4911.072951
06/04/1991,_ATGD,1816.364263,-0.009788188,-17.95465811,4863.002446
06/05/1991,_ATGD,1825.342263,0.004942841,8.977999244,4887.039493
06/06/1991,_ATGD,1839.872302,0.007960173,14.53003977,4925.941172
06/07/1991,_ATGD,1833.10668,-0.003677224,-6.765621869,4907.827384
06/10/1991,_ATGD,1833.356539,0.000136303,0.249858734,4908.496338
06/11/1991,_ATGD,1809.700263,-0.01290326,-23.65627591,4845.160734
06/12/1991,_ATGD,1782.971111,-0.014769933,-26.72915214,4773.598033
06/13/1991,_ATGD,1763.887465,-0.010703284,-19.08364618,4722.504858
06/14/1991,_ATGD,1745.006492,-0.010704182,-18.88097326,4671.954304
06/17/1991,_ATGD,1724.467704,-0.011770035,-20.53878739,4616.965239
06/18/1991,_ATGD,1675.316785,-0.028502082,-49.15091947,4485.372118
06/19/1991,_ATGD,1686.463937,0.006653758,11.14715171,4515.216697
06/20/1991,_ATGD,1680.519799,-0.003524616,-5.944137185,4499.302293
