Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/10/2010,_EFGID,306.73,0.005441374,1.66,284.0092593
08/11/2010,_EFGID,302.96,-0.01229094,-3.77,280.5185185
08/12/2010,_EFGID,301.39,-0.005182202,-1.57,279.0648148
08/15/2010,_EFGID,299.5,-0.006270945,-1.89,277.3148148
08/16/2010,_EFGID,298.36,-0.003806344,-1.14,276.2592593
08/17/2010,_EFGID,302.47,0.013775305,4.11,280.0648148
08/18/2010,_EFGID,301.8,-0.002215096,-0.67,279.4444444
08/19/2010,_EFGID,302.76,0.003180915,0.96,280.3333333
08/22/2010,_EFGID,302.28,-0.001585414,-0.48,279.8888889
08/23/2010,_EFGID,306.58,0.014225222,4.3,283.8703704
08/24/2010,_EFGID,307.23,0.002120164,0.65,284.4722222
08/25/2010,_EFGID,302.91,-0.014061127,-4.32,280.4722222
08/26/2010,_EFGID,306.44,0.011653626,3.53,283.7407407
08/29/2010,_EFGID,305.89,-0.001794805,-0.55,283.2314815
08/30/2010,_EFGID,306.36,0.0015365,0.47,283.6666667
08/31/2010,_EFGID,303.5,-0.009335422,-2.86,281.0185185
09/01/2010,_EFGID,307.49,0.013146623,3.99,280.0455373
09/02/2010,_EFGID,308.84,0.004390387,1.35,281.2750455
09/05/2010,_EFGID,309.06,0.000712343,0.22,281.4754098
09/06/2010,_EFGID,308.55,-0.001650165,-0.51,281.010929
09/07/2010,_EFGID,305.36,-0.010338681,-3.19,278.1056466
09/08/2010,_EFGID,307.74,0.007794079,2.38,280.273224
09/13/2010,_EFGID,312.68,0.016052512,4.94,284.7723133
09/14/2010,_EFGID,314.11,0.004573366,1.43,286.0746812
09/15/2010,_EFGID,311.29,-0.008977747,-2.82,283.5063752
09/16/2010,_EFGID,309.13,-0.006938867,-2.16,281.5391621
09/19/2010,_EFGID,311.02,0.006113933,1.89,283.2604736
09/20/2010,_EFGID,312.61,0.005112211,1.59,284.708561
09/21/2010,_EFGID,315.22,0.008349061,2.61,287.0856102
09/22/2010,_EFGID,315.1,-0.000380687,-0.12,286.9763206
09/23/2010,_EFGID,317.39,0.007267534,2.29,289.0619308
09/26/2010,_EFGID,318.73,0.004221935,1.34,290.2823315
09/27/2010,_EFGID,316.21,-0.007906378,-2.52,287.9872495
09/28/2010,_EFGID,315.97,-0.000758989,-0.24,287.7686703
09/29/2010,_EFGID,315.94,-9.49E-05,-0.03,287.7413479
09/30/2010,_EFGID,312.51,-0.010856492,-3.43,284.6174863
10/03/2010,_EFGID,316.31,0.012159611,3.8,284.195867
10/04/2010,_EFGID,321.04,0.014953685,4.73,288.4456424
10/05/2010,_EFGID,321.94,0.002803389,0.9,289.2542677
10/07/2010,_EFGID,322.76,0.002547058,0.82,289.9910153
10/10/2010,_EFGID,320.47,-0.007095055,-2.29,287.933513
10/11/2010,_EFGID,319.87,-0.00187225,-0.6,287.3944295
10/12/2010,_EFGID,320.85,0.003063745,0.98,288.2749326
10/13/2010,_EFGID,324.12,0.010191678,3.27,291.212938
10/14/2010,_EFGID,323.03,-0.003362952,-1.09,290.2336029
10/17/2010,_EFGID,322.93,-0.000309569,-0.1,290.1437556
10/18/2010,_EFGID,321.85,-0.003344378,-1.08,289.1734052
10/19/2010,_EFGID,321.33,-0.001615659,-0.52,288.7061995
10/20/2010,_EFGID,317.27,-0.012634986,-4.06,285.0584007
10/21/2010,_EFGID,320.47,0.010086047,3.2,287.933513
10/24/2010,_EFGID,321.07,0.00187225,0.6,288.4725966
10/25/2010,_EFGID,322.88,0.0056374,1.81,290.098832
10/26/2010,_EFGID,320.7,-0.006751734,-2.18,288.1401617
10/27/2010,_EFGID,315.37,-0.016619894,-5.33,283.3513028
10/28/2010,_EFGID,316.33,0.003044044,0.96,284.2138365
10/31/2010,_EFGID,314.7,-0.005152847,-1.63,282.7493261
11/01/2010,_EFGID,312.29,-0.007658087,-2.41,282.8713768
11/02/2010,_EFGID,313.43,0.003650453,1.14,283.9039855
11/03/2010,_EFGID,316.15,0.008678174,2.72,286.3677536
11/04/2010,_EFGID,318.74,0.008192314,2.59,288.7137681
11/07/2010,_EFGID,321.66,0.009161072,2.92,291.3586957
11/08/2010,_EFGID,322.82,0.003606292,1.16,292.4094203
11/09/2010,_EFGID,322.58,-0.000743448,-0.24,292.192029
11/10/2010,_EFGID,323.39,0.002511005,0.81,292.9257246
11/11/2010,_EFGID,320.42,-0.009183957,-2.97,290.2355072
11/14/2010,_EFGID,319.16,-0.003932339,-1.26,289.0942029
11/18/2010,_EFGID,322.65,0.010934954,3.49,292.2554348
11/21/2010,_EFGID,327.4,0.014721835,4.75,296.557971
11/22/2010,_EFGID,329.91,0.007666463,2.51,298.8315217
11/23/2010,_EFGID,325.73,-0.012670122,-4.18,295.0452899
11/24/2010,_EFGID,323.21,-0.007736469,-2.52,292.7626812
11/25/2010,_EFGID,322.76,-0.001392284,-0.45,292.3550725
11/28/2010,_EFGID,322.45,-0.000960466,-0.31,292.0742754
11/29/2010,_EFGID,321.99,-0.001426578,-0.46,291.6576087
11/30/2010,_EFGID,316.38,-0.017422901,-5.61,286.576087
12/01/2010,_EFGID,315.18,-0.003792907,-1.2,287.3108478
12/02/2010,_EFGID,315.24,0.000190367,0.06,287.3655424
12/05/2010,_EFGID,319.1,0.012244639,3.86,290.8842297
12/06/2010,_EFGID,318.01,-0.003415857,-1.09,289.8906108
12/08/2010,_EFGID,320.16,0.006760794,2.15,291.8505014
12/09/2010,_EFGID,323.56,0.01061969,3.4,294.9498633
12/12/2010,_EFGID,324.69,0.003492397,1.13,295.9799453
12/13/2010,_EFGID,325.53,0.002587083,0.84,296.74567
12/14/2010,_EFGID,326.78,0.003839892,1.25,297.8851413
12/15/2010,_EFGID,324.68,-0.006426342,-2.1,295.9708295
12/16/2010,_EFGID,322.92,-0.005420722,-1.76,294.366454
12/19/2010,_EFGID,321.88,-0.003220612,-1.04,293.4184139
12/20/2010,_EFGID,323.35,0.004566919,1.47,294.7584321
12/21/2010,_EFGID,324.76,0.0043606,1.41,296.0437557
12/22/2010,_EFGID,323.76,-0.003079197,-1,295.1321787
12/23/2010,_EFGID,326.46,0.008339511,2.7,297.5934366
12/26/2010,_EFGID,325.3,-0.003553268,-1.16,296.5360073
12/27/2010,_EFGID,327.45,0.006609284,2.15,298.4958979
12/28/2010,_EFGID,330.6,0.009619789,3.15,301.3673655
12/29/2010,_EFGID,332.65,0.006200847,2.05,303.2360985
12/30/2010,_EFGID,336.09,0.010341199,3.44,306.3719234
01/02/2011,_EFGID,333.57,-0.007497992,-2.52,301.0559567
01/03/2011,_EFGID,333.44,-0.000389723,-0.13,300.9386282
01/04/2011,_EFGID,340.1,0.019973608,6.66,306.9494585
01/05/2011,_EFGID,341.32,0.00358718,1.22,308.0505415
01/06/2011,_EFGID,341.2,-0.000351576,-0.12,307.9422383
01/10/2011,_EFGID,341.59,0.001143025,0.39,308.2942238
01/11/2011,_EFGID,339.39,-0.00644047,-2.2,306.3086643
01/12/2011,_EFGID,338.77,-0.001826807,-0.62,305.7490975
01/13/2011,_EFGID,339.75,0.002892818,0.98,306.633574
01/16/2011,_EFGID,337.28,-0.007270052,-2.47,304.4043321
01/17/2011,_EFGID,330.08,-0.021347249,-7.2,297.9061372
01/18/2011,_EFGID,320.06,-0.030356277,-10.02,288.8628159
01/19/2011,_EFGID,317.05,-0.009404487,-3.01,286.1462094
01/20/2011,_EFGID,320.04,0.009430689,2.99,288.8447653
01/23/2011,_EFGID,319.98,-0.000187477,-0.06,288.7906137
01/24/2011,_EFGID,321.9,0.006000375,1.92,290.5234657
01/26/2011,_EFGID,301.91,-0.062100031,-19.99,272.4819495
01/27/2011,_EFGID,272.33,-0.097976218,-29.58,245.7851986
03/23/2011,_EFGID,248.59,-0.08717365,-23.74,221.1654804
03/24/2011,_EFGID,243.1,-0.022084557,-5.49,216.2811388
03/27/2011,_EFGID,256.55,0.055327026,13.45,228.247331
03/28/2011,_EFGID,259.17,0.010212434,2.62,230.5782918
03/29/2011,_EFGID,266.93,0.029941737,7.76,237.4822064
03/30/2011,_EFGID,269.31,0.008916195,2.38,239.5996441
03/31/2011,_EFGID,269.42,0.000408451,0.11,239.6975089
04/03/2011,_EFGID,273.69,0.015848861,4.27,240.5008787
04/04/2011,_EFGID,269.78,-0.014286236,-3.91,237.0650264
04/05/2011,_EFGID,270.61,0.003076581,0.83,237.7943761
04/06/2011,_EFGID,271.6,0.003658401,0.99,238.6643234
04/07/2011,_EFGID,270.93,-0.002466863,-0.67,238.0755712
04/10/2011,_EFGID,267.74,-0.011774259,-3.19,235.2724077
04/11/2011,_EFGID,264.42,-0.01240009,-3.32,232.3550088
04/12/2011,_EFGID,260.7,-0.014068527,-3.72,229.086116
04/13/2011,_EFGID,265.77,0.019447641,5.07,233.5413005
04/14/2011,_EFGID,265.97,0.00075253,0.2,233.7170475
04/17/2011,_EFGID,257.26,-0.032748054,-8.71,226.0632689
04/18/2011,_EFGID,249.45,-0.030358392,-7.81,219.2003515
04/19/2011,_EFGID,256.29,0.027420325,6.84,225.2108963
04/20/2011,_EFGID,252.18,-0.016036521,-4.11,221.599297
04/21/2011,_EFGID,251.8,-0.00150686,-0.38,221.2653779
04/26/2011,_EFGID,252.2,0.001588562,0.4,221.6168717
04/27/2011,_EFGID,252.35,0.000594766,0.15,221.7486819
04/28/2011,_EFGID,253.46,0.004398653,1.11,222.7240773
05/02/2011,_EFGID,255.5,0.008048607,2.04,224.122807
05/03/2011,_EFGID,254.71,-0.003091977,-0.79,223.4298246
05/04/2011,_EFGID,251.89,-0.011071415,-2.82,220.9561404
05/05/2011,_EFGID,249.46,-0.009647068,-2.43,218.8245614
05/08/2011,_EFGID,246.72,-0.010983725,-2.74,216.4210526
05/09/2011,_EFGID,249.24,0.010214008,2.52,218.6315789
05/10/2011,_EFGID,250.73,0.005978174,1.49,219.9385965
05/11/2011,_EFGID,253.62,0.011526343,2.89,222.4736842
05/12/2011,_EFGID,253.24,-0.001498305,-0.38,222.1403509
05/15/2011,_EFGID,255.46,0.008766388,2.22,224.0877193
05/16/2011,_EFGID,259.87,0.017262977,4.41,227.9561404
05/17/2011,_EFGID,263.51,0.014007004,3.64,231.1491228
05/18/2011,_EFGID,262.49,-0.003870821,-1.02,230.254386
05/19/2011,_EFGID,265.41,0.011124233,2.92,232.8157895
05/22/2011,_EFGID,272.57,0.02697713,7.16,239.0964912
05/23/2011,_EFGID,268.72,-0.014124812,-3.85,235.7192982
05/24/2011,_EFGID,268.29,-0.001600179,-0.43,235.3421053
05/25/2011,_EFGID,270.21,0.007156435,1.92,237.0263158
05/26/2011,_EFGID,273.62,0.012619814,3.41,240.0175439
05/29/2011,_EFGID,280.48,0.025071267,6.86,246.0350877
05/30/2011,_EFGID,282.87,0.008521107,2.39,248.1315789
05/31/2011,_EFGID,278.06,-0.017004278,-4.81,243.9122807
06/01/2011,_EFGID,278.07,3.60E-05,0.01,242.8558952
06/02/2011,_EFGID,271.25,-0.024526198,-6.82,236.8995633
06/05/2011,_EFGID,275.66,0.016258065,4.41,240.7510917
06/06/2011,_EFGID,273.68,-0.007182761,-1.98,239.0218341
06/07/2011,_EFGID,274.71,0.003763519,1.03,239.9213974
06/08/2011,_EFGID,276.35,0.005969932,1.64,241.3537118
06/09/2011,_EFGID,280.37,0.01454677,4.02,244.8646288
06/12/2011,_EFGID,280.21,-0.000570674,-0.16,244.7248908
06/13/2011,_EFGID,281.75,0.005495878,1.54,246.069869
06/14/2011,_EFGID,284.38,0.009334516,2.63,248.3668122
06/15/2011,_EFGID,281,-0.011885505,-3.38,245.4148472
06/16/2011,_EFGID,279.58,-0.005053381,-1.42,244.1746725
06/19/2011,_EFGID,283.84,0.015237141,4.26,247.8951965
06/20/2011,_EFGID,281.51,-0.00820885,-2.33,245.860262
06/21/2011,_EFGID,279.12,-0.008489929,-2.39,243.7729258
06/22/2011,_EFGID,276.58,-0.009100029,-2.54,241.5545852
06/23/2011,_EFGID,276.81,0.000831586,0.23,241.7554585
06/26/2011,_EFGID,274.43,-0.008597955,-2.38,239.6768559
06/27/2011,_EFGID,271.57,-0.010421601,-2.86,237.1790393
06/28/2011,_EFGID,272.02,0.001657031,0.45,237.5720524
06/29/2011,_EFGID,266.81,-0.019153003,-5.21,233.0218341
06/30/2011,_EFGID,270.64,0.014354784,3.83,236.3668122
07/03/2011,_EFGID,272.98,0.008646172,2.34,235.5306299
07/04/2011,_EFGID,273.62,0.002344494,0.64,236.08283
07/05/2011,_EFGID,274.1,0.001754258,0.48,236.4969802
07/06/2011,_EFGID,268.21,-0.021488508,-5.89,231.4150129
07/07/2011,_EFGID,269.33,0.004175832,1.12,232.3813632
07/10/2011,_EFGID,265.42,-0.014517506,-3.91,229.0077653
07/11/2011,_EFGID,258.56,-0.025845829,-6.86,223.0888697
07/12/2011,_EFGID,253.19,-0.020768874,-5.37,218.4555651
07/13/2011,_EFGID,258.78,0.022078281,5.59,223.2786885
07/14/2011,_EFGID,259.26,0.001854857,0.48,223.6928387
07/17/2011,_EFGID,267.37,0.031281339,8.11,230.6902502
07/18/2011,_EFGID,263.12,-0.015895575,-4.25,227.0232959
07/19/2011,_EFGID,261.84,-0.004864701,-1.28,225.9188956
07/20/2011,_EFGID,261.98,0.000534678,0.14,226.0396894
07/21/2011,_EFGID,261.46,-0.001984884,-0.52,225.5910267
07/25/2011,_EFGID,259.84,-0.006195976,-1.62,224.1932701
07/26/2011,_EFGID,259.11,-0.002809421,-0.73,223.5634167
07/27/2011,_EFGID,256.93,-0.008413415,-2.18,221.6824849
07/28/2011,_EFGID,255.12,-0.00704472,-1.81,220.1207938
07/31/2011,_EFGID,255.79,0.002626215,0.67,220.6988783
08/01/2011,_EFGID,257.86,0.008092576,2.07,220.0170648
08/02/2011,_EFGID,251.81,-0.023462344,-6.05,214.8549488
08/03/2011,_EFGID,249.63,-0.008657321,-2.18,212.9948805
08/04/2011,_EFGID,254.04,0.017666146,4.41,216.7576792
08/07/2011,_EFGID,243.71,-0.040662888,-10.33,207.943686
08/08/2011,_EFGID,239.12,-0.01883386,-4.59,204.0273038
08/09/2011,_EFGID,228.27,-0.045374707,-10.85,194.7696246
08/10/2011,_EFGID,237.94,0.042362115,9.67,203.0204778
08/11/2011,_EFGID,234.58,-0.014121207,-3.36,200.1535836
08/14/2011,_EFGID,236.19,0.00686333,1.61,201.5273038
08/15/2011,_EFGID,237.16,0.004106863,0.97,202.3549488
08/16/2011,_EFGID,236.07,-0.004596053,-1.09,201.4249147
08/17/2011,_EFGID,241.3,0.022154446,5.23,205.887372
08/18/2011,_EFGID,242.16,0.003564028,0.86,206.6211604
08/21/2011,_EFGID,234.52,-0.031549389,-7.64,200.1023891
08/22/2011,_EFGID,236.05,0.006523964,1.53,201.4078498
08/23/2011,_EFGID,235.26,-0.003346749,-0.79,200.7337884
08/24/2011,_EFGID,236.34,0.004590666,1.08,201.6552901
08/25/2011,_EFGID,236.65,0.00131167,0.31,201.9197952
08/28/2011,_EFGID,235.96,-0.002915698,-0.69,201.331058
08/29/2011,_EFGID,235.53,-0.001822343,-0.43,200.9641638
09/04/2011,_EFGID,236.88,0.005731754,1.35,199.3939394
09/05/2011,_EFGID,240.2,0.014015535,3.32,202.1885522
09/06/2011,_EFGID,240.55,0.001457119,0.35,202.483165
09/07/2011,_EFGID,241.27,0.002993141,0.72,203.0892256
09/08/2011,_EFGID,242.59,0.005471049,1.32,204.2003367
09/11/2011,_EFGID,239.26,-0.013726864,-3.33,201.3973064
09/12/2011,_EFGID,235.52,-0.015631531,-3.74,198.2491582
09/13/2011,_EFGID,232.2,-0.014096467,-3.32,195.4545455
09/14/2011,_EFGID,230.18,-0.008699397,-2.02,193.7542088
09/15/2011,_EFGID,224.65,-0.024024676,-5.53,189.0993266
09/18/2011,_EFGID,222.05,-0.011573559,-2.6,186.9107744
09/19/2011,_EFGID,226.81,0.021436613,4.76,190.9175084
09/20/2011,_EFGID,230.15,0.014725982,3.34,193.7289562
09/21/2011,_EFGID,229.01,-0.004953291,-1.14,192.7693603
09/22/2011,_EFGID,224.43,-0.019999127,-4.58,188.9141414
09/25/2011,_EFGID,219.66,-0.021253843,-4.77,184.8989899
09/26/2011,_EFGID,224,0.019757808,4.34,188.5521886
09/27/2011,_EFGID,221.21,-0.012455357,-2.79,186.2037037
09/28/2011,_EFGID,213.36,-0.035486642,-7.85,179.5959596
09/29/2011,_EFGID,215.18,0.008530184,1.82,181.1279461
10/02/2011,_EFGID,217.84,0.012361744,2.66,182.7516779
10/03/2011,_EFGID,213.3,-0.020840984,-4.54,178.942953
10/04/2011,_EFGID,211.36,-0.009095171,-1.94,177.3154362
10/05/2011,_EFGID,206.65,-0.022284254,-4.71,173.364094
10/09/2011,_EFGID,211.1,0.021533995,4.45,177.0973154
10/10/2011,_EFGID,206.03,-0.024017054,-5.07,172.8439597
10/11/2011,_EFGID,210.48,0.021598796,4.45,176.5771812
10/12/2011,_EFGID,212.84,0.011212467,2.36,178.557047
10/13/2011,_EFGID,218.12,0.024807367,5.28,182.9865772
10/16/2011,_EFGID,221.15,0.013891436,3.03,185.5285235
10/17/2011,_EFGID,222.63,0.00669229,1.48,186.7701342
10/18/2011,_EFGID,220.41,-0.009971702,-2.22,184.9077181
10/19/2011,_EFGID,223.06,0.012023048,2.65,187.1308725
10/20/2011,_EFGID,222.64,-0.001882901,-0.42,186.7785235
10/23/2011,_EFGID,223.63,0.00444664,0.99,187.6090604
10/24/2011,_EFGID,224.28,0.002906587,0.65,188.1543624
10/25/2011,_EFGID,225.76,0.006598894,1.48,189.3959732
10/26/2011,_EFGID,224.43,-0.005891212,-1.33,188.2802013
10/27/2011,_EFGID,225.72,0.005747895,1.29,189.3624161
10/30/2011,_EFGID,231.37,0.025031012,5.65,194.102349
10/31/2011,_EFGID,231.58,0.000907637,0.21,194.2785235
11/01/2011,_EFGID,227.59,-0.017229467,-3.99,189.0282392
11/02/2011,_EFGID,227.42,-0.000746957,-0.17,188.8870432
11/03/2011,_EFGID,229.64,0.009761674,2.22,190.730897
11/09/2011,_EFGID,229.05,-0.002569239,-0.59,190.2408638
11/10/2011,_EFGID,227.39,-0.007247326,-1.66,188.8621262
11/13/2011,_EFGID,223.41,-0.017502968,-3.98,185.5564784
11/14/2011,_EFGID,217.92,-0.024573654,-5.49,180.9966777
11/15/2011,_EFGID,218.09,0.000780103,0.17,181.1378738
11/16/2011,_EFGID,218.05,-0.000183411,-0.04,181.1046512
11/17/2011,_EFGID,215.78,-0.010410456,-2.27,179.2192691
11/20/2011,_EFGID,210.38,-0.025025489,-5.4,174.7342193
11/21/2011,_EFGID,202.63,-0.036838102,-7.75,168.2973422
11/22/2011,_EFGID,193.81,-0.043527612,-8.82,160.9717608
11/23/2011,_EFGID,196.31,0.012899231,2.5,163.0481728
11/24/2011,_EFGID,198.83,0.01283684,2.52,165.141196
11/29/2011,_EFGID,208.7,0.049640396,9.87,173.3388704
11/30/2011,_EFGID,211.43,0.013080977,2.73,175.6063123
12/01/2011,_EFGID,214.04,0.012344511,2.61,178.0698835
12/04/2011,_EFGID,213.39,-0.003036816,-0.65,177.5291181
12/05/2011,_EFGID,210.9,-0.011668775,-2.49,175.4575707
12/06/2011,_EFGID,211.47,0.002702703,0.57,175.9317804
12/07/2011,_EFGID,209.3,-0.010261503,-2.17,174.1264559
12/08/2011,_EFGID,208.32,-0.004682274,-0.98,173.3111481
12/11/2011,_EFGID,207.74,-0.002784178,-0.58,172.828619
12/12/2011,_EFGID,204.38,-0.016174064,-3.36,170.0332779
12/13/2011,_EFGID,206.08,0.008317839,1.7,171.4475874
12/14/2011,_EFGID,206.71,0.003057065,0.63,171.9717138
12/15/2011,_EFGID,206.5,-0.001015916,-0.21,171.797005
12/18/2011,_EFGID,199.73,-0.032784504,-6.77,166.1647255
12/19/2011,_EFGID,200.71,0.004906624,0.98,166.9800333
12/20/2011,_EFGID,195.79,-0.024512979,-4.92,162.8868552
12/21/2011,_EFGID,195.73,-0.000306451,-0.06,162.8369384
12/22/2011,_EFGID,191.02,-0.024063761,-4.71,158.9184692
12/25/2011,_EFGID,194.56,0.018532091,3.54,161.8635607
12/26/2011,_EFGID,192.78,-0.009148849,-1.78,160.3826955
12/27/2011,_EFGID,191.86,-0.004772279,-0.92,159.6173045
12/28/2011,_EFGID,190.56,-0.006775774,-1.3,158.5357737
12/29/2011,_EFGID,192.67,0.011072628,2.11,160.2911814
01/02/2012,_EFGID,195.51,0.014740229,2.84,162.5187032
01/03/2012,_EFGID,194.32,-0.006086645,-1.19,161.5295096
01/04/2012,_EFGID,194.49,0.000874846,0.17,161.6708229
01/05/2012,_EFGID,192.95,-0.007918145,-1.54,160.3906899
01/09/2012,_EFGID,193.55,0.003109614,0.6,160.8894431
01/10/2012,_EFGID,198.12,0.02361147,4.57,164.6882793
01/11/2012,_EFGID,200.1,0.009993943,1.98,166.3341646
01/12/2012,_EFGID,200.48,0.00189905,0.38,166.6500416
01/15/2012,_EFGID,203.74,0.016260974,3.26,169.3599335
01/16/2012,_EFGID,203.64,-0.000490822,-0.1,169.276808
01/17/2012,_EFGID,205.97,0.01144176,2.33,171.2136326
01/18/2012,_EFGID,207.63,0.008059426,1.66,172.5935162
01/19/2012,_EFGID,206.03,-0.007706016,-1.6,171.2635079
01/22/2012,_EFGID,208.81,0.013493181,2.78,173.5743973
01/23/2012,_EFGID,214.16,0.025621378,5.35,178.0216126
01/24/2012,_EFGID,221.14,0.032592454,6.98,183.8237739
01/26/2012,_EFGID,235.48,0.064845799,14.34,195.7439734
01/29/2012,_EFGID,239.73,0.018048242,4.25,199.276808
01/30/2012,_EFGID,239.35,-0.001585117,-0.38,198.960931
01/31/2012,_EFGID,244.36,0.02093169,5.01,203.1255195
02/01/2012,_EFGID,246.44,0.008512031,2.08,203.6694215
02/02/2012,_EFGID,241.85,-0.018625223,-4.59,199.8760331
02/06/2012,_EFGID,239.78,-0.008559024,-2.07,198.1652893
02/07/2012,_EFGID,242.66,0.01201101,2.88,200.5454545
02/08/2012,_EFGID,248.73,0.025014423,6.07,205.5619835
02/09/2012,_EFGID,251.46,0.010975757,2.73,207.8181818
02/12/2012,_EFGID,260.76,0.036984013,9.3,215.5041322
02/13/2012,_EFGID,270.94,0.03903973,10.18,223.9173554
02/14/2012,_EFGID,269.89,-0.003875397,-1.05,223.0495868
02/15/2012,_EFGID,265.75,-0.015339583,-4.14,219.6280992
02/16/2012,_EFGID,263.99,-0.006622766,-1.76,218.1735537
02/19/2012,_EFGID,270.97,0.026440395,6.98,223.9421488
02/20/2012,_EFGID,272.85,0.006938037,1.88,225.4958678
02/21/2012,_EFGID,266.08,-0.024812168,-6.77,219.9008264
02/22/2012,_EFGID,265.57,-0.001916717,-0.51,219.4793388
02/23/2012,_EFGID,271.3,0.021576232,5.73,224.214876
02/26/2012,_EFGID,277.38,0.022410616,6.08,229.2396694
02/27/2012,_EFGID,275.08,-0.008291874,-2.3,227.338843
02/28/2012,_EFGID,275.57,0.0017813,0.49,227.7438017
02/29/2012,_EFGID,282.02,0.023406031,6.45,233.0743802
03/01/2012,_EFGID,283.2,0.0041841,1.18,230.995106
03/04/2012,_EFGID,279.55,-0.012888418,-3.65,228.0179445
03/05/2012,_EFGID,280.57,0.003648721,1.02,228.8499184
03/06/2012,_EFGID,284.43,0.013757708,3.86,231.9983687
03/07/2012,_EFGID,285.61,0.004148648,1.18,232.9608483
03/08/2012,_EFGID,283.25,-0.008263016,-2.36,231.0358891
03/11/2012,_EFGID,278.65,-0.016240071,-4.6,227.2838499
03/12/2012,_EFGID,274.47,-0.015000897,-4.18,223.8743883
03/13/2012,_EFGID,265.73,-0.031843189,-8.74,216.7455139
03/14/2012,_EFGID,268,0.008542506,2.27,218.5970636
03/15/2012,_EFGID,271.06,0.01141791,3.06,221.0929853
03/18/2012,_EFGID,265.46,-0.020659633,-5.6,216.5252855
03/19/2012,_EFGID,263.78,-0.006328637,-1.68,215.1549755
03/20/2012,_EFGID,266.66,0.010918189,2.88,217.5040783
03/21/2012,_EFGID,268.66,0.007500188,2,219.1353997
03/22/2012,_EFGID,269.87,0.004503834,1.21,220.1223491
03/25/2012,_EFGID,260.35,-0.035276244,-9.52,212.3572594
03/26/2012,_EFGID,257.16,-0.012252737,-3.19,209.7553018
03/27/2012,_EFGID,260.92,0.014621247,3.76,212.822186
03/28/2012,_EFGID,263.89,0.011382799,2.97,215.2446982
03/29/2012,_EFGID,262.85,-0.003941036,-1.04,214.3964111
04/01/2012,_EFGID,258.82,-0.015331938,-4.03,209.0630048
04/02/2012,_EFGID,258.46,-0.001390928,-0.36,208.7722132
04/03/2012,_EFGID,257.25,-0.004681575,-1.21,207.7948304
04/04/2012,_EFGID,253.79,-0.013449951,-3.46,205
04/05/2012,_EFGID,252.95,-0.003309823,-0.84,204.3214863
04/08/2012,_EFGID,248.28,-0.018462147,-4.67,200.549273
04/09/2012,_EFGID,242.68,-0.02255518,-5.6,196.0258481
04/10/2012,_EFGID,239.98,-0.011125762,-2.7,193.8449111
04/11/2012,_EFGID,244.98,0.02083507,5,197.8836834
04/12/2012,_EFGID,249.35,0.017838191,4.37,201.4135703
04/17/2012,_EFGID,247.34,-0.008060958,-2.01,199.7899838
04/18/2012,_EFGID,246.89,-0.001819358,-0.45,199.4264943
04/19/2012,_EFGID,249.15,0.009153874,2.26,201.2520194
04/22/2012,_EFGID,255.54,0.0256472,6.39,206.4135703
04/23/2012,_EFGID,262.2,0.026062456,6.66,211.7932149
04/24/2012,_EFGID,260.39,-0.006903127,-1.81,210.3311793
04/26/2012,_EFGID,261.29,0.003456354,0.9,211.0581583
04/29/2012,_EFGID,260.35,-0.003597535,-0.94,210.2988691
04/30/2012,_EFGID,261.46,0.004263491,1.11,211.1954766
05/02/2012,_EFGID,259.75,-0.006540197,-1.71,210.3238866
05/03/2012,_EFGID,261.21,0.005620789,1.46,211.5060729
05/06/2012,_EFGID,263.45,0.008575476,2.24,213.3198381
05/07/2012,_EFGID,265.51,0.007819321,2.06,214.9878543
05/08/2012,_EFGID,267.21,0.006402772,1.7,216.3643725
05/09/2012,_EFGID,265.76,-0.005426444,-1.45,215.1902834
05/10/2012,_EFGID,264.5,-0.00474112,-1.26,214.1700405
05/13/2012,_EFGID,268.43,0.014858223,3.93,217.3522267
05/14/2012,_EFGID,267.4,-0.003837127,-1.03,216.5182186
05/15/2012,_EFGID,264.78,-0.009798055,-2.62,214.3967611
05/16/2012,_EFGID,262.26,-0.009517335,-2.52,212.3562753
05/17/2012,_EFGID,258.9,-0.012811714,-3.36,209.6356275
05/20/2012,_EFGID,254.05,-0.018733102,-4.85,205.708502
05/21/2012,_EFGID,258.05,0.015744932,4,208.9473684
05/22/2012,_EFGID,257.24,-0.003138927,-0.81,208.291498
05/23/2012,_EFGID,259.79,0.009912922,2.55,210.3562753
05/24/2012,_EFGID,262.05,0.008699334,2.26,212.1862348
05/27/2012,_EFGID,252.26,-0.037359283,-9.79,204.2591093
05/28/2012,_EFGID,249.54,-0.010782526,-2.72,202.0566802
05/29/2012,_EFGID,248.08,-0.005850765,-1.46,200.8744939
05/30/2012,_EFGID,248.36,0.001128668,0.28,201.1012146
05/31/2012,_EFGID,247.56,-0.003221131,-0.8,200.4534413
06/03/2012,_EFGID,244.57,-0.01207788,-2.99,199.1612378
06/04/2012,_EFGID,244.46,-0.000449769,-0.11,199.0716612
06/05/2012,_EFGID,238.71,-0.02352123,-5.75,194.3892508
06/06/2012,_EFGID,239,0.001214863,0.29,194.6254072
06/07/2012,_EFGID,239.67,0.002803347,0.67,195.1710098
06/10/2012,_EFGID,239.05,-0.00258689,-0.62,194.6661238
06/11/2012,_EFGID,235.6,-0.014432127,-3.45,191.8566775
