Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/09/1986,_CSED,4.649719026,0.002461538,0.011417358,0.76690084
07/10/1986,_CSED,4.681769533,0.006892999,0.032050507,0.772187086
07/11/1986,_CSED,4.68057041,-0.000256126,-0.001199123,0.771989309
07/14/1986,_CSED,4.690834595,0.002192935,0.010264185,0.773682231
07/15/1986,_CSED,4.695822571,0.001063345,0.004987975,0.774504922
07/16/1986,_CSED,4.679850347,-0.003401369,-0.015972223,0.771870546
07/17/1986,_CSED,4.692972299,0.002803925,0.013121952,0.774034813
07/18/1986,_CSED,4.705547146,0.002679506,0.012574847,0.776108844
07/21/1986,_CSED,4.711957973,0.001362398,0.006410827,0.777166213
07/22/1986,_CSED,4.711767848,-4.03497E-05,-0.000190126,0.777134855
07/23/1986,_CSED,4.70856329,-0.000680118,-0.003204558,0.776606311
07/24/1986,_CSED,4.716981132,0.001787773,0.008417842,0.777994707
07/25/1986,_CSED,4.723324731,0.001344843,0.006343599,0.779040988
07/28/1986,_CSED,4.755824293,0.006880654,0.032499562,0.784401299
07/29/1986,_CSED,4.738685872,-0.00360367,-0.017138421,0.781574576
07/30/1986,_CSED,4.74124133,0.000539276,0.002555458,0.78199606
07/31/1986,_CSED,4.787550022,0.009767208,0.046308692,0.789633979
08/01/1986,_CSED,4.829806153,0.008826254,0.042256131,0.791511988
08/04/1986,_CSED,4.946236559,0.024106642,0.116430406,0.810592684
08/05/1986,_CSED,4.987132842,0.008268162,0.040896283,0.817294796
08/06/1986,_CSED,5.02262042,0.007115828,0.035487578,0.823110524
08/07/1986,_CSED,5.046841732,0.004822445,0.024221311,0.82707993
08/08/1986,_CSED,5.080525009,0.00667413,0.033683277,0.832599969
08/11/1986,_CSED,5.118027844,0.007381685,0.037502835,0.838745959
08/12/1986,_CSED,5.126031042,0.001563727,0.008003198,0.840057529
08/13/1986,_CSED,5.118382549,-0.001492089,-0.007648494,0.838804089
08/14/1986,_CSED,5.115388027,-0.000585052,-0.002994522,0.838313344
08/15/1986,_CSED,5.12,0.000901588,0.004611973,0.839069158
08/18/1986,_CSED,5.128668972,0.001693159,0.008668972,0.840489835
08/19/1986,_CSED,5.128668972,0,0,0.840489835
08/20/1986,_CSED,5.165306846,0.007143739,0.036637874,0.846494075
08/21/1986,_CSED,5.148634267,-0.0032278,-0.016672579,0.843761761
08/22/1986,_CSED,5.133280128,-0.002982177,-0.01535414,0.841245514
08/25/1986,_CSED,5.162308306,0.005654899,0.029028178,0.846002672
08/26/1986,_CSED,5.165499512,0.000618174,0.003191206,0.846525649
08/27/1986,_CSED,5.16352034,-0.000383152,-0.001979172,0.846201301
08/28/1986,_CSED,5.143414288,-0.003893865,-0.020106052,0.842906307
08/29/1986,_CSED,5.141541187,-0.000364175,-0.001873101,0.842599342
09/01/1986,_CSED,5.134100974,-0.001447078,-0.007440213,0.840278529
09/02/1986,_CSED,5.12595217,-0.001587192,-0.008148804,0.838944846
09/03/1986,_CSED,5.127978036,0.000395217,0.002025866,0.839276412
09/04/1986,_CSED,5.182220648,0.010577778,0.054242613,0.848154091
09/05/1986,_CSED,5.172346641,-0.001905362,-0.009874007,0.84653805
09/08/1986,_CSED,5.173182381,0.000161579,0.00083574,0.846674833
09/09/1986,_CSED,5.210717128,0.00725564,0.037534747,0.852818
09/10/1986,_CSED,5.169437566,-0.00792205,-0.041279562,0.846061933
09/11/1986,_CSED,5.172517464,0.00059579,0.003079898,0.846566008
09/12/1986,_CSED,5.256253867,0.016188713,0.083736403,0.860270823
09/15/1986,_CSED,5.258597825,0.000445937,0.002343958,0.860654449
09/16/1986,_CSED,5.251965027,-0.001261324,-0.006632798,0.859568885
09/17/1986,_CSED,5.251965027,0,0,0.859568885
09/18/1986,_CSED,5.25858568,0.001260605,0.006620653,0.860652462
09/19/1986,_CSED,5.257748344,-0.000159232,-0.000837336,0.860515418
09/22/1986,_CSED,5.270625607,0.002449197,0.012877262,0.86262299
09/23/1986,_CSED,5.289571202,0.003594563,0.018945595,0.865723743
09/24/1986,_CSED,5.313106368,0.004449352,0.023535166,0.869575653
09/25/1986,_CSED,5.342154009,0.005467167,0.029047641,0.874329768
09/26/1986,_CSED,5.288900644,-0.009968519,-0.053253365,0.865613995
09/29/1986,_CSED,5.23611356,-0.009980729,-0.052787083,0.856974536
09/30/1986,_CSED,5.265626378,0.005636397,0.029512817,0.861804785
10/01/1986,_CSED,5.259984131,-0.001071524,-0.005642246,0.856814486
10/02/1986,_CSED,5.248104391,-0.002258513,-0.01187974,0.85487936
10/03/1986,_CSED,5.237549581,-0.002011166,-0.010554809,0.853160056
10/06/1986,_CSED,5.236844425,-0.000134635,-0.000705156,0.853045191
10/07/1986,_CSED,5.185929648,-0.009722415,-0.050914777,0.844751531
10/08/1986,_CSED,5.169442242,-0.003179258,-0.016487407,0.842065848
10/09/1986,_CSED,5.094495817,-0.014497971,-0.074946425,0.829857602
10/10/1986,_CSED,5.084280053,-0.002005255,-0.010215764,0.828193525
10/13/1986,_CSED,5.059621312,-0.004849997,-0.024658741,0.82417679
10/14/1986,_CSED,5.048181098,-0.002261081,-0.011440215,0.822313259
10/15/1986,_CSED,5.032848965,-0.00303716,-0.015332132,0.819815762
10/16/1986,_CSED,5.021576398,-0.002239798,-0.011272567,0.81797954
10/17/1986,_CSED,5.021576398,0,0,0.81797954
10/20/1986,_CSED,5.017420377,-0.000827633,-0.004156022,0.817302554
10/21/1986,_CSED,4.999208374,-0.003629754,-0.018212003,0.814335946
10/22/1986,_CSED,4.99525066,-0.000791668,-0.003957714,0.813691262
10/23/1986,_CSED,4.982585752,-0.00253539,-0.012664908,0.811628238
10/24/1986,_CSED,4.977855888,-0.000949279,-0.004729864,0.810857776
10/27/1986,_CSED,4.991308928,0.002702577,0.013453041,0.813049182
10/28/1986,_CSED,4.989636396,-0.000335089,-0.001672533,0.812776738
10/29/1986,_CSED,4.998594519,0.001795346,0.008958123,0.814235954
10/30/1986,_CSED,5.003337432,0.000948849,0.004742913,0.815008541
10/31/1986,_CSED,4.992798173,-0.002106446,-0.010539259,0.81329177
11/03/1986,_CSED,4.998682708,0.001178605,0.005884535,0.801456262
11/04/1986,_CSED,4.970229209,-0.0056922,-0.0284535,0.796894213
11/05/1986,_CSED,4.98304787,0.002579089,0.012818661,0.798949474
11/06/1986,_CSED,4.982869191,-3.58574E-05,-0.000178679,0.798920826
11/07/1986,_CSED,4.984199438,0.000266964,0.001330247,0.799134109
11/10/1986,_CSED,4.988929889,0.000949089,0.004730451,0.799892559
11/11/1986,_CSED,5.006150062,0.003451677,0.017220172,0.802653529
11/12/1986,_CSED,4.998243148,-0.00157944,-0.007906913,0.801385786
11/13/1986,_CSED,4.92832045,-0.013989455,-0.069922699,0.790174836
11/14/1986,_CSED,4.927887571,-8.78349E-05,-0.000432878,0.790105431
11/17/1986,_CSED,4.90383771,-0.004880359,-0.024049862,0.786249432
11/18/1986,_CSED,4.884517432,-0.003939828,-0.019320278,0.783151745
11/19/1986,_CSED,4.933778324,0.010085109,0.049260892,0.791049916
11/20/1986,_CSED,4.920779905,-0.002634577,-0.012998419,0.788965834
11/21/1986,_CSED,4.935908692,0.003074469,0.015128787,0.791391485
11/24/1986,_CSED,4.912951913,-0.004650973,-0.022956779,0.787710744
11/25/1986,_CSED,4.904607284,-0.001698496,-0.008344629,0.786372821
11/26/1986,_CSED,4.909681383,0.001034558,0.005074099,0.787186369
11/27/1986,_CSED,4.913192311,0.000715103,0.003510928,0.787749288
11/28/1986,_CSED,4.899412435,-0.002804669,-0.013779876,0.785539913
12/01/1986,_CSED,4.91457639,0.003095056,0.015163955,0.783199425
12/02/1986,_CSED,4.933707471,0.003892722,0.019131081,0.786248203
12/03/1986,_CSED,4.936886396,0.000644328,0.003178924,0.786754804
12/04/1986,_CSED,4.950995003,0.002857795,0.014108608,0.789003188
12/05/1986,_CSED,4.947875602,-0.000630055,-0.003119401,0.788506072
12/08/1986,_CSED,4.950678931,0.000566572,0.002803329,0.788952818
12/09/1986,_CSED,4.951710304,0.00020833,0.001031373,0.78911718
12/10/1986,_CSED,4.956552207,0.000977824,0.004841904,0.789888798
12/11/1986,_CSED,4.954716651,-0.000370329,-0.001835557,0.789596279
12/12/1986,_CSED,4.947008846,-0.00155565,-0.007707804,0.788367944
12/15/1986,_CSED,4.947008846,0,0,0.788367944
12/16/1986,_CSED,4.94876062,0.000354108,0.001751774,0.788647111
12/17/1986,_CSED,4.962690489,0.00281482,0.013929869,0.79086701
12/18/1986,_CSED,4.936416185,-0.005294367,-0.026274304,0.78667987
12/19/1986,_CSED,4.941300158,0.000989376,0.004883973,0.787458192
12/22/1986,_CSED,4.941032156,-5.4237E-05,-0.000268001,0.787415483
12/23/1986,_CSED,4.950144572,0.001844233,0.009112416,0.788867661
01/05/1987,_CSED,4.925448971,-0.004988865,-0.024695601,0.780083777
01/06/1987,_CSED,4.926201523,0.000152789,0.000752553,0.780202965
01/07/1987,_CSED,4.928734022,0.000514088,0.002532499,0.780604058
01/08/1987,_CSED,4.933146657,0.000895288,0.004412635,0.781302923
01/09/1987,_CSED,4.9461801,0.002642014,0.013033442,0.783367136
01/12/1987,_CSED,4.953714236,0.001523223,0.007534136,0.784560379
01/13/1987,_CSED,4.952997812,-0.000144624,-0.000716424,0.784446913
01/14/1987,_CSED,4.952997812,0,0,0.784446913
01/15/1987,_CSED,4.93654267,-0.003322259,-0.016455142,0.781840778
01/16/1987,_CSED,4.940085717,0.000717718,0.003543047,0.782401919
01/19/1987,_CSED,4.960027989,0.004036827,0.019942272,0.78556034
01/20/1987,_CSED,4.965191534,0.001041031,0.005163545,0.786378133
01/21/1987,_CSED,4.976479846,0.00227349,0.011288312,0.788165956
01/22/1987,_CSED,4.991169013,0.002951718,0.014689167,0.7904924
01/23/1987,_CSED,5.01048951,0.003870936,0.019320498,0.793552346
01/26/1987,_CSED,5.023686741,0.00263392,0.01319723,0.795642499
01/27/1987,_CSED,5.109052779,0.016992707,0.085366038,0.809162619
01/28/1987,_CSED,5.102254851,-0.001330565,-0.006797928,0.808085976
01/29/1987,_CSED,5.095962244,-0.001233299,-0.006292606,0.807089364
01/30/1987,_CSED,5.033645023,-0.012228745,-0.062317221,0.797219674
02/02/1987,_CSED,5.034850205,0.000239425,0.001205182,0.796527481
02/03/1987,_CSED,5.052852276,0.003575493,0.01800207,0.799375459
02/04/1987,_CSED,5.052852276,0,0,0.799375459
02/05/1987,_CSED,5.069438379,0.003282523,0.016586103,0.801999427
02/06/1987,_CSED,5.051528384,-0.003532935,-0.017909995,0.799166016
02/09/1987,_CSED,5.12504366,0.014553076,0.073515276,0.810796339
02/10/1987,_CSED,5.162473795,0.007303379,0.037430134,0.816717892
02/11/1987,_CSED,5.169010394,0.001266176,0.006536599,0.817752
02/12/1987,_CSED,5.312843796,0.0278261,0.143833402,0.84050685
02/13/1987,_CSED,5.312145289,-0.000131475,-0.000698507,0.840396344
02/16/1987,_CSED,5.377106435,0.012228797,0.064961146,0.85067338
02/17/1987,_CSED,5.268505587,-0.020196894,-0.108600848,0.83349242
02/18/1987,_CSED,5.266684114,-0.000345728,-0.001821472,0.833204258
02/19/1987,_CSED,5.312167466,0.008636051,0.045483352,0.840399852
02/20/1987,_CSED,5.346344864,0.006433795,0.034177397,0.845806813
02/23/1987,_CSED,5.355518773,0.001715922,0.00917391,0.847258151
02/24/1987,_CSED,5.333217331,-0.004164198,-0.022301443,0.84373
02/25/1987,_CSED,5.301799843,-0.005890907,-0.031417487,0.838759665
02/26/1987,_CSED,5.29623511,-0.001049593,-0.005564734,0.837879309
02/27/1987,_CSED,5.310842535,0.002758077,0.014607425,0.840190244
03/02/1987,_CSED,5.295784442,-0.002835349,-0.015058094,0.837278173
03/03/1987,_CSED,5.340636411,0.008469372,0.04485197,0.844369393
03/04/1987,_CSED,5.332985568,-0.001432571,-0.007650843,0.843159774
03/05/1987,_CSED,5.336115458,0.000586893,0.00312989,0.843654618
03/06/1987,_CSED,5.352578037,0.003085124,0.016462579,0.846257397
03/09/1987,_CSED,5.309109875,-0.008120977,-0.043468162,0.83938496
03/10/1987,_CSED,5.32255822,0.00253307,0.013448346,0.841511181
03/11/1987,_CSED,5.329509906,0.00130608,0.006951686,0.842610262
03/12/1987,_CSED,5.328932511,-0.000108339,-0.000577395,0.842518974
03/13/1987,_CSED,5.343524711,0.002738297,0.0145922,0.844826041
03/16/1987,_CSED,5.340745245,-0.000520156,-0.002779467,0.8443866
03/17/1987,_CSED,5.345151199,0.00082497,0.004405955,0.845083194
03/18/1987,_CSED,5.345498783,6.5028E-05,0.000347584,0.845138148
03/19/1987,_CSED,5.347584289,0.000390142,0.002085506,0.845467872
03/20/1987,_CSED,5.362625912,0.002812788,0.015041623,0.847845994
03/23/1987,_CSED,5.35255297,-0.00187836,-0.010072942,0.846253434
03/24/1987,_CSED,5.353594998,0.000194679,0.001042028,0.846418182
03/25/1987,_CSED,5.403350404,0.009293831,0.049755405,0.854284649
03/26/1987,_CSED,5.406822324,0.00064255,0.003471921,0.854833569
03/27/1987,_CSED,5.383907647,-0.004238104,-0.022914678,0.851210695
03/30/1987,_CSED,5.367708333,-0.003008839,-0.016199314,0.848649539
03/31/1987,_CSED,5.364583333,-0.000582185,-0.003125,0.848155468
04/01/1987,_CSED,5.356002776,-0.001599483,-0.008580557,0.838710112
04/02/1987,_CSED,5.344205413,-0.002202643,-0.011797363,0.836862733
04/03/1987,_CSED,5.342123525,-0.00038956,-0.002081888,0.836536725
04/06/1987,_CSED,5.310912716,-0.005842398,-0.03121081,0.831649345
04/07/1987,_CSED,5.316113374,0.00097924,0.005200659,0.832463729
04/08/1987,_CSED,5.319823331,0.00069787,0.003709956,0.833044681
04/09/1987,_CSED,5.326751537,0.001302338,0.006928206,0.834129586
04/10/1987,_CSED,5.319605468,-0.001341544,-0.007146069,0.833010565
04/20/1987,_CSED,5.350604491,0.005827316,0.030999022,0.837864781
04/21/1987,_CSED,5.376856649,0.004906391,0.026252159,0.841975673
04/22/1987,_CSED,5.376856649,0,0,0.841975673
04/23/1987,_CSED,5.376856649,0,0,0.841975673
04/24/1987,_CSED,5.376641327,-4.00462E-05,-0.000215323,0.841941955
04/27/1987,_CSED,5.376986869,6.42674E-05,0.000345543,0.841996065
04/28/1987,_CSED,5.395718232,0.003483617,0.018731363,0.844929257
04/29/1987,_CSED,5.433701657,0.007039549,0.037983425,0.850877178
04/30/1987,_CSED,5.429212707,-0.000826131,-0.00448895,0.850174242
05/01/1987,_CSED,5.462361878,0.006105705,0.033149171,0.844782227
05/04/1987,_CSED,5.480790814,0.003373804,0.018428936,0.847632356
05/05/1987,_CSED,5.519468186,0.007056896,0.038677372,0.85361401
05/06/1987,_CSED,5.542576137,0.004186626,0.023107951,0.857187772
05/07/1987,_CSED,5.563281857,0.003735757,0.02070572,0.860390018
05/08/1987,_CSED,5.538780088,-0.004404193,-0.024501769,0.856600694
05/11/1987,_CSED,5.511295051,-0.004962291,-0.027485037,0.852349992
05/12/1987,_CSED,5.511295051,0,0,0.852349992
05/13/1987,_CSED,5.511295051,0,0,0.852349992
05/14/1987,_CSED,5.524400759,0.002377972,0.013105708,0.854376857
05/15/1987,_CSED,5.528539403,0.000749157,0.004138645,0.85501692
05/18/1987,_CSED,5.528225459,-5.67861E-05,-0.000313944,0.854968367
05/19/1987,_CSED,5.546841334,0.003367423,0.018615875,0.857847407
05/20/1987,_CSED,5.591407523,0.008034517,0.044566189,0.864739796
05/21/1987,_CSED,5.572549358,-0.003372705,-0.018858166,0.861823285
05/22/1987,_CSED,5.572549358,0,0,0.861823285
05/25/1987,_CSED,5.6004828,0.005012686,0.027933443,0.866143334
05/26/1987,_CSED,5.599379417,-0.000197016,-0.001103383,0.865972691
05/27/1987,_CSED,5.574567072,-0.004431267,-0.024812346,0.862135334
05/28/1987,_CSED,5.573877832,-0.00012364,-0.000689239,0.86202874
05/29/1987,_CSED,5.586432507,0.002252413,0.012554675,0.863970385
06/01/1987,_CSED,5.595730028,0.001664304,0.009297521,0.860616738
06/02/1987,_CSED,5.602958885,0.001291852,0.007228858,0.861728527
06/03/1987,_CSED,5.597659611,-0.000945799,-0.005299274,0.860913505
06/04/1987,_CSED,5.575976596,-0.003873586,-0.021683015,0.857578683
06/05/1987,_CSED,5.572705397,-0.000586659,-0.003271199,0.857075576
06/08/1987,_CSED,5.554582152,-0.003252145,-0.018123245,0.854288242
06/09/1987,_CSED,5.543853621,-0.001931474,-0.010728532,0.852638207
06/10/1987,_CSED,5.543853621,0,0,0.852638207
06/11/1987,_CSED,5.53148355,-0.002231313,-0.012370071,0.850735704
06/12/1987,_CSED,5.536403396,0.000889426,0.004919846,0.851492371
06/15/1987,_CSED,5.529764454,-0.001199143,-0.006638942,0.850471309
06/16/1987,_CSED,5.530449679,0.000123916,0.000685225,0.850576696
06/17/1987,_CSED,5.527328714,-0.000564324,-0.003120964,0.850096696
06/18/1987,_CSED,5.56523227,0.006857482,0.037903555,0.855926218
06/19/1987,_CSED,5.585764394,0.003689356,0.020532124,0.859084035
06/22/1987,_CSED,5.587350427,0.000283942,0.001586033,0.859327965
06/23/1987,_CSED,5.580854701,-0.001162577,-0.006495726,0.85832893
06/24/1987,_CSED,5.583660913,0.000502828,0.002806212,0.858760522
06/25/1987,_CSED,5.565544351,-0.003244567,-0.018116561,0.855974216
06/26/1987,_CSED,5.59801828,0.005834816,0.032473928,0.860968668
06/29/1987,_CSED,5.589003671,-0.001610321,-0.009014609,0.859582232
06/30/1987,_CSED,5.619397251,0.005438103,0.03039358,0.864256729
07/01/1987,_CSED,5.596925705,-0.003998925,-0.022471546,0.856716143
07/02/1987,_CSED,5.565647943,-0.005588383,-0.031277762,0.851928485
07/03/1987,_CSED,5.557794093,-0.00141113,-0.00785385,0.850726304
07/06/1987,_CSED,5.611329125,0.009632425,0.053535032,0.858920861
07/07/1987,_CSED,5.616723549,0.000961345,0.005394425,0.85974658
07/08/1987,_CSED,5.608862378,-0.001399601,-0.007861172,0.858543278
07/09/1987,_CSED,5.648683201,0.007099626,0.039820824,0.864638614
07/10/1987,_CSED,5.648683201,0,0,0.864638614
07/13/1987,_CSED,5.636348166,-0.002183701,-0.012335035,0.862750502
07/14/1987,_CSED,5.627234043,-0.001617026,-0.009114124,0.861355412
07/15/1987,_CSED,5.596531497,-0.005456063,-0.030702545,0.856655802
07/16/1987,_CSED,5.589250787,-0.001300933,-0.00728071,0.85554135
07/17/1987,_CSED,5.569693366,-0.003499113,-0.01955742,0.852547714
07/20/1987,_CSED,5.546110121,-0.004234209,-0.023583245,0.848937849
07/21/1987,_CSED,5.549843047,0.000673071,0.003732926,0.849509245
07/22/1987,_CSED,5.544305944,-0.000997704,-0.005537103,0.848661686
07/23/1987,_CSED,5.54634105,0.000367062,0.002035106,0.848973197
07/24/1987,_CSED,5.609702315,0.011423976,0.063361266,0.858671847
07/27/1987,_CSED,5.654716501,0.008024345,0.045014186,0.865562126
07/28/1987,_CSED,5.684549538,0.005275779,0.029833037,0.87012864
07/29/1987,_CSED,5.684549538,0,0,0.87012864
07/30/1987,_CSED,5.684549538,0,0,0.87012864
07/31/1987,_CSED,5.684549538,0,0,0.87012864
08/03/1987,_CSED,5.727403643,0.007538698,0.042854104,0.870293954
08/04/1987,_CSED,5.731808556,0.000769094,0.004404913,0.870963292
08/05/1987,_CSED,5.730434047,-0.000239804,-0.001374509,0.870754432
08/06/1987,_CSED,5.732126237,0.000295299,0.001692191,0.871011565
08/07/1987,_CSED,5.789660716,0.010037197,0.057534478,0.879754079
08/10/1987,_CSED,5.895074766,0.018207293,0.10541405,0.89577202
08/11/1987,_CSED,5.945397684,0.008536434,0.050322918,0.903418719
08/12/1987,_CSED,5.983940495,0.006482798,0.038542811,0.9092754
08/13/1987,_CSED,6.013010053,0.004857929,0.029069558,0.913692595
08/14/1987,_CSED,6.042747318,0.004945487,0.029737265,0.91821125
08/17/1987,_CSED,6.025128594,-0.002915681,-0.017618723,0.915534039
08/18/1987,_CSED,6.007926469,-0.002855064,-0.017202125,0.912920131
08/19/1987,_CSED,5.997810895,-0.001683705,-0.010115574,0.911383043
08/20/1987,_CSED,6.051644377,0.008975522,0.053833482,0.919563181
08/21/1987,_CSED,6.073090817,0.003543903,0.02144644,0.922822024
08/24/1987,_CSED,6.089617486,0.002721295,0.016526669,0.925333295
08/25/1987,_CSED,6.087599832,-0.000331327,-0.002017654,0.925026707
08/26/1987,_CSED,6.109794031,0.003645805,0.022194199,0.928399173
08/27/1987,_CSED,6.123959297,0.002318452,0.014165266,0.930551622
08/28/1987,_CSED,6.113867631,-0.001647899,-0.010091666,0.929018167
08/31/1987,_CSED,6.12883178,0.002447575,0.014964149,0.931292009
09/01/1987,_CSED,6.13521458,0.001041438,0.0063828,0.935816745
09/02/1987,_CSED,6.14898799,0.002244976,0.013773411,0.937917631
09/03/1987,_CSED,6.192995717,0.007156906,0.044007727,0.944630219
09/04/1987,_CSED,6.205820683,0.002070882,0.012824966,0.946586437
09/07/1987,_CSED,6.205820683,0,0,0.946586437
09/08/1987,_CSED,6.177669659,-0.004536229,-0.028151024,0.942292504
09/09/1987,_CSED,6.187735928,0.001629461,0.01006627,0.943827933
09/10/1987,_CSED,6.207289485,0.00316005,0.019553557,0.946810477
09/11/1987,_CSED,6.135431123,-0.011576448,-0.071858361,0.935849775
09/14/1987,_CSED,6.159054722,0.003850357,0.023623599,0.93945313
09/15/1987,_CSED,6.163808249,0.000771795,0.004753527,0.940178195
09/16/1987,_CSED,6.183217602,0.003148922,0.019409353,0.943138743
09/17/1987,_CSED,6.232744918,0.008009958,0.049527315,0.950693246
09/18/1987,_CSED,6.261043841,0.004540363,0.028298924,0.955009738
09/21/1987,_CSED,6.247724046,-0.002127408,-0.013319796,0.952978042
09/22/1987,_CSED,6.29500542,0.007567776,0.047281374,0.960189966
09/23/1987,_CSED,6.32913504,0.005421698,0.034129621,0.965395827
09/24/1987,_CSED,6.400533823,0.01128097,0.071398782,0.976286428
09/25/1987,_CSED,6.396736868,-0.000593225,-0.003796954,0.975707271
09/28/1987,_CSED,6.364165212,-0.005091917,-0.032571656,0.97073905
09/29/1987,_CSED,6.360073078,-0.000642996,-0.004092135,0.970114868
09/30/1987,_CSED,6.447781004,0.013790396,0.087707926,0.983493137
10/01/1987,_CSED,6.494160523,0.007193098,0.04637952,0.975392235
