Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/12/1998,PYPDVGD,0.104284,0.012,0.001236569,0.241881912
02/13/1998,PYPDVGD,0.104702811,0.004016064,0.000418811,0.242853325
02/16/1998,PYPDVGD,0.105337374,0.006060606,0.000634562,0.244325164
02/17/1998,PYPDVGD,0.105072581,-0.002513762,-0.000264793,0.243710988
02/18/1998,PYPDVGD,0.104650602,-0.004016064,-0.000421978,0.242732229
02/19/1998,PYPDVGD,0.103820717,-0.007930057,-0.000829885,0.240807349
02/20/1998,PYPDVGD,0.103820717,0,0,0.240807349
02/23/1998,PYPDVGD,0.103876494,0.000537242,5.57769E-05,0.240936721
02/24/1998,PYPDVGD,0.103884462,7.67077E-05,7.96813E-06,0.240955202
02/25/1998,PYPDVGD,0.103976096,0.000882071,9.16335E-05,0.241167742
02/26/1998,PYPDVGD,0.103992032,0.000153268,1.59363E-05,0.241204705
02/27/1998,PYPDVGD,0.103027778,-0.009272384,-0.000964254,0.238968163
03/02/1998,PYPDVGD,0.102823762,-0.001980198,-0.000204015,0.233528491
03/03/1998,PYPDVGD,0.102823762,0,0,0.233528491
03/04/1998,PYPDVGD,0.102823762,0,0,0.233528491
03/05/1998,PYPDVGD,0.102823762,0,0,0.233528491
03/06/1998,PYPDVGD,0.102620553,-0.001976285,-0.000203209,0.233066973
03/09/1998,PYPDVGD,0.102620553,0,0,0.233066973
03/10/1998,PYPDVGD,0.102015717,-0.00589391,-0.000604836,0.231693297
03/11/1998,PYPDVGD,0.102003929,-0.000115549,-1.17878E-05,0.231666525
03/12/1998,PYPDVGD,0.101803922,-0.001960784,-0.000200008,0.231212277
03/13/1998,PYPDVGD,0.101208577,-0.005847953,-0.000595345,0.229860158
03/16/1998,PYPDVGD,0.10384,0.026,0.002631423,0.235836522
03/17/1998,PYPDVGD,0.102449704,-0.013388828,-0.001390296,0.232678948
03/18/1998,PYPDVGD,0.108216667,0.05629067,0.005766963,0.245776602
03/19/1998,PYPDVGD,0.10205501,-0.05693815,-0.006161657,0.231782537
03/20/1998,PYPDVGD,0.106012245,0.03877551,0.003957235,0.240770023
03/23/1998,PYPDVGD,0.101528487,-0.042294715,-0.004483758,0.230586723
03/24/1998,PYPDVGD,0.102106299,0.005691132,0.000577812,0.231899023
03/25/1998,PYPDVGD,0.101905697,-0.001964637,-0.000200602,0.231443425
03/26/1998,PYPDVGD,0.101913556,7.71159E-05,7.85855E-06,0.231461273
03/27/1998,PYPDVGD,0.101913556,0,0,0.231461273
03/30/1998,PYPDVGD,0.101921415,7.71099E-05,7.85855E-06,0.231479121
03/31/1998,PYPDVGD,0.101126706,-0.007797271,-0.000794709,0.229674216
04/01/1998,PYPDVGD,0.101721569,0.005882353,0.000594863,0.226635167
04/02/1998,PYPDVGD,0.097883019,-0.037735849,-0.00383855,0.218082897
04/03/1998,PYPDVGD,0.099765385,0.019230769,0.001882366,0.222276799
04/06/1998,PYPDVGD,0.101721569,0.019607843,0.001956184,0.226635167
04/07/1998,PYPDVGD,0.097883019,-0.037735849,-0.00383855,0.218082897
04/08/1998,PYPDVGD,0.098969811,0.011102972,0.001086792,0.220504265
04/09/1998,PYPDVGD,0.098758491,-0.002135204,-0.000211321,0.220033443
04/10/1998,PYPDVGD,0.0988,0.000420313,4.15094E-05,0.220125926
04/13/1998,PYPDVGD,0.09697037,-0.018518519,-0.00182963,0.21604952
04/14/1998,PYPDVGD,0.09697037,0,0,0.21604952
04/15/1998,PYPDVGD,0.093507143,-0.035714286,-0.003463228,0.208333466
04/16/1998,PYPDVGD,0.093842294,0.003584229,0.000335151,0.209080181
04/17/1998,PYPDVGD,0.093842294,0,0,0.209080181
04/20/1998,PYPDVGD,0.094179856,0.003597122,0.000337562,0.209832268
04/21/1998,PYPDVGD,0.095981685,0.019131786,0.001801829,0.213846734
04/22/1998,PYPDVGD,0.094938406,-0.010869565,-0.001043279,0.211522313
04/23/1998,PYPDVGD,0.095156364,0.002295782,0.000217958,0.212007922
04/24/1998,PYPDVGD,0.095156364,0,0,0.212007922
04/27/1998,PYPDVGD,0.095156364,0,0,0.212007922
04/28/1998,PYPDVGD,0.094949275,-0.002176295,-0.000207088,0.21154653
04/29/1998,PYPDVGD,0.094949275,0,0,0.21154653
04/30/1998,PYPDVGD,0.097438662,0.026218066,0.002489386,0.217092871
05/01/1998,PYPDVGD,0.097438662,0,0,0.211467361
05/04/1998,PYPDVGD,0.097438662,0,0,0.211467361
05/05/1998,PYPDVGD,0.097438662,0,0,0.211467361
05/06/1998,PYPDVGD,0.096010989,-0.014652015,-0.001427673,0.208368938
05/07/1998,PYPDVGD,0.094624549,-0.014440433,-0.00138644,0.20536
05/08/1998,PYPDVGD,0.094624549,0,0,0.20536
05/11/1998,PYPDVGD,0.095312727,0.007272727,0.000688179,0.206853527
05/12/1998,PYPDVGD,0.097438662,0.022304833,0.002125934,0.211467361
05/13/1998,PYPDVGD,0.097442379,3.81519E-05,3.71747E-06,0.211475429
05/14/1998,PYPDVGD,0.098172285,0.007490637,0.000729905,0.213059514
05/15/1998,PYPDVGD,0.098172285,0,0,0.213059514
05/18/1998,PYPDVGD,0.098194757,0.000228903,2.24719E-05,0.213108284
05/19/1998,PYPDVGD,0.098202247,7.62835E-05,7.49064E-06,0.213124541
05/20/1998,PYPDVGD,0.097475836,-0.007397089,-0.000726411,0.21154804
05/21/1998,PYPDVGD,0.097122222,-0.003627711,-0.000353614,0.210780604
05/22/1998,PYPDVGD,0.097159259,0.000381345,3.7037E-05,0.210860984
05/25/1998,PYPDVGD,0.097162963,3.81199E-05,3.7037E-06,0.210869022
05/26/1998,PYPDVGD,0.097177778,0.000152474,1.48148E-05,0.210901174
05/27/1998,PYPDVGD,0.097177778,0,0,0.210901174
05/28/1998,PYPDVGD,0.098959259,0.01833219,0.001781481,0.214767455
05/29/1998,PYPDVGD,0.098659259,-0.003031551,-0.0003,0.214116376
06/01/1998,PYPDVGD,0.098659259,0,0,0.214116376
06/02/1998,PYPDVGD,0.098659259,0,0,0.214116376
06/03/1998,PYPDVGD,0.098842301,0.001855288,0.000183041,0.214513624
06/04/1998,PYPDVGD,0.098659259,-0.001851852,-0.000183041,0.214116376
06/05/1998,PYPDVGD,0.098659259,0,0,0.214116376
06/08/1998,PYPDVGD,0.098659259,0,0,0.214116376
06/09/1998,PYPDVGD,0.099395522,0.007462687,0.000736263,0.21571426
06/10/1998,PYPDVGD,0.098659259,-0.007407407,-0.000736263,0.214116376
06/11/1998,PYPDVGD,0.096865455,-0.018181818,-0.001793805,0.210223351
06/12/1998,PYPDVGD,0.096865455,0,0,0.210223351
06/15/1998,PYPDVGD,0.097218978,0.003649635,0.000353524,0.21099059
06/16/1998,PYPDVGD,0.097226277,7.50807E-05,7.29927E-06,0.211006431
06/17/1998,PYPDVGD,0.096872727,-0.003636364,-0.00035355,0.210239135
06/18/1998,PYPDVGD,0.096521739,-0.003623188,-0.000350988,0.209477399
06/19/1998,PYPDVGD,0.096536232,0.00015015,1.44928E-05,0.209508852
06/22/1998,PYPDVGD,0.095628159,-0.009406552,-0.000908073,0.207538096
06/23/1998,PYPDVGD,0.095628159,0,0,0.207538096
06/24/1998,PYPDVGD,0.095837251,0.002186516,0.000209093,0.207991882
06/25/1998,PYPDVGD,0.09567148,-0.001729716,-0.000165771,0.207632115
06/26/1998,PYPDVGD,0.09568231,0.000113203,1.08303E-05,0.20765562
06/29/1998,PYPDVGD,0.09568231,0,0,0.20765562
06/30/1998,PYPDVGD,0.096028986,0.003623188,0.000346675,0.208407995
07/01/1998,PYPDVGD,0.095855335,-0.001808318,-0.000173651,0.207168327
07/02/1998,PYPDVGD,0.095855335,0,0,0.207168327
07/03/1998,PYPDVGD,0.09568231,-0.001805054,-0.000173024,0.206794377
07/06/1998,PYPDVGD,0.095689531,7.54603E-05,7.22022E-06,0.206809981
07/07/1998,PYPDVGD,0.095689531,0,0,0.206809981
07/08/1998,PYPDVGD,0.097808118,0.022140221,0.002118587,0.2113888
07/09/1998,PYPDVGD,0.096737226,-0.010948905,-0.001070892,0.209074324
07/10/1998,PYPDVGD,0.096737226,0,0,0.209074324
07/13/1998,PYPDVGD,0.095174147,-0.016157989,-0.001563079,0.205696104
07/14/1998,PYPDVGD,0.096737226,0.016423358,0.001563079,0.209074324
07/15/1998,PYPDVGD,0.096773723,0.000377273,3.64964E-05,0.209153202
07/16/1998,PYPDVGD,0.094566845,-0.022804514,-0.002206878,0.204383565
07/17/1998,PYPDVGD,0.094566845,0,0,0.204383565
07/20/1998,PYPDVGD,0.09457041,3.76989E-05,3.56506E-06,0.20439127
07/21/1998,PYPDVGD,0.09457041,0,0,0.20439127
07/22/1998,PYPDVGD,0.094588235,0.000188487,1.78253E-05,0.204429795
07/23/1998,PYPDVGD,0.094419929,-0.001779359,-0.000168306,0.204066041
07/24/1998,PYPDVGD,0.094262877,-0.001663329,-0.000157051,0.203726612
07/27/1998,PYPDVGD,0.094273535,0.000113058,1.06572E-05,0.203749645
07/28/1998,PYPDVGD,0.094480427,0.002194597,0.000206892,0.204196794
07/29/1998,PYPDVGD,0.095532374,0.011134021,0.001051947,0.206470325
07/30/1998,PYPDVGD,0.094512456,-0.010676157,-0.001019919,0.204266016
07/31/1998,PYPDVGD,0.09485,0.003571429,0.000337544,0.204995537
08/03/1998,PYPDVGD,0.09485,0,0,0.202200004
08/04/1998,PYPDVGD,0.094344583,-0.005328597,-0.000505417,0.201122562
08/05/1998,PYPDVGD,0.094177305,-0.00177305,-0.000167278,0.200765962
08/06/1998,PYPDVGD,0.09422695,0.000527148,4.96454E-05,0.200871795
08/07/1998,PYPDVGD,0.09422695,0,0,0.200871795
08/10/1998,PYPDVGD,0.094230496,3.76336E-05,3.5461E-06,0.200879355
08/11/1998,PYPDVGD,0.094230496,0,0,0.200879355
08/12/1998,PYPDVGD,0.094230496,0,0,0.200879355
08/13/1998,PYPDVGD,0.094230496,0,0,0.200879355
08/14/1998,PYPDVGD,0.094230496,0,0,0.200879355
08/17/1998,PYPDVGD,0.094230496,0,0,0.200879355
08/18/1998,PYPDVGD,0.0948,0.006043729,0.000569504,0.202093415
08/19/1998,PYPDVGD,0.0948,0,0,0.202093415
08/20/1998,PYPDVGD,0.094810714,0.00011302,1.07143E-05,0.202116255
08/21/1998,PYPDVGD,0.094292857,-0.005462011,-0.000517857,0.201012294
08/24/1998,PYPDVGD,0.0943,7.57518E-05,7.14286E-06,0.201027521
08/25/1998,PYPDVGD,0.094317857,0.000189365,1.78571E-05,0.201065589
08/26/1998,PYPDVGD,0.093493805,-0.008736965,-0.000824052,0.199308886
08/27/1998,PYPDVGD,0.093659574,0.00177305,0.000165769,0.19966227
08/28/1998,PYPDVGD,0.093641844,-0.000189308,-1.77305E-05,0.199624473
08/31/1998,PYPDVGD,0.093847518,0.002196387,0.000205674,0.200062926
09/01/1998,PYPDVGD,0.093847518,0,0,0.197815264
09/02/1998,PYPDVGD,0.093847518,0,0,0.197815264
09/03/1998,PYPDVGD,0.093847518,0,0,0.197815264
09/04/1998,PYPDVGD,0.093847518,0,0,0.197815264
09/07/1998,PYPDVGD,0.093904255,0.000604572,5.67376E-05,0.197934858
09/08/1998,PYPDVGD,0.093904255,0,0,0.197934858
09/09/1998,PYPDVGD,0.093907801,3.77629E-05,3.5461E-06,0.197942333
09/10/1998,PYPDVGD,0.093907801,0,0,0.197942333
09/11/1998,PYPDVGD,0.093907801,0,0,0.197942333
09/14/1998,PYPDVGD,0.093907801,0,0,0.197942333
09/15/1998,PYPDVGD,0.093907801,0,0,0.197942333
09/16/1998,PYPDVGD,0.093907801,0,0,0.197942333
09/17/1998,PYPDVGD,0.093741593,-0.001769912,-0.000166208,0.197591992
09/18/1998,PYPDVGD,0.093741593,0,0,0.197591992
09/21/1998,PYPDVGD,0.093741593,0,0,0.197591992
09/22/1998,PYPDVGD,0.093872566,0.001397175,0.000130973,0.197868063
09/23/1998,PYPDVGD,0.094181172,0.003287498,0.000308606,0.198518554
09/24/1998,PYPDVGD,0.094274021,0.000985856,9.28491E-05,0.198714264
09/25/1998,PYPDVGD,0.094352313,0.000830471,7.82918E-05,0.198879291
09/28/1998,PYPDVGD,0.094508897,0.001659563,0.000156584,0.199209344
09/29/1998,PYPDVGD,0.094597865,0.000941371,8.8968E-05,0.199396874
09/30/1998,PYPDVGD,0.094597865,0,0,0.199396874
10/01/1998,PYPDVGD,0.094597865,0,0,0.197708256
10/02/1998,PYPDVGD,0.094601423,3.76194E-05,3.55872E-06,0.197715694
10/05/1998,PYPDVGD,0.094601423,0,0,0.197715694
10/06/1998,PYPDVGD,0.094601423,0,0,0.197715694
10/07/1998,PYPDVGD,0.094601423,0,0,0.197715694
10/08/1998,PYPDVGD,0.094415631,-0.001963955,-0.000185793,0.197327389
10/09/1998,PYPDVGD,0.094415631,0,0,0.197327389
10/12/1998,PYPDVGD,0.09458363,0.001779359,0.000167999,0.197678506
10/13/1998,PYPDVGD,0.093925795,-0.00695506,-0.000657835,0.19630364
10/14/1998,PYPDVGD,0.094601423,0.007193215,0.000675628,0.197715694
10/15/1998,PYPDVGD,0.093224779,-0.014552051,-0.001376645,0.194838525
10/16/1998,PYPDVGD,0.093224779,0,0,0.194838525
10/19/1998,PYPDVGD,0.093228319,3.79708E-05,3.53982E-06,0.194845923
10/20/1998,PYPDVGD,0.093249558,0.000227816,2.12389E-05,0.194890312
10/21/1998,PYPDVGD,0.093918871,0.007177661,0.000669314,0.196289169
10/22/1998,PYPDVGD,0.093929453,0.000112672,1.0582E-05,0.196311285
10/23/1998,PYPDVGD,0.094109541,0.001917262,0.000180087,0.196687665
10/26/1998,PYPDVGD,0.094109541,0,0,0.196687665
10/27/1998,PYPDVGD,0.094109541,0,0,0.196687665
10/28/1998,PYPDVGD,0.094109541,0,0,0.196687665
10/29/1998,PYPDVGD,0.094109541,0,0,0.196687665
10/30/1998,PYPDVGD,0.094290265,0.001920367,0.000180725,0.197065378
11/02/1998,PYPDVGD,0.094123675,-0.001766784,-0.000166591,0.196629673
11/03/1998,PYPDVGD,0.094123675,0,0,0.196629673
11/04/1998,PYPDVGD,0.094290265,0.001769912,0.000166591,0.19697769
11/05/1998,PYPDVGD,0.094290265,0,0,0.19697769
11/06/1998,PYPDVGD,0.094290265,0,0,0.19697769
11/09/1998,PYPDVGD,0.094290265,0,0,0.19697769
11/10/1998,PYPDVGD,0.094460993,0.001810658,0.000170727,0.197334349
11/11/1998,PYPDVGD,0.094460993,0,0,0.197334349
11/12/1998,PYPDVGD,0.094293805,-0.001769912,-0.000167188,0.196985085
11/13/1998,PYPDVGD,0.094797153,0.005338078,0.000503348,0.198036607
11/16/1998,PYPDVGD,0.094127208,-0.007067138,-0.000669945,0.196637055
11/17/1998,PYPDVGD,0.093961199,-0.001763668,-0.000166009,0.196290252
11/18/1998,PYPDVGD,0.093961199,0,0,0.196290252
11/19/1998,PYPDVGD,0.093961199,0,0,0.196290252
11/20/1998,PYPDVGD,0.093964727,3.75404E-05,3.52734E-06,0.196297621
11/23/1998,PYPDVGD,0.093898484,-0.00070497,-6.62423E-05,0.196159237
11/24/1998,PYPDVGD,0.093898484,0,0,0.196159237
11/25/1998,PYPDVGD,0.093898484,0,0,0.196159237
11/26/1998,PYPDVGD,0.094003527,0.001118687,0.000105043,0.196378678
11/27/1998,PYPDVGD,0.094003527,0,0,0.196378678
11/30/1998,PYPDVGD,0.094680776,0.007204503,0.000677249,0.197793488
12/01/1998,PYPDVGD,0.094680776,0,0,0.198323389
12/02/1998,PYPDVGD,0.094680776,0,0,0.198323389
12/03/1998,PYPDVGD,0.094684303,3.7255E-05,3.52734E-06,0.198330778
12/04/1998,PYPDVGD,0.094684303,0,0,0.198330778
12/07/1998,PYPDVGD,0.094684303,0,0,0.198330778
12/08/1998,PYPDVGD,0.094684303,0,0,0.198330778
12/09/1998,PYPDVGD,0.094684303,0,0,0.198330778
12/10/1998,PYPDVGD,0.094524648,-0.001686187,-0.000159655,0.197996355
12/11/1998,PYPDVGD,0.094524648,0,0,0.197996355
12/14/1998,PYPDVGD,0.094624603,0.001057455,9.99556E-05,0.198205727
12/15/1998,PYPDVGD,0.094524648,-0.001056338,-9.99556E-05,0.197996355
12/16/1998,PYPDVGD,0.094624603,0.001057455,9.99556E-05,0.198205727
12/17/1998,PYPDVGD,0.094691358,0.000705467,6.67546E-05,0.198345555
12/18/1998,PYPDVGD,0.094524648,-0.001760563,-0.00016671,0.197996355
12/21/1998,PYPDVGD,0.094524648,0,0,0.197996355
12/22/1998,PYPDVGD,0.094624603,0.001057455,9.99556E-05,0.198205727
12/23/1998,PYPDVGD,0.094698413,0.000780022,7.38092E-05,0.198360332
12/24/1998,PYPDVGD,0.095227513,0.005587216,0.000529101,0.199468614
12/25/1998,PYPDVGD,0.095227513,0,0,0.199468614
12/28/1998,PYPDVGD,0.095241623,0.000148165,1.41093E-05,0.199498168
12/29/1998,PYPDVGD,0.095280423,0.000407392,3.88007E-05,0.199579442
12/30/1998,PYPDVGD,0.095246827,-0.000352609,-3.35968E-05,0.199509069
12/31/1998,PYPDVGD,0.095246827,0,0,0.199509069
01/01/1999,PYPDVGD,0.095246827,0,0,0.198887501
01/04/1999,PYPDVGD,0.094945518,-0.003163445,-0.000301308,0.198258332
01/05/1999,PYPDVGD,0.094945518,0,0,0.198258332
01/06/1999,PYPDVGD,0.094778947,-0.001754386,-0.000166571,0.19791051
01/07/1999,PYPDVGD,0.094945518,0.001757469,0.000166571,0.198258332
01/08/1999,PYPDVGD,0.094778947,-0.001754386,-0.000166571,0.19791051
01/11/1999,PYPDVGD,0.094845506,0.000702247,6.65582E-05,0.198049492
01/12/1999,PYPDVGD,0.094845506,0,0,0.198049492
01/13/1999,PYPDVGD,0.094782456,-0.00066476,-6.30495E-05,0.197917837
01/14/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/15/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/18/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/19/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/20/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/21/1999,PYPDVGD,0.094782456,0,0,0.197917837
01/22/1999,PYPDVGD,0.094578947,-0.002147114,-0.000203509,0.197492884
01/25/1999,PYPDVGD,0.094578947,0,0,0.197492884
01/26/1999,PYPDVGD,0.094645365,0.000702247,6.64178E-05,0.197631573
01/27/1999,PYPDVGD,0.094645365,0,0,0.197631573
01/28/1999,PYPDVGD,0.094645365,0,0,0.197631573
01/29/1999,PYPDVGD,0.094624298,-0.000222593,-2.10674E-05,0.197587582
02/01/1999,PYPDVGD,0.094624298,0,0,0.196886205
02/02/1999,PYPDVGD,0.094624298,0,0,0.196886205
02/03/1999,PYPDVGD,0.094624298,0,0,0.196886205
02/04/1999,PYPDVGD,0.094557895,-0.000701754,-6.6403E-05,0.196748039
02/05/1999,PYPDVGD,0.094557895,0,0,0.196748039
02/08/1999,PYPDVGD,0.094561404,3.71071E-05,3.50877E-06,0.19675534
02/09/1999,PYPDVGD,0.093091537,-0.015544041,-0.001469866,0.193696967
02/10/1999,PYPDVGD,0.092931034,-0.001724138,-0.000160503,0.193363007
02/11/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/12/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/15/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/16/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/17/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/18/1999,PYPDVGD,0.092931034,0,0,0.193363007
02/19/1999,PYPDVGD,0.093252595,0.003460208,0.000321561,0.194032083
02/22/1999,PYPDVGD,0.093041379,-0.002264986,-0.000211216,0.193592603
02/23/1999,PYPDVGD,0.093041379,0,0,0.193592603
02/24/1999,PYPDVGD,0.093363322,0.003460208,0.000321942,0.194262473
02/25/1999,PYPDVGD,0.093363322,0,0,0.194262473
02/26/1999,PYPDVGD,0.093415225,0.000555926,5.19031E-05,0.194370469
03/01/1999,PYPDVGD,0.093415225,0,0,0.194026102
03/02/1999,PYPDVGD,0.093415225,0,0,0.194026102
03/03/1999,PYPDVGD,0.093415225,0,0,0.194026102
03/04/1999,PYPDVGD,0.093253886,-0.001727116,-0.000161339,0.193690996
03/05/1999,PYPDVGD,0.093093103,-0.001724138,-0.000160783,0.193357046
03/08/1999,PYPDVGD,0.093096552,3.70412E-05,3.44828E-06,0.193364208
03/09/1999,PYPDVGD,0.093096552,0,0,0.193364208
03/10/1999,PYPDVGD,0.093096552,0,0,0.193364208
03/11/1999,PYPDVGD,0.093096552,0,0,0.193364208
03/12/1999,PYPDVGD,0.093096552,0,0,0.193364208
03/15/1999,PYPDVGD,0.093160801,0.000690131,6.42488E-05,0.193497655
03/16/1999,PYPDVGD,0.093260794,0.001073348,9.99939E-05,0.193705345
03/17/1999,PYPDVGD,0.093260794,0,0,0.193705345
03/18/1999,PYPDVGD,0.093260794,0,0,0.193705345
03/19/1999,PYPDVGD,0.092780069,-0.005154639,-0.000480726,0.192706864
03/22/1999,PYPDVGD,0.092843879,0.000687758,6.38102E-05,0.1928394
03/23/1999,PYPDVGD,0.092843879,0,0,0.1928394
03/24/1999,PYPDVGD,0.092843879,0,0,0.1928394
03/25/1999,PYPDVGD,0.093046768,0.002185266,0.000202889,0.193260805
03/26/1999,PYPDVGD,0.093303448,0.002758621,0.000256681,0.193793939
03/29/1999,PYPDVGD,0.093303448,0,0,0.193793939
03/30/1999,PYPDVGD,0.093410345,0.001145687,0.000106897,0.194015966
03/31/1999,PYPDVGD,0.093410345,0,0,0.194015966
04/01/1999,PYPDVGD,0.093410345,0,0,0.193330915
04/02/1999,PYPDVGD,0.093410345,0,0,0.193330915
04/05/1999,PYPDVGD,0.093410345,0,0,0.193330915
04/06/1999,PYPDVGD,0.093410345,0,0,0.193330915
04/07/1999,PYPDVGD,0.093424138,0.000147661,1.37931E-05,0.193359462
04/08/1999,PYPDVGD,0.093283942,-0.001500638,-0.000140196,0.1930693
04/09/1999,PYPDVGD,0.093123495,-0.001719986,-0.000160447,0.192737223
04/12/1999,PYPDVGD,0.093187608,0.000688468,6.41126E-05,0.192869917
04/13/1999,PYPDVGD,0.093123495,-0.000687994,-6.41126E-05,0.192737223
04/14/1999,PYPDVGD,0.093062908,-0.000650607,-6.05868E-05,0.192611827
04/15/1999,PYPDVGD,0.093030928,-0.000343643,-3.19804E-05,0.192545637
04/16/1999,PYPDVGD,0.093030928,0,0,0.192545637
04/19/1999,PYPDVGD,0.093030928,0,0,0.192545637
04/20/1999,PYPDVGD,0.093030928,0,0,0.192545637
04/21/1999,PYPDVGD,0.093030928,0,0,0.192545637
04/22/1999,PYPDVGD,0.093030928,0,0,0.192545637
04/23/1999,PYPDVGD,0.092935118,-0.001029866,-9.58094E-05,0.192347341
04/26/1999,PYPDVGD,0.093030928,0.001030928,9.58094E-05,0.192545637
04/27/1999,PYPDVGD,0.092938551,-0.000992966,-9.23765E-05,0.192354446
04/28/1999,PYPDVGD,0.093127148,0.00202926,0.000188596,0.192744783
04/29/1999,PYPDVGD,0.092866461,-0.00279926,-0.000260687,0.192205241
04/30/1999,PYPDVGD,0.093141092,0.002957267,0.000274631,0.192773643
05/03/1999,PYPDVGD,0.093173077,0.000343407,3.19853E-05,0.19369494
05/04/1999,PYPDVGD,0.093173077,0,0,0.19369494
05/05/1999,PYPDVGD,0.092917808,-0.002739726,-0.000255269,0.193164269
05/06/1999,PYPDVGD,0.092758974,-0.001709402,-0.000158834,0.192834073
05/07/1999,PYPDVGD,0.092758974,0,0,0.192834073
05/10/1999,PYPDVGD,0.092758974,0,0,0.192834073
05/11/1999,PYPDVGD,0.092758974,0,0,0.192834073
05/12/1999,PYPDVGD,0.092758974,0,0,0.192834073
05/13/1999,PYPDVGD,0.092758974,0,0,0.192834073
05/14/1999,PYPDVGD,0.092822443,0.000684229,6.34683E-05,0.192966016
05/17/1999,PYPDVGD,0.092790698,-0.000341997,-3.1745E-05,0.192900022
05/18/1999,PYPDVGD,0.092794118,3.68568E-05,3.41997E-06,0.192907132
05/19/1999,PYPDVGD,0.092618803,-0.001889282,-0.000175314,0.192542676
05/20/1999,PYPDVGD,0.092397681,-0.002387449,-0.000221123,0.19208299
05/21/1999,PYPDVGD,0.092460751,0.000682594,6.30701E-05,0.192214105
05/24/1999,PYPDVGD,0.092462483,1.87333E-05,1.73209E-06,0.192217706
05/25/1999,PYPDVGD,0.092525597,0.000682594,6.31143E-05,0.192348912
05/26/1999,PYPDVGD,0.092430958,-0.001022844,-9.46392E-05,0.192152169
05/27/1999,PYPDVGD,0.092462483,0.000341064,3.15249E-05,0.192217706
05/28/1999,PYPDVGD,0.091901695,-0.006065033,-0.000560788,0.191051899
05/31/1999,PYPDVGD,0.091908475,7.37708E-05,6.77966E-06,0.191065993
06/01/1999,PYPDVGD,0.091289562,-0.006734007,-0.000618912,0.189694962
06/02/1999,PYPDVGD,0.090830821,-0.005025126,-0.000458742,0.188741721
06/03/1999,PYPDVGD,0.09067893,-0.001672241,-0.000151891,0.188426099
06/04/1999,PYPDVGD,0.090625418,-0.000590123,-5.35117E-05,0.188314905
06/07/1999,PYPDVGD,0.090625418,0,0,0.188314905
06/08/1999,PYPDVGD,0.09056484,-0.000668449,-6.05785E-05,0.188189026
06/09/1999,PYPDVGD,0.090625418,0.000668896,6.05785E-05,0.188314905
06/10/1999,PYPDVGD,0.090625418,0,0,0.188314905
06/11/1999,PYPDVGD,0.090695652,0.000774994,7.02341E-05,0.188460848
06/14/1999,PYPDVGD,0.090695652,0,0,0.188460848
06/15/1999,PYPDVGD,0.090695652,0,0,0.188460848
06/16/1999,PYPDVGD,0.090614357,-0.000896349,-8.12949E-05,0.188291921
06/17/1999,PYPDVGD,0.089864238,-0.008278146,-0.000750119,0.186733213
06/18/1999,PYPDVGD,0.089567657,-0.00330033,-0.000296582,0.186116932
06/21/1999,PYPDVGD,0.087545161,-0.022580645,-0.002022495,0.181914291
06/22/1999,PYPDVGD,0.079820588,-0.088235294,-0.007724573,0.16586303
06/23/1999,PYPDVGD,0.084282609,0.055900621,0.00446202,0.175134877
06/24/1999,PYPDVGD,0.084809375,0.00625,0.000526766,0.17622947
06/25/1999,PYPDVGD,0.084809375,0,0,0.17622947
06/28/1999,PYPDVGD,0.084021672,-0.009287926,-0.000787703,0.174592664
06/29/1999,PYPDVGD,0.08484375,0.009784121,0.000822078,0.176300899
06/30/1999,PYPDVGD,0.084363354,-0.005662126,-0.000480396,0.175302662
07/01/1999,PYPDVGD,0.084363354,0,0,0.17091095
07/02/1999,PYPDVGD,0.083073394,-0.01529052,-0.00128996,0.168297633
07/05/1999,PYPDVGD,0.083073394,0,0,0.168297633
