Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/19/1981,_AAXD,49.69395233,-0.008961209,-0.449344539,86.68097129
06/22/1981,_AAXD,50.60991787,0.018432133,0.915965544,88.27868649
06/23/1981,_AAXD,50.60870118,-2.40405E-05,-0.001216686,88.27656423
06/24/1981,_AAXD,50.95138155,0.006771175,0.342680364,88.87430028
06/25/1981,_AAXD,50.63808988,-0.006148836,-0.313291666,88.32782683
06/26/1981,_AAXD,50.40135531,-0.00467503,-0.236734571,87.91489162
06/29/1981,_AAXD,50.04853694,-0.007000176,-0.35281837,87.29947188
06/30/1981,_AAXD,49.95461963,-0.001876525,-0.093917315,87.13565227
07/01/1981,_AAXD,49.31838866,-0.012736179,-0.636230968,85.22248968
07/02/1981,_AAXD,48.82520477,-0.01,-0.493183887,84.37026478
07/03/1981,_AAXD,48.35109667,-0.009710315,-0.474108108,83.55100295
07/06/1981,_AAXD,48.02646196,-0.006714113,-0.324634704,82.99003212
07/07/1981,_AAXD,47.74637447,-0.005831941,-0.280087491,82.50603915
07/08/1981,_AAXD,46.98793207,-0.015884817,-0.758442397,81.19544585
07/09/1981,_AAXD,46.91821509,-0.001483721,-0.069716981,81.07497447
07/10/1981,_AAXD,48.08685293,0.024907977,1.168637837,83.09438809
07/13/1981,_AAXD,49.38857381,0.027070203,1.30172088,85.34377006
07/14/1981,_AAXD,48.34257447,-0.021178974,-1.045999342,83.53627654
07/15/1981,_AAXD,49.95733333,0.033402418,1.614758865,86.32659014
07/16/1981,_AAXD,49.90151508,-0.001117318,-0.05581825,86.23013585
07/17/1981,_AAXD,49.17976055,-0.01446358,-0.721754536,84.98293942
07/20/1981,_AAXD,48.14420598,-0.021056519,-1.035554563,83.19349454
07/21/1981,_AAXD,47.50897014,-0.01319444,-0.635235847,82.09580295
07/22/1981,_AAXD,48.66492455,0.024331287,1.155954411,84.09329953
07/23/1981,_AAXD,48.2971685,-0.007556902,-0.367756047,83.45781474
07/24/1981,_AAXD,48.56526921,0.005551065,0.268100707,83.92109447
07/27/1981,_AAXD,48.97133333,0.008361204,0.406064124,84.62277586
07/28/1981,_AAXD,49.04350921,0.001473839,0.072175878,84.74749624
07/29/1981,_AAXD,48.67535275,-0.007506732,-0.368156464,84.11131952
07/30/1981,_AAXD,48.63081903,-0.000914913,-0.044533717,84.03436498
07/31/1981,_AAXD,48.81077158,0.003700381,0.179952555,84.34532414
08/03/1981,_AAXD,48.40037651,-0.008407879,-0.410395074,83.40270856
08/04/1981,_AAXD,47.99539217,-0.00836738,-0.40498434,82.70484641
08/05/1981,_AAXD,49.06806249,0.022349444,1.072670318,84.55325372
08/06/1981,_AAXD,49.78533405,0.01461789,0.717271559,85.78924392
08/07/1981,_AAXD,49.74603093,-0.000789452,-0.03930312,85.72151744
08/10/1981,_AAXD,48.91132995,-0.016779248,-0.834700979,84.28317486
08/11/1981,_AAXD,49.24708253,0.006864515,0.335752578,84.86173802
08/12/1981,_AAXD,50.66547676,0.028801589,1.41839423,87.30589092
08/13/1981,_AAXD,51.30413682,0.012605429,0.638660063,88.40641911
08/14/1981,_AAXD,50.77020899,-0.010407111,-0.533927832,87.48636372
08/17/1981,_AAXD,50.96476297,0.00383205,0.194553981,87.82161584
08/18/1981,_AAXD,50.781489,-0.003596092,-0.183273967,87.50580125
08/19/1981,_AAXD,50.32281494,-0.009032308,-0.458674066,86.71542187
08/20/1981,_AAXD,51.4787941,0.022971274,1.155979161,88.70738557
08/21/1981,_AAXD,51.49006466,0.000218936,0.011270562,88.72680681
08/24/1981,_AAXD,49.55941703,-0.037495537,-1.930647628,85.39994754
08/25/1981,_AAXD,48.00317254,-0.03140159,-1.556244493,82.7182534
08/26/1981,_AAXD,49.17668259,0.02444651,1.173510051,84.74042604
08/27/1981,_AAXD,48.33892797,-0.017035607,-0.837754615,83.29682148
08/28/1981,_AAXD,48.7195527,0.007874083,0.380624725,83.95270756
08/31/1981,_AAXD,49.04338974,0.006646962,0.323837038,84.51073805
09/01/1981,_AAXD,48.17205795,-0.017766549,-0.871331787,82.16760997
09/02/1981,_AAXD,48.39296734,0.004585841,0.220909387,82.54441755
09/03/1981,_AAXD,48.78003906,0.007998512,0.387071725,83.20465005
09/04/1981,_AAXD,48.36810302,-0.008444766,-0.411936039,82.50200621
09/07/1981,_AAXD,48.03906831,-0.006802721,-0.329034714,81.94076807
09/08/1981,_AAXD,47.45572683,-0.012143064,-0.583341474,80.94575609
09/09/1981,_AAXD,47.5149368,0.001247689,0.059209968,81.04675119
09/10/1981,_AAXD,48.39031751,0.018423274,0.875380711,82.53989771
09/11/1981,_AAXD,48.32769959,-0.001294018,-0.062617927,82.43308963
09/14/1981,_AAXD,48.30968449,-0.00037277,-0.018015096,82.40236108
09/15/1981,_AAXD,48.65887123,0.00722809,0.349186739,82.99797274
09/16/1981,_AAXD,48.73174755,0.001497699,0.072876324,83.12227869
09/17/1981,_AAXD,48.8743604,0.002926487,0.142612842,83.36553499
09/18/1981,_AAXD,48.09684524,-0.015908447,-0.777515158,82.03931882
09/21/1981,_AAXD,47.9222304,-0.003630484,-0.174614842,81.74147636
09/22/1981,_AAXD,47.60779502,-0.006561368,-0.314435372,81.20514048
09/23/1981,_AAXD,46.15820868,-0.030448508,-1.449586348,78.73256508
09/24/1981,_AAXD,45.73253879,-0.009221976,-0.425669886,78.00649526
09/25/1981,_AAXD,44.66864971,-0.023263285,-1.063889079,76.19180794
09/28/1981,_AAXD,43.22824607,-0.032246411,-1.440403646,73.73489557
09/29/1981,_AAXD,44.86185082,0.037790216,1.633604751,76.52135319
09/30/1981,_AAXD,44.60193279,-0.005793743,-0.259918023,76.07800816
10/01/1981,_AAXD,45.594,0.022242695,0.992067207,77.2009839
10/02/1981,_AAXD,47.48182064,0.041405024,1.887820644,80.39749245
10/05/1981,_AAXD,48.92164651,0.030323729,1.439825866,82.83544423
10/06/1981,_AAXD,47.96830602,-0.019487089,-0.953340486,81.22122255
10/07/1981,_AAXD,48.8915917,0.019247827,0.923285671,82.78455462
10/08/1981,_AAXD,49.12155215,0.004703476,0.229960452,83.17392982
10/09/1981,_AAXD,49.57778947,0.009287926,0.456237326,83.9464431
10/12/1981,_AAXD,49.21391579,-0.00733945,-0.363873684,83.33032242
10/13/1981,_AAXD,48.39167265,-0.016707533,-0.822243136,81.93807828
10/14/1981,_AAXD,47.71335413,-0.014017257,-0.678318525,80.78953116
10/15/1981,_AAXD,47.7880666,0.001565861,0.074712471,80.91603632
10/16/1981,_AAXD,47.82139919,0.000697509,0.033332591,80.97247596
10/19/1981,_AAXD,47.48103104,-0.007117486,-0.34036815,80.39615548
10/20/1981,_AAXD,47.84076792,0.007576434,0.359736881,81.00527161
10/21/1981,_AAXD,47.84948008,0.000182107,0.008712157,81.02002327
10/22/1981,_AAXD,47.54385247,-0.006387271,-0.305627611,80.5025264
10/23/1981,_AAXD,47.55766753,0.000290575,0.013815061,80.52591844
10/26/1981,_AAXD,47.46319302,-0.001986525,-0.094474512,80.36595166
10/27/1981,_AAXD,47.80695304,0.007242665,0.343760019,80.94801534
10/28/1981,_AAXD,47.99384229,0.003909248,0.186889257,81.26446124
10/29/1981,_AAXD,48.34512647,0.007319359,0.351284181,81.85926504
10/30/1981,_AAXD,48.84259171,0.010289873,0.497465235,82.70158653
11/02/1981,_AAXD,51.00014571,0.044173618,2.157554005,86.04002204
11/03/1981,_AAXD,50.46046163,-0.010582011,-0.539684082,85.12954562
11/04/1981,_AAXD,50.67040033,0.004160459,0.209938696,85.48372362
11/05/1981,_AAXD,50.66826091,-4.22224E-05,-0.002139423,85.4801143
11/06/1981,_AAXD,50.27269747,-0.007806928,-0.39556344,84.81277724
11/09/1981,_AAXD,50.82691928,0.01102431,0.55422181,85.74777961
11/10/1981,_AAXD,50.34221046,-0.009536459,-0.484708813,84.93004945
11/11/1981,_AAXD,49.53169187,-0.016100179,-0.810518594,83.56266046
11/12/1981,_AAXD,50.3445501,0.016410872,0.812858235,84.93399656
11/13/1981,_AAXD,49.91929572,-0.00844688,-0.425254386,84.21656926
11/16/1981,_AAXD,49.151375,-0.015383244,-0.767920717,82.92104521
11/17/1981,_AAXD,49.31002848,0.003227854,0.158653478,83.18870226
11/18/1981,_AAXD,49.151375,-0.003217469,-0.158653478,82.92104521
11/19/1981,_AAXD,49.6395776,0.009932634,0.488202597,83.74466956
11/20/1981,_AAXD,50.33991252,0.014108398,0.700334918,84.92617269
11/23/1981,_AAXD,49.92396717,-0.008262735,-0.415945342,84.22445026
11/24/1981,_AAXD,50.92417791,0.020034681,1.000210741,85.91186023
11/25/1981,_AAXD,51.45902089,0.010502732,0.534842979,86.81416945
11/26/1981,_AAXD,51.91041581,0.00877193,0.45139492,87.57569725
11/27/1981,_AAXD,52.88904,0.018852174,0.978624187,89.22668952
11/30/1981,_AAXD,52.86723908,-0.000412201,-0.021800923,89.18991018
12/01/1981,_AAXD,52.60293796,-0.004999336,-0.264301114,88.66310554
12/02/1981,_AAXD,52.52976904,-0.001390966,-0.073168921,88.53977813
12/03/1981,_AAXD,52.25012654,-0.005323505,-0.279642505,88.06843615
12/04/1981,_AAXD,53.12434374,0.016731389,0.874217202,89.54194343
12/07/1981,_AAXD,53.38235417,0.004856727,0.25801043,89.9768242
12/08/1981,_AAXD,52.64866789,-0.013743985,-0.733686279,88.74018407
12/09/1981,_AAXD,52.48640457,-0.003082002,-0.16226332,88.46668661
12/10/1981,_AAXD,52.5844622,0.001868248,0.098057627,88.63196433
12/11/1981,_AAXD,52.27487676,-0.005887394,-0.309585433,88.11015306
12/14/1981,_AAXD,51.12995752,-0.021901902,-1.144919238,86.1803731
12/15/1981,_AAXD,51.57524713,0.008708977,0.445289606,86.93091596
12/16/1981,_AAXD,51.06589036,-0.009875993,-0.509356768,86.07238686
12/17/1981,_AAXD,50.20887605,-0.01678252,-0.857014308,84.62787534
12/18/1981,_AAXD,49.86047765,-0.00693898,-0.348398399,84.04064418
12/21/1981,_AAXD,50.26702706,0.008153741,0.406549406,84.7258898
12/22/1981,_AAXD,49.72700321,-0.010743103,-0.540023853,83.81567084
12/23/1981,_AAXD,50.23681851,0.010252283,0.509815303,84.6749728
12/24/1981,_AAXD,49.99197836,-0.004873719,-0.244840153,84.26229075
12/28/1981,_AAXD,50.08832653,0.001927273,0.096348174,84.42468716
12/29/1981,_AAXD,50.20664625,0.002362221,0.118319716,84.62411696
12/30/1981,_AAXD,51.10826424,0.01795814,0.901617996,86.14380873
01/04/1982,_AAXD,51.08233835,-0.000507274,-0.025925894,85.55464442
01/05/1982,_AAXD,50.54054776,-0.010606221,-0.541790586,84.64723293
01/06/1982,_AAXD,50.39093614,-0.002960229,-0.149611619,84.39665769
01/07/1982,_AAXD,49.91878356,-0.009369792,-0.472152589,83.60587857
01/08/1982,_AAXD,50.50261368,0.0116956,0.583830123,84.58369948
01/11/1982,_AAXD,50.11634652,-0.007648459,-0.386267155,83.93676454
01/12/1982,_AAXD,48.99087887,-0.022457097,-1.125467656,82.05178848
01/13/1982,_AAXD,49.36169868,0.00756916,0.370819818,82.67285162
01/14/1982,_AAXD,48.73841379,-0.012626893,-0.623284892,81.62895037
01/15/1982,_AAXD,49.09707446,0.007358891,0.358660669,82.2296489
01/18/1982,_AAXD,48.9324286,-0.003353476,-0.164645862,81.95389375
01/19/1982,_AAXD,49.25372917,0.006566209,0.321300571,82.49202017
01/20/1982,_AAXD,49.05847094,-0.003964334,-0.195258234,82.16499425
01/21/1982,_AAXD,49.23367976,0.003571429,0.175208825,82.45844066
01/22/1982,_AAXD,49.58129656,0.007060549,0.347616798,83.0406425
01/25/1982,_AAXD,48.90436726,-0.013652916,-0.676929301,81.90689555
01/26/1982,_AAXD,49.61823383,0.014597195,0.713866574,83.10250645
01/27/1982,_AAXD,49.03848306,-0.011684228,-0.579750777,82.13151779
01/28/1982,_AAXD,49.65255682,0.012522283,0.614073762,83.1599919
01/29/1982,_AAXD,50.35813215,0.014210252,0.705575335,84.34171632
02/01/1982,_AAXD,49.43781765,-0.01827539,-0.920314502,82.4273597
02/02/1982,_AAXD,49.46580117,0.000566035,0.027983513,82.47401643
02/03/1982,_AAXD,49.44494391,-0.00042165,-0.020857258,82.43924126
02/04/1982,_AAXD,48.82830958,-0.01247113,-0.616634328,81.41113076
02/05/1982,_AAXD,49.05694755,0.004682488,0.228637973,81.7923374
02/08/1982,_AAXD,48.38451024,-0.01370728,-0.672437309,80.67118694
02/09/1982,_AAXD,47.7872251,-0.012344553,-0.597285143,79.67533721
02/10/1982,_AAXD,48.00076429,0.004468541,0.213539186,80.03136974
02/11/1982,_AAXD,48.40519075,0.008425417,0.404426464,80.70566742
02/12/1982,_AAXD,48.15042659,-0.005263158,-0.254764162,80.28090075
02/15/1982,_AAXD,47.81074104,-0.007054674,-0.339685549,79.71454519
02/16/1982,_AAXD,46.92852914,-0.01845217,-0.882211898,78.24363889
02/17/1982,_AAXD,47.36907552,0.009387602,0.440546375,78.97815907
02/18/1982,_AAXD,47.91412645,0.011506472,0.545050927,79.88691902
02/19/1982,_AAXD,47.83839329,-0.001580602,-0.075733155,79.76064961
02/22/1982,_AAXD,47.74705,-0.001909414,-0.091343291,79.60835352
02/23/1982,_AAXD,46.58111068,-0.024419086,-1.165939316,77.6643903
02/24/1982,_AAXD,46.41172483,-0.003636364,-0.169385857,77.38197433
02/25/1982,_AAXD,46.94694636,0.011532033,0.535221529,78.27434579
02/26/1982,_AAXD,46.26108779,-0.014609226,-0.68585857,77.13081815
03/01/1982,_AAXD,46.45590682,0.004211294,0.194819031,76.83274013
03/02/1982,_AAXD,47.14993021,0.014939401,0.694023398,77.98057521
03/03/1982,_AAXD,46.95597462,-0.004113593,-0.193955599,77.6597949
03/04/1982,_AAXD,47.47105549,0.010969443,0.515080876,78.51167958
03/05/1982,_AAXD,47.56208633,0.001917607,0.09103084,78.66223414
03/08/1982,_AAXD,47.49226929,-0.001467914,-0.06981704,78.54676477
03/09/1982,_AAXD,45.98677377,-0.031699802,-1.50549552,76.0568479
03/10/1982,_AAXD,46.34448218,0.007778506,0.357708414,76.64845658
03/11/1982,_AAXD,46.94343721,0.012923977,0.598955027,77.63905947
03/12/1982,_AAXD,46.55427309,-0.008290064,-0.389164117,76.99542667
03/15/1982,_AAXD,46.11726255,-0.00938712,-0.437010543,76.27266137
03/16/1982,_AAXD,46.66083314,0.011786705,0.543570591,77.17166476
03/17/1982,_AAXD,46.669784,0.000191828,0.00895086,77.18646846
03/18/1982,_AAXD,47.12600956,0.009775609,0.456225562,77.9410132
03/19/1982,_AAXD,47.70918557,0.012374822,0.583176003,78.9055194
03/22/1982,_AAXD,47.74705,0.000793651,0.037864433,78.96814283
03/23/1982,_AAXD,48.39552778,0.013581526,0.648477783,80.04065069
03/24/1982,_AAXD,48.10974915,-0.005905063,-0.285778634,79.56800561
03/25/1982,_AAXD,48.25157377,0.002947939,0.141824622,79.80256726
03/26/1982,_AAXD,48.82371816,0.011857528,0.572144391,80.74882845
03/29/1982,_AAXD,48.38517935,-0.008982085,-0.438538808,80.02353557
03/30/1982,_AAXD,48.88875098,0.010407559,0.503571631,80.85638527
03/31/1982,_AAXD,48.67896716,-0.004291045,-0.20978382,80.5094269
04/01/1982,_AAXD,48.90707854,0.004686036,0.228111374,80.59866387
04/02/1982,_AAXD,49.56068372,0.013364225,0.653605178,81.67580251
04/05/1982,_AAXD,49.68664494,0.002541555,0.125961228,81.88338609
04/06/1982,_AAXD,49.41053812,-0.005556963,-0.276106827,81.42836318
04/07/1982,_AAXD,50.00568112,0.01204486,0.595143005,82.4091564
04/08/1982,_AAXD,49.57321564,-0.008648327,-0.432465479,81.69645507
04/13/1982,_AAXD,50.36110978,0.015893545,0.787894141,82.99490137
04/14/1982,_AAXD,50.02457843,-0.006682366,-0.336531358,82.44029908
04/15/1982,_AAXD,49.81944022,-0.004100748,-0.205138202,82.10223216
04/16/1982,_AAXD,49.81016459,-0.000186185,-0.009275636,82.08694595
04/19/1982,_AAXD,49.9046435,0.00189678,0.09447891,82.24264681
04/20/1982,_AAXD,50.59052452,0.013743832,0.685881018,83.3729759
04/21/1982,_AAXD,50.70189925,0.002201494,0.111374732,83.556521
04/22/1982,_AAXD,51.53036165,0.016339869,0.828462406,84.92182363
04/23/1982,_AAXD,51.97429245,0.008614937,0.443930799,85.65341976
04/26/1982,_AAXD,52.71194124,0.01419257,0.737648791,86.86906192
04/27/1982,_AAXD,52.39356096,-0.006040003,-0.318380286,86.34437252
04/28/1982,_AAXD,52.82837584,0.008299014,0.434814879,87.06094565
04/29/1982,_AAXD,52.58420403,-0.004621982,-0.244171802,86.65855153
05/03/1982,_AAXD,52.27701639,-0.005841824,-0.307187641,85.92265586
05/04/1982,_AAXD,52.92291066,0.012355224,0.645894269,86.98424955
05/05/1982,_AAXD,53.00170062,0.001488768,0.078789957,87.11374895
05/06/1982,_AAXD,53.86846667,0.016353552,0.866766047,88.53836814
05/07/1982,_AAXD,54.69250815,0.015297289,0.824041482,89.89276511
05/10/1982,_AAXD,54.54084856,-0.00277295,-0.151659592,89.64349697
05/11/1982,_AAXD,54.48542835,-0.001016123,-0.05542021,89.55240815
05/12/1982,_AAXD,54.95168131,0.008557388,0.466252961,90.31874287
05/13/1982,_AAXD,54.2398542,-0.012953691,-0.711827104,89.14878178
05/14/1982,_AAXD,54.00871186,-0.004261485,-0.231142339,88.76887556
05/17/1982,_AAXD,54.02810385,0.000359053,0.019391981,88.80074827
05/18/1982,_AAXD,53.60722289,-0.007790037,-0.420880955,88.10898712
05/19/1982,_AAXD,53.08393755,-0.009761471,-0.523285342,87.24891381
05/21/1982,_AAXD,51.87220733,-0.022826683,-1.211730222,85.2573105
05/24/1982,_AAXD,52.3074636,0.008390934,0.435256269,85.97269897
05/25/1982,_AAXD,52.52232621,0.004107685,0.21486261,86.32584778
05/26/1982,_AAXD,51.71191355,-0.01542987,-0.810412658,84.99385118
05/27/1982,_AAXD,51.61766885,-0.001822495,-0.094244701,84.83895031
05/28/1982,_AAXD,51.72749942,0.002127771,0.109830578,85.01946817
06/01/1982,_AAXD,50.72627873,-0.019355676,-1.001220698,83.22600371
06/02/1982,_AAXD,50.54534538,-0.003566856,-0.180933347,82.92914852
06/03/1982,_AAXD,50.81595143,0.005353728,0.270606056,83.37312866
06/04/1982,_AAXD,50.29841908,-0.010184447,-0.51753235,82.52401948
06/07/1982,_AAXD,49.82446014,-0.009422939,-0.473958944,81.74640066
06/08/1982,_AAXD,49.85619085,0.00063685,0.031730713,81.79846086
06/09/1982,_AAXD,49.23708346,-0.012417864,-0.619107395,80.78269871
06/10/1982,_AAXD,48.93459565,-0.006143496,-0.302487809,80.28641055
06/11/1982,_AAXD,49.81216189,0.017933452,0.877566238,81.72622306
06/14/1982,_AAXD,49.20945839,-0.012099525,-0.602703499,80.73737458
06/15/1982,_AAXD,48.95301945,-0.005211172,-0.256438941,80.31663825
06/16/1982,_AAXD,48.6251174,-0.006698301,-0.327902051,79.77865325
06/17/1982,_AAXD,47.60144239,-0.021052392,-1.023675009,78.0991218
06/18/1982,_AAXD,46.89436364,-0.014854145,-0.70707875,76.93902609
06/21/1982,_AAXD,46.42795155,-0.009946016,-0.466412086,76.17378931
06/22/1982,_AAXD,46.97768172,0.0118405,0.549730167,77.07572507
06/23/1982,_AAXD,46.6573033,-0.006819801,-0.320378421,76.550084
06/24/1982,_AAXD,46.82228963,0.003536131,0.164986336,76.82077512
06/25/1982,_AAXD,46.52499872,-0.006349346,-0.297290909,76.33301346
06/28/1982,_AAXD,45.92229225,-0.012954465,-0.602706475,75.34416009
06/29/1982,_AAXD,46.30457756,0.008324613,0.382285309,75.97137106
06/30/1982,_AAXD,46.5047625,0.004323221,0.200184942,76.29981212
07/01/1982,_AAXD,46.10913925,-0.008507156,-0.395623255,75.18411945
07/02/1982,_AAXD,45.74953509,-0.007798978,-0.359604157,74.59776016
07/05/1982,_AAXD,45.50790022,-0.00528169,-0.241634868,74.20375791
07/06/1982,_AAXD,45.74871514,0.005291717,0.240814923,74.59642319
07/07/1982,_AAXD,45.60223294,-0.003201887,-0.146482207,74.35757388
07/08/1982,_AAXD,45.5748348,-0.000600807,-0.027398132,74.31289935
07/09/1982,_AAXD,46.11110808,0.011766873,0.536273274,75.18732977
07/12/1982,_AAXD,46.98019121,0.018847587,0.86908313,76.60442952
07/13/1982,_AAXD,45.87559782,-0.023511896,-1.104593389,74.80331411
07/14/1982,_AAXD,46.28431613,0.008909275,0.408718314,75.4697574
07/15/1982,_AAXD,46.28431613,0,0,75.4697574
07/16/1982,_AAXD,46.55952655,0.005946084,0.275210413,75.91850689
07/19/1982,_AAXD,47.02646157,0.010028775,0.46693502,76.67987652
07/20/1982,_AAXD,47.37326438,0.007374631,0.346802814,77.24536233
07/21/1982,_AAXD,48.02432354,0.013743177,0.65105916,78.30695902
07/22/1982,_AAXD,47.49481072,-0.01102593,-0.52951282,77.44355199
07/23/1982,_AAXD,48.51823754,0.021548182,1.023426817,79.11231973
07/26/1982,_AAXD,48.04335872,-0.009787635,-0.474878814,78.3379972
07/27/1982,_AAXD,47.83182911,-0.00440289,-0.21152961,77.99308364
07/28/1982,_AAXD,47.24559077,-0.012256239,-0.586238339,77.03718175
07/29/1982,_AAXD,46.48767144,-0.016042118,-0.757919331,75.80134221
07/30/1982,_AAXD,46.38538834,-0.00220022,-0.102283105,75.63456258
08/02/1982,_AAXD,46.85955836,0.010222401,0.474170025,76.34064272
08/03/1982,_AAXD,46.78998218,-0.001484781,-0.069576182,76.22729359
08/04/1982,_AAXD,45.7548254,-0.02212347,-1.035156786,74.54088132
08/05/1982,_AAXD,45.38588424,-0.008063437,-0.368941154,73.93982561
08/06/1982,_AAXD,45.25761466,-0.0028262,-0.128269584,73.73085688
08/09/1982,_AAXD,44.40043979,-0.018939904,-0.857174868,72.33440154
08/10/1982,_AAXD,44.48804225,0.001973009,0.087602463,72.47711796
08/11/1982,_AAXD,44.24865707,-0.005380888,-0.239385183,72.08712669
08/12/1982,_AAXD,44.63813372,0.008801999,0.389476647,72.72163753
08/13/1982,_AAXD,44.58465038,-0.001198154,-0.053483338,72.63450584
08/16/1982,_AAXD,45.10656865,0.011706232,0.521918269,73.48478223
08/17/1982,_AAXD,45.11217935,0.000124388,0.005610699,73.49392283
08/18/1982,_AAXD,45.94763613,0.018519539,0.835456783,74.85499643
08/19/1982,_AAXD,46.08856015,0.003067057,0.140924016,75.08458096
08/20/1982,_AAXD,46.98306452,0.019408382,0.89450437,76.54185117
08/23/1982,_AAXD,47.54621761,0.0119863,0.563153093,77.45930474
08/24/1982,_AAXD,48.41860948,0.018348292,0.872391872,78.88055066
08/25/1982,_AAXD,48.30955856,-0.002252252,-0.109050922,78.70289176
08/26/1982,_AAXD,48.50467825,0.004038946,0.195119693,79.02076849
08/27/1982,_AAXD,47.76875074,-0.0151723,-0.735927513,77.82184171
08/30/1982,_AAXD,46.32206448,-0.030285202,-1.446686258,75.46499152
08/31/1982,_AAXD,46.98019121,0.014207629,0.658126728,76.53717016
09/01/1982,_AAXD,47.78545625,0.017140523,0.805265038,77.43983615
09/02/1982,_AAXD,48.02332633,0.004977876,0.237870081,77.82532206
09/03/1982,_AAXD,48.68284242,0.013733245,0.659516088,78.89411624
09/06/1982,_AAXD,48.35829013,-0.006666667,-0.324552283,78.36815547
09/07/1982,_AAXD,48.51981818,0.003340235,0.161528049,78.62992352
