Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/04/1995,_PSI20D,5738.141916,0.009602614,54.57707811,8293.069055
05/05/1995,_PSI20D,5752.875443,0.002567648,14.73352748,8314.362735
05/08/1995,_PSI20D,5791.423185,0.006700604,38.54774135,8370.073989
05/09/1995,_PSI20D,5732.38282,-0.010194448,-59.04036502,8284.745701
05/10/1995,_PSI20D,5722.722528,-0.001685214,-9.660292087,8270.784131
05/11/1995,_PSI20D,5635.201541,-0.015293593,-87.52098648,8144.294129
05/12/1995,_PSI20D,5578.166619,-0.010121186,-57.03492176,8061.864215
05/15/1995,_PSI20D,5578.541322,6.71731E-05,0.37470284,8062.405756
05/16/1995,_PSI20D,5605.833067,0.004892273,27.29174507,8101.849243
05/17/1995,_PSI20D,5573.147304,-0.00583067,-32.68576373,8054.610032
05/18/1995,_PSI20D,5473.465241,-0.017886135,-99.68206247,7910.544193
05/19/1995,_PSI20D,5518.517304,0.008230995,45.052063,7975.65584
05/22/1995,_PSI20D,5524.690691,0.001118668,6.173386706,7984.577948
05/23/1995,_PSI20D,5498.535321,-0.004734269,-26.15537007,7946.776811
05/24/1995,_PSI20D,5505.066519,0.001187807,6.531198242,7956.216047
05/25/1995,_PSI20D,5647.258534,0.0258293,142.192015,8161.719539
05/26/1995,_PSI20D,5700.654555,0.009455211,53.39602083,8238.890319
05/29/1995,_PSI20D,5698.817033,-0.000322335,-1.837521418,8236.234635
05/30/1995,_PSI20D,5628.18364,-0.012394396,-70.63339302,8134.151484
05/31/1995,_PSI20D,5524.914505,-0.018348572,-103.2691355,7984.901416
06/01/1995,_PSI20D,5525.060149,2.63614E-05,0.145644328,8003.99811
06/02/1995,_PSI20D,5510.509955,-0.002633491,-14.55019396,7982.919656
06/05/1995,_PSI20D,5595.115019,0.0153534,84.60506377,8105.484615
06/06/1995,_PSI20D,5543.257601,-0.009268338,-51.85741789,8030.360243
06/07/1995,_PSI20D,5560.515093,0.00311324,17.25749198,8055.360682
06/08/1995,_PSI20D,5521.269162,-0.007057967,-39.24593156,7998.506213
06/09/1995,_PSI20D,5533.077665,0.00213873,11.808503,8015.612857
06/12/1995,_PSI20D,5544.458001,0.002056782,11.38033654,8032.099228
06/14/1995,_PSI20D,5505.207148,-0.007079295,-39.25085334,7975.237629
06/16/1995,_PSI20D,5520.510177,0.002779737,15.303029,7997.406693
06/19/1995,_PSI20D,5513.288764,-0.001308106,-7.22141278,7986.945237
06/20/1995,_PSI20D,5527.321622,0.002545279,14.0328576,8007.27424
06/21/1995,_PSI20D,5517.543266,-0.001769095,-9.778355759,7993.108614
06/22/1995,_PSI20D,5457.564183,-0.010870614,-59.97908315,7906.218615
06/23/1995,_PSI20D,5524.489102,0.012262782,66.92491893,8003.170849
06/26/1995,_PSI20D,5497.227898,-0.004934611,-27.26120391,7963.678315
06/27/1995,_PSI20D,5531.857134,0.0062994,34.62923639,8013.844709
06/28/1995,_PSI20D,5492.725178,-0.007073927,-39.13195625,7957.155353
06/29/1995,_PSI20D,5559.548017,0.012165699,66.82283887,8053.959706
06/30/1995,_PSI20D,5557.413532,-0.000383931,-2.134485154,8050.867538
07/03/1995,_PSI20D,5573.443476,0.002884425,16.02994454,8074.089664
07/04/1995,_PSI20D,5578.697738,0.000942732,5.254262405,8081.701366
07/05/1995,_PSI20D,5591.293817,0.002257889,12.59607829,8099.948947
07/06/1995,_PSI20D,5591.049269,-4.37372E-05,-0.244547475,8099.594678
07/07/1995,_PSI20D,5585.604769,-0.000973789,-5.444499876,8091.707386
07/10/1995,_PSI20D,5617.053431,0.005630306,31.4486617,8137.266171
07/11/1995,_PSI20D,5625.539584,0.001510784,8.486153336,8149.559821
07/12/1995,_PSI20D,5624.720845,-0.00014554,-0.818739546,8148.373736
07/13/1995,_PSI20D,5663.623337,0.006916342,38.90249189,8204.730674
07/14/1995,_PSI20D,5635.135538,-0.00502996,-28.48779893,8163.461207
07/17/1995,_PSI20D,5633.575797,-0.000276789,-1.559741119,8161.201654
07/18/1995,_PSI20D,5643.243209,0.001716035,9.667412168,8175.20656
07/19/1995,_PSI20D,5592.636204,-0.008967716,-50.60700465,8101.893626
07/20/1995,_PSI20D,5584.932667,-0.001377443,-7.703537089,8090.73373
07/21/1995,_PSI20D,5590.349643,0.000969927,5.416975646,8098.581149
07/24/1995,_PSI20D,5593.690737,0.000597654,3.341094519,8103.421298
07/25/1995,_PSI20D,5583.790011,-0.001769981,-9.900725904,8089.078397
07/26/1995,_PSI20D,5562.442212,-0.003823174,-21.34779924,8058.152445
07/27/1995,_PSI20D,5566.45274,0.000721001,4.010527618,8063.962383
07/28/1995,_PSI20D,5545.723521,-0.003723955,-20.72921845,8033.932551
07/31/1995,_PSI20D,5529.219728,-0.00297595,-16.50379325,8010.023974
08/01/1995,_PSI20D,5561.74823,0.005883018,32.52850194,8019.20354
08/02/1995,_PSI20D,5511.163764,-0.009095066,-50.58446589,7946.268356
08/03/1995,_PSI20D,5551.85195,0.007382866,40.68818598,8004.934594
08/04/1995,_PSI20D,5540.110943,-0.002114791,-11.74100707,7988.00583
08/07/1995,_PSI20D,5473.967697,-0.011938975,-66.14324568,7892.637229
08/08/1995,_PSI20D,5443.959645,-0.005481956,-30.00805247,7849.370135
08/09/1995,_PSI20D,5437.937084,-0.001106283,-6.022561041,7840.686509
08/10/1995,_PSI20D,5385.449625,-0.00965209,-52.48745883,7765.007496
08/11/1995,_PSI20D,5338.008443,-0.00880914,-47.44118222,7696.604454
08/14/1995,_PSI20D,5341.429484,0.000640883,3.421041317,7701.537081
08/16/1995,_PSI20D,5205.498566,-0.025448416,-135.9309186,7505.545163
08/17/1995,_PSI20D,5204.784221,-0.000137229,-0.714344471,7504.515186
08/18/1995,_PSI20D,5196.985785,-0.001498321,-7.798436214,7493.271015
08/21/1995,_PSI20D,5196.163832,-0.00015816,-0.821953135,7492.085882
08/22/1995,_PSI20D,5135.142757,-0.011743485,-61.02107453,7404.10268
08/23/1995,_PSI20D,5121.164624,-0.002722054,-13.97813342,7383.948316
08/24/1995,_PSI20D,5117.505318,-0.000714546,-3.659305555,7378.672149
08/25/1995,_PSI20D,5088.652716,-0.005638021,-28.85260255,7337.07104
08/28/1995,_PSI20D,5154.301152,0.012900946,65.64843609,7431.726201
08/29/1995,_PSI20D,5094.812877,-0.011541482,-59.48827484,7345.953065
08/30/1995,_PSI20D,5099.945598,0.001007441,5.132721337,7353.353677
08/31/1995,_PSI20D,5116.656737,0.003276729,16.71113855,7377.448622
09/01/1995,_PSI20D,5115.810321,-0.000165424,-0.846415383,7364.655381
09/04/1995,_PSI20D,5114.718254,-0.000213469,-1.092067119,7363.083255
09/05/1995,_PSI20D,5113.594067,-0.000219795,-1.124187166,7361.464889
09/06/1995,_PSI20D,5078.27262,-0.006907362,-35.32144704,7310.616584
09/07/1995,_PSI20D,5091.599841,0.002624361,13.32722057,7329.802281
09/08/1995,_PSI20D,5094.525198,0.000574546,2.92535767,7334.013589
09/11/1995,_PSI20D,5101.220154,0.001314147,6.694955767,7343.651562
09/12/1995,_PSI20D,5078.036738,-0.004544681,-23.1834162,7310.277011
09/13/1995,_PSI20D,4998.619649,-0.015639329,-79.41708929,7195.949181
09/14/1995,_PSI20D,5036.327089,0.007543571,37.7074401,7250.232331
09/15/1995,_PSI20D,5044.083915,0.001540175,7.756826151,7261.39896
09/18/1995,_PSI20D,5066.063516,0.004357501,21.97960085,7293.040513
09/19/1995,_PSI20D,5070.529993,0.000881647,4.466477689,7299.470397
09/20/1995,_PSI20D,5148.817149,0.01543964,78.28715583,7412.17159
09/21/1995,_PSI20D,5241.292321,0.017960469,92.47517194,7545.29767
09/22/1995,_PSI20D,5288.625877,0.009030894,47.33355529,7613.438453
09/25/1995,_PSI20D,5220.389713,-0.012902437,-68.23616347,7515.206541
09/26/1995,_PSI20D,5267.85917,0.009093087,47.46945682,7583.542966
09/27/1995,_PSI20D,5249.144205,-0.00355267,-18.71496438,7556.601142
09/28/1995,_PSI20D,5258.030261,0.001692858,8.886055682,7569.393395
09/29/1995,_PSI20D,5250.304999,-0.001469231,-7.725262634,7558.272205
10/02/1995,_PSI20D,5300.208569,0.00950489,49.90357027,7600.315657
10/03/1995,_PSI20D,5318.692169,0.003487335,18.48360052,7626.820501
10/04/1995,_PSI20D,5383.656276,0.012214301,64.96410675,7719.976781
10/06/1995,_PSI20D,5384.624107,0.000179772,0.967830562,7721.364617
10/09/1995,_PSI20D,5360.633397,-0.00445541,-23.99070955,7686.96277
10/10/1995,_PSI20D,5331.537422,-0.005427712,-29.09597474,7645.240149
10/11/1995,_PSI20D,5328.699891,-0.000532216,-2.837531351,7641.171227
10/12/1995,_PSI20D,5343.673755,0.002810041,14.97386367,7662.643229
10/13/1995,_PSI20D,5319.769527,-0.00447337,-23.90422768,7628.365394
10/16/1995,_PSI20D,5362.155313,0.007967598,42.38578594,7689.145144
10/17/1995,_PSI20D,5418.643793,0.010534659,56.48848023,7770.14767
10/18/1995,_PSI20D,5379.707476,-0.00718562,-38.93631672,7714.314339
10/19/1995,_PSI20D,5421.587157,0.00778475,41.87968008,7774.368351
10/20/1995,_PSI20D,5436.464701,0.002744131,14.87754429,7795.702235
10/23/1995,_PSI20D,5447.672628,0.002061621,11.20792709,7811.774014
10/24/1995,_PSI20D,5418.144904,-0.005420246,-29.52772421,7769.43228
10/25/1995,_PSI20D,5414.442458,-0.000683342,-3.702445621,7764.123101
10/26/1995,_PSI20D,5354.9828,-0.010981677,-59.45965771,7678.860009
10/27/1995,_PSI20D,5337.640318,-0.003238569,-17.34248282,7653.991489
10/30/1995,_PSI20D,5333.654715,-0.000746698,-3.985602857,7648.276273
10/31/1995,_PSI20D,5328.42848,-0.00097986,-5.226234415,7640.782033
11/02/1995,_PSI20D,5333.741606,0.000997128,5.313125997,7642.452331
11/03/1995,_PSI20D,5353.563283,0.00371628,19.82167642,7670.853823
11/06/1995,_PSI20D,5329.686344,-0.004460009,-23.87693869,7636.641748
11/07/1995,_PSI20D,5318.114702,-0.002171168,-11.57164238,7620.061319
11/08/1995,_PSI20D,5302.928428,-0.002855575,-15.18627353,7598.301665
11/09/1995,_PSI20D,5302.317557,-0.000115195,-0.610871424,7597.426378
11/10/1995,_PSI20D,5276.968791,-0.004780695,-25.34876537,7561.105396
11/13/1995,_PSI20D,5244.126411,-0.006223721,-32.84238027,7514.047188
11/14/1995,_PSI20D,5252.461152,0.001589348,8.334740673,7525.989622
11/15/1995,_PSI20D,5267.658284,0.002893336,15.1971324,7547.764835
11/16/1995,_PSI20D,5215.473225,-0.00990669,-52.18505918,7472.991466
11/17/1995,_PSI20D,5214.09781,-0.000263718,-1.375414598,7471.020703
11/20/1995,_PSI20D,5166.625966,-0.009104517,-47.47184476,7403.000665
11/21/1995,_PSI20D,5109.913689,-0.010976656,-56.71227616,7321.740473
11/22/1995,_PSI20D,5075.123295,-0.006808411,-34.79039423,7271.891052
11/23/1995,_PSI20D,5125.939156,0.010012734,50.81586058,7344.702564
11/24/1995,_PSI20D,5103.741612,-0.004330434,-22.19754343,7312.896811
11/27/1995,_PSI20D,5078.685544,-0.004909353,-25.05606803,7276.995221
11/28/1995,_PSI20D,5114.680753,0.007087505,35.99520868,7328.57096
11/29/1995,_PSI20D,5081.467126,-0.006493783,-33.21362684,7280.980811
11/30/1995,_PSI20D,5007.467177,-0.014562713,-73.99994917,7174.949974
12/04/1995,_PSI20D,5035.837216,0.005665547,28.37003888,7226.894279
12/05/1995,_PSI20D,5044.78596,0.001777012,8.948744631,7239.736559
12/06/1995,_PSI20D,5008.893663,-0.007114731,-35.89229729,7188.227778
12/07/1995,_PSI20D,5019.627585,0.002142973,10.73392167,7203.631953
12/11/1995,_PSI20D,4993.256463,-0.005253601,-26.37112146,7165.786943
12/12/1995,_PSI20D,4992.159736,-0.000219642,-1.096727816,7164.213037
12/13/1995,_PSI20D,4990.981954,-0.000235926,-1.177781635,7162.522811
12/14/1995,_PSI20D,5083.360518,0.018509096,92.37856409,7295.094633
12/15/1995,_PSI20D,5067.61802,-0.003096868,-15.74249753,7272.502687
12/18/1995,_PSI20D,5143.519153,0.014977674,75.90113254,7381.427864
12/19/1995,_PSI20D,5136.672734,-0.001331077,-6.846418599,7371.602617
12/20/1995,_PSI20D,5135.600878,-0.000208668,-1.071856697,7370.064403
12/21/1995,_PSI20D,5153.319388,0.003450134,17.71851064,7395.492112
12/22/1995,_PSI20D,5133.911085,-0.003766175,-19.40830292,7367.639394
12/27/1995,_PSI20D,5184.282446,0.009811499,50.37136102,7439.926977
12/28/1995,_PSI20D,5167.280349,-0.003279547,-17.00209789,7415.527387
12/29/1995,_PSI20D,5224.922995,0.011155316,57.64264594,7498.249939
01/02/1996,_PSI20D,5221.758061,-0.000605738,-3.164933567,7470.331055
01/03/1996,_PSI20D,5228.174677,0.001228823,6.416615622,7479.510769
01/04/1996,_PSI20D,5246.2505,0.003457387,18.07582351,7505.370333
01/05/1996,_PSI20D,5292.01303,0.008722902,45.76252951,7570.838943
01/08/1996,_PSI20D,5327.909525,0.006783146,35.89649525,7622.193047
01/09/1996,_PSI20D,5378.54987,0.009504731,50.6403454,7694.639939
01/10/1996,_PSI20D,5405.494246,0.005009599,26.94437625,7733.186997
01/11/1996,_PSI20D,5408.374082,0.000532761,2.879835657,7737.306936
01/12/1996,_PSI20D,5477.873851,0.0128504,69.49976865,7836.734423
01/15/1996,_PSI20D,5550.232359,0.013209232,72.35850807,7940.251668
01/16/1996,_PSI20D,5546.575799,-0.000658812,-3.656559602,7935.020535
01/17/1996,_PSI20D,5520.964961,-0.004617414,-25.61083812,7898.381258
01/18/1996,_PSI20D,5502.244389,-0.003390815,-18.72057243,7871.599306
01/19/1996,_PSI20D,5473.57735,-0.005210063,-28.66703896,7830.587779
01/22/1996,_PSI20D,5531.227253,0.010532399,57.64990291,7913.062658
01/23/1996,_PSI20D,5501.377355,-0.005396614,-29.8498975,7870.358914
01/24/1996,_PSI20D,5514.608904,0.002405134,13.23154926,7889.288181
01/25/1996,_PSI20D,5541.982395,0.004963813,27.37349009,7928.449137
01/26/1996,_PSI20D,5484.95027,-0.010290925,-57.03212444,7846.858062
01/29/1996,_PSI20D,5533.863973,0.008917803,48.91370332,7916.834793
01/30/1996,_PSI20D,5565.528282,0.005721917,31.66430908,7962.134263
01/31/1996,_PSI20D,5555.165118,-0.001862027,-10.36316473,7947.308552
02/01/1996,_PSI20D,5530.104036,-0.004511312,-25.06108205,7862.506256
02/02/1996,_PSI20D,5650.470293,0.021765641,120.3662572,8033.638742
02/05/1996,_PSI20D,5705.607481,0.009757982,55.13718831,8112.030845
02/06/1996,_PSI20D,5665.110418,-0.007097765,-40.49706273,8054.453554
02/07/1996,_PSI20D,5678.659315,0.002391639,13.54889682,8073.716896
02/08/1996,_PSI20D,5610.985759,-0.011917171,-67.67355651,7977.501028
02/09/1996,_PSI20D,5527.185517,-0.01493503,-83.80024165,7858.35681
02/12/1996,_PSI20D,5547.490219,0.003673606,20.30470176,7887.225316
02/13/1996,_PSI20D,5521.539587,-0.004677905,-25.95063157,7850.329626
02/14/1996,_PSI20D,5613.732688,0.016696992,92.19310101,7981.406515
02/15/1996,_PSI20D,5591.901599,-0.003888872,-21.8310894,7950.367845
02/16/1996,_PSI20D,5636.327339,0.007944657,44.42573965,8013.53079
02/19/1996,_PSI20D,5601.124282,-0.006245744,-35.20305645,7963.48033
02/21/1996,_PSI20D,5681.690571,0.014383949,80.56628859,8078.026628
02/22/1996,_PSI20D,5726.457741,0.007879199,44.76717017,8141.675007
02/23/1996,_PSI20D,5748.185136,0.003794212,21.72739511,8172.566248
02/26/1996,_PSI20D,5755.583642,0.001287103,7.39850577,8183.085182
02/27/1996,_PSI20D,5763.81407,0.00142999,8.230428186,8194.786914
02/28/1996,_PSI20D,5692.594914,-0.012356255,-71.21915566,8093.530038
02/29/1996,_PSI20D,5646.973014,-0.008014254,-45.62190068,8028.666434
03/01/1996,_PSI20D,5584.911649,-0.0109902,-62.06136436,7909.812796
03/04/1996,_PSI20D,5579.485894,-0.000971502,-5.425755336,7902.128393
03/05/1996,_PSI20D,5581.4694,0.0003555,1.983505743,7904.937598
03/06/1996,_PSI20D,5592.211549,0.00192461,10.74214916,7920.151516
03/07/1996,_PSI20D,5609.889806,0.003161228,17.6782575,7945.188923
03/08/1996,_PSI20D,5521.563042,-0.015744831,-88.32676466,7820.09327
03/11/1996,_PSI20D,5585.300692,0.011543407,63.73765027,7910.36379
03/12/1996,_PSI20D,5621.611273,0.006501097,36.31058093,7961.789832
03/13/1996,_PSI20D,5635.35268,0.00244439,13.74140757,7981.251547
03/14/1996,_PSI20D,5659.673937,0.004315836,24.32125677,8015.697318
03/15/1996,_PSI20D,5683.48782,0.004207642,23.81388231,8049.424504
03/18/1996,_PSI20D,5696.756786,0.002334652,13.26896655,8068.217109
03/19/1996,_PSI20D,5693.833578,-0.000513135,-2.92320814,8064.077021
03/20/1996,_PSI20D,5711.874977,0.003168586,18.04139924,8089.628739
03/21/1996,_PSI20D,5688.346726,-0.004119182,-23.52825141,8056.306088
03/22/1996,_PSI20D,5696.75644,0.001478411,8.409714094,8068.216619
03/25/1996,_PSI20D,5707.325776,0.001855325,10.56933607,8083.185785
03/26/1996,_PSI20D,5730.050981,0.003981761,22.72520535,8115.371096
03/27/1996,_PSI20D,5751.83498,0.003801711,21.78399845,8146.223393
03/28/1996,_PSI20D,5768.273357,0.002857936,16.43837763,8169.50478
03/29/1996,_PSI20D,5773.947069,0.000983607,5.673711499,8177.540358
04/01/1996,_PSI20D,5729.790231,-0.0076476,-44.15683786,8040.613313
04/02/1996,_PSI20D,5749.307073,0.003406205,19.51684174,8068.001292
04/03/1996,_PSI20D,5752.524844,0.00055968,3.217771548,8072.51679
04/04/1996,_PSI20D,5756.368532,0.000668174,3.84368802,8077.910637
04/09/1996,_PSI20D,5714.663838,-0.007244966,-41.70469463,8019.386448
04/10/1996,_PSI20D,5705.754254,-0.001559074,-8.909583675,8006.883632
04/11/1996,_PSI20D,5710.472564,0.000826939,4.718309722,8013.504835
04/12/1996,_PSI20D,5729.360322,0.003307565,18.88775847,8040.010022
04/15/1996,_PSI20D,5695.538667,-0.005903217,-33.82165539,7992.5481
04/16/1996,_PSI20D,5718.009442,0.003945329,22.47077537,8024.081334
04/17/1996,_PSI20D,5736.963466,0.003314794,18.95402341,8050.679511
04/18/1996,_PSI20D,5771.939204,0.006096559,34.97573838,8099.760957
04/19/1996,_PSI20D,5727.305368,-0.007732901,-44.63383623,8037.126305
04/22/1996,_PSI20D,5628.455161,-0.017259462,-98.85020708,7898.409832
04/23/1996,_PSI20D,5622.051144,-0.001137793,-6.404016515,7889.423077
04/24/1996,_PSI20D,5636.98188,0.002655745,14.93073627,7910.375376
04/26/1996,_PSI20D,5607.091796,-0.005302498,-29.89008472,7868.430627
04/29/1996,_PSI20D,5577.332003,-0.005307527,-29.75979269,7826.668716
04/30/1996,_PSI20D,5559.340066,-0.003225904,-17.99193752,7801.420635
05/02/1996,_PSI20D,5600.117652,0.007334969,40.77758699,7822.798184
05/03/1996,_PSI20D,5591.771273,-0.001490394,-8.346379233,7811.139136
05/06/1996,_PSI20D,5624.43267,0.005840975,32.6613963,7856.763805
05/07/1996,_PSI20D,5665.541014,0.007308887,41.10834475,7914.188007
05/08/1996,_PSI20D,5645.935285,-0.003460522,-19.60572913,7886.800785
05/09/1996,_PSI20D,5637.851487,-0.001431791,-8.083798627,7875.508536
05/10/1996,_PSI20D,5591.85774,-0.008158027,-45.99374704,7811.259921
05/13/1996,_PSI20D,5571.807084,-0.003585688,-20.05065589,7783.251182
05/14/1996,_PSI20D,5505.23305,-0.011948374,-66.57403333,7690.253988
05/15/1996,_PSI20D,5509.705858,0.000812465,4.472807698,7696.502048
05/16/1996,_PSI20D,5575.941883,0.012021699,66.23602547,7789.027079
05/17/1996,_PSI20D,5596.919064,0.003762087,20.97718037,7818.330079
05/20/1996,_PSI20D,5597.757718,0.000149842,0.838654213,7819.501595
05/21/1996,_PSI20D,5641.864646,0.007879392,44.10692821,7881.114514
05/22/1996,_PSI20D,5680.243139,0.006802448,38.37849258,7934.725388
05/23/1996,_PSI20D,5715.036108,0.006125261,34.79296931,7983.327649
05/24/1996,_PSI20D,5682.861254,-0.00562986,-32.17485399,7938.382631
05/27/1996,_PSI20D,5661.143551,-0.003821614,-21.71770279,7908.045195
05/28/1996,_PSI20D,5635.084427,-0.004603156,-26.05912442,7871.643233
05/29/1996,_PSI20D,5628.106078,-0.001238375,-6.978348515,7861.895186
05/30/1996,_PSI20D,5669.136226,0.007290223,41.03014782,7919.210154
05/31/1996,_PSI20D,5756.45339,0.015402199,87.31716405,8041.183405
06/03/1996,_PSI20D,5716.124145,-0.007005919,-40.32924513,7990.906525
06/04/1996,_PSI20D,5703.615686,-0.002188276,-12.50845933,7973.420213
06/05/1996,_PSI20D,5697.949391,-0.000993457,-5.666294618,7965.498966
06/07/1996,_PSI20D,5692.62463,-0.000934505,-5.324761077,7958.055169
06/11/1996,_PSI20D,5694.498699,0.00032921,1.874069058,7960.675041
06/12/1996,_PSI20D,5742.138364,0.00836591,47.63966433,8027.273333
06/14/1996,_PSI20D,5787.812388,0.007954184,45.67402453,8091.123741
06/17/1996,_PSI20D,5870.1589,0.014227571,82.34651226,8206.240779
06/18/1996,_PSI20D,5877.032255,0.001170898,6.873354497,8215.849446
06/19/1996,_PSI20D,5890.379064,0.002271012,13.34680926,8234.507737
06/20/1996,_PSI20D,5881.479279,-0.001510902,-8.899785404,8222.066203
06/21/1996,_PSI20D,5884.611564,0.000532568,3.132284986,8226.445008
06/24/1996,_PSI20D,5911.453546,0.004561386,26.84198279,8263.968997
06/25/1996,_PSI20D,5945.413464,0.005744766,33.95991711,8311.443565
06/26/1996,_PSI20D,5982.722206,0.006275214,37.30874275,8363.599653
06/27/1996,_PSI20D,6011.245885,0.004767676,28.52367856,8403.474583
06/28/1996,_PSI20D,6022.108036,0.001806972,10.86215115,8418.659423
07/01/1996,_PSI20D,6005.61076,-0.002739452,-16.49727594,8382.815134
07/02/1996,_PSI20D,6005.741852,2.18282E-05,0.131091667,8382.998116
07/03/1996,_PSI20D,6033.971668,0.004700471,28.22981646,8422.402157
07/04/1996,_PSI20D,6026.323143,-0.001267577,-7.648524739,8411.726112
07/05/1996,_PSI20D,5958.743518,-0.011214073,-67.57962533,8317.396405
07/08/1996,_PSI20D,5936.571972,-0.003720843,-22.17154636,8286.448683
07/09/1996,_PSI20D,5956.265863,0.003317384,19.69389107,8313.938018
07/10/1996,_PSI20D,5969.213392,0.002173766,12.94752958,8332.010576
07/11/1996,_PSI20D,5922.77076,-0.007780361,-46.44263223,8267.184529
07/12/1996,_PSI20D,5906.881792,-0.002682692,-15.88896821,8245.006222
07/15/1996,_PSI20D,5887.603636,-0.003263677,-19.27815636,8218.097182
07/16/1996,_PSI20D,5965.486699,0.013228313,77.8830633,8326.808743
07/17/1996,_PSI20D,6030.820255,0.010951924,65.3335559,8418.003318
07/18/1996,_PSI20D,6020.795572,-0.001662242,-10.02468327,8404.010558
07/19/1996,_PSI20D,6043.569829,0.003782599,22.77425771,8435.799564
