Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/07/1984,_IGPAD,0.837250752,0.016694015,0.013747574,9.03559359
05/08/1984,_IGPAD,0.83564995,-0.001911974,-0.001600802,9.018317767
05/09/1984,_IGPAD,0.830610203,-0.00603093,-0.005039747,8.963928922
05/10/1984,_IGPAD,0.830408707,-0.000242588,-0.000201496,8.961754379
05/11/1984,_IGPAD,0.836367673,0.007175943,0.005958966,9.026063422
05/14/1984,_IGPAD,0.840102086,0.004465037,0.003734413,9.066365133
05/15/1984,_IGPAD,0.838691796,-0.001678713,-0.00141029,9.05114531
05/16/1984,_IGPAD,0.841218837,0.003013074,0.002527041,9.078417082
05/17/1984,_IGPAD,0.842011965,0.000942833,0.000793129,9.086976513
05/18/1984,_IGPAD,0.838888274,-0.003709795,-0.003123692,9.053265693
05/21/1984,_IGPAD,0.845464602,0.007839337,0.006576328,9.124237296
05/22/1984,_IGPAD,0.852368305,0.008165573,0.006903703,9.19874192
05/23/1984,_IGPAD,0.853841902,0.001728827,0.001473597,9.21464495
05/24/1984,_IGPAD,0.850055249,-0.004434841,-0.003786653,9.173779466
05/25/1984,_IGPAD,0.848966965,-0.00128025,-0.001088284,9.16203473
05/29/1984,_IGPAD,0.84899625,3.44946E-05,2.92847E-05,9.162350771
05/30/1984,_IGPAD,0.849707796,0.000838103,0.000711546,9.170029762
05/31/1984,_IGPAD,0.85265594,0.003469598,0.002948144,9.201846077
06/01/1984,_IGPAD,0.85265594,0,0,9.086424149
06/04/1984,_IGPAD,0.849619918,-0.003560664,-0.003036022,9.054070443
06/05/1984,_IGPAD,0.849251761,-0.000433321,-0.000368158,9.050147127
06/06/1984,_IGPAD,0.849851501,0.000706199,0.000599741,9.056538334
06/07/1984,_IGPAD,0.852540136,0.003163653,0.002688635,9.085190074
06/08/1984,_IGPAD,0.849697636,-0.003334154,-0.0028425,9.054898649
06/11/1984,_IGPAD,0.846027036,-0.00431989,-0.0036706,9.015782485
06/12/1984,_IGPAD,0.839117066,-0.008167553,-0.00690997,8.942145608
06/13/1984,_IGPAD,0.835858586,-0.003883224,-0.00325848,8.907421251
06/14/1984,_IGPAD,0.837229722,0.001640393,0.001371136,8.922032921
06/15/1984,_IGPAD,0.835088874,-0.002557062,-0.002140848,8.899218732
06/18/1984,_IGPAD,0.833991661,-0.001313888,-0.001097213,8.887526158
06/19/1984,_IGPAD,0.828765622,-0.006266297,-0.00522604,8.831834277
06/20/1984,_IGPAD,0.825424658,-0.004031253,-0.003340964,8.796230917
06/21/1984,_IGPAD,0.826739726,0.001593202,0.001315068,8.810245093
06/22/1984,_IGPAD,0.828496331,0.002124738,0.001756605,8.828964554
06/25/1984,_IGPAD,0.829062637,0.000683534,0.000566306,8.834999454
06/26/1984,_IGPAD,0.827371185,-0.002040198,-0.001691452,8.816974304
06/27/1984,_IGPAD,0.833460991,0.007360429,0.006089807,8.881871015
06/28/1984,_IGPAD,0.829305631,-0.004985668,-0.00415536,8.837588954
06/29/1984,_IGPAD,0.833825298,0.005449941,0.004519666,8.885753289
07/02/1984,_IGPAD,0.832422387,-0.001682499,-0.001402911,8.793202005
07/03/1984,_IGPAD,0.826034728,-0.00767358,-0.00638766,8.725726665
07/04/1984,_IGPAD,0.822688066,-0.004051478,-0.003346661,8.690374579
07/05/1984,_IGPAD,0.815780858,-0.008395902,-0.006907209,8.617411044
07/06/1984,_IGPAD,0.813796114,-0.002432937,-0.001984743,8.596445426
07/09/1984,_IGPAD,0.814422867,0.000770159,0.000626753,8.603066059
07/10/1984,_IGPAD,0.811880109,-0.00312216,-0.002542758,8.576205914
07/11/1984,_IGPAD,0.812268468,0.000478345,0.000388359,8.580308302
07/12/1984,_IGPAD,0.81372549,0.001793769,0.001457022,8.595699395
07/13/1984,_IGPAD,0.816250953,0.003103581,0.002525463,8.622376843
07/16/1984,_IGPAD,0.812520414,-0.004570334,-0.003730539,8.582969702
07/17/1984,_IGPAD,0.805156658,-0.009062856,-0.007363756,8.505183481
07/18/1984,_IGPAD,0.803957812,-0.001488959,-0.001198846,8.492519608
07/19/1984,_IGPAD,0.801913459,-0.002542861,-0.002044353,8.470924312
07/20/1984,_IGPAD,0.800326087,-0.001979481,-0.001587372,8.454156278
07/23/1984,_IGPAD,0.799000435,-0.00165639,-0.001325652,8.440152895
07/24/1984,_IGPAD,0.792964933,-0.007553815,-0.006035501,8.376397543
07/25/1984,_IGPAD,0.792946283,-2.35193E-05,-1.865E-05,8.376200536
07/26/1984,_IGPAD,0.79047309,-0.003118992,-0.002473193,8.350075235
07/27/1984,_IGPAD,0.787481015,-0.00378517,-0.002992075,8.318468782
07/30/1984,_IGPAD,0.786511981,-0.00123055,-0.000969034,8.308232493
07/31/1984,_IGPAD,0.78838444,0.002380713,0.001872459,8.328012012
08/01/1984,_IGPAD,0.790813563,0.00308114,0.002429123,8.332487381
08/02/1984,_IGPAD,0.78830536,-0.003171674,-0.002508203,8.306059446
08/03/1984,_IGPAD,0.789000758,0.000882143,0.000695398,8.313386575
08/06/1984,_IGPAD,0.78911491,0.00014468,0.000114152,8.314589353
08/07/1984,_IGPAD,0.786139042,-0.003771147,-0.002975868,8.283233817
08/08/1984,_IGPAD,0.78290469,-0.004114224,-0.003234352,8.249154737
08/09/1984,_IGPAD,0.780453564,-0.00313081,-0.002451126,8.223328197
08/10/1984,_IGPAD,0.778377795,-0.002659696,-0.002075769,8.201456645
08/13/1984,_IGPAD,0.773448462,-0.006332828,-0.004929333,8.149518231
08/14/1984,_IGPAD,0.77211912,-0.001718721,-0.001329342,8.13551148
08/16/1984,_IGPAD,0.771240419,-0.001138038,-0.000878701,8.126252961
08/17/1984,_IGPAD,0.768326865,-0.00377775,-0.002913554,8.095554005
08/20/1984,_IGPAD,0.764369675,-0.005150399,-0.00395719,8.053858675
08/21/1984,_IGPAD,0.766709789,0.003061494,0.002340113,8.078515517
08/22/1984,_IGPAD,0.767812871,0.001438721,0.001103082,8.09013825
08/23/1984,_IGPAD,0.765700743,-0.002750836,-0.002112127,8.067883607
08/24/1984,_IGPAD,0.764376481,-0.001729478,-0.001324263,8.05393038
08/27/1984,_IGPAD,0.763426972,-0.0012422,-0.000949508,8.043925789
08/28/1984,_IGPAD,0.76024524,-0.004167697,-0.003181732,8.010401147
08/29/1984,_IGPAD,0.757425743,-0.003708669,-0.002819498,7.980693222
08/30/1984,_IGPAD,0.755751451,-0.002210502,-0.001674291,7.963051882
08/31/1984,_IGPAD,0.754410499,-0.00177433,-0.001340952,7.948922804
09/03/1984,_IGPAD,0.750591525,-0.005062196,-0.003818974,7.684744323
09/04/1984,_IGPAD,0.747341283,-0.004330241,-0.003250242,7.651467526
09/05/1984,_IGPAD,0.751396048,0.005425587,0.004054765,7.692981232
09/06/1984,_IGPAD,0.752633842,0.001647326,0.001237794,7.705654078
09/07/1984,_IGPAD,0.754056087,0.00188969,0.001422245,7.720215375
09/10/1984,_IGPAD,0.755455229,0.001855489,0.001399143,7.734540149
09/12/1984,_IGPAD,0.755023101,-0.000572011,-0.000432129,7.730115908
09/13/1984,_IGPAD,0.752813806,-0.002926128,-0.002209294,7.707496597
09/14/1984,_IGPAD,0.757705939,0.006498463,0.004892133,7.75758348
09/17/1984,_IGPAD,0.758076634,0.000489233,0.000370695,7.761378747
09/20/1984,_IGPAD,0.639422659,-0.156519763,-0.118653975,6.546569584
09/21/1984,_IGPAD,0.646547226,0.011142187,0.007124567,6.619512685
09/24/1984,_IGPAD,0.647457627,0.001408097,0.000910402,6.628833604
09/25/1984,_IGPAD,0.635497835,-0.018471929,-0.011959792,6.506386257
09/26/1984,_IGPAD,0.625086505,-0.016382952,-0.01041133,6.399792446
09/27/1984,_IGPAD,0.623096886,-0.00318295,-0.001989619,6.379422224
09/28/1984,_IGPAD,0.624468547,0.00220136,0.001371661,6.393465631
10/01/1984,_IGPAD,0.622628433,-0.002946688,-0.001840114,5.892147647
10/02/1984,_IGPAD,0.621897431,-0.001174057,-0.000731001,5.885229929
10/03/1984,_IGPAD,0.625896793,0.006430902,0.003999362,5.923077268
10/04/1984,_IGPAD,0.626113273,0.000345871,0.00021648,5.92512589
10/05/1984,_IGPAD,0.627732181,0.002585648,0.001618909,5.94044618
10/08/1984,_IGPAD,0.617087245,-0.016957768,-0.010644937,5.839709474
10/09/1984,_IGPAD,0.606785221,-0.016694599,-0.010302024,5.742217868
10/10/1984,_IGPAD,0.603815937,-0.004893468,-0.002969284,5.714118511
10/11/1984,_IGPAD,0.600863185,-0.004890152,-0.002952752,5.6861756
10/15/1984,_IGPAD,0.599672075,-0.001982332,-0.001191111,5.674903709
10/16/1984,_IGPAD,0.597381342,-0.003819975,-0.002290732,5.653225718
10/17/1984,_IGPAD,0.593607698,-0.006316976,-0.003773644,5.617514424
10/18/1984,_IGPAD,0.5918963,-0.002883046,-0.001711398,5.601318873
10/19/1984,_IGPAD,0.59168956,-0.000349284,-0.00020674,5.599362425
10/22/1984,_IGPAD,0.588759424,-0.004952151,-0.002930136,5.571633535
10/23/1984,_IGPAD,0.584908889,-0.006540083,-0.003850536,5.535194589
10/24/1984,_IGPAD,0.58502007,0.000190083,0.000111181,5.536246736
10/25/1984,_IGPAD,0.58526172,0.000413062,0.00024165,5.538533551
10/26/1984,_IGPAD,0.586362861,0.00188145,0.001101141,5.548954026
10/29/1984,_IGPAD,0.587262341,0.001534,0.000899481,5.557466122
10/30/1984,_IGPAD,0.584793332,-0.004204269,-0.002469009,5.534101038
10/31/1984,_IGPAD,0.583553023,-0.002120936,-0.001240309,5.522363566
11/02/1984,_IGPAD,0.579921862,-0.006222505,-0.003631161,5.424977367
11/05/1984,_IGPAD,0.575508475,-0.007610313,-0.004413387,5.383691589
11/06/1984,_IGPAD,0.572676391,-0.004921011,-0.002832084,5.357198381
11/07/1984,_IGPAD,0.57130766,-0.00239006,-0.001368731,5.344394355
11/08/1984,_IGPAD,0.558689024,-0.022087285,-0.012618635,5.226351191
11/09/1984,_IGPAD,0.553150106,-0.009914135,-0.005538919,5.174536437
11/12/1984,_IGPAD,0.548256354,-0.008847059,-0.004893752,5.128757007
11/13/1984,_IGPAD,0.548221211,-6.41003E-05,-3.51434E-05,5.128428252
11/14/1984,_IGPAD,0.546487169,-0.003163033,-0.001734042,5.112206863
11/15/1984,_IGPAD,0.538938721,-0.013812672,-0.007548448,5.041593627
11/16/1984,_IGPAD,0.539337128,0.000739243,0.000398407,5.045320591
11/19/1984,_IGPAD,0.538686253,-0.001206804,-0.000650874,5.039231877
11/20/1984,_IGPAD,0.538109502,-0.001070662,-0.000576751,5.033836564
11/21/1984,_IGPAD,0.536421088,-0.003137679,-0.001688415,5.018042002
11/22/1984,_IGPAD,0.531273362,-0.009596427,-0.005147726,4.969886725
11/23/1984,_IGPAD,0.53038216,-0.001677482,-0.000891201,4.961549832
11/26/1984,_IGPAD,0.525206612,-0.00975815,-0.005175549,4.913134284
11/27/1984,_IGPAD,0.522993242,-0.004214283,-0.002213369,4.892428944
11/28/1984,_IGPAD,0.514081028,-0.017040783,-0.008912214,4.809058123
11/29/1984,_IGPAD,0.512461956,-0.003149448,-0.001619072,4.793912244
11/30/1984,_IGPAD,0.511866634,-0.001161691,-0.000595322,4.788343201
12/03/1984,_IGPAD,0.511087385,-0.001522367,-0.000779249,4.716986949
12/04/1984,_IGPAD,0.50936299,-0.003373974,-0.001724395,4.701071959
12/05/1984,_IGPAD,0.508073724,-0.002531134,-0.001289266,4.689172917
12/06/1984,_IGPAD,0.509906237,0.003606787,0.001832514,4.706085763
12/07/1984,_IGPAD,0.50964434,-0.000513619,-0.000261898,4.703668627
12/10/1984,_IGPAD,0.512256494,0.005125445,0.002612154,4.727777021
12/11/1984,_IGPAD,0.494690474,-0.034291452,-0.017566019,4.56565468
12/12/1984,_IGPAD,0.492212569,-0.005009001,-0.002477905,4.542785313
12/13/1984,_IGPAD,0.492958848,0.001516172,0.000746279,4.549672957
12/14/1984,_IGPAD,0.491277478,-0.003410772,-0.00168137,4.534155058
12/17/1984,_IGPAD,0.490765378,-0.001042384,-0.0005121,4.529428726
12/18/1984,_IGPAD,0.492459943,0.003452903,0.001694565,4.545068406
12/19/1984,_IGPAD,0.488212334,-0.008625289,-0.004247609,4.505865877
12/20/1984,_IGPAD,0.490479163,0.004643122,0.002266829,4.526787161
12/21/1984,_IGPAD,0.489971123,-0.001035804,-0.00050804,4.522098296
12/24/1984,_IGPAD,0.491771313,0.003674073,0.00180019,4.538712815
12/26/1984,_IGPAD,0.494227769,0.004995119,0.002456456,4.561384227
12/27/1984,_IGPAD,0.495553822,0.002683081,0.001326053,4.57362279
12/28/1984,_IGPAD,0.493299049,-0.004550006,-0.002254773,4.55281278
01/02/1985,_IGPAD,0.494697442,0.002834777,0.001398393,4.426774065
01/03/1985,_IGPAD,0.495834955,0.002299411,0.001137513,4.43695304
01/04/1985,_IGPAD,0.49801541,0.004397541,0.002180455,4.456464723
01/07/1985,_IGPAD,0.49805508,7.96569E-05,3.96704E-05,4.456819711
01/08/1985,_IGPAD,0.497901119,-0.000309124,-0.000153961,4.455442001
01/09/1985,_IGPAD,0.506414742,0.017099023,0.008513623,4.531625708
01/10/1985,_IGPAD,0.506875923,0.000910677,0.00046118,4.535752556
01/11/1985,_IGPAD,0.505786408,-0.002149471,-0.001089515,4.52600309
01/14/1985,_IGPAD,0.505894214,0.000213146,0.000107807,4.526967792
01/15/1985,_IGPAD,0.507251997,0.002683926,0.001357783,4.53911784
01/16/1985,_IGPAD,0.505697233,-0.003065073,-0.001554764,4.525205112
01/17/1985,_IGPAD,0.50151034,-0.008279446,-0.004186893,4.487738922
01/18/1985,_IGPAD,0.50348675,0.003940916,0.00197641,4.505424726
01/21/1985,_IGPAD,0.507362058,0.007696941,0.003875308,4.540102716
01/22/1985,_IGPAD,0.515639517,0.016314698,0.008277459,4.614173119
01/23/1985,_IGPAD,0.517521467,0.003649739,0.00188195,4.631013648
01/24/1985,_IGPAD,0.519446377,0.00371948,0.001924911,4.648238611
01/25/1985,_IGPAD,0.524262092,0.009270861,0.004815715,4.691331783
01/28/1985,_IGPAD,0.524111283,-0.000287661,-0.00015081,4.689982272
01/29/1985,_IGPAD,0.524766247,0.001249666,0.000654964,4.695843182
01/30/1985,_IGPAD,0.524401544,-0.000694981,-0.000364702,4.692579662
01/31/1985,_IGPAD,0.528054334,0.006965634,0.003652789,4.725266454
02/01/1985,_IGPAD,0.542996214,0.028296105,0.014941881,4.763186732
02/04/1985,_IGPAD,0.548339768,0.009840868,0.005343554,4.810060625
02/05/1985,_IGPAD,0.547011184,-0.002422922,-0.001328584,4.798406224
02/06/1985,_IGPAD,0.543233662,-0.006905749,-0.003777522,4.765269637
02/07/1985,_IGPAD,0.53916127,-0.007496575,-0.004072392,4.729546437
02/08/1985,_IGPAD,0.540351147,0.002206904,0.001189877,4.73998409
02/11/1985,_IGPAD,0.537769231,-0.00477822,-0.002581917,4.717335404
02/12/1985,_IGPAD,0.534317455,-0.006418692,-0.003451775,4.687056279
02/13/1985,_IGPAD,0.533028571,-0.002412207,-0.001288884,4.675750131
02/14/1985,_IGPAD,0.534797143,0.003317968,0.001768572,4.691264121
02/15/1985,_IGPAD,0.53692751,0.003983504,0.002130367,4.709951791
02/18/1985,_IGPAD,0.535313731,-0.00300558,-0.001613778,4.695795655
02/19/1985,_IGPAD,0.533963691,-0.00252196,-0.00135004,4.683953044
02/20/1985,_IGPAD,0.532759012,-0.002256108,-0.00120468,4.67338554
02/21/1985,_IGPAD,0.534048825,0.002421007,0.001289813,4.684699838
02/22/1985,_IGPAD,0.534959227,0.001704717,0.000910402,4.692685925
02/25/1985,_IGPAD,0.535210205,0.000469153,0.000250978,4.694887513
02/26/1985,_IGPAD,0.532439153,-0.005177501,-0.002771052,4.670579727
02/27/1985,_IGPAD,0.530974784,-0.002750304,-0.001464369,4.657734213
02/28/1985,_IGPAD,0.492091143,-0.073230672,-0.03888364,4.316645208
03/01/1985,_IGPAD,0.491985289,-0.000215111,-0.000105854,4.197751196
03/04/1985,_IGPAD,0.488931798,-0.006206469,-0.003053491,4.171697985
03/05/1985,_IGPAD,0.487096552,-0.003753582,-0.001835246,4.156039175
03/06/1985,_IGPAD,0.48711056,2.87571E-05,1.40075E-05,4.15615869
03/07/1985,_IGPAD,0.484363134,-0.00564025,-0.002747425,4.132716916
03/08/1985,_IGPAD,0.485453666,0.002251475,0.001090532,4.142021626
03/11/1985,_IGPAD,0.48879668,0.006886372,0.003343015,4.170545128
03/12/1985,_IGPAD,0.489154463,0.000731965,0.000357782,4.173597821
03/13/1985,_IGPAD,0.491514901,0.004825548,0.002360438,4.193737716
03/14/1985,_IGPAD,0.492324637,0.00164743,0.000809736,4.200646603
03/15/1985,_IGPAD,0.493958534,0.003318738,0.001633897,4.214587451
03/18/1985,_IGPAD,0.501030361,0.014316643,0.007071828,4.274926193
03/19/1985,_IGPAD,0.503773326,0.005474648,0.002742965,4.298329907
03/20/1985,_IGPAD,0.507543547,0.007483963,0.003770221,4.330498448
03/21/1985,_IGPAD,0.502600602,-0.009738957,-0.004942945,4.288323912
03/22/1985,_IGPAD,0.501022216,-0.003140438,-0.001578386,4.274856696
03/25/1985,_IGPAD,0.501838235,0.001628708,0.000816019,4.281819191
03/26/1985,_IGPAD,0.505646259,0.007588149,0.003808023,4.314310273
03/27/1985,_IGPAD,0.508973487,0.006580151,0.003327229,4.342699087
03/28/1985,_IGPAD,0.510463378,0.002927246,0.001489891,4.355411237
03/29/1985,_IGPAD,0.519785151,0.018261394,0.009321773,4.434947117
04/01/1985,_IGPAD,0.524253351,0.008596243,0.0044682,4.373299768
04/02/1985,_IGPAD,0.566983051,0.081505822,0.0427297,4.72974916
04/03/1985,_IGPAD,0.567946374,0.001699034,0.000963323,4.737785163
04/04/1985,_IGPAD,0.573334236,0.009486568,0.005387862,4.782730485
04/08/1985,_IGPAD,0.572364865,-0.001690761,-0.000969371,4.77464403
04/09/1985,_IGPAD,0.56947916,-0.005041723,-0.002885705,4.750571596
04/10/1985,_IGPAD,0.568264686,-0.002132604,-0.001214474,4.740440508
04/11/1985,_IGPAD,0.569257783,0.001747597,0.000993097,4.748724886
04/12/1985,_IGPAD,0.568507019,-0.001318847,-0.000750764,4.742462043
04/15/1985,_IGPAD,0.567498314,-0.001774306,-0.001008705,4.734047466
04/16/1985,_IGPAD,0.566996433,-0.000884375,-0.000501881,4.729860795
04/17/1985,_IGPAD,0.571101843,0.007240628,0.00410541,4.764107955
04/18/1985,_IGPAD,0.570345522,-0.00132432,-0.000756321,4.757798752
04/19/1985,_IGPAD,0.570797349,0.000792199,0.000451827,4.761567876
04/22/1985,_IGPAD,0.54476165,-0.045612859,-0.026035699,4.544379154
04/23/1985,_IGPAD,0.541658315,-0.005696684,-0.003103335,4.518491261
04/24/1985,_IGPAD,0.538266498,-0.006261913,-0.003391817,4.490196861
04/25/1985,_IGPAD,0.53598826,-0.004232547,-0.002278238,4.471191894
04/26/1985,_IGPAD,0.534021993,-0.003668489,-0.001966267,4.454789376
04/29/1985,_IGPAD,0.532995938,-0.001921372,-0.001026055,4.44623007
04/30/1985,_IGPAD,0.532115576,-0.001651723,-0.000880362,4.438886129
05/02/1985,_IGPAD,0.533328912,0.00228021,0.001213335,4.361162241
05/03/1985,_IGPAD,0.534327369,0.001872123,0.000998458,4.369326874
05/06/1985,_IGPAD,0.540071533,0.01075027,0.005744164,4.416298318
05/07/1985,_IGPAD,0.543370221,0.006107872,0.003298688,4.443272505
05/08/1985,_IGPAD,0.541390728,-0.00364299,-0.001979492,4.427085708
05/09/1985,_IGPAD,0.543448002,0.003799978,0.002057273,4.443908539
05/10/1985,_IGPAD,0.54208821,-0.002502156,-0.001359792,4.432789187
05/13/1985,_IGPAD,0.542378471,0.00053545,0.000290261,4.435162724
05/14/1985,_IGPAD,0.54029654,-0.00383852,-0.002081931,4.418138262
05/15/1985,_IGPAD,0.542693372,0.004436141,0.002396832,4.437737746
05/16/1985,_IGPAD,0.543718725,0.001889379,0.001025353,4.446122314
05/17/1985,_IGPAD,0.560986842,0.031759283,0.017268117,4.58732797
05/20/1985,_IGPAD,0.559002952,-0.003536429,-0.00198389,4.571105209
05/22/1985,_IGPAD,0.562156504,0.005641387,0.003153552,4.59689258
05/23/1985,_IGPAD,0.566607809,0.007918266,0.004451305,4.633292
05/24/1985,_IGPAD,0.568443051,0.003239,0.001835243,4.648299233
05/27/1985,_IGPAD,0.589367254,0.036809672,0.020924203,4.819401606
05/28/1985,_IGPAD,0.59989584,0.01786422,0.010528586,4.905496457
05/29/1985,_IGPAD,0.600221052,0.000542114,0.000325212,4.908155794
05/30/1985,_IGPAD,0.6006897,0.000780793,0.000468648,4.911988046
05/31/1985,_IGPAD,0.600806452,0.000194363,0.000116752,4.912942752
06/03/1985,_IGPAD,0.599830905,-0.001623728,-0.000975546,4.730657775
06/04/1985,_IGPAD,0.599831344,7.31458E-07,4.38751E-07,4.730661235
06/05/1985,_IGPAD,0.597770432,-0.003435819,-0.002060912,4.714407541
06/06/1985,_IGPAD,0.596682219,-0.001820454,-0.001088214,4.705825179
06/07/1985,_IGPAD,0.596294617,-0.000649595,-0.000387602,4.702768297
06/10/1985,_IGPAD,0.596064215,-0.000386389,-0.000230401,4.700951202
06/11/1985,_IGPAD,0.588708109,-0.012341131,-0.007356106,4.642936149
06/12/1985,_IGPAD,0.585198603,-0.005961369,-0.003509506,4.615257892
06/13/1985,_IGPAD,0.586046211,0.001448411,0.000847608,4.621942681
06/14/1985,_IGPAD,0.58580762,-0.000407119,-0.00023859,4.620061001
06/17/1985,_IGPAD,0.582673108,-0.005350754,-0.003134512,4.595340193
06/18/1985,_IGPAD,0.582105873,-0.000973505,-0.000567235,4.590866605
06/19/1985,_IGPAD,0.58380983,0.002927229,0.001703957,4.604305123
06/20/1985,_IGPAD,0.58639517,0.004428394,0.00258534,4.624694799
06/21/1985,_IGPAD,0.588099365,0.002906223,0.001704195,4.638135192
06/24/1985,_IGPAD,0.587232406,-0.00147417,-0.000866958,4.631297792
06/25/1985,_IGPAD,0.567754762,-0.033168545,-0.019477644,4.477684384
06/26/1985,_IGPAD,0.569615385,0.003277159,0.001860623,4.49235847
06/27/1985,_IGPAD,0.569963464,0.000611078,0.000348079,4.49510365
06/28/1985,_IGPAD,0.571821966,0.003260739,0.001858502,4.50976101
07/01/1985,_IGPAD,0.572515667,0.001213141,0.000693701,4.457630366
07/02/1985,_IGPAD,0.542838611,-0.051836234,-0.029677056,4.226563595
07/03/1985,_IGPAD,0.539984678,-0.005257424,-0.002853933,4.204342757
07/04/1985,_IGPAD,0.542741081,0.005104595,0.002756403,4.225804223
07/05/1985,_IGPAD,0.542407944,-0.000613805,-0.000333137,4.223210404
07/08/1985,_IGPAD,0.54276763,0.000663129,0.000359686,4.226010937
07/09/1985,_IGPAD,0.550180164,0.01365692,0.007412534,4.28372523
07/10/1985,_IGPAD,0.57865566,0.051756675,0.028475496,4.505436606
07/11/1985,_IGPAD,0.606784068,0.048609924,0.028128408,4.724445537
07/12/1985,_IGPAD,0.590842383,-0.026272418,-0.015941685,4.600322929
07/15/1985,_IGPAD,0.587716738,-0.005290151,-0.003125646,4.575986524
07/16/1985,_IGPAD,0.591082429,0.005726723,0.003365691,4.602191933
07/17/1985,_IGPAD,0.591114502,5.42617E-05,3.20732E-05,4.602441656
07/18/1985,_IGPAD,0.592068986,0.001614719,0.000954484,4.609873305
07/19/1985,_IGPAD,0.590738789,-0.002246692,-0.001330196,4.599516342
07/22/1985,_IGPAD,0.587835088,-0.004915374,-0.002903702,4.576908001
07/23/1985,_IGPAD,0.581443656,-0.010872831,-0.006391432,4.527144053
07/24/1985,_IGPAD,0.56207532,-0.033310771,-0.019368336,4.376341395
07/25/1985,_IGPAD,0.5581382,-0.007004612,-0.003937119,4.345686823
07/26/1985,_IGPAD,0.558451229,0.000560844,0.000313028,4.348124075
07/29/1985,_IGPAD,0.557036613,-0.002533105,-0.001414615,4.337109822
07/30/1985,_IGPAD,0.555447693,-0.002852452,-0.00158892,4.324738424
07/31/1985,_IGPAD,0.55481993,-0.001130192,-0.000627763,4.319850639
08/01/1985,_IGPAD,0.554187333,-0.001140186,-0.000632598,4.27700886
