Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/01/1991,_KSED,26.29387569,-0.002181593,-0.057487951,100.8483911
02/04/1991,_KSED,26.37159982,0.002955978,0.07772413,101.1464968
02/06/1991,_KSED,26.49281409,0.004596395,0.121214278,101.611406
02/07/1991,_KSED,26.22237697,-0.010207942,-0.270437121,100.5741626
02/08/1991,_KSED,26.06062008,-0.006168659,-0.16175689,99.95375497
02/11/1991,_KSED,26.10765661,0.001804889,0.047036529,100.1341604
02/12/1991,_KSED,26.52971216,0.016165968,0.422055551,101.7529261
02/14/1991,_KSED,26.61300738,0.003139695,0.083295217,102.0723993
02/15/1991,_KSED,26.40494732,-0.007817984,-0.20806006,101.2743989
02/18/1991,_KSED,26.39835916,-0.000249505,-0.006588159,101.2491305
02/19/1991,_KSED,26.44268237,0.001679014,0.044323213,101.4191292
02/20/1991,_KSED,26.5049864,0.002356192,0.062304026,101.6580921
02/21/1991,_KSED,26.46478873,-0.001516608,-0.040197668,101.5039166
02/22/1991,_KSED,26.37636364,-0.003341236,-0.088425096,101.1647681
02/25/1991,_KSED,26.04618834,-0.012517847,-0.330175296,99.898403
02/26/1991,_KSED,25.80669196,-0.009195064,-0.239496377,98.97983076
02/28/1991,_KSED,26.53474278,0.028211706,0.728050815,101.7722207
03/04/1991,_KSED,26.31236055,-0.008380795,-0.222382226,100.2100454
03/05/1991,_KSED,26.52674157,0.00814754,0.21438102,101.0265108
03/06/1991,_KSED,25.94748554,-0.021836683,-0.579256037,98.82042692
03/07/1991,_KSED,25.8620952,-0.003290891,-0.085390341,98.49521969
03/08/1991,_KSED,25.41306267,-0.017362574,-0.44903253,96.78508919
03/11/1991,_KSED,25.19318182,-0.008652277,-0.219880847,95.94767783
03/12/1991,_KSED,25.43038529,0.009415384,0.237203471,96.85106202
03/13/1991,_KSED,25.42514186,-0.000206188,-0.00524343,96.83109253
03/14/1991,_KSED,25.43984307,0.000578215,0.014701209,96.88708177
03/15/1991,_KSED,25.90677966,0.018354539,0.466936592,98.66539949
03/18/1991,_KSED,25.3729777,-0.020604721,-0.533801961,96.63242648
03/19/1991,_KSED,25.34162304,-0.00123575,-0.031354663,96.51301294
03/20/1991,_KSED,24.7559727,-0.023110214,-0.58565034,94.28257652
03/22/1991,_KSED,24.76110392,0.000207272,0.005131228,94.30211869
03/25/1991,_KSED,24.49723757,-0.010656486,-0.263866355,93.29718949
03/26/1991,_KSED,24.46409072,-0.001353085,-0.033146851,93.17095044
03/27/1991,_KSED,24.36934255,-0.003872949,-0.094748172,92.81010411
03/28/1991,_KSED,24.25516102,-0.004685458,-0.114181522,92.3752463
03/29/1991,_KSED,24.85797584,0.024853054,0.602814819,94.67105326
04/02/1991,_KSED,26.03355408,0.047291793,1.17557824,97.0166825
04/03/1991,_KSED,26.13234634,0.003794805,0.09879226,97.38484189
04/04/1991,_KSED,27.32170022,0.045512709,1.18935388,101.8170899
04/08/1991,_KSED,27.2247441,-0.003548685,-0.09695612,101.455773
04/09/1991,_KSED,27.66740923,0.016259662,0.44266513,103.1054096
04/12/1991,_KSED,27.96578118,0.010784239,0.298371946,104.217323
04/15/1991,_KSED,27.41273997,-0.01977564,-0.553041215,102.1563587
04/18/1991,_KSED,27.47322595,0.002206492,0.060485982,102.3817659
04/19/1991,_KSED,27.11016225,-0.013215182,-0.363063692,101.0287722
04/22/1991,_KSED,27.19974822,0.003304516,0.089585962,101.3626233
04/23/1991,_KSED,27.77763872,0.021246171,0.577890499,103.516191
04/25/1991,_KSED,29.5211685,0.062767387,1.743529786,110.0136317
04/26/1991,_KSED,28.99538203,-0.01781049,-0.525786469,108.0542351
04/29/1991,_KSED,28.05097389,-0.032570985,-0.94440814,104.5348022
04/30/1991,_KSED,29.46416235,0.050379301,1.413188457,109.8011925
05/02/1991,_KSED,29.53892301,0.002537342,0.074760662,109.3650679
05/03/1991,_KSED,29.40643603,-0.004485166,-0.132486979,108.8745474
05/07/1991,_KSED,29.3620615,-0.001509008,-0.044374533,108.7102549
05/08/1991,_KSED,29.42770824,0.002235768,0.065646745,108.9533057
05/09/1991,_KSED,29.06268785,-0.012403969,-0.365020395,107.6018522
05/10/1991,_KSED,28.68720379,-0.012919798,-0.375484057,106.211658
05/13/1991,_KSED,28.67847882,-0.000304141,-0.008724967,106.1793547
05/14/1991,_KSED,28.8636561,0.006457012,0.185177276,106.864956
05/15/1991,_KSED,28.96709957,0.003583866,0.103443466,107.2479457
05/16/1991,_KSED,29.02507566,0.002001446,0.057976092,107.4625967
05/17/1991,_KSED,28.70820799,-0.010917032,-0.316867666,106.2894241
05/20/1991,_KSED,28.28986117,-0.014572377,-0.418346824,104.7405346
05/21/1991,_KSED,28.92807791,0.022559911,0.638216741,107.1034717
05/22/1991,_KSED,29.16580977,0.008218032,0.237731858,107.9836514
05/23/1991,_KSED,29.01318027,-0.005233165,-0.152629497,107.4185551
05/24/1991,_KSED,29.33433476,0.011069262,0.321154492,108.6075992
05/27/1991,_KSED,29.62715517,0.009982173,0.292820408,109.6917391
05/28/1991,_KSED,29.72415272,0.003273941,0.096997552,110.0508634
05/29/1991,_KSED,30.21833117,0.016625485,0.494178447,111.8805123
05/30/1991,_KSED,29.55679383,-0.021891922,-0.661537344,109.4312329
05/31/1991,_KSED,29.70026178,0.004853975,0.143467952,109.9624094
06/03/1991,_KSED,28.93379192,-0.025806839,-0.766469863,106.8367821
06/04/1991,_KSED,28.61419355,-0.011045852,-0.319598369,105.6566789
06/05/1991,_KSED,28.80611805,0.006707318,0.191924504,106.3653518
06/06/1991,_KSED,28.85350711,0.001645104,0.047389056,106.5403339
06/07/1991,_KSED,28.81105398,-0.001471333,-0.042453124,106.3835776
06/10/1991,_KSED,28.77848639,-0.001130385,-0.03256759,106.2633231
06/11/1991,_KSED,29.11814705,0.011802589,0.339660652,107.5175055
06/12/1991,_KSED,29.45715492,0.011642495,0.339007871,108.7692775
06/13/1991,_KSED,29.89212828,0.014766306,0.434973362,110.3753979
06/14/1991,_KSED,30.316403,0.014193527,0.424274718,111.942014
06/17/1991,_KSED,31.77636204,0.048157397,1.459959041,117.33285
06/18/1991,_KSED,31.43755459,-0.010662248,-0.338807454,116.081818
06/19/1991,_KSED,31.93082312,0.015690423,0.493268532,117.9031909
06/27/1991,_KSED,32.60742706,0.02118968,0.676603938,120.4015218
06/28/1991,_KSED,32.72854641,0.003714471,0.121119354,120.8487498
07/02/1991,_KSED,33.15744316,0.013104668,0.428896748,121.7804055
07/03/1991,_KSED,33.31324786,0.004698936,0.155804706,122.3526438
07/04/1991,_KSED,34.78428022,0.044157579,1.471032359,127.7554403
07/05/1991,_KSED,35.22761722,0.012745326,0.443336999,129.3837251
07/08/1991,_KSED,35.98531317,0.021508578,0.757695954,132.166585
07/09/1991,_KSED,36.87537732,0.024734095,0.890064143,135.4356059
07/10/1991,_KSED,36.1711092,-0.019098601,-0.704268117,132.8489753
07/11/1991,_KSED,36.71687527,0.015088453,0.545766069,134.8534607
07/12/1991,_KSED,36.62994836,-0.002367492,-0.086926905,134.5341963
07/15/1991,_KSED,35.94799154,-0.018617466,-0.681956822,132.0295104
07/16/1991,_KSED,35.90050804,-0.001320894,-0.047483499,131.8551134
07/17/1991,_KSED,36.20565878,0.0084999,0.30515074,132.9758687
07/18/1991,_KSED,37.75716916,0.042852704,1.551510381,138.6742443
07/19/1991,_KSED,38.60318828,0.022406847,0.846019116,141.7814968
07/24/1991,_KSED,39.3159948,0.018464965,0.712806518,144.3994872
07/25/1991,_KSED,39.58958785,0.006958823,0.273593054,145.4043377
07/26/1991,_KSED,39.92494577,0.008470862,0.335357918,146.6360377
07/29/1991,_KSED,41.02079289,0.02744768,1.095847124,150.6608567
07/30/1991,_KSED,41.24209615,0.005394904,0.221303251,151.4736576
07/31/1991,_KSED,39.83800753,-0.034045035,-1.404088611,146.3167316
08/02/1991,_KSED,39.03392635,-0.02018377,-0.80408118,141.6666722
08/05/1991,_KSED,39.6509672,0.015807809,0.617040844,143.9061119
08/06/1991,_KSED,40.66239983,0.025508397,1.01143263,147.5769262
08/07/1991,_KSED,41.02806122,0.008992617,0.365661395,148.904029
08/08/1991,_KSED,40.15976079,-0.021163575,-0.868300439,145.7526874
08/09/1991,_KSED,40.0402713,-0.002975353,-0.119489485,145.3190217
08/12/1991,_KSED,39.77838751,-0.00654051,-0.261883796,144.3685612
08/13/1991,_KSED,39.56492411,-0.005366316,-0.213463391,143.5938339
08/15/1991,_KSED,38.82668905,-0.018658827,-0.738235067,140.9145414
08/16/1991,_KSED,37.13574297,-0.043551127,-1.690946076,134.7775543
08/19/1991,_KSED,36.22364839,-0.024561097,-0.912094586,131.4672697
08/20/1991,_KSED,36.85361068,0.017390912,0.629962289,133.7536054
08/21/1991,_KSED,37.32311978,0.01273984,0.469509102,135.4576049
08/22/1991,_KSED,38.04400484,0.019314706,0.720885067,138.0739287
08/23/1991,_KSED,38.27383367,0.006041131,0.229828827,138.9080514
08/26/1991,_KSED,38.31242461,0.001008285,0.038590937,139.0481103
08/27/1991,_KSED,38.63218913,0.008346236,0.319764527,140.2086386
08/28/1991,_KSED,37.91850662,-0.018473779,-0.713682511,137.6184553
08/30/1991,_KSED,37.78599919,-0.003494532,-0.132507433,137.1375432
09/03/1991,_KSED,37.7376117,-0.001280567,-0.048387493,136.0111188
09/04/1991,_KSED,36.15988609,-0.041807776,-1.577725612,130.3247964
09/05/1991,_KSED,37.44692558,0.035593018,1.287039493,134.9634493
09/06/1991,_KSED,37.24552117,-0.005378396,-0.201404407,134.2375624
09/09/1991,_KSED,37.7768595,0.014265832,0.531338331,136.1525728
09/10/1991,_KSED,37.46153846,-0.008346936,-0.315321043,135.016116
09/12/1991,_KSED,37.4475,-0.000374743,-0.014038462,134.9655196
09/13/1991,_KSED,37.72375,0.007376994,0.27625,135.9611595
09/16/1991,_KSED,38.37347972,0.01722336,0.649729716,138.3028674
09/17/1991,_KSED,39.28209459,0.023678199,0.908614879,141.5776302
09/18/1991,_KSED,39.20385906,-0.001991633,-0.078235534,141.2956595
09/24/1991,_KSED,39.18353633,-0.000518386,-0.020322731,141.2224138
09/25/1991,_KSED,39.20319731,0.000501766,0.019660978,141.2932744
09/26/1991,_KSED,38.9261745,-0.007066332,-0.277022811,140.2948492
09/27/1991,_KSED,38.88400335,-0.001083362,-0.042171147,140.1428591
09/30/1991,_KSED,38.05232625,-0.02138867,-0.831677103,137.1453898
10/01/1991,_KSED,38.11663948,0.001690126,0.064313231,136.2174774
10/02/1991,_KSED,38.4397541,0.008476997,0.32311462,137.3721925
10/04/1991,_KSED,37.9705401,-0.012206478,-0.469214,135.6953619
10/07/1991,_KSED,37.76695087,-0.005361768,-0.203589225,134.9677949
10/08/1991,_KSED,37.53128785,-0.006239927,-0.235663025,134.1256057
10/09/1991,_KSED,37.3557423,-0.004677312,-0.175545551,133.4982583
10/10/1991,_KSED,37.83050162,0.012709139,0.474759321,135.1949062
10/11/1991,_KSED,37.49839228,-0.008778877,-0.332109335,134.0080467
10/15/1991,_KSED,39.00627878,0.040212031,1.507886495,139.3967824
10/16/1991,_KSED,39.35921108,0.009048089,0.352932301,140.658057
10/17/1991,_KSED,39.43193277,0.001847641,0.072721695,140.9179426
10/21/1991,_KSED,39.33163274,-0.002543625,-0.100300033,140.5595002
10/22/1991,_KSED,39.02021904,-0.00791764,-0.3114137,139.4466007
10/23/1991,_KSED,39.05532272,0.000899628,0.035103676,139.5720508
10/24/1991,_KSED,39.4850903,0.011004072,0.429767582,141.1079117
10/25/1991,_KSED,39.99284392,0.012859376,0.507753623,142.9224714
10/28/1991,_KSED,40.15494137,0.004053161,0.162097453,143.5017592
10/29/1991,_KSED,40.37296621,0.005429589,0.218024834,144.2809148
10/30/1991,_KSED,41.47938377,0.027404911,1.106417558,148.2349205
10/31/1991,_KSED,41.17244191,-0.007399865,-0.306941858,147.138002
11/01/1991,_KSED,41.17121892,-2.97041E-05,-0.001222992,146.716282
11/04/1991,_KSED,42.89646154,0.041904094,1.725242623,152.8642949
11/05/1991,_KSED,43.39941933,0.011724925,0.50295779,154.6566172
11/06/1991,_KSED,43.9779217,0.013329726,0.578502371,156.7181476
11/08/1991,_KSED,43.80775165,-0.003869443,-0.170170049,156.1117357
11/11/1991,_KSED,44.51773927,0.016206895,0.709987624,158.6418222
11/12/1991,_KSED,45.98131229,0.032876176,1.463573018,163.8573586
11/13/1991,_KSED,47.01575041,0.022496925,1.034438122,167.5436453
11/14/1991,_KSED,48.19899875,0.025167063,1.183248339,171.7602267
11/15/1991,_KSED,48.71171907,0.010637572,0.512720315,173.5873384
11/18/1991,_KSED,53.08785329,0.089837401,4.376134226,189.1819737
11/19/1991,_KSED,53.09248859,8.73137E-05,0.004635299,189.1984919
11/20/1991,_KSED,51.05979651,-0.038285869,-2.032692082,181.9548632
11/21/1991,_KSED,51.50248756,0.008670051,0.442691051,183.5324212
11/22/1991,_KSED,52.68313102,0.022924008,1.180643455,187.7397199
11/25/1991,_KSED,52.96476091,0.005345732,0.281629889,188.7433261
11/26/1991,_KSED,54.13903549,0.022170865,1.174274585,192.927929
11/27/1991,_KSED,54.77473706,0.011742019,0.635701569,195.1932923
11/28/1991,_KSED,55.73853366,0.017595641,0.963796604,198.6278434
11/29/1991,_KSED,55.63077773,-0.001933239,-0.107755931,198.2438482
12/02/1991,_KSED,59.35499383,0.066945246,3.724216097,211.2637253
12/03/1991,_KSED,59.94546535,0.009948136,0.590471525,213.3654055
12/04/1991,_KSED,62.8303089,0.048124467,2.884843542,223.6335018
12/05/1991,_KSED,64.02276076,0.018978927,1.192451865,227.8778258
12/06/1991,_KSED,64.15586035,0.002078942,0.133099588,228.3515705
12/09/1991,_KSED,66.9241726,0.043149795,2.768312252,238.2048941
12/10/1991,_KSED,68.51152074,0.023718607,1.587348136,243.8547823
12/11/1991,_KSED,66.33638218,-0.031748508,-2.175138556,236.1127568
12/12/1991,_KSED,66.6402183,0.004580234,0.303836122,237.1942084
12/13/1991,_KSED,66.78097622,0.002112207,0.140757916,237.6952116
12/16/1991,_KSED,65.17208706,-0.024092028,-1.608889158,231.9686519
12/17/1991,_KSED,67.39525929,0.034112337,2.223172227,239.8816448
12/18/1991,_KSED,66.74692875,-0.009619824,-0.648330543,237.5740255
12/19/1991,_KSED,65.48202614,-0.018950724,-1.264902603,233.0718258
12/20/1991,_KSED,65.29253811,-0.002893741,-0.189488031,232.3973763
12/23/1991,_KSED,66.37647555,0.016601245,1.083937435,236.2554621
12/24/1991,_KSED,67.06112563,0.01031465,0.684650084,238.6923544
12/26/1991,_KSED,67.38827993,0.004878449,0.3271543,239.856803
12/30/1991,_KSED,72.3752596,0.074003665,4.986979671,257.6070854
12/31/1991,_KSED,71.86677556,-0.007025661,-0.508484041,255.7972253
01/01/1992,_KSED,70.85193042,-0.0141212,-1.014845142,251.0153033
01/02/1992,_KSED,70.16375585,-0.009712856,-0.688174571,248.5772279
01/03/1992,_KSED,72.01387137,0.026368536,1.850115526,255.1318455
01/13/1992,_KSED,70.11755035,-0.026332719,-1.896321025,248.4135303
01/14/1992,_KSED,70.28018129,0.002319404,0.162630944,248.9897017
01/15/1992,_KSED,70.97106499,0.00983042,0.690883696,251.437375
01/16/1992,_KSED,69.87442026,-0.015451998,-1.09664473,247.5521653
01/17/1992,_KSED,68.22069253,-0.023667141,-1.653727727,241.6933134
01/20/1992,_KSED,69.23280649,0.014835879,1.012113961,245.2790462
01/21/1992,_KSED,67.09897184,-0.030821149,-2.13383465,237.7192642
01/22/1992,_KSED,66.76991859,-0.004903998,-0.329053248,236.5534893
01/23/1992,_KSED,66.47590618,-0.004403366,-0.294012411,235.5118576
01/24/1992,_KSED,63.94357474,-0.038093974,-2.532331447,226.540275
01/27/1992,_KSED,63.02412786,-0.014379035,-0.919446879,223.2828446
01/28/1992,_KSED,60.95984362,-0.032753872,-2.06428424,215.9694668
01/29/1992,_KSED,59.64700855,-0.021536064,-1.312835071,211.3183346
01/30/1992,_KSED,59.44806698,-0.003335315,-0.198941569,210.6135214
01/31/1992,_KSED,56.79950992,-0.04455245,-2.648557054,201.2301729
02/03/1992,_KSED,56.86736778,0.001194691,0.067857856,199.097585
02/04/1992,_KSED,58.15487944,0.022640606,1.287511666,203.605275
02/06/1992,_KSED,58.69205298,0.009236947,0.537173536,205.4859661
02/07/1992,_KSED,57.72727273,-0.016438005,-0.964780253,202.1081868
02/10/1992,_KSED,58.81617341,0.018862846,1.088900678,205.9205225
02/11/1992,_KSED,57.8407225,-0.016584739,-0.97545091,202.5053843
02/12/1992,_KSED,57.23603751,-0.010454313,-0.604684991,200.3883297
02/13/1992,_KSED,57.137031,-0.001729793,-0.09900651,200.0416993
02/14/1992,_KSED,55.92698265,-0.021178005,-1.210048341,195.8052152
02/17/1992,_KSED,59.61945699,0.066023128,3.69247434,208.732888
02/18/1992,_KSED,58.25406598,-0.022901769,-1.365391013,203.9525357
02/19/1992,_KSED,57.75653665,-0.00854068,-0.497529333,202.2106423
02/20/1992,_KSED,56.62643497,-0.019566646,-1.13010168,198.2540584
02/21/1992,_KSED,55.38096843,-0.021994437,-1.245466538,193.893572
02/24/1992,_KSED,54.86085106,-0.009391626,-0.520117366,192.072596
02/25/1992,_KSED,53.94824209,-0.016634977,-0.912608977,188.8774729
02/26/1992,_KSED,52.81744681,-0.020960744,-1.130795279,184.9184606
02/27/1992,_KSED,54.0414107,0.023173477,1.22396389,189.2036643
02/28/1992,_KSED,54.48944899,0.008290648,0.448038289,190.7722852
03/02/1992,_KSED,54.64004697,0.002763801,0.15059798,189.4093837
03/03/1992,_KSED,53.58445524,-0.019319012,-1.055591732,185.7501815
03/04/1992,_KSED,53.47728764,-0.001999976,-0.1071676,185.3786857
03/05/1992,_KSED,53.06349206,-0.007737782,-0.413795573,183.9442659
03/06/1992,_KSED,52.77358071,-0.00546348,-0.289911351,182.93929
03/09/1992,_KSED,52.86750105,0.001779685,0.093920335,183.2648642
03/10/1992,_KSED,52.59478773,-0.00515843,-0.272713322,182.3195052
03/11/1992,_KSED,51.67611505,-0.017466991,-0.918672678,179.1349321
03/12/1992,_KSED,51.1958159,-0.009294413,-0.480299148,177.469978
03/13/1992,_KSED,50.45202765,-0.014528302,-0.74378825,174.8916407
03/16/1992,_KSED,48.42810317,-0.04011582,-2.023924482,167.875719
03/17/1992,_KSED,48.46122041,0.000683843,0.03311724,167.9905198
03/18/1992,_KSED,49.01311066,0.011388286,0.551890248,169.9036439
03/19/1992,_KSED,49.00324807,-0.000201223,-0.009862584,169.8694553
03/20/1992,_KSED,48.86615447,-0.002797643,-0.137093603,169.3942212
03/24/1992,_KSED,48.93205858,0.001348666,0.065904116,169.6226774
03/25/1992,_KSED,49.31986944,0.007925496,0.387810857,170.9670213
03/26/1992,_KSED,49.38825449,0.001386562,0.068385045,171.2040776
03/27/1992,_KSED,49.83713355,0.009088782,0.448879064,172.7601141
03/30/1992,_KSED,50.799508,0.019310389,0.962374445,176.0961792
03/31/1992,_KSED,51.0458568,0.004849433,0.246348803,176.9501458
04/08/1992,_KSED,52.47541243,0.028005322,1.429555636,179.304263
04/09/1992,_KSED,52.28178845,-0.003689804,-0.19362398,178.6426655
04/10/1992,_KSED,53.01546602,0.014033138,0.733677562,181.1495827
04/13/1992,_KSED,52.38812751,-0.011833123,-0.627338509,179.0060174
04/14/1992,_KSED,52.25823293,-0.002479466,-0.129894574,178.5621781
04/15/1992,_KSED,53.12084801,0.016506779,0.862615081,181.5096645
04/16/1992,_KSED,53.0044843,-0.002190547,-0.116363708,181.112059
04/17/1992,_KSED,52.99228583,-0.00023014,-0.012198475,181.0703778
04/20/1992,_KSED,53.63337393,0.012097763,0.641088104,183.2609243
04/21/1992,_KSED,54.64930431,0.018942131,1.015930378,186.7322767
04/22/1992,_KSED,55.02196501,0.00681913,0.3726607,188.0056283
04/23/1992,_KSED,56.62088176,0.029059608,1.598916743,193.4689982
04/24/1992,_KSED,58.51986891,0.033538636,1.898987151,199.9576845
04/27/1992,_KSED,59.32718673,0.013795619,0.807317826,202.7162246
04/28/1992,_KSED,59.14757032,-0.003027557,-0.17961641,202.1024898
04/29/1992,_KSED,59.80326789,0.01108579,0.655697572,204.3429556
04/30/1992,_KSED,59.2188214,-0.009772819,-0.584446494,202.345949
05/01/1992,_KSED,59.31858005,0.001684577,0.099758648,201.1337694
05/04/1992,_KSED,60.43557131,0.018830378,1.116991265,204.9211942
05/05/1992,_KSED,62.39551527,0.032430304,1.959943962,211.5668509
05/06/1992,_KSED,62.5955102,0.003205277,0.199994929,212.2449813
05/07/1992,_KSED,61.8,-0.012708742,-0.795510204,209.5476146
05/08/1992,_KSED,60.76367347,-0.016769038,-1.036326531,206.0337027
05/11/1992,_KSED,60.19051074,-0.009432654,-0.573162728,204.090258
05/12/1992,_KSED,60.38332652,0.003203425,0.19281578,204.7440458
05/13/1992,_KSED,61.32399011,0.015578201,0.940663585,207.9335897
05/14/1992,_KSED,61.79007851,0.007600425,0.466088405,209.5139734
05/15/1992,_KSED,59.53491172,-0.036497231,-2.255166795,201.8672934
05/18/1992,_KSED,59.62169443,0.001457678,0.086782716,202.1615509
05/19/1992,_KSED,59.2400163,-0.006401665,-0.381678133,200.8673803
05/20/1992,_KSED,58.61788618,-0.010501856,-0.622130121,198.7579
05/21/1992,_KSED,57.88700844,-0.012468511,-0.730877735,196.279685
05/22/1992,_KSED,57.95953125,0.001252834,0.072522806,196.5255909
05/25/1992,_KSED,59.88991161,0.033305659,1.930380361,203.0710051
05/26/1992,_KSED,60.88629032,0.016636837,0.996378711,206.4494644
05/27/1992,_KSED,59.81326977,-0.017623353,-1.073020557,202.8111327
05/28/1992,_KSED,59.13046539,-0.0114156,-0.682804372,200.4959219
05/29/1992,_KSED,59.84587123,0.012098769,0.715405834,202.9216757
06/01/1992,_KSED,60.68565657,0.014032469,0.839785338,204.3985161
