Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/17/1954,_TOPXD,0.080444444,-0.013287905,-0.001083333,0.464451796
03/18/1954,_TOPXD,0.080027778,-0.005179558,-0.000416667,0.462046141
03/19/1954,_TOPXD,0.078444444,-0.019784797,-0.001583333,0.452904652
03/20/1954,_TOPXD,0.07825,-0.002478754,-0.000194444,0.451782013
03/22/1954,_TOPXD,0.077416667,-0.010649627,-0.000833333,0.446970703
03/23/1954,_TOPXD,0.078361111,0.012199498,0.000944444,0.452423521
03/24/1954,_TOPXD,0.080722222,0.030131159,0.002361111,0.466055566
03/25/1954,_TOPXD,0.081,0.003441156,0.000277778,0.467659336
03/26/1954,_TOPXD,0.081,0,0,0.467659336
03/27/1954,_TOPXD,0.081138889,0.001714678,0.000138889,0.468461221
03/29/1954,_TOPXD,0.080194444,-0.011639849,-0.000944444,0.463008403
03/30/1954,_TOPXD,0.079222222,-0.012123311,-0.000972222,0.457395208
03/31/1954,_TOPXD,0.078861111,-0.004558205,-0.000361111,0.455310307
04/01/1954,_TOPXD,0.078583333,-0.003522367,-0.000277778,0.45105546
04/02/1954,_TOPXD,0.077694444,-0.011311417,-0.000888889,0.445953384
04/03/1954,_TOPXD,0.077527778,-0.002145156,-0.000166667,0.444996744
04/05/1954,_TOPXD,0.077277778,-0.003224651,-0.00025,0.443561785
04/06/1954,_TOPXD,0.076777778,-0.006470165,-0.0005,0.440691867
04/07/1954,_TOPXD,0.076833333,0.000723589,5.55556E-05,0.441010747
04/08/1954,_TOPXD,0.078111111,0.016630513,0.001277778,0.448344982
04/09/1954,_TOPXD,0.079027778,0.01173542,0.000916667,0.453606499
04/10/1954,_TOPXD,0.079194444,0.002108963,0.000166667,0.454563138
04/12/1954,_TOPXD,0.078888889,-0.003858295,-0.000305556,0.452809299
04/13/1954,_TOPXD,0.079222222,0.004225352,0.000333333,0.454722578
04/14/1954,_TOPXD,0.079111111,-0.001402525,-0.000111111,0.454084818
04/15/1954,_TOPXD,0.07875,-0.004564607,-0.000361111,0.4520121
04/16/1954,_TOPXD,0.079055556,0.003880071,0.000305556,0.453765938
04/17/1954,_TOPXD,0.079138889,0.001054111,8.33333E-05,0.454244258
04/19/1954,_TOPXD,0.079638889,0.006318006,0.0005,0.457114176
04/20/1954,_TOPXD,0.08075,0.013951866,0.001111111,0.463491772
04/21/1954,_TOPXD,0.0815,0.009287926,0.00075,0.467796649
04/22/1954,_TOPXD,0.082,0.006134969,0.0005,0.470666567
04/23/1954,_TOPXD,0.084,0.024390244,0.002,0.48214624
04/24/1954,_TOPXD,0.083527778,-0.005621693,-0.000472222,0.479435761
04/26/1954,_TOPXD,0.083083333,-0.005320918,-0.000444444,0.476884723
04/27/1954,_TOPXD,0.084222222,0.01370779,0.001138889,0.483421759
04/28/1954,_TOPXD,0.084194444,-0.000329815,-2.77778E-05,0.483262319
04/30/1954,_TOPXD,0.082944444,-0.014846585,-0.00125,0.476087524
05/01/1954,_TOPXD,0.082666667,-0.003348962,-0.000277778,0.477281956
05/04/1954,_TOPXD,0.082472222,-0.002352151,-0.000194444,0.476159317
05/06/1954,_TOPXD,0.081194444,-0.015493432,-0.001277778,0.468781975
05/07/1954,_TOPXD,0.080944444,-0.003079028,-0.00025,0.467338582
05/08/1954,_TOPXD,0.080777778,-0.002059025,-0.000166667,0.46637632
05/10/1954,_TOPXD,0.080222222,-0.006877579,-0.000555556,0.46316878
05/11/1954,_TOPXD,0.079972222,-0.003116343,-0.00025,0.461725387
05/12/1954,_TOPXD,0.079611111,-0.004515457,-0.000361111,0.459640486
05/13/1954,_TOPXD,0.079444444,-0.00209351,-0.000166667,0.458678224
05/14/1954,_TOPXD,0.078666667,-0.00979021,-0.000777778,0.454187668
05/15/1954,_TOPXD,0.078416667,-0.003177966,-0.00025,0.452744275
05/17/1954,_TOPXD,0.078083333,-0.004250797,-0.000333333,0.450819751
05/18/1954,_TOPXD,0.077722222,-0.004624689,-0.000361111,0.44873485
05/19/1954,_TOPXD,0.077583333,-0.001786991,-0.000138889,0.447932965
05/20/1954,_TOPXD,0.077722222,0.00179019,0.000138889,0.44873485
05/21/1954,_TOPXD,0.077583333,-0.001786991,-0.000138889,0.447932965
05/22/1954,_TOPXD,0.07725,-0.004296455,-0.000333333,0.446008441
05/24/1954,_TOPXD,0.076833333,-0.005393743,-0.000416667,0.443602786
05/25/1954,_TOPXD,0.076861111,0.000361533,2.77778E-05,0.443763163
05/26/1954,_TOPXD,0.076861111,0,0,0.443763163
05/27/1954,_TOPXD,0.076916667,0.000722804,5.55556E-05,0.444083917
05/28/1954,_TOPXD,0.076833333,-0.001083424,-8.33333E-05,0.443602786
05/29/1954,_TOPXD,0.077555556,0.009399855,0.000722222,0.447772588
05/31/1954,_TOPXD,0.077527778,-0.000358166,-2.77778E-05,0.447612211
06/01/1954,_TOPXD,0.077694444,0.002149767,0.000166667,0.445953384
06/02/1954,_TOPXD,0.077361111,-0.004290311,-0.000333333,0.444040105
06/03/1954,_TOPXD,0.077388889,0.000359066,2.77778E-05,0.444199545
06/04/1954,_TOPXD,0.077138889,-0.003230438,-0.00025,0.442764586
06/05/1954,_TOPXD,0.077111111,-0.000360101,-2.77778E-05,0.442605146
06/07/1954,_TOPXD,0.076944444,-0.002161383,-0.000166667,0.441648506
06/08/1954,_TOPXD,0.077361111,0.005415162,0.000416667,0.444040105
06/09/1954,_TOPXD,0.077277778,-0.001077199,-8.33333E-05,0.443561785
06/10/1954,_TOPXD,0.077722222,0.005751258,0.000444444,0.446112823
06/11/1954,_TOPXD,0.077833333,0.001429593,0.000111111,0.446750583
06/12/1954,_TOPXD,0.078111111,0.003568879,0.000277778,0.448344982
06/14/1954,_TOPXD,0.079222222,0.014224751,0.001111111,0.454722578
06/15/1954,_TOPXD,0.080138889,0.011570827,0.000916667,0.459984094
06/16/1954,_TOPXD,0.082027778,0.023570191,0.001888889,0.470826007
06/17/1954,_TOPXD,0.081944444,-0.001015916,-8.33333E-05,0.470347687
06/18/1954,_TOPXD,0.081777778,-0.002033898,-0.000166667,0.469391048
06/19/1954,_TOPXD,0.082694444,0.011209239,0.000916667,0.474652565
06/21/1954,_TOPXD,0.082888889,0.00235136,0.000194444,0.475768644
06/22/1954,_TOPXD,0.082166667,-0.008713137,-0.000722222,0.471623207
06/23/1954,_TOPXD,0.082472222,0.003718729,0.000305556,0.473377045
06/24/1954,_TOPXD,0.082555556,0.001010441,8.33333E-05,0.473855365
06/25/1954,_TOPXD,0.082,-0.006729475,-0.000555556,0.470666567
06/26/1954,_TOPXD,0.081833333,-0.00203252,-0.000166667,0.469709928
06/28/1954,_TOPXD,0.082027778,0.002376103,0.000194444,0.470826007
06/29/1954,_TOPXD,0.081944444,-0.001015916,-8.33333E-05,0.470347687
06/30/1954,_TOPXD,0.082694444,0.009152542,0.00075,0.474652565
07/01/1954,_TOPXD,0.083583333,0.010749076,0.000888889,0.476962203
07/02/1954,_TOPXD,0.083444444,-0.001661682,-0.000138889,0.476169643
07/03/1954,_TOPXD,0.0835,0.000665779,5.55556E-05,0.476486667
07/05/1954,_TOPXD,0.0835,0,0,0.476486667
07/06/1954,_TOPXD,0.083166667,-0.003992016,-0.000333333,0.474584525
07/07/1954,_TOPXD,0.082972222,-0.002338009,-0.000194444,0.473474941
07/08/1954,_TOPXD,0.082194444,-0.009373954,-0.000777778,0.469036609
07/09/1954,_TOPXD,0.082194444,0,0,0.469036609
07/10/1954,_TOPXD,0.082111111,-0.001013856,-8.33333E-05,0.468561074
07/12/1954,_TOPXD,0.081805556,-0.003721245,-0.000305556,0.466817443
07/13/1954,_TOPXD,0.081694444,-0.001358234,-0.000111111,0.466183396
07/14/1954,_TOPXD,0.080972222,-0.00884053,-0.000722222,0.462062087
07/15/1954,_TOPXD,0.081083333,0.001372213,0.000111111,0.462696135
07/16/1954,_TOPXD,0.080916667,-0.002055498,-0.000166667,0.461745063
07/17/1954,_TOPXD,0.081111111,0.002403021,0.000194444,0.462854647
07/19/1954,_TOPXD,0.081166667,0.000684932,5.55556E-05,0.46317167
07/20/1954,_TOPXD,0.080805556,-0.004449008,-0.000361111,0.461111016
07/21/1954,_TOPXD,0.080111111,-0.008594019,-0.000694444,0.457148219
07/22/1954,_TOPXD,0.079472222,-0.007975035,-0.000638889,0.453502446
07/23/1954,_TOPXD,0.079027778,-0.00559245,-0.000444444,0.450966257
07/24/1954,_TOPXD,0.078777778,-0.003163445,-0.00025,0.44953965
07/26/1954,_TOPXD,0.078666667,-0.001410437,-0.000111111,0.448905602
07/27/1954,_TOPXD,0.078833333,0.002118644,0.000166667,0.449856674
07/28/1954,_TOPXD,0.078444444,-0.004933051,-0.000388889,0.447637507
07/29/1954,_TOPXD,0.078444444,0,0,0.447637507
07/30/1954,_TOPXD,0.078277778,-0.002124646,-0.000166667,0.446686436
07/31/1954,_TOPXD,0.078888889,0.007806955,0.000611111,0.450173697
08/02/1954,_TOPXD,0.07875,-0.001760563,-0.000138889,0.449381138
08/03/1954,_TOPXD,0.079222222,0.005996473,0.000472222,0.45207584
08/04/1954,_TOPXD,0.078944444,-0.003506311,-0.000277778,0.450490721
08/05/1954,_TOPXD,0.07875,-0.002463054,-0.000194444,0.449381138
08/06/1954,_TOPXD,0.078722222,-0.000352734,-2.77778E-05,0.449222626
08/07/1954,_TOPXD,0.078638889,-0.001058574,-8.33333E-05,0.448747091
08/09/1954,_TOPXD,0.078638889,0,0,0.448747091
08/10/1954,_TOPXD,0.07975,0.014129283,0.001111111,0.455087565
08/11/1954,_TOPXD,0.08025,0.006269592,0.0005,0.457940779
08/12/1954,_TOPXD,0.080722222,0.005884389,0.000472222,0.46063548
08/13/1954,_TOPXD,0.081055556,0.004129387,0.000333333,0.462537623
08/14/1954,_TOPXD,0.0815,0.005483208,0.000444444,0.465073813
08/16/1954,_TOPXD,0.081527778,0.000340832,2.77778E-05,0.465232325
08/17/1954,_TOPXD,0.081166667,-0.004429302,-0.000361111,0.46317167
08/18/1954,_TOPXD,0.081111111,-0.000684463,-5.55556E-05,0.462854647
08/19/1954,_TOPXD,0.082166667,0.013013699,0.001055556,0.468878097
08/20/1954,_TOPXD,0.082277778,0.001352265,0.000111111,0.469512145
08/21/1954,_TOPXD,0.082111111,-0.002025658,-0.000166667,0.468561074
08/23/1954,_TOPXD,0.082083333,-0.000338295,-2.77778E-05,0.468402562
08/24/1954,_TOPXD,0.082138889,0.000676819,5.55556E-05,0.468719586
08/25/1954,_TOPXD,0.081527778,-0.007439973,-0.000611111,0.465232325
08/26/1954,_TOPXD,0.081111111,-0.005110733,-0.000416667,0.462854647
08/27/1954,_TOPXD,0.081277778,0.002054795,0.000166667,0.463805718
08/28/1954,_TOPXD,0.081722222,0.005468216,0.000444444,0.466341908
08/30/1954,_TOPXD,0.081194444,-0.006458192,-0.000527778,0.463330182
08/31/1954,_TOPXD,0.082111111,0.011289771,0.000916667,0.468561074
09/01/1954,_TOPXD,0.083472222,0.016576455,0.001361111,0.479116882
09/02/1954,_TOPXD,0.083666667,0.002329451,0.000194444,0.480232961
09/03/1954,_TOPXD,0.083583333,-0.000996016,-8.33333E-05,0.479754641
09/04/1954,_TOPXD,0.083833333,0.002991027,0.00025,0.4811896
09/06/1954,_TOPXD,0.083777778,-0.000662691,-5.55556E-05,0.48087072
09/07/1954,_TOPXD,0.083305556,-0.005636605,-0.000472222,0.478160242
09/08/1954,_TOPXD,0.08325,-0.000666889,-5.55556E-05,0.477841362
09/09/1954,_TOPXD,0.083333333,0.001001001,8.33333E-05,0.478319682
09/10/1954,_TOPXD,0.083305556,-0.000333333,-2.77778E-05,0.478160242
09/11/1954,_TOPXD,0.083083333,-0.002667556,-0.000222222,0.476884723
09/13/1954,_TOPXD,0.082611111,-0.005683718,-0.000472222,0.474174245
09/14/1954,_TOPXD,0.083194444,0.007061197,0.000583333,0.477522483
09/15/1954,_TOPXD,0.083638889,0.005342237,0.000444444,0.480073521
09/16/1954,_TOPXD,0.084388889,0.008967121,0.00075,0.484378398
09/17/1954,_TOPXD,0.083888889,-0.005924951,-0.0005,0.48150848
09/18/1954,_TOPXD,0.084361111,0.005629139,0.000472222,0.484218958
09/20/1954,_TOPXD,0.084361111,0,0,0.484218958
09/21/1954,_TOPXD,0.084,-0.00428054,-0.000361111,0.48214624
09/22/1954,_TOPXD,0.083861111,-0.001653439,-0.000138889,0.48134904
09/24/1954,_TOPXD,0.083472222,-0.004637297,-0.000388889,0.479116882
09/25/1954,_TOPXD,0.083333333,-0.001663894,-0.000138889,0.478319682
09/27/1954,_TOPXD,0.081416667,-0.023,-0.001916667,0.467318329
09/28/1954,_TOPXD,0.081333333,-0.001023541,-8.33333E-05,0.46684001
09/29/1954,_TOPXD,0.081472222,0.00170765,0.000138889,0.467637209
09/30/1954,_TOPXD,0.081916667,0.005455165,0.000444444,0.470188247
10/01/1954,_TOPXD,0.081527778,-0.004747372,-0.000388889,0.462542708
10/02/1954,_TOPXD,0.081555556,0.000340716,2.77778E-05,0.462700304
10/04/1954,_TOPXD,0.081138889,-0.005108992,-0.000416667,0.460336372
10/05/1954,_TOPXD,0.080722222,-0.005135228,-0.000416667,0.45797244
10/06/1954,_TOPXD,0.080222222,-0.006194081,-0.0005,0.455135721
10/07/1954,_TOPXD,0.080444444,0.002770083,0.000222222,0.456396485
10/08/1954,_TOPXD,0.080416667,-0.000345304,-2.77778E-05,0.45623889
10/09/1954,_TOPXD,0.080472222,0.000690846,5.55556E-05,0.45655408
10/11/1954,_TOPXD,0.080416667,-0.000690369,-5.55556E-05,0.45623889
10/12/1954,_TOPXD,0.079694444,-0.008981002,-0.000722222,0.452141407
10/13/1954,_TOPXD,0.079444444,-0.003136982,-0.00025,0.450723048
10/14/1954,_TOPXD,0.079444444,0,0,0.450723048
10/15/1954,_TOPXD,0.079083333,-0.004545455,-0.000361111,0.448674307
10/16/1954,_TOPXD,0.078888889,-0.002458728,-0.000194444,0.447571139
10/18/1954,_TOPXD,0.078555556,-0.004225352,-0.000333333,0.445679993
10/19/1954,_TOPXD,0.078111111,-0.005657709,-0.000444444,0.443158465
10/20/1954,_TOPXD,0.077833333,-0.003556188,-0.000277778,0.441582511
10/21/1954,_TOPXD,0.077833333,0,0,0.441582511
10/22/1954,_TOPXD,0.077694444,-0.00178444,-0.000138889,0.440794533
10/23/1954,_TOPXD,0.07775,0.000715052,5.55556E-05,0.441109724
10/25/1954,_TOPXD,0.077666667,-0.001071811,-8.33333E-05,0.440636938
10/27/1954,_TOPXD,0.077472222,-0.002503577,-0.000194444,0.43953377
10/28/1954,_TOPXD,0.077333333,-0.001792757,-0.000138889,0.438745792
10/29/1954,_TOPXD,0.076694444,-0.008261494,-0.000638889,0.435121096
10/30/1954,_TOPXD,0.076583333,-0.00144875,-0.000111111,0.434490714
11/01/1954,_TOPXD,0.076916667,0.004352557,0.000333333,0.446712044
11/03/1954,_TOPXD,0.076944444,0.000361141,2.77778E-05,0.446873371
11/04/1954,_TOPXD,0.076833333,-0.001444043,-0.000111111,0.446228066
11/05/1954,_TOPXD,0.076416667,-0.005422993,-0.000416667,0.443808174
11/06/1954,_TOPXD,0.0765,0.001090513,8.33333E-05,0.444292153
11/08/1954,_TOPXD,0.076388889,-0.001452433,-0.000111111,0.443646848
11/09/1954,_TOPXD,0.076027778,-0.004727273,-0.000361111,0.441549608
11/10/1954,_TOPXD,0.075305556,-0.009499452,-0.000722222,0.437355129
11/11/1954,_TOPXD,0.075027778,-0.003688676,-0.000277778,0.435741868
11/12/1954,_TOPXD,0.074777778,-0.003332099,-0.00025,0.434289933
11/13/1954,_TOPXD,0.074416667,-0.004829123,-0.000361111,0.432192693
11/15/1954,_TOPXD,0.074611111,0.002612915,0.000194444,0.433321976
11/16/1954,_TOPXD,0.075388889,0.010424423,0.000777778,0.437839108
11/17/1954,_TOPXD,0.076,0.008106116,0.000611111,0.441388282
11/18/1954,_TOPXD,0.075666667,-0.004385965,-0.000333333,0.439452369
11/19/1954,_TOPXD,0.075666667,0,0,0.439452369
11/20/1954,_TOPXD,0.075638889,-0.000367107,-2.77778E-05,0.439291043
11/22/1954,_TOPXD,0.07625,0.008079324,0.000611111,0.442840217
11/24/1954,_TOPXD,0.077222222,0.012750455,0.000972222,0.448486632
11/25/1954,_TOPXD,0.078277778,0.013669065,0.001055556,0.454617025
11/26/1954,_TOPXD,0.077194444,-0.013839603,-0.001083333,0.448325306
11/27/1954,_TOPXD,0.077166667,-0.000359842,-2.77778E-05,0.44816398
11/29/1954,_TOPXD,0.076972222,-0.002519798,-0.000194444,0.447034697
11/30/1954,_TOPXD,0.077083333,0.001443522,0.000111111,0.447680001
12/01/1954,_TOPXD,0.076944444,-0.001801802,-0.000138889,0.449533751
12/02/1954,_TOPXD,0.076527778,-0.005415162,-0.000416667,0.447099452
12/03/1954,_TOPXD,0.076777778,0.003266788,0.00025,0.448560031
12/04/1954,_TOPXD,0.076916667,0.001808973,0.000138889,0.449371464
12/06/1954,_TOPXD,0.077277778,0.004694836,0.000361111,0.451481189
12/07/1954,_TOPXD,0.079638889,0.030553559,0.002361111,0.465275546
12/08/1954,_TOPXD,0.080888889,0.015695849,0.00125,0.472578441
12/09/1954,_TOPXD,0.081416667,0.006524725,0.000527778,0.475661886
12/10/1954,_TOPXD,0.080416667,-0.012282497,-0.001,0.46981957
12/11/1954,_TOPXD,0.079861111,-0.006908463,-0.000555556,0.466573839
12/13/1954,_TOPXD,0.079694444,-0.002086957,-0.000166667,0.465600119
12/14/1954,_TOPXD,0.079388889,-0.003834089,-0.000305556,0.463814967
12/15/1954,_TOPXD,0.078805556,-0.007347796,-0.000583333,0.46040695
12/16/1954,_TOPXD,0.078777778,-0.000352485,-2.77778E-05,0.460244663
12/17/1954,_TOPXD,0.07875,-0.000352609,-2.77778E-05,0.460082377
12/18/1954,_TOPXD,0.078861111,0.001410935,0.000111111,0.460731523
12/20/1954,_TOPXD,0.078833333,-0.000352237,-2.77778E-05,0.460569236
12/21/1954,_TOPXD,0.07925,0.005285412,0.000416667,0.463003535
12/22/1954,_TOPXD,0.079861111,0.007711181,0.000611111,0.466573839
12/23/1954,_TOPXD,0.080944444,0.013565217,0.001083333,0.472903014
12/24/1954,_TOPXD,0.082,0.013040494,0.001055556,0.479069903
12/25/1954,_TOPXD,0.082833333,0.010162602,0.000833333,0.4839385
12/27/1954,_TOPXD,0.083166667,0.004024145,0.000333333,0.485885939
12/28/1954,_TOPXD,0.084083333,0.011022044,0.000916667,0.491241395
01/04/1955,_TOPXD,0.085111111,0.012223323,0.001027778,0.491395132
01/05/1955,_TOPXD,0.085416667,0.003590078,0.000305556,0.493159279
01/06/1955,_TOPXD,0.087166667,0.020487805,0.00175,0.50326303
01/07/1955,_TOPXD,0.086777778,-0.00446144,-0.000388889,0.501017752
01/08/1955,_TOPXD,0.08725,0.005441741,0.000472222,0.503744161
01/10/1955,_TOPXD,0.088722222,0.016873607,0.001472222,0.512244143
01/11/1955,_TOPXD,0.088472222,-0.002817783,-0.00025,0.51080075
01/12/1955,_TOPXD,0.087944444,-0.005965463,-0.000527778,0.507753587
01/13/1955,_TOPXD,0.086833333,-0.012634239,-0.001111111,0.501338506
01/14/1955,_TOPXD,0.087222222,0.004478567,0.000388889,0.503583784
01/17/1955,_TOPXD,0.087138889,-0.000955414,-8.33333E-05,0.503102653
01/18/1955,_TOPXD,0.086388889,-0.008606949,-0.00075,0.498772474
01/19/1955,_TOPXD,0.085777778,-0.007073955,-0.000611111,0.49524418
01/20/1955,_TOPXD,0.086333333,0.006476684,0.000555556,0.49845172
01/21/1955,_TOPXD,0.086416667,0.000965251,8.33333E-05,0.498932851
01/22/1955,_TOPXD,0.086888889,0.005464481,0.000472222,0.50165926
01/24/1955,_TOPXD,0.087611111,0.00831202,0.000722222,0.505829062
01/25/1955,_TOPXD,0.087694444,0.000951173,8.33333E-05,0.506310193
01/26/1955,_TOPXD,0.087444444,-0.002850808,-0.00025,0.5048668
01/27/1955,_TOPXD,0.087166667,-0.00317662,-0.000277778,0.50326303
01/28/1955,_TOPXD,0.086833333,-0.003824092,-0.000333333,0.501338506
01/29/1955,_TOPXD,0.086472222,-0.004158669,-0.000361111,0.499253605
01/31/1955,_TOPXD,0.08675,0.003212335,0.000277778,0.500857375
02/01/1955,_TOPXD,0.087138889,0.004482869,0.000388889,0.503102653
02/02/1955,_TOPXD,0.087583333,0.005100414,0.000444444,0.505668685
02/03/1955,_TOPXD,0.088055556,0.00539169,0.000472222,0.508395095
02/04/1955,_TOPXD,0.087888889,-0.001892744,-0.000166667,0.507432833
02/05/1955,_TOPXD,0.088333333,0.00505689,0.000444444,0.509998865
02/07/1955,_TOPXD,0.0895,0.013207547,0.001166667,0.516734699
02/08/1955,_TOPXD,0.08925,-0.002793296,-0.00025,0.515291306
02/09/1955,_TOPXD,0.090472222,0.013694367,0.001222222,0.522347894
02/10/1955,_TOPXD,0.090777778,0.003377341,0.000305556,0.524112041
02/11/1955,_TOPXD,0.09025,-0.005813953,-0.000527778,0.521064878
02/12/1955,_TOPXD,0.090388889,0.001538935,0.000138889,0.521866763
02/14/1955,_TOPXD,0.089666667,-0.007990166,-0.000722222,0.517696961
02/15/1955,_TOPXD,0.089111111,-0.006195787,-0.000555556,0.514489421
02/16/1955,_TOPXD,0.089388889,0.003117207,0.000277778,0.516093191
02/17/1955,_TOPXD,0.089611111,0.002486016,0.000222222,0.517376207
02/18/1955,_TOPXD,0.089333333,-0.003099814,-0.000277778,0.515772437
02/19/1955,_TOPXD,0.089333333,0,0,0.515772437
02/21/1955,_TOPXD,0.089305556,-0.000310945,-2.77778E-05,0.51561206
02/22/1955,_TOPXD,0.089111111,-0.002177294,-0.000194444,0.514489421
02/23/1955,_TOPXD,0.089055556,-0.000623441,-5.55556E-05,0.514168667
02/24/1955,_TOPXD,0.088583333,-0.005302558,-0.000472222,0.511442258
02/25/1955,_TOPXD,0.088277778,-0.003449357,-0.000305556,0.509678111
02/26/1955,_TOPXD,0.088666667,0.004405286,0.000388889,0.511923389
02/28/1955,_TOPXD,0.088111111,-0.006265664,-0.000555556,0.508715849
03/01/1955,_TOPXD,0.087194444,-0.010403531,-0.000916667,0.506714655
03/02/1955,_TOPXD,0.087083333,-0.001274291,-0.000111111,0.506068953
03/03/1955,_TOPXD,0.0865,-0.006698565,-0.000583333,0.502679018
03/04/1955,_TOPXD,0.086138889,-0.004174695,-0.000361111,0.500580486
03/05/1955,_TOPXD,0.085277778,-0.009996775,-0.000861111,0.495576296
03/07/1955,_TOPXD,0.0855,0.002605863,0.000222222,0.4968677
03/08/1955,_TOPXD,0.085972222,0.005523067,0.000472222,0.499611933
03/09/1955,_TOPXD,0.086027778,0.000646204,5.55556E-05,0.499934784
03/10/1955,_TOPXD,0.086166667,0.001614466,0.000138889,0.500741912
03/11/1955,_TOPXD,0.086111111,-0.000644745,-5.55556E-05,0.500419061
03/12/1955,_TOPXD,0.086222222,0.001290323,0.000111111,0.501064763
03/14/1955,_TOPXD,0.086166667,-0.00064433,-5.55556E-05,0.500741912
03/15/1955,_TOPXD,0.086,-0.001934236,-0.000166667,0.499773359
03/16/1955,_TOPXD,0.085805556,-0.002260982,-0.000194444,0.49864338
03/17/1955,_TOPXD,0.085555556,-0.002913564,-0.00025,0.497190551
03/18/1955,_TOPXD,0.085333333,-0.002597403,-0.000222222,0.495899147
03/19/1955,_TOPXD,0.085361111,0.000325521,2.77778E-05,0.496060572
03/22/1955,_TOPXD,0.084722222,-0.007484543,-0.000638889,0.492347785
03/23/1955,_TOPXD,0.084444444,-0.003278689,-0.000277778,0.49073353
03/24/1955,_TOPXD,0.084666667,0.002631579,0.000222222,0.492024934
03/25/1955,_TOPXD,0.085416667,0.008858268,0.00075,0.496383423
03/26/1955,_TOPXD,0.085527778,0.001300813,0.000111111,0.497029125
03/28/1955,_TOPXD,0.083333333,-0.025657681,-0.002194444,0.48427651
03/29/1955,_TOPXD,0.083944444,0.007333333,0.000611111,0.487827871
03/30/1955,_TOPXD,0.084222222,0.003309067,0.000277778,0.489442126
03/31/1955,_TOPXD,0.084694444,0.00560686,0.000472222,0.49218636
04/01/1955,_TOPXD,0.08475,0.000655953,5.55556E-05,0.488042245
04/02/1955,_TOPXD,0.085305556,0.006555228,0.000555556,0.491241473
04/04/1955,_TOPXD,0.085055556,-0.002930641,-0.00025,0.489801821
04/05/1955,_TOPXD,0.084861111,-0.002286088,-0.000194444,0.488682091
04/06/1955,_TOPXD,0.084555556,-0.003600655,-0.000305556,0.486922515
04/07/1955,_TOPXD,0.084555556,0,0,0.486922515
04/08/1955,_TOPXD,0.084444444,-0.00131406,-0.000111111,0.48628267
