Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/04/1981,_KLSED,210.7393325,-0.028822496,-6.254298085,474.4912491
06/05/1981,_KLSED,211.684255,0.004483845,0.944922472,476.6187943
06/08/1981,_KLSED,211.8135808,0.000610937,0.129325808,476.9099785
06/09/1981,_KLSED,211.618887,-0.000919175,-0.194693752,476.4716147
06/10/1981,_KLSED,213.303666,0.007961383,1.684779016,480.2649878
06/11/1981,_KLSED,215.1586966,0.008696665,1.855030541,484.4416915
06/12/1981,_KLSED,216.7005506,0.007166125,1.541854042,487.9132611
06/15/1981,_KLSED,219.006424,0.010640828,2.305873369,493.1050623
06/16/1981,_KLSED,219.2197213,0.000973932,0.213297346,493.5853131
06/17/1981,_KLSED,220.3044597,0.004948179,1.084738362,496.0276614
06/18/1981,_KLSED,222.1450021,0.00835454,1.840542454,500.1717445
06/19/1981,_KLSED,222.5252308,0.001711624,0.38022869,501.0278504
06/22/1981,_KLSED,223.2184403,0.003115195,0.693209492,502.5886498
06/23/1981,_KLSED,223.6709957,0.00202741,0.452555344,503.6076032
06/24/1981,_KLSED,225.8272138,0.009640133,2.156218152,508.4624475
06/25/1981,_KLSED,226.6307394,0.003558143,0.803525561,510.2716297
06/26/1981,_KLSED,231.8303187,0.022942957,5.199579307,521.9787697
06/29/1981,_KLSED,230.8628128,-0.004173336,-0.967505921,519.8003767
06/30/1981,_KLSED,233.086015,0.009629971,2.223202242,524.8060393
07/01/1981,_KLSED,229.522991,-0.015286306,-3.563024036,511.6529924
07/02/1981,_KLSED,223.8793841,-0.024588416,-5.643606887,499.0722556
07/03/1981,_KLSED,219.9487836,-0.017556777,-3.930600478,490.3101552
07/06/1981,_KLSED,221.0082961,0.004817087,1.059512496,492.672022
07/07/1981,_KLSED,215.1813914,-0.026365095,-5.826904729,479.6826773
07/08/1981,_KLSED,212.2316865,-0.013707992,-2.949704837,473.1071909
07/09/1981,_KLSED,214.7639302,0.011931506,2.532243701,478.7520723
07/10/1981,_KLSED,219.7055686,0.023009629,4.941638352,489.7679799
07/13/1981,_KLSED,220.6069673,0.004102758,0.901398707,491.7773792
07/14/1981,_KLSED,209.1803279,-0.051796367,-11.42663943,466.3050976
07/15/1981,_KLSED,212.7967549,0.017288562,3.616427041,474.3668422
07/16/1981,_KLSED,213.2949702,0.002341273,0.498215252,475.4774643
07/17/1981,_KLSED,211.8757975,-0.006653568,-1.419172629,472.3138426
07/20/1981,_KLSED,202.3554422,-0.044933661,-9.520355356,451.0910523
07/21/1981,_KLSED,192.3509514,-0.049440187,-10.0044908,428.7890265
07/22/1981,_KLSED,196.214044,0.020083564,3.863092619,437.4006383
07/23/1981,_KLSED,188.5460317,-0.039079834,-7.668012247,420.3070941
07/24/1981,_KLSED,180.1988156,-0.044271503,-8.347216179,401.6994673
07/27/1981,_KLSED,178.0938292,-0.011681466,-2.104986319,397.0070287
07/28/1981,_KLSED,164.9936521,-0.073557726,-13.10017711,367.8040944
07/29/1981,_KLSED,169.1832416,0.025392428,4.189589505,377.1435336
07/30/1981,_KLSED,180.7021997,0.068085692,11.51895802,402.8216119
07/31/1981,_KLSED,183.4279661,0.015084301,2.72576644,408.8978945
08/03/1981,_KLSED,181.5052411,-0.01048218,-1.922725012,402.432867
08/04/1981,_KLSED,181.8865546,0.00210084,0.381313532,403.2783142
08/05/1981,_KLSED,173.6279461,-0.045405272,-8.258608494,384.9673526
08/06/1981,_KLSED,170,-0.020894944,-3.627946128,376.9234815
08/07/1981,_KLSED,174.5014724,0.02647925,4.501472444,386.9041325
08/10/1981,_KLSED,173.6989743,-0.004598805,-0.802498193,385.124836
08/11/1981,_KLSED,166.416282,-0.041927088,-7.282692254,368.9776729
08/12/1981,_KLSED,165.2023609,-0.007294485,-1.213921121,366.2861707
08/13/1981,_KLSED,167.9011824,0.016336459,2.698821556,372.2699896
08/14/1981,_KLSED,162.9503367,-0.029486664,-4.950845732,361.2929896
08/17/1981,_KLSED,154.4177215,-0.052363287,-8.532615181,342.3745012
08/18/1981,_KLSED,150.8566618,-0.023061212,-3.561059764,334.4789304
08/19/1981,_KLSED,146.2489487,-0.03054365,-4.607713059,324.262723
08/20/1981,_KLSED,152.0810469,0.039877881,5.832098159,337.1936333
08/21/1981,_KLSED,155.5668359,0.022920601,3.485789016,344.9223141
08/24/1981,_KLSED,150.9806397,-0.029480552,-4.586196141,334.753814
08/25/1981,_KLSED,148.394958,-0.017125916,-2.585681747,329.0208483
08/26/1981,_KLSED,143.5684122,-0.032524999,-4.826545821,318.3194456
08/27/1981,_KLSED,144.1385135,0.003970939,0.570101351,319.5834726
08/28/1981,_KLSED,137.7420719,-0.044377047,-6.396441632,305.4013017
08/31/1981,_KLSED,137.8878307,0.001058201,0.145758806,305.7244777
09/01/1981,_KLSED,126.4107971,-0.083234565,-11.47703356,279.7754251
09/02/1981,_KLSED,132.0634249,0.044716337,5.652627815,292.2859573
09/03/1981,_KLSED,139.6233601,0.057244731,7.559935188,309.0177882
09/04/1981,_KLSED,147.2903907,0.054912234,7.667030572,325.9866451
09/07/1981,_KLSED,140.3843717,-0.046887098,-6.906019007,310.7020773
09/08/1981,_KLSED,139.692113,-0.004931166,-0.692258668,309.1699537
09/09/1981,_KLSED,139.1536842,-0.003854397,-0.538428822,307.9782901
09/10/1981,_KLSED,137.1416526,-0.014459061,-2.012031597,303.5252132
09/11/1981,_KLSED,135.5504007,-0.011602981,-1.591251939,300.0034161
09/14/1981,_KLSED,133.2474662,-0.016989507,-2.302934459,294.906506
09/15/1981,_KLSED,135.6635672,0.018132435,2.416100986,300.2538789
09/16/1981,_KLSED,139.618967,0.029155947,3.955399775,309.0080651
09/17/1981,_KLSED,141.9855749,0.016950476,2.366607906,314.2458988
09/18/1981,_KLSED,144.1744681,0.015416307,2.188893202,319.09041
09/21/1981,_KLSED,148.0668667,0.026997836,3.89239861,327.7051605
09/22/1981,_KLSED,145.5802998,-0.01679354,-2.486566909,322.2018307
09/23/1981,_KLSED,145.3991416,-0.001244386,-0.181158155,321.8008871
09/24/1981,_KLSED,143.4190231,-0.013618502,-1.980118495,317.4184411
09/25/1981,_KLSED,144.2752688,0.005970238,0.856245681,319.3135047
09/28/1981,_KLSED,138.9989259,-0.036571361,-5.276342931,307.6357752
09/29/1981,_KLSED,136.3405172,-0.01912539,-2.658408645,301.7521211
09/30/1981,_KLSED,138.3800086,0.014958806,2.039491376,306.2659726
10/01/1981,_KLSED,136.5886144,-0.01294547,-1.791394224,302.0306225
10/02/1981,_KLSED,134.7994825,-0.01309869,-1.789131858,298.0744171
10/05/1981,_KLSED,130.4786546,-0.032053743,-4.320827943,288.5200164
10/06/1981,_KLSED,130.9122277,0.003322943,0.433573141,289.478752
10/07/1981,_KLSED,131.1240813,0.001618287,0.211853546,289.9472117
10/08/1981,_KLSED,131.2943723,0.001298701,0.170291015,290.3237665
10/09/1981,_KLSED,133.0289193,0.01321113,1.734547036,294.1592716
10/12/1981,_KLSED,135.1815612,0.016181759,2.152641879,298.9192859
10/13/1981,_KLSED,137.3850197,0.016299993,2.203458502,303.7916682
10/14/1981,_KLSED,139.2471,0.013553736,1.862080311,307.9091803
10/15/1981,_KLSED,137.898201,-0.009687089,-1.348899057,304.9264367
10/16/1981,_KLSED,136.7337123,-0.008444553,-1.164488678,302.3514692
10/19/1981,_KLSED,135.5579869,-0.008598651,-1.175725416,299.7516546
10/20/1981,_KLSED,135.5064537,-0.000380156,-0.051533141,299.6377023
10/21/1981,_KLSED,135.6421419,0.001001341,0.135688194,299.9377418
10/22/1981,_KLSED,134.2496188,-0.010266154,-1.392523105,296.8585348
10/23/1981,_KLSED,134.6358482,0.00287695,0.386229414,297.7125819
10/26/1981,_KLSED,134.3429069,-0.002175805,-0.292941358,297.0648174
10/27/1981,_KLSED,134.8244473,0.003584413,0.481540459,298.1296204
10/28/1981,_KLSED,135.8728777,0.007776263,1.048430332,300.4479546
10/29/1981,_KLSED,135.8137511,-0.000435161,-0.059126579,300.3172114
10/30/1981,_KLSED,137.028922,0.008947333,1.21517091,303.0042496
11/02/1981,_KLSED,139.0135905,0.014483574,1.984668532,306.843516
11/03/1981,_KLSED,142.8715476,0.027752373,3.857957036,315.3591517
11/04/1981,_KLSED,141.2765957,-0.011163537,-1.594951822,311.8386281
11/05/1981,_KLSED,141.8588338,0.004121264,0.5822381,313.1237973
11/06/1981,_KLSED,143.3875935,0.010776626,1.528759644,316.4982155
11/09/1981,_KLSED,145.3503746,0.01368864,1.962781126,320.8306456
11/10/1981,_KLSED,147.7248677,0.01633634,2.374493111,326.071844
11/11/1981,_KLSED,149.7530864,0.013729704,2.028218695,330.5487139
11/12/1981,_KLSED,151.7443409,0.013296918,1.991254459,334.9439929
11/13/1981,_KLSED,156.1281709,0.028889578,4.383830016,344.6203836
11/16/1981,_KLSED,159.1474245,0.019338301,3.019253617,351.2847565
11/17/1981,_KLSED,154.6047957,-0.028543527,-4.542628774,341.2578506
11/18/1981,_KLSED,157.3822222,0.017964685,2.777426485,347.3884405
11/19/1981,_KLSED,157.9392043,0.003539041,0.556982069,348.6178623
11/20/1981,_KLSED,155.8221626,-0.013404155,-2.117041646,343.9449342
11/23/1981,_KLSED,155.4048043,-0.002678428,-0.417358375,343.0237026
11/24/1981,_KLSED,157.9020045,0.016069002,2.497200184,348.5357514
11/25/1981,_KLSED,157.9399333,0.000240205,0.037928805,348.6194713
11/26/1981,_KLSED,159.1368187,0.007578105,1.196885428,351.2613463
11/27/1981,_KLSED,162.1628838,0.019015494,3.026065158,357.9407542
11/30/1981,_KLSED,165.7696592,0.022241682,3.606775322,365.9019587
12/01/1981,_KLSED,168.1897128,0.014598893,2.420053592,369.2633618
12/02/1981,_KLSED,170.8058771,0.015554842,2.616164356,375.007195
12/03/1981,_KLSED,168.766147,-0.011941803,-2.039730122,370.5289329
12/04/1981,_KLSED,169.0098127,0.001443807,0.243665674,371.0639051
12/07/1981,_KLSED,168.9612127,-0.000287557,-0.048600006,370.9572029
12/08/1981,_KLSED,166.6622103,-0.013606687,-2.299002323,365.9097044
12/09/1981,_KLSED,168.3355645,0.010040393,1.673354141,369.5835817
12/10/1981,_KLSED,168.7204637,0.0022865,0.384899185,370.4286344
12/11/1981,_KLSED,167.8982597,-0.004873173,-0.822203959,368.6234717
12/14/1981,_KLSED,162.0910698,-0.034587552,-5.807189856,355.8736881
12/15/1981,_KLSED,163.6464333,0.009595615,1.555363469,359.2885149
12/16/1981,_KLSED,162.6554174,-0.006055836,-0.991015912,357.1127227
12/17/1981,_KLSED,162.3623446,-0.001801802,-0.293072824,356.4692763
12/18/1981,_KLSED,164.5051043,0.013197393,2.142759723,361.1737416
12/21/1981,_KLSED,168.2912793,0.023015547,3.786175022,369.4863529
12/22/1981,_KLSED,168.84,0.003260541,0.548720673,370.6910785
12/23/1981,_KLSED,167.4279379,-0.008363315,-1.412062084,367.5908723
12/24/1981,_KLSED,168.4475089,0.006089611,1.019570981,369.8293576
12/25/1981,_KLSED,168.4475089,0,0,369.8293576
12/28/1981,_KLSED,168.9339875,0.002888013,0.486478614,370.8974296
12/29/1981,_KLSED,167.9099822,-0.006061571,-1.024005336,368.6492086
12/30/1981,_KLSED,169.3181818,0.008386634,1.408199643,371.7409348
12/31/1981,_KLSED,169.85281,0.003157536,0.534628173,372.91472
01/04/1982,_KLSED,168.9384478,-0.005383262,-0.914362177,366.6701248
01/05/1982,_KLSED,171.6154873,0.015846242,2.677039502,372.4804683
01/06/1982,_KLSED,172.6790096,0.006197123,1.063522275,374.7887755
01/07/1982,_KLSED,172.5897836,-0.000516716,-0.089225965,374.5951163
01/11/1982,_KLSED,169.7102095,-0.016684499,-2.879574086,368.3451844
01/12/1982,_KLSED,166.8282918,-0.016981405,-2.881917726,362.0901658
01/13/1982,_KLSED,163.9635231,-0.01717196,-2.864768683,355.8723681
01/14/1982,_KLSED,160.3639592,-0.021953444,-3.599563966,348.0597441
01/15/1982,_KLSED,161.6589044,0.008075039,1.294945248,350.8703402
01/18/1982,_KLSED,156.9651522,-0.029034913,-4.69375223,340.6828504
01/19/1982,_KLSED,159.9734043,0.019165095,3.008252072,347.2120696
01/20/1982,_KLSED,158.6796202,-0.008087495,-1.29378403,344.4039939
01/21/1982,_KLSED,159.0520282,0.002346918,0.372407993,345.2122817
01/22/1982,_KLSED,161.205298,0.013538147,2.153269795,349.8858164
01/28/1982,_KLSED,159.2665788,-0.012026399,-1.938719181,345.6779501
01/29/1982,_KLSED,159.3629174,0.000604889,0.096338567,345.8870468
02/02/1982,_KLSED,154.3510453,-0.031449425,-5.011872103,333.2523399
02/03/1982,_KLSED,153.9304348,-0.002725025,-0.420610514,332.3442188
02/04/1982,_KLSED,152.3120382,-0.010513818,-1.618396538,328.8500123
02/05/1982,_KLSED,152.9483283,0.004177543,0.636290023,330.2237972
02/08/1982,_KLSED,150.6040268,-0.015327408,-2.344301422,325.1623224
02/09/1982,_KLSED,147.3052088,-0.021903917,-3.298818064,318.0399939
02/10/1982,_KLSED,145.4353448,-0.012693807,-1.869863954,314.0028555
02/11/1982,_KLSED,141.860164,-0.024582613,-3.575180822,306.2838448
02/12/1982,_KLSED,141.7393181,-0.000851867,-0.120845921,306.0229318
02/15/1982,_KLSED,137.1255934,-0.032550775,-4.613724644,296.0616482
02/16/1982,_KLSED,137.0608398,-0.000472222,-0.06475368,295.9218415
02/17/1982,_KLSED,140.0771208,0.022006877,3.016281063,302.4341571
02/18/1982,_KLSED,139.5058015,-0.004078606,-0.571319362,301.2006474
02/19/1982,_KLSED,141.9187554,0.017296442,2.412953941,306.4103468
02/22/1982,_KLSED,143.1306991,0.008539701,1.211943686,309.0269994
02/23/1982,_KLSED,141.2728063,-0.012980394,-1.857892833,305.0157073
02/24/1982,_KLSED,140.8933218,-0.002686182,-0.379484486,304.1963795
02/25/1982,_KLSED,140.2902946,-0.004280026,-0.603027142,302.894411
02/26/1982,_KLSED,138.516436,-0.012644201,-1.773858641,299.0645533
03/01/1982,_KLSED,136.3318966,-0.015770976,-2.184539434,293.578264
03/02/1982,_KLSED,135.9085024,-0.003105613,-0.423394178,292.6665234
03/03/1982,_KLSED,134.5987921,-0.009636706,-1.309710312,289.8461821
03/04/1982,_KLSED,131.3206733,-0.024354741,-3.278118778,282.7870533
03/05/1982,_KLSED,131.3467794,0.000198797,0.026106156,282.8432705
03/08/1982,_KLSED,129.8741319,-0.011211904,-1.472647496,279.6720589
03/09/1982,_KLSED,127.0155039,-0.022010758,-2.858628068,273.5162649
03/10/1982,_KLSED,128.6354818,0.012754175,1.619977909,277.0047391
03/11/1982,_KLSED,129.0596823,0.003297694,0.424200482,277.918216
03/12/1982,_KLSED,127.7216274,-0.010367722,-1.338054858,275.0368373
03/15/1982,_KLSED,125.5077453,-0.017333651,-2.213882142,270.2694447
03/16/1982,_KLSED,126.177988,0.00534025,0.670242695,271.712751
03/17/1982,_KLSED,125.8848797,-0.002322974,-0.293108237,271.0815692
03/18/1982,_KLSED,127.8675838,0.015750137,1.98270411,275.3511411
03/19/1982,_KLSED,128.197774,0.002582282,0.330190138,276.0621754
03/22/1982,_KLSED,131.2553556,0.023850505,3.05758164,282.6463976
03/23/1982,_KLSED,132.8834619,0.012404113,1.628106255,286.1523755
03/24/1982,_KLSED,132.8356928,-0.000359481,-0.047769032,286.0495092
03/25/1982,_KLSED,131.9417684,-0.00672955,-0.893924478,284.1245247
03/26/1982,_KLSED,130.7833904,-0.008779464,-1.158377947,281.6300638
03/29/1982,_KLSED,129.7496255,-0.007904405,-1.033764903,279.4039456
03/30/1982,_KLSED,130.9285409,0.009086079,1.178915356,281.942632
03/31/1982,_KLSED,130.9106456,-0.00013668,-0.017895289,281.9040961
04/01/1982,_KLSED,131.1862955,0.002105634,0.275649928,282.0055028
04/02/1982,_KLSED,133.2562125,0.015778455,2.069917007,286.4551138
04/05/1982,_KLSED,133.6468576,0.002931534,0.390645121,287.2948667
04/06/1982,_KLSED,132.7249467,-0.006898112,-0.921910936,285.3130747
04/07/1982,_KLSED,131.0533049,-0.012594782,-1.671641791,281.7196186
04/08/1982,_KLSED,131.6266213,0.004374681,0.573316401,282.9520521
04/09/1982,_KLSED,131.8605146,0.001776945,0.23389326,283.4548423
04/12/1982,_KLSED,132.8054491,0.007166168,0.944934562,285.4861273
04/13/1982,_KLSED,134.0523293,0.009388773,1.246880164,288.1664916
04/14/1982,_KLSED,134.0680851,0.000117535,0.015755815,288.2003612
04/15/1982,_KLSED,134.2195795,0.001129981,0.151494422,288.5260222
04/16/1982,_KLSED,132.8804233,-0.009977354,-1.339156248,285.647296
04/19/1982,_KLSED,133.1226135,0.001822618,0.242190211,286.1679218
04/20/1982,_KLSED,135.2018799,0.015619183,2.079266448,290.6376309
04/21/1982,_KLSED,136.2628425,0.007847247,1.060962526,292.9183361
04/22/1982,_KLSED,136.0615122,-0.001477514,-0.201330291,292.4855451
04/23/1982,_KLSED,136.855802,0.005837726,0.794289873,294.1929957
04/26/1982,_KLSED,138.0800689,0.00894567,1.224266829,296.8247491
04/27/1982,_KLSED,138.7360275,0.004750567,0.655958639,298.234835
04/28/1982,_KLSED,138.6373437,-0.000711306,-0.098683832,298.0226986
04/29/1982,_KLSED,139.0406223,0.002908874,0.403278616,298.8896092
04/30/1982,_KLSED,140.0173762,0.007024953,0.976753896,300.9892948
05/03/1982,_KLSED,139.2709915,-0.005330657,-0.746384656,297.8298288
05/04/1982,_KLSED,137.7729636,-0.010756209,-1.498027933,294.6263088
05/05/1982,_KLSED,139.3217391,0.011241505,1.548775526,297.9383521
05/06/1982,_KLSED,141.0655022,0.012516087,1.743763053,301.6673745
05/07/1982,_KLSED,145.3883282,0.030644105,4.322826031,310.9117011
05/13/1982,_KLSED,144.912892,-0.003270113,-0.475436228,309.8949848
05/14/1982,_KLSED,143.5071708,-0.009700456,-1.405721191,306.888862
05/17/1982,_KLSED,141.9344978,-0.010958846,-1.572672979,303.5257143
05/18/1982,_KLSED,140.0478261,-0.013292552,-1.88667173,299.4910828
05/19/1982,_KLSED,140.9765625,0.006631566,0.928736413,301.4771777
05/20/1982,_KLSED,141.3144105,0.002396483,0.33784798,302.1996628
05/21/1982,_KLSED,141.389011,0.000527904,0.074600509,302.3591953
05/24/1982,_KLSED,139.6619842,-0.012214717,-1.727026792,298.6659632
05/25/1982,_KLSED,139.9518178,0.00207525,0.289833587,299.2857699
05/26/1982,_KLSED,140.3150295,0.002595263,0.36321175,300.0624951
05/27/1982,_KLSED,138.9298974,-0.009871588,-1.385132177,297.1004018
05/28/1982,_KLSED,137.8777293,-0.007573374,-1.0521681,294.8503493
05/31/1982,_KLSED,137.4672489,-0.002977133,-0.410480349,293.9725405
06/01/1982,_KLSED,137.0008681,-0.003392669,-0.466380853,291.9642205
06/03/1982,_KLSED,134.7816641,-0.016198466,-2.219203923,287.2348479
06/04/1982,_KLSED,133.3029316,-0.010971318,-1.478732536,284.083503
06/07/1982,_KLSED,129.062635,-0.031809478,-4.240296607,275.0469552
06/08/1982,_KLSED,129.4219154,0.002783768,0.359280455,275.8126222
06/09/1982,_KLSED,125.8146552,-0.027872098,-3.607260272,268.1251458
06/10/1982,_KLSED,124.9806452,-0.006628878,-0.834010011,266.3477769
06/11/1982,_KLSED,126.7860224,0.014445255,1.805377272,270.1952384
06/14/1982,_KLSED,125.9664948,-0.006463864,-0.819527588,268.4487332
06/15/1982,_KLSED,126.1548359,0.001495168,0.188341097,268.8501092
06/16/1982,_KLSED,127.0439983,0.007048183,0.889162349,270.7450139
06/17/1982,_KLSED,125.8223544,-0.009615912,-1.22164385,268.1415538
06/18/1982,_KLSED,124.3800254,-0.011463218,-1.44232905,265.0677888
06/21/1982,_KLSED,121.3605729,-0.024276024,-3.019452519,258.6329967
06/22/1982,_KLSED,121.7647059,0.003330019,0.40413301,259.4942495
06/23/1982,_KLSED,121.0712779,-0.005694819,-0.693427941,258.0164767
06/24/1982,_KLSED,122.1378579,0.008809521,1.066579959,260.2894783
06/25/1982,_KLSED,121.8531026,-0.002331426,-0.284755325,259.6826328
06/28/1982,_KLSED,120.6118143,-0.010186759,-1.241288229,257.0373083
06/29/1982,_KLSED,121.0989011,0.004038466,0.487086753,258.0753448
06/30/1982,_KLSED,122.1718882,0.00886042,1.072987131,260.3620008
07/01/1982,_KLSED,121.9898606,-0.001489931,-0.182027647,258.1917142
07/02/1982,_KLSED,121.7739204,-0.001770149,-0.215940177,257.7346765
07/05/1982,_KLSED,120.7027942,-0.008796023,-1.071126164,255.4676364
07/06/1982,_KLSED,119.2086331,-0.012378845,-1.494161149,252.3052422
07/07/1982,_KLSED,116.9668846,-0.018805253,-2.24174847,247.5605784
07/08/1982,_KLSED,115.994941,-0.008309563,-0.971943645,245.5034583
07/09/1982,_KLSED,116.0845666,0.000772668,0.089625618,245.693151
07/12/1982,_KLSED,118.1417056,0.017721038,2.057138962,250.0470886
07/13/1982,_KLSED,117.5883224,-0.004684063,-0.553383155,248.8758523
07/14/1982,_KLSED,116.0490694,-0.013090186,-1.539253029,245.6180211
07/15/1982,_KLSED,114.5239103,-0.013142364,-1.52515909,242.3900197
07/16/1982,_KLSED,112.1855146,-0.020418406,-2.338395671,237.4408019
07/19/1982,_KLSED,110.5784772,-0.014324821,-1.607037369,234.039505
07/20/1982,_KLSED,110.5994898,0.000190024,0.021012552,234.0839781
07/21/1982,_KLSED,112.8102345,0.019988743,2.210744746,238.7630226
07/22/1982,_KLSED,114.1485275,0.011863223,1.338292987,241.5955216
07/26/1982,_KLSED,113.7467811,-0.003519506,-0.401746413,240.7452247
07/27/1982,_KLSED,112.632475,-0.009796375,-1.114306121,238.3867942
07/28/1982,_KLSED,112.322416,-0.002752838,-0.310059001,237.7305539
07/29/1982,_KLSED,110.706383,-0.014387449,-1.616033014,234.3102177
07/30/1982,_KLSED,109.8087548,-0.008108188,-0.897628198,232.4103864
08/02/1982,_KLSED,108.0896478,-0.015655464,-1.719106969,228.5760592
08/03/1982,_KLSED,105.7161071,-0.021959001,-2.373540715,223.5567572
08/04/1982,_KLSED,105.3976311,-0.003012559,-0.318475964,222.8832794
08/05/1982,_KLSED,104.188903,-0.011468267,-1.208728126,220.3271946
08/06/1982,_KLSED,103.8832487,-0.002933655,-0.305654276,219.6808306
08/09/1982,_KLSED,100.113828,-0.036285164,-3.769420738,211.7096756
08/10/1982,_KLSED,97.4534687,-0.026573345,-2.660359296,206.0838414
