Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/08/1963,_KS11D,0.051623077,0.032112208,0.001606154,2.11487386
08/09/1963,_KS11D,0.051156923,-0.009029951,-0.000466154,2.095776653
08/10/1963,_KS11D,0.050856923,-0.005864309,-0.0003,2.083486371
08/12/1963,_KS11D,0.050183077,-0.013249841,-0.000673846,2.055880507
08/13/1963,_KS11D,0.052056923,0.0373402,0.001873846,2.132647498
08/14/1963,_KS11D,0.053990769,0.037148683,0.001933846,2.211872544
08/16/1963,_KS11D,0.052726154,-0.023422807,-0.001264615,2.16006428
08/17/1963,_KS11D,0.050773846,-0.037027311,-0.001952308,2.080082908
08/19/1963,_KS11D,0.051166154,0.00772657,0.000392308,2.096154815
08/20/1963,_KS11D,0.050750769,-0.008118347,-0.000415385,2.079137502
08/21/1963,_KS11D,0.049943077,-0.015914878,-0.000807692,2.046048282
08/22/1963,_KS11D,0.048872308,-0.021439793,-0.001070769,2.00218143
08/23/1963,_KS11D,0.047390769,-0.030314477,-0.001481538,1.941486347
08/24/1963,_KS11D,0.049103077,0.036131671,0.001712308,2.011635493
08/26/1963,_KS11D,0.048512308,-0.012031206,-0.000590769,1.987433092
08/27/1963,_KS11D,0.048784615,0.005613167,0.000272308,1.998588887
08/28/1963,_KS11D,0.048927692,0.002932829,0.000143077,2.004450406
08/29/1963,_KS11D,0.049015385,0.001792284,8.76923E-05,2.008042949
08/30/1963,_KS11D,0.049495385,0.009792844,0.00048,2.0277074
08/31/1963,_KS11D,0.049550769,0.001118985,5.53846E-05,2.029976375
09/02/1963,_KS11D,0.047847692,-0.034370343,-0.001703077,2.124568142
09/03/1963,_KS11D,0.050990769,0.065689206,0.003143077,2.264129336
09/04/1963,_KS11D,0.047824615,-0.062092686,-0.003166154,2.123543463
09/05/1963,_KS11D,0.049583077,0.036768964,0.001758462,2.201623955
09/06/1963,_KS11D,0.0486,-0.019826864,-0.000983077,2.157972657
09/07/1963,_KS11D,0.04866,0.001234568,6E-05,2.16063682
09/09/1963,_KS11D,0.048087692,-0.011761358,-0.000572308,2.135224797
09/10/1963,_KS11D,0.048618462,0.011037528,0.000530769,2.158792399
09/11/1963,_KS11D,0.049144615,0.0108221,0.000526154,2.182155066
09/12/1963,_KS11D,0.051055385,0.038880541,0.001910769,2.266998436
09/13/1963,_KS11D,0.052790769,0.033990237,0.001735385,2.344054249
09/14/1963,_KS11D,0.051503077,-0.024392376,-0.001287692,2.286877196
09/16/1963,_KS11D,0.050344615,-0.022493055,-0.001158462,2.235438342
09/18/1963,_KS11D,0.048950769,-0.027686102,-0.001393846,2.173547768
09/19/1963,_KS11D,0.048263077,-0.014048652,-0.000687692,2.143012352
09/20/1963,_KS11D,0.048276923,0.000286889,1.38462E-05,2.143627159
09/21/1963,_KS11D,0.049167692,0.018451243,0.000890769,2.183179745
09/23/1963,_KS11D,0.048590769,-0.011733784,-0.000576923,2.157562785
09/24/1963,_KS11D,0.049370769,0.016052432,0.00078,2.192196914
09/25/1963,_KS11D,0.050598462,0.024866785,0.001227692,2.246709804
09/26/1963,_KS11D,0.050575385,-0.00045608,-2.30769E-05,2.245685125
09/27/1963,_KS11D,0.050335385,-0.004745391,-0.00024,2.23502847
09/28/1963,_KS11D,0.049633846,-0.013937282,-0.000701538,2.203878248
09/30/1963,_KS11D,0.044727692,-0.098846941,-0.004906154,1.986031625
10/01/1963,_KS11D,0.046504615,0.039727582,0.001776923,2.141866045
10/04/1963,_KS11D,0.046430769,-0.001587932,-7.38462E-05,2.138464908
10/05/1963,_KS11D,0.04668,0.005367793,0.000249231,2.149943746
10/07/1963,_KS11D,0.046384615,-0.006327862,-0.000295385,2.136339198
10/08/1963,_KS11D,0.046744615,0.007761194,0.00036,2.152919741
10/10/1963,_KS11D,0.045743077,-0.02142575,-0.001001538,2.10679182
10/11/1963,_KS11D,0.04764,0.041469075,0.001896923,2.194158527
10/12/1963,_KS11D,0.047552308,-0.001840729,-8.76923E-05,2.190119677
10/14/1963,_KS11D,0.047750769,0.004173542,0.000198462,2.199260233
10/16/1963,_KS11D,0.048143077,0.008215736,0.000392308,2.217328773
10/17/1963,_KS11D,0.047016923,-0.023391813,-0.001126154,2.165461434
10/18/1963,_KS11D,0.046056923,-0.02041818,-0.00096,2.121246652
10/19/1963,_KS11D,0.04692,0.018739353,0.000863077,2.160997441
10/21/1963,_KS11D,0.045936923,-0.020952194,-0.000983077,2.115719805
10/22/1963,_KS11D,0.046841538,0.019692555,0.000904615,2.157383733
10/23/1963,_KS11D,0.046998462,0.003350084,0.000156923,2.164611149
10/25/1963,_KS11D,0.046836923,-0.003437101,-0.000161538,2.157171162
10/26/1963,_KS11D,0.046047692,-0.016850611,-0.000789231,2.12082151
10/28/1963,_KS11D,0.045807692,-0.005211988,-0.00024,2.109767815
10/29/1963,_KS11D,0.044889231,-0.020050378,-0.000918462,2.067466173
10/30/1963,_KS11D,0.045350769,0.010281719,0.000461538,2.088723279
10/31/1963,_KS11D,0.045383077,0.000712396,3.23077E-05,2.090211277
11/01/1963,_KS11D,0.045918462,0.01179701,0.000535385,2.063612795
11/02/1963,_KS11D,0.045512308,-0.00884511,-0.000406154,2.045359913
11/04/1963,_KS11D,0.043486154,-0.044518811,-0.002026154,1.95430292
11/05/1963,_KS11D,0.042609231,-0.02016557,-0.000876923,1.914893288
11/06/1963,_KS11D,0.043126154,0.012131716,0.000516923,1.938124229
11/07/1963,_KS11D,0.043647692,0.012093322,0.000521538,1.96156259
11/08/1963,_KS11D,0.043536923,-0.002537803,-0.000110769,1.956584531
11/09/1963,_KS11D,0.042969231,-0.01303933,-0.000567692,1.931071979
11/11/1963,_KS11D,0.043056923,0.002040816,8.76923E-05,1.935012943
11/12/1963,_KS11D,0.042452308,-0.014042234,-0.000604615,1.907841038
11/13/1963,_KS11D,0.042775385,0.00761035,0.000323077,1.922360376
11/14/1963,_KS11D,0.04236,-0.009710833,-0.000415385,1.903692656
11/15/1963,_KS11D,0.041441538,-0.021682284,-0.000918462,1.862416252
11/16/1963,_KS11D,0.042936923,0.036084196,0.001495385,1.929620046
11/18/1963,_KS11D,0.043167692,0.00537461,0.000230769,1.939991001
11/19/1963,_KS11D,0.042304615,-0.019993585,-0.000863077,1.901203627
11/20/1963,_KS11D,0.042304615,0,0,1.901203627
11/21/1963,_KS11D,0.045392308,0.072987126,0.003087692,2.039967016
11/22/1963,_KS11D,0.045267692,-0.002745297,-0.000124615,2.0343667
11/23/1963,_KS11D,0.042673846,-0.057300163,-0.002593846,1.917797156
11/25/1963,_KS11D,0.042489231,-0.004326195,-0.000184615,1.909500391
11/27/1963,_KS11D,0.042872308,0.009015859,0.000383077,1.926716178
11/28/1963,_KS11D,0.044529231,0.038647863,0.001656923,2.001179641
11/29/1963,_KS11D,0.044049231,-0.010779436,-0.00048,1.979608053
11/30/1963,_KS11D,0.043864615,-0.004191115,-0.000184615,1.971311288
12/02/1963,_KS11D,0.042927692,-0.021359428,-0.000936923,1.850675615
12/03/1963,_KS11D,0.043887692,0.022363187,0.00096,1.89206262
12/04/1963,_KS11D,0.043703077,-0.004206541,-0.000184615,1.88410358
12/05/1963,_KS11D,0.043712308,0.000211216,9.23077E-06,1.884501532
12/06/1963,_KS11D,0.043412308,-0.006863056,-0.0003,1.871568093
12/07/1963,_KS11D,0.043486154,0.001701042,7.38462E-05,1.874751709
12/09/1963,_KS11D,0.042526154,-0.022075992,-0.00096,1.833364705
12/10/1963,_KS11D,0.04248,-0.001085305,-4.61538E-05,1.831374945
12/11/1963,_KS11D,0.042664615,0.004345937,0.000184615,1.839333984
12/12/1963,_KS11D,0.042863077,0.004651666,0.000198462,1.847889951
12/13/1963,_KS11D,0.04248,-0.008937224,-0.000383077,1.831374945
12/14/1963,_KS11D,0.042350769,-0.003042156,-0.000129231,1.825803617
12/16/1963,_KS11D,0.042369231,0.00043592,1.84615E-05,1.826599521
12/18/1963,_KS11D,0.041944615,-0.010021786,-0.000424615,1.808293731
12/19/1963,_KS11D,0.041736923,-0.004951585,-0.000207692,1.799339812
12/20/1963,_KS11D,0.041736923,0,0,1.799339812
12/21/1963,_KS11D,0.041783077,0.001105828,4.61538E-05,1.801329571
12/23/1963,_KS11D,0.041663077,-0.002871976,-0.00012,1.796156196
12/24/1963,_KS11D,0.041247692,-0.00997009,-0.000415385,1.778248357
12/26/1963,_KS11D,0.041104615,-0.003468726,-0.000143077,1.772080102
12/27/1963,_KS11D,0.041409231,0.007410734,0.000304615,1.785212517
12/28/1963,_KS11D,0.042309231,0.021734284,0.0009,1.824012833
01/04/1964,_KS11D,0.041353846,-0.022580997,-0.000955385,1.684832352
01/06/1964,_KS11D,0.040836923,-0.0125,-0.000516923,1.663771948
01/07/1964,_KS11D,0.04104,0.004972875,0.000203077,1.672045678
01/08/1964,_KS11D,0.040989231,-0.001237067,-5.07692E-05,1.669977245
01/09/1964,_KS11D,0.040864615,-0.003040198,-0.000124615,1.664900183
01/10/1964,_KS11D,0.040883077,0.000451773,1.84615E-05,1.665652341
01/11/1964,_KS11D,0.040947692,0.001580492,6.46154E-05,1.668284891
01/13/1964,_KS11D,0.040315385,-0.015441839,-0.000632308,1.642523504
01/14/1964,_KS11D,0.040149231,-0.004121351,-0.000166154,1.635754088
01/15/1964,_KS11D,0.039844615,-0.007587079,-0.000304615,1.623343493
01/16/1964,_KS11D,0.039752308,-0.002316692,-9.23077E-05,1.619582706
01/17/1964,_KS11D,0.039696923,-0.001393243,-5.53846E-05,1.617326234
01/18/1964,_KS11D,0.039678462,-0.000465062,-1.84615E-05,1.616574077
01/20/1964,_KS11D,0.039498462,-0.004536466,-0.00018,1.609240543
01/21/1964,_KS11D,0.039323077,-0.00444029,-0.000175385,1.602095049
01/22/1964,_KS11D,0.038976923,-0.008802817,-0.000346154,1.5879921
01/23/1964,_KS11D,0.038649231,-0.008407342,-0.000327692,1.574641307
01/24/1964,_KS11D,0.038381538,-0.0069262,-0.000267692,1.563735027
01/25/1964,_KS11D,0.037823077,-0.014550265,-0.000558462,1.540982268
01/27/1964,_KS11D,0.037449231,-0.009884076,-0.000373846,1.525751083
01/28/1964,_KS11D,0.037384615,-0.001725413,-6.46154E-05,1.523118532
01/29/1964,_KS11D,0.037564615,0.004814815,0.00018,1.530452066
01/30/1964,_KS11D,0.037435385,-0.003440226,-0.000129231,1.525186965
01/31/1964,_KS11D,0.037458462,0.000616447,2.30769E-05,1.526127162
02/01/1964,_KS11D,0.037855385,0.010596353,0.000396923,1.439482027
02/03/1964,_KS11D,0.038547692,0.018288222,0.000692308,1.465807594
02/04/1964,_KS11D,0.038021538,-0.013649425,-0.000526154,1.445800163
02/05/1964,_KS11D,0.038224615,0.005341102,0.000203077,1.453522329
02/06/1964,_KS11D,0.037952308,-0.007123883,-0.000272308,1.443167606
02/07/1964,_KS11D,0.038021538,0.001824152,6.92308E-05,1.445800163
02/08/1964,_KS11D,0.038067692,0.001213887,4.61538E-05,1.447555201
02/10/1964,_KS11D,0.038109231,0.001091174,4.15385E-05,1.449134735
02/11/1964,_KS11D,0.038386154,0.007266562,0.000276923,1.459664962
02/12/1964,_KS11D,0.039092308,0.018396056,0.000706154,1.48651704
02/13/1964,_KS11D,0.039143077,0.001298701,5.07692E-05,1.488447582
02/14/1964,_KS11D,0.039166154,0.000589553,2.30769E-05,1.489325101
02/15/1964,_KS11D,0.039184615,0.000471365,1.84615E-05,1.490027116
02/17/1964,_KS11D,0.040892308,0.043580683,0.001707692,1.554963516
02/18/1964,_KS11D,0.042946154,0.050225734,0.002053846,1.633062699
02/19/1964,_KS11D,0.042096923,-0.019774315,-0.000849231,1.600770003
02/20/1964,_KS11D,0.04188,-0.005152944,-0.000216923,1.592521325
02/21/1964,_KS11D,0.042212308,0.007934759,0.000332308,1.605157598
02/22/1964,_KS11D,0.042170769,-0.000984037,-4.15385E-05,1.603578063
02/24/1964,_KS11D,0.042558462,0.00919339,0.000387692,1.618320381
02/25/1964,_KS11D,0.042581538,0.000542241,2.30769E-05,1.6191979
02/26/1964,_KS11D,0.043010769,0.010080208,0.000429231,1.635519752
02/27/1964,_KS11D,0.043698462,0.01598884,0.000687692,1.661669816
02/28/1964,_KS11D,0.045484615,0.040874525,0.001786154,1.72958978
02/29/1964,_KS11D,0.046841538,0.029832572,0.001356923,1.781187892
03/02/1964,_KS11D,0.046430769,-0.008769337,-0.000410769,1.73008889
03/03/1964,_KS11D,0.045438462,-0.021371769,-0.000992308,1.693113829
03/04/1964,_KS11D,0.044561538,-0.019299137,-0.000876923,1.660438194
03/05/1964,_KS11D,0.044307692,-0.00569653,-0.000253846,1.650979457
03/06/1964,_KS11D,0.044289231,-0.000416667,-1.84615E-05,1.650291549
03/07/1964,_KS11D,0.044801538,0.01156732,0.000512308,1.669380999
03/09/1964,_KS11D,0.045124615,0.007211291,0.000323077,1.681419391
03/11/1964,_KS11D,0.045166154,0.000920528,4.15385E-05,1.682967184
03/12/1964,_KS11D,0.04392,-0.027590435,-0.001246154,1.636533387
03/13/1964,_KS11D,0.043596923,-0.007356032,-0.000323077,1.624494995
03/14/1964,_KS11D,0.044575385,0.022443362,0.000978462,1.660954125
03/16/1964,_KS11D,0.044473846,-0.002277904,-0.000101538,1.65717063
03/17/1964,_KS11D,0.043952308,-0.011726858,-0.000521538,1.637737226
03/18/1964,_KS11D,0.044423077,0.01071091,0.000470769,1.655278883
03/19/1964,_KS11D,0.045618462,0.026909091,0.001195385,1.699820933
03/20/1964,_KS11D,0.045876923,0.005665722,0.000258462,1.709451646
03/21/1964,_KS11D,0.045032308,-0.018410463,-0.000844615,1.677979851
03/23/1964,_KS11D,0.044981538,-0.001127396,-5.07692E-05,1.676088103
03/24/1964,_KS11D,0.045743077,0.016930023,0.000761538,1.704464313
03/25/1964,_KS11D,0.043541538,-0.048128342,-0.002201538,1.622431271
03/26/1964,_KS11D,0.042203077,-0.030739877,-0.001338462,1.572557933
03/27/1964,_KS11D,0.042475385,0.006452318,0.000272308,1.582704578
03/28/1964,_KS11D,0.042812308,0.007932196,0.000336923,1.595258901
03/30/1964,_KS11D,0.044330769,0.035467874,0.001518462,1.651839342
03/31/1964,_KS11D,0.044455385,0.002811036,0.000124615,1.656482722
04/01/1964,_KS11D,0.043481538,-0.021906146,-0.000973846,1.588279093
04/02/1964,_KS11D,0.0435,0.000424583,1.84615E-05,1.58895345
04/03/1964,_KS11D,0.043218462,-0.006472149,-0.000281538,1.578669507
04/04/1964,_KS11D,0.042558462,-0.015271252,-0.00066,1.554561248
04/06/1964,_KS11D,0.043070769,0.01203774,0.000512308,1.573274652
04/07/1964,_KS11D,0.043227692,0.003643378,0.000156923,1.579006685
04/08/1964,_KS11D,0.043070769,-0.003630152,-0.000156923,1.573274652
04/09/1964,_KS11D,0.043029231,-0.000964423,-4.15385E-05,1.571757349
04/10/1964,_KS11D,0.043070769,0.000965354,4.15385E-05,1.573274652
04/11/1964,_KS11D,0.043356923,0.006643806,0.000286154,1.583727184
04/13/1964,_KS11D,0.042913846,-0.010219289,-0.000443077,1.567542618
04/14/1964,_KS11D,0.042443077,-0.010970101,-0.000470769,1.550346517
04/15/1964,_KS11D,0.04254,0.002283602,9.69231E-05,1.553886891
04/16/1964,_KS11D,0.042452308,-0.002061408,-8.76923E-05,1.550683695
04/17/1964,_KS11D,0.043038462,0.013807349,0.000586154,1.572094527
04/18/1964,_KS11D,0.043615385,0.013404826,0.000576923,1.59316818
04/20/1964,_KS11D,0.04326,-0.008148148,-0.000355385,1.58018681
04/21/1964,_KS11D,0.042798462,-0.010668943,-0.000461538,1.563327887
04/22/1964,_KS11D,0.042830769,0.00075488,3.23077E-05,1.564508012
04/23/1964,_KS11D,0.043029231,0.004633621,0.000198462,1.571757349
04/24/1964,_KS11D,0.043338462,0.007186528,0.000309231,1.583052827
04/25/1964,_KS11D,0.043241538,-0.002236422,-9.69231E-05,1.579512453
04/27/1964,_KS11D,0.043333846,0.0021347,9.23077E-05,1.582884237
04/28/1964,_KS11D,0.043269231,-0.001491107,-6.46154E-05,1.580523988
04/29/1964,_KS11D,0.042830769,-0.010133333,-0.000438462,1.564508012
04/30/1964,_KS11D,0.042798462,-0.00075431,-3.23077E-05,1.563327887
05/01/1964,_KS11D,0.042253846,-0.012725116,-0.000544615,1.477905717
05/02/1964,_KS11D,0.041838462,-0.009830694,-0.000415385,1.463376879
05/04/1964,_KS11D,0.02164893,-0.48255913,-0.020189532,0.757211006
05/05/1964,_KS11D,0.022189218,0.024956785,0.000540288,0.776108558
05/06/1964,_KS11D,0.021716758,-0.021292295,-0.000472459,0.759583426
05/07/1964,_KS11D,0.021955327,0.01098546,0.000238569,0.767927799
05/08/1964,_KS11D,0.02203485,0.00362203,7.95229E-05,0.770709257
05/09/1964,_KS11D,0.022189218,0.007005626,0.000154368,0.776108558
05/11/1964,_KS11D,0.021934277,-0.011489407,-0.000254941,0.767191531
05/12/1964,_KS11D,0.022023155,0.004052037,8.88785E-05,0.770300219
05/13/1964,_KS11D,0.022507309,0.021983857,0.000484154,0.787234389
05/14/1964,_KS11D,0.022549409,0.001870519,4.21003E-05,0.788706926
05/15/1964,_KS11D,0.022341247,-0.009231408,-0.000208163,0.781426051
05/16/1964,_KS11D,0.022486259,0.006490787,0.000145012,0.786498121
05/18/1964,_KS11D,0.022851129,0.016226337,0.00036487,0.799260104
05/19/1964,_KS11D,0.022834756,-0.000716479,-1.63724E-05,0.798687451
05/20/1964,_KS11D,0.022909601,0.003277681,7.4845E-05,0.801305294
05/21/1964,_KS11D,0.02383347,0.040326697,0.000923869,0.83361929
05/22/1964,_KS11D,0.024486025,0.027379784,0.000652555,0.856443606
05/23/1964,_KS11D,0.024916384,0.0175757,0.000430359,0.871496202
05/25/1964,_KS11D,0.023536428,-0.05538346,-0.001379956,0.823229727
05/26/1964,_KS11D,0.022579815,-0.040643943,-0.000956613,0.789770425
05/27/1964,_KS11D,0.023590223,0.044748291,0.001010408,0.825111301
05/28/1964,_KS11D,0.023265115,-0.013781479,-0.000325108,0.813740047
05/29/1964,_KS11D,0.022771606,-0.021212426,-0.00049351,0.796478646
05/30/1964,_KS11D,0.02276225,-0.000410846,-9.35563E-06,0.796151416
06/01/1964,_KS11D,0.022563443,-0.008734073,-0.000198807,0.824189894
06/02/1964,_KS11D,0.021688691,-0.038768529,-0.000874751,0.792237264
06/03/1964,_KS11D,0.020797568,-0.041087027,-0.000891124,0.75968659
06/04/1964,_KS11D,0.022352941,0.074786325,0.001555374,0.816500758
06/05/1964,_KS11D,0.022825401,0.02113634,0.000472459,0.833758596
06/06/1964,_KS11D,0.023026547,0.008812378,0.000201146,0.841105992
06/08/1964,_KS11D,0.022509648,-0.022447943,-0.000516899,0.822224893
06/09/1964,_KS11D,0.022830078,0.014235245,0.00032043,0.833929466
06/10/1964,_KS11D,0.022278096,-0.024177851,-0.000551982,0.813766844
06/11/1964,_KS11D,0.022373991,0.004304462,9.58952E-05,0.817269672
06/12/1964,_KS11D,0.022128406,-0.010976375,-0.000245585,0.808299014
06/13/1964,_KS11D,0.021531985,-0.026952753,-0.000596421,0.78651313
06/15/1964,_KS11D,0.021335516,-0.009124484,-0.000196468,0.779336603
06/16/1964,_KS11D,0.021688691,0.016553387,0.000353175,0.792237264
06/17/1964,_KS11D,0.021487545,-0.009274237,-0.000201146,0.784889868
06/18/1964,_KS11D,0.021008069,-0.02231414,-0.000479476,0.767375726
06/19/1964,_KS11D,0.020853701,-0.007348029,-0.000154368,0.761737026
06/20/1964,_KS11D,0.020638522,-0.010318528,-0.00021518,0.753877021
06/22/1964,_KS11D,0.020879429,0.011672711,0.000240907,0.76267681
06/23/1964,_KS11D,0.021410361,0.025428475,0.000530932,0.782070518
06/24/1964,_KS11D,0.021384633,-0.00120166,-2.5728E-05,0.781130735
06/25/1964,_KS11D,0.021319144,-0.003062452,-6.54894E-05,0.778738559
06/26/1964,_KS11D,0.020874751,-0.020844761,-0.000444392,0.76250594
06/27/1964,_KS11D,0.019562624,-0.062857143,-0.001312127,0.714576995
06/29/1964,_KS11D,0.021139048,0.080583453,0.001576424,0.772160077
06/30/1964,_KS11D,0.021209215,0.003319318,7.01672E-05,0.774723122
07/01/1964,_KS11D,0.021913227,0.033193648,0.000704011,0.824811158
07/02/1964,_KS11D,0.021967021,0.002454904,5.37949E-05,0.82683599
07/03/1964,_KS11D,0.022500292,0.02427598,0.000533271,0.846908244
07/04/1964,_KS11D,0.022516665,0.000727651,1.63724E-05,0.847524497
07/06/1964,_KS11D,0.021602152,-0.040614937,-0.000914513,0.813102343
07/07/1964,_KS11D,0.020905157,-0.03226505,-0.000696995,0.786867556
07/08/1964,_KS11D,0.020867735,-0.00179011,-3.74225E-05,0.785458976
07/09/1964,_KS11D,0.020987019,0.005716207,0.000119284,0.789948823
07/10/1964,_KS11D,0.021192843,0.009807199,0.000205824,0.797696008
07/11/1964,_KS11D,0.021351889,0.00750469,0.000159046,0.80368247
07/13/1964,_KS11D,0.021277044,-0.003505313,-7.4845E-05,0.800865311
07/14/1964,_KS11D,0.021052508,-0.01055293,-0.000224535,0.792413836
07/15/1964,_KS11D,0.020961291,-0.004332852,-9.12174E-05,0.788980424
07/16/1964,_KS11D,0.020987019,0.001227405,2.5728E-05,0.789948823
07/18/1964,_KS11D,0.021139048,0.007243954,0.000152029,0.795671176
07/20/1964,_KS11D,0.021389311,0.011838902,0.000250263,0.805091049
07/21/1964,_KS11D,0.02222664,0.039147075,0.000837329,0.836608009
07/22/1964,_KS11D,0.022528359,0.013574661,0.000301719,0.847964678
07/23/1964,_KS11D,0.022303824,-0.009966777,-0.000224535,0.839513203
07/24/1964,_KS11D,0.023218337,0.041002517,0.000914513,0.873935357
07/25/1964,_KS11D,0.02261256,-0.02609046,-0.000605777,0.851133982
07/27/1964,_KS11D,0.023120103,0.02244518,0.000507543,0.870237837
07/28/1964,_KS11D,0.023391416,0.011734952,0.000271313,0.880450036
07/29/1964,_KS11D,0.02175652,-0.069893011,-0.001634897,0.818912732
07/30/1964,_KS11D,0.021824348,0.003117609,6.78283E-05,0.821465782
07/31/1964,_KS11D,0.023454567,0.074697246,0.001630219,0.882827014
08/01/1964,_KS11D,0.023456906,9.97208E-05,2.33891E-06,0.891968062
08/03/1964,_KS11D,0.024076716,0.026423372,0.000619811,0.915536866
08/04/1964,_KS11D,0.024783066,0.029337478,0.00070635,0.942396409
08/05/1964,_KS11D,0.024995907,0.008588146,0.000212841,0.950489847
08/06/1964,_KS11D,0.025459011,0.018527183,0.000463104,0.968099746
08/07/1964,_KS11D,0.026106888,0.025447864,0.000647877,0.992735817
08/08/1964,_KS11D,0.026160683,0.002060563,5.37949E-05,0.994781411
08/10/1964,_KS11D,0.026286984,0.004827895,0.000126301,0.999584111
08/11/1964,_KS11D,0.02657467,0.010944034,0.000287686,1.010523593
08/12/1964,_KS11D,0.026792188,0.008185179,0.000217518,1.01879491
08/13/1964,_KS11D,0.026820255,0.001047577,2.80669E-05,1.019862176
08/14/1964,_KS11D,0.027079874,0.009679951,0.000259619,1.029734392
