Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/30/1990,_OMXAFGD,11.66421318,0.000804196,0.009372778,5.564987202
08/31/1990,_OMXAFGD,11.54059423,-0.010598138,-0.123618946,5.506008698
09/03/1990,_OMXAFGD,11.48417689,-0.0048886,-0.056417343,5.417064569
09/04/1990,_OMXAFGD,11.26972903,-0.018673333,-0.214447855,5.315909921
09/05/1990,_OMXAFGD,11.3466852,0.006828573,0.076956171,5.352210001
09/06/1990,_OMXAFGD,11.31203139,-0.003054092,-0.034653817,5.335863861
09/07/1990,_OMXAFGD,11.31051442,-0.000134102,-0.001516961,5.335148314
09/10/1990,_OMXAFGD,11.29750539,-0.001150171,-0.01300903,5.329011979
09/11/1990,_OMXAFGD,11.21093562,-0.007662733,-0.086569773,5.28817718
09/12/1990,_OMXAFGD,11.23691379,0.002317217,0.025978171,5.300431034
09/13/1990,_OMXAFGD,11.32364583,0.007718493,0.08673204,5.341342374
09/14/1990,_OMXAFGD,11.28387659,-0.003512053,-0.039769243,5.322583297
09/17/1990,_OMXAFGD,11.20762238,-0.006757803,-0.076254213,5.286614329
09/18/1990,_OMXAFGD,11.01683047,-0.017023406,-0.190791911,5.196618145
09/19/1990,_OMXAFGD,10.90448824,-0.010197328,-0.11234223,5.143626527
09/20/1990,_OMXAFGD,10.81694886,-0.00802783,-0.087539377,5.102334368
09/21/1990,_OMXAFGD,10.57249784,-0.022598888,-0.24445102,4.987027283
09/24/1990,_OMXAFGD,10.32461726,-0.023445792,-0.247880581,4.87010248
09/25/1990,_OMXAFGD,9.943628472,-0.036901008,-0.380988786,4.690390789
09/26/1990,_OMXAFGD,9.682352941,-0.026275673,-0.261275531,4.567147614
09/27/1990,_OMXAFGD,9.410556323,-0.02807134,-0.271796618,4.438941662
09/28/1990,_OMXAFGD,9.097293077,-0.033288494,-0.313263247,4.291175979
10/01/1990,_OMXAFGD,9.630839081,0.058648875,0.533546005,4.513045493
10/02/1990,_OMXAFGD,10.13586616,0.052438533,0.505027074,4.749702978
10/03/1990,_OMXAFGD,9.910459005,-0.022238568,-0.225407151,4.644076385
10/04/1990,_OMXAFGD,9.995330808,0.008563862,0.084871803,4.683847614
10/05/1990,_OMXAFGD,9.823654778,-0.017175623,-0.17167603,4.603399615
10/08/1990,_OMXAFGD,10.06395421,0.024461306,0.240299428,4.716004782
10/09/1990,_OMXAFGD,10.06458148,6.23291E-05,0.000627277,4.716298726
10/10/1990,_OMXAFGD,9.902942219,-0.016060207,-0.161639263,4.640553992
10/11/1990,_OMXAFGD,9.884999116,-0.001811896,-0.017943104,4.63214579
10/12/1990,_OMXAFGD,9.845134943,-0.004032795,-0.039864172,4.613465297
10/15/1990,_OMXAFGD,9.844271156,-8.77374E-05,-0.000863787,4.613060523
10/16/1990,_OMXAFGD,9.772498443,-0.00729081,-0.071772713,4.579427574
10/17/1990,_OMXAFGD,9.41038013,-0.037054835,-0.362118314,4.409737643
10/18/1990,_OMXAFGD,9.44104072,0.003258167,0.03066059,4.424105305
10/19/1990,_OMXAFGD,9.45561833,0.001544068,0.01457761,4.430936425
10/22/1990,_OMXAFGD,9.676444365,0.02335395,0.220826035,4.534416291
10/23/1990,_OMXAFGD,9.744817155,0.0070659,0.068372789,4.566456024
10/24/1990,_OMXAFGD,9.701536537,-0.004441399,-0.043280617,4.546174572
10/25/1990,_OMXAFGD,9.733630687,0.003308151,0.032094149,4.561214005
10/26/1990,_OMXAFGD,9.587402135,-0.015023022,-0.146228552,4.492690785
10/29/1990,_OMXAFGD,9.427726465,-0.016654738,-0.15967567,4.417866197
10/30/1990,_OMXAFGD,9.261681746,-0.017612382,-0.16604472,4.34005705
10/31/1990,_OMXAFGD,9.196401347,-0.007048439,-0.065280398,4.309466423
11/01/1990,_OMXAFGD,9.145053381,-0.005583485,-0.051347966,4.271393452
11/02/1990,_OMXAFGD,9.145517857,5.07899E-05,0.000464476,4.271610396
11/05/1990,_OMXAFGD,9.159207564,0.001496876,0.013689707,4.278004467
11/06/1990,_OMXAFGD,9.17761544,0.002009767,0.018407876,4.286602261
11/07/1990,_OMXAFGD,9.004119613,-0.018904238,-0.173495827,4.205567311
11/08/1990,_OMXAFGD,8.856115754,-0.016437349,-0.148003859,4.136438932
11/09/1990,_OMXAFGD,8.798796479,-0.006472282,-0.057319275,4.109666735
11/12/1990,_OMXAFGD,8.893192024,0.010728234,0.094395545,4.1537562
11/13/1990,_OMXAFGD,9.083363374,0.021383925,0.19017135,4.24257981
11/14/1990,_OMXAFGD,8.964748331,-0.013058494,-0.118615043,4.187178109
11/15/1990,_OMXAFGD,8.957081081,-0.000855267,-0.00766725,4.183596955
11/16/1990,_OMXAFGD,9.012694113,0.006208834,0.055613032,4.209572216
11/19/1990,_OMXAFGD,8.936137943,-0.00849426,-0.07655617,4.173815013
11/20/1990,_OMXAFGD,8.876931398,-0.006625518,-0.059206545,4.146161326
11/21/1990,_OMXAFGD,8.743870387,-0.014989528,-0.133061011,4.084012325
11/22/1990,_OMXAFGD,8.69749775,-0.005303445,-0.046372637,4.062352989
11/23/1990,_OMXAFGD,8.583442697,-0.013113548,-0.114055053,4.009081129
11/26/1990,_OMXAFGD,8.491386573,-0.010724849,-0.092056123,3.966084341
11/27/1990,_OMXAFGD,8.474211001,-0.002022705,-0.017175573,3.958062121
11/28/1990,_OMXAFGD,8.545663701,0.008431782,0.0714527,3.991435638
11/29/1990,_OMXAFGD,8.500071467,-0.005335131,-0.045592234,3.970140807
11/30/1990,_OMXAFGD,8.637554507,0.016174339,0.137483041,4.034355211
12/03/1990,_OMXAFGD,8.949417167,0.036105435,0.31186266,4.183925744
12/04/1990,_OMXAFGD,8.997233307,0.005342933,0.04781614,4.206280181
12/05/1990,_OMXAFGD,9.042284197,0.005007194,0.04505089,4.22734184
12/06/1990,_OMXAFGD,9.357365932,0.03484537,0.315081735,4.37464513
12/07/1990,_OMXAFGD,9.424391558,0.007162873,0.067025626,4.405980158
12/10/1990,_OMXAFGD,9.461466487,0.003933933,0.037074929,4.423312991
12/11/1990,_OMXAFGD,9.346130419,-0.012190084,-0.115336068,4.369392435
12/12/1990,_OMXAFGD,9.276833423,-0.007414512,-0.069296996,4.336995523
12/13/1990,_OMXAFGD,9.31979204,0.004630741,0.042958617,4.357079028
12/14/1990,_OMXAFGD,9.252272727,-0.007244723,-0.067519313,4.325513196
12/17/1990,_OMXAFGD,9.006188141,-0.026597204,-0.246084586,4.210466639
12/18/1990,_OMXAFGD,8.939086204,-0.007450648,-0.067101937,4.179095934
12/19/1990,_OMXAFGD,9.030115416,0.010183279,0.091029212,4.221652836
12/20/1990,_OMXAFGD,8.764244623,-0.029442679,-0.265870792,4.097356065
12/21/1990,_OMXAFGD,8.641317261,-0.014026008,-0.122927363,4.039886517
12/27/1990,_OMXAFGD,8.602023373,-0.00454721,-0.039293887,4.021516304
12/28/1990,_OMXAFGD,8.899289773,0.03455773,0.297266399,4.160490777
01/02/1991,_OMXAFGD,8.593324409,-0.034380874,-0.305965364,3.925684974
01/03/1991,_OMXAFGD,8.608083512,0.001717508,0.014759103,3.932427369
01/04/1991,_OMXAFGD,8.561060378,-0.005462672,-0.047023134,3.91094581
01/07/1991,_OMXAFGD,8.235,-0.038086448,-0.326060378,3.761991777
01/08/1991,_OMXAFGD,8.154250197,-0.009805683,-0.080749803,3.725102877
01/09/1991,_OMXAFGD,8.362494471,0.025538127,0.208244275,3.820235026
01/10/1991,_OMXAFGD,8.284488044,-0.009328129,-0.078006427,3.784599381
01/11/1991,_OMXAFGD,8.42045614,0.016412372,0.135968096,3.846713632
01/14/1991,_OMXAFGD,8.173222852,-0.029361033,-0.247233288,3.733770147
01/15/1991,_OMXAFGD,8.181914801,0.001063467,0.008691949,3.737740887
01/16/1991,_OMXAFGD,8.263279888,0.009944504,0.081365088,3.774910867
01/17/1991,_OMXAFGD,9.015995753,0.091091658,0.752715865,4.118773757
01/18/1991,_OMXAFGD,9.065135737,0.005450311,0.049139983,4.141222356
01/21/1991,_OMXAFGD,8.894775256,-0.018792932,-0.170360481,4.063396645
01/22/1991,_OMXAFGD,9.022395274,0.014347751,0.127620018,4.121697247
01/23/1991,_OMXAFGD,9.138380029,0.012855207,0.115984755,4.174682517
01/24/1991,_OMXAFGD,9.293256609,0.016947925,0.15487658,4.245434723
01/25/1991,_OMXAFGD,9.376833423,0.008993275,0.083576814,4.283615086
01/28/1991,_OMXAFGD,9.705717368,0.035074095,0.328883945,4.433859008
01/29/1991,_OMXAFGD,9.982703384,0.028538438,0.276986016,4.560394419
01/30/1991,_OMXAFGD,10.01922904,0.003658894,0.036525658,4.577080421
01/31/1991,_OMXAFGD,10.10686788,0.008747064,0.087638842,4.617116438
02/01/1991,_OMXAFGD,10.21905887,0.01110047,0.112190983,4.541803941
02/04/1991,_OMXAFGD,10.40349982,0.018048722,0.184440951,4.623777697
02/05/1991,_OMXAFGD,10.40938839,0.000566018,0.00588857,4.626394839
02/06/1991,_OMXAFGD,10.39417209,-0.001461786,-0.015216299,4.619632039
02/07/1991,_OMXAFGD,10.19036697,-0.019607633,-0.203805116,4.529051988
02/08/1991,_OMXAFGD,10.27990492,0.008786528,0.089537946,4.568846631
02/11/1991,_OMXAFGD,10.29551635,0.001518636,0.015611436,4.575785046
02/12/1991,_OMXAFGD,10.23367786,-0.006006352,-0.061838498,4.548301269
02/13/1991,_OMXAFGD,9.664599079,-0.055608432,-0.569078777,4.295377369
02/14/1991,_OMXAFGD,10.1112243,0.046212494,0.446625225,4.493877469
02/15/1991,_OMXAFGD,10.2849072,0.017177237,0.173682894,4.571069866
02/18/1991,_OMXAFGD,10.36697148,0.007979098,0.082064282,4.60754288
02/19/1991,_OMXAFGD,10.44163602,0.007202156,0.074664541,4.640727121
02/20/1991,_OMXAFGD,10.47173971,0.002883044,0.030103694,4.65410654
02/21/1991,_OMXAFGD,10.50516854,0.003192289,0.033428824,4.668963795
02/22/1991,_OMXAFGD,10.55849629,0.005076335,0.053327755,4.69266502
02/25/1991,_OMXAFGD,10.68169836,0.011668524,0.123202069,4.747421495
02/26/1991,_OMXAFGD,10.76646908,0.007936071,0.084770715,4.785097368
02/27/1991,_OMXAFGD,10.80799081,0.003856578,0.041521728,4.80355147
02/28/1991,_OMXAFGD,10.87329806,0.006042497,0.065307253,4.832576916
03/01/1991,_OMXAFGD,10.73399982,-0.012811038,-0.139298235,4.753764316
03/04/1991,_OMXAFGD,10.74656381,0.001170485,0.01256399,4.759328527
03/05/1991,_OMXAFGD,10.79982442,0.004956059,0.053260608,4.782916042
03/06/1991,_OMXAFGD,10.97671569,0.016379087,0.176891263,4.86125584
03/07/1991,_OMXAFGD,11.04978212,0.006656493,0.07306643,4.893614755
03/08/1991,_OMXAFGD,10.97968479,-0.006343774,-0.070097322,4.862570768
03/11/1991,_OMXAFGD,10.87244486,-0.009767123,-0.10723993,4.815077442
03/12/1991,_OMXAFGD,10.83660007,-0.003296848,-0.035844795,4.799202865
03/13/1991,_OMXAFGD,10.86933196,0.003020494,0.032731889,4.81369883
03/14/1991,_OMXAFGD,11.00870984,0.012823041,0.139377886,4.875425086
03/15/1991,_OMXAFGD,10.95150174,-0.005196622,-0.057208099,4.850089346
03/18/1991,_OMXAFGD,10.79747111,-0.014064796,-0.154030634,4.781873831
03/19/1991,_OMXAFGD,10.42169733,-0.034802018,-0.375773779,4.615454974
03/20/1991,_OMXAFGD,10.41736088,-0.000416098,-0.004336452,4.613534491
03/21/1991,_OMXAFGD,10.52257741,0.010100113,0.105216526,4.660131712
03/22/1991,_OMXAFGD,10.44845705,-0.007043936,-0.074120358,4.627306044
03/25/1991,_OMXAFGD,10.30568463,-0.01366445,-0.142772421,4.564076451
03/26/1991,_OMXAFGD,10.18616064,-0.01159787,-0.119523986,4.511142888
03/27/1991,_OMXAFGD,10.21321951,0.002656435,0.027058871,4.523126445
03/28/1991,_OMXAFGD,10.22523327,0.001176294,0.012013754,4.528446973
04/02/1991,_OMXAFGD,10.38152022,0.015284439,0.156286952,4.571343116
04/03/1991,_OMXAFGD,10.58960502,0.02004377,0.208084807,4.662970068
04/04/1991,_OMXAFGD,10.66272101,0.006904505,0.073115985,4.69516557
04/05/1991,_OMXAFGD,10.5690264,-0.00878712,-0.093694607,4.653908588
04/08/1991,_OMXAFGD,10.40281134,-0.01572662,-0.166215059,4.580718337
04/09/1991,_OMXAFGD,10.4019218,-8.55097E-05,-0.000889542,4.580326641
04/10/1991,_OMXAFGD,10.31357025,-0.008493772,-0.088351555,4.54142239
04/11/1991,_OMXAFGD,10.39056698,0.007465575,0.076996728,4.575326718
04/12/1991,_OMXAFGD,10.4056526,0.001451858,0.015085628,4.581969442
04/15/1991,_OMXAFGD,10.49438873,0.008527685,0.088736124,4.621043033
04/16/1991,_OMXAFGD,10.46473326,-0.002825841,-0.029655472,4.607984701
04/17/1991,_OMXAFGD,10.41114983,-0.005120382,-0.05358343,4.58439006
04/18/1991,_OMXAFGD,10.32306045,-0.008461061,-0.088089374,4.545601256
04/19/1991,_OMXAFGD,9.995234249,-0.031756687,-0.327826203,4.401248018
04/22/1991,_OMXAFGD,9.712546802,-0.028282223,-0.282687447,4.276770939
04/23/1991,_OMXAFGD,9.893432067,0.018623876,0.180885265,4.356420989
04/24/1991,_OMXAFGD,9.840906906,-0.005309094,-0.052525161,4.333292341
04/25/1991,_OMXAFGD,9.864393147,0.002386593,0.023486241,4.343634147
04/26/1991,_OMXAFGD,9.790040032,-0.007537526,-0.074353115,4.310893893
04/29/1991,_OMXAFGD,9.662930485,-0.012983557,-0.127109547,4.254923155
04/30/1991,_OMXAFGD,9.803757319,0.014573926,0.140826835,4.31693409
05/02/1991,_OMXAFGD,9.838811302,0.003575566,0.035053983,4.328557546
05/03/1991,_OMXAFGD,9.715475999,-0.01253559,-0.123335303,4.274296524
05/06/1991,_OMXAFGD,9.691733204,-0.002443812,-0.023742795,4.263850948
05/07/1991,_OMXAFGD,9.760747967,0.007120993,0.069014763,4.2942138
05/08/1991,_OMXAFGD,9.653954391,-0.010941126,-0.106793576,4.247230264
05/10/1991,_OMXAFGD,9.748071313,0.009749054,0.094116922,4.288636741
05/13/1991,_OMXAFGD,9.739323829,-0.000897355,-0.008747484,4.28478831
05/14/1991,_OMXAFGD,9.769421014,0.003090275,0.030097185,4.298029483
05/15/1991,_OMXAFGD,9.765133092,-0.000438913,-0.004287921,4.296143023
05/16/1991,_OMXAFGD,9.70257377,-0.006406397,-0.062559322,4.268620225
05/17/1991,_OMXAFGD,9.644127368,-0.006023804,-0.058446402,4.242906893
05/21/1991,_OMXAFGD,10.08441368,0.045653308,0.440286313,4.436609626
05/22/1991,_OMXAFGD,9.976885724,-0.010662787,-0.107527957,4.389303002
05/23/1991,_OMXAFGD,10.06546253,0.008878202,0.08857681,4.428272122
05/24/1991,_OMXAFGD,10.21671018,0.015026398,0.151247649,4.494813103
05/27/1991,_OMXAFGD,10.32971606,0.011060887,0.113005875,4.544529722
05/28/1991,_OMXAFGD,10.38818898,0.005660651,0.058472919,4.570254719
05/29/1991,_OMXAFGD,10.41610771,0.002687546,0.027918735,4.582537488
05/30/1991,_OMXAFGD,10.30491484,-0.010675088,-0.111192869,4.533618496
05/31/1991,_OMXAFGD,10.24147495,-0.006156275,-0.063439892,4.505708293
06/03/1991,_OMXAFGD,10.43307778,0.018708519,0.191602833,4.596069508
06/04/1991,_OMXAFGD,10.41155755,-0.002062693,-0.021520235,4.586589228
06/05/1991,_OMXAFGD,10.36217291,-0.004743252,-0.049384637,4.564833881
06/06/1991,_OMXAFGD,10.3685957,0.00061983,0.006422787,4.567663303
06/07/1991,_OMXAFGD,10.25093168,-0.011348115,-0.11766402,4.515828933
06/10/1991,_OMXAFGD,10.21225644,-0.003772851,-0.038675235,4.498791384
06/11/1991,_OMXAFGD,10.18449332,-0.002718608,-0.02776312,4.486560935
06/12/1991,_OMXAFGD,10.0944272,-0.008843457,-0.090066126,4.446884228
06/13/1991,_OMXAFGD,10.01140297,-0.008224759,-0.08302423,4.410309677
06/14/1991,_OMXAFGD,10.03484472,0.002341505,0.023441754,4.420636441
06/17/1991,_OMXAFGD,10.01478575,-0.001998932,-0.020058968,4.411799891
06/18/1991,_OMXAFGD,9.983895588,-0.003084456,-0.030890164,4.398191889
06/19/1991,_OMXAFGD,10.12836836,0.014470581,0.144472768,4.46183628
06/20/1991,_OMXAFGD,10.0726434,-0.005501869,-0.055724961,4.437287839
06/24/1991,_OMXAFGD,10.08664087,0.001389652,0.013997472,4.443454126
06/25/1991,_OMXAFGD,9.957975696,-0.012755998,-0.128665171,4.386773434
06/26/1991,_OMXAFGD,10.03947654,0.008184479,0.081500841,4.422676889
06/27/1991,_OMXAFGD,10.02108341,-0.00183208,-0.018393127,4.41457419
06/28/1991,_OMXAFGD,10.03724871,0.001613129,0.0161653,4.421695467
07/01/1991,_OMXAFGD,9.909613629,-0.012716142,-0.12763508,4.363546292
07/02/1991,_OMXAFGD,9.874883019,-0.003504739,-0.034730611,4.348253201
07/03/1991,_OMXAFGD,9.862915408,-0.001211924,-0.011967611,4.342983447
07/04/1991,_OMXAFGD,9.834909366,-0.00283953,-0.028006042,4.330651416
07/05/1991,_OMXAFGD,9.873473095,0.003921107,0.038563729,4.347632362
07/08/1991,_OMXAFGD,9.909437705,0.003642549,0.03596461,4.363468827
07/09/1991,_OMXAFGD,9.921262357,0.001193272,0.011824652,4.368675631
07/10/1991,_OMXAFGD,10.01195304,0.009141043,0.090690684,4.408609882
07/11/1991,_OMXAFGD,9.99413096,-0.00178008,-0.017822082,4.400762201
07/12/1991,_OMXAFGD,10.2004477,0.02064379,0.206316744,4.491610614
07/15/1991,_OMXAFGD,10.18107441,-0.00189926,-0.019373298,4.483079879
07/16/1991,_OMXAFGD,10.1730503,-0.000788139,-0.008024106,4.479546587
07/17/1991,_OMXAFGD,10.13456733,-0.003782835,-0.03848297,4.462601202
07/18/1991,_OMXAFGD,10.22174897,0.008602403,0.087181636,4.500990298
07/19/1991,_OMXAFGD,10.37542668,0.015034385,0.153677709,4.568659919
07/22/1991,_OMXAFGD,10.28209237,-0.008995708,-0.093334309,4.527561588
07/23/1991,_OMXAFGD,10.29035453,0.000803549,0.008262166,4.531199706
07/24/1991,_OMXAFGD,10.32149785,0.003026458,0.031143322,4.54491319
07/25/1991,_OMXAFGD,10.0865895,-0.022759135,-0.234908358,4.441474899
07/26/1991,_OMXAFGD,10.09964323,0.001294167,0.01305373,4.447222909
07/29/1991,_OMXAFGD,10.04153169,-0.005753821,-0.058111538,4.421634385
07/30/1991,_OMXAFGD,10.06402329,0.002239857,0.0224916,4.431538215
07/31/1991,_OMXAFGD,10.15336174,0.008877012,0.089338456,4.470877033
08/01/1991,_OMXAFGD,10.15069782,-0.000262368,-0.002663922,4.477590569
08/02/1991,_OMXAFGD,10.2745151,0.012197908,0.123817283,4.532207809
08/05/1991,_OMXAFGD,10.27276946,-0.0001699,-0.001745639,4.531437788
08/06/1991,_OMXAFGD,10.1231919,-0.014560588,-0.149577565,4.465457388
08/07/1991,_OMXAFGD,10.04206547,-0.008013918,-0.081126429,4.42967158
08/08/1991,_OMXAFGD,10.01934918,-0.002262114,-0.022716292,4.419651159
08/09/1991,_OMXAFGD,10.057839,0.003841549,0.038489821,4.436629466
08/12/1991,_OMXAFGD,10.03794038,-0.001978419,-0.019898621,4.427851954
08/13/1991,_OMXAFGD,10.05419017,0.001618837,0.016249787,4.435019923
08/14/1991,_OMXAFGD,10.09862036,0.004419073,0.044430196,4.454618598
08/15/1991,_OMXAFGD,10.12780643,0.002890104,0.029186064,4.46749291
08/16/1991,_OMXAFGD,9.931688271,-0.019364327,-0.196118155,4.380982916
08/19/1991,_OMXAFGD,9.045577508,-0.089220557,-0.886110764,3.990109178
08/20/1991,_OMXAFGD,9.27646789,0.025525223,0.230890382,4.091957605
08/21/1991,_OMXAFGD,9.829443221,0.059610548,0.552975331,4.335881439
08/22/1991,_OMXAFGD,9.966283708,0.013921489,0.136840487,4.396243365
08/23/1991,_OMXAFGD,9.744345776,-0.022268876,-0.221937932,4.298343968
08/26/1991,_OMXAFGD,9.874411649,0.01334783,0.130065873,4.355717534
08/27/1991,_OMXAFGD,9.805934671,-0.006934791,-0.068476978,4.325511545
08/28/1991,_OMXAFGD,9.845027995,0.0039867,0.039093323,4.342756063
08/29/1991,_OMXAFGD,9.95997151,0.011675286,0.114943515,4.393458981
08/30/1991,_OMXAFGD,9.973736099,0.001381991,0.013764589,4.399530701
09/02/1991,_OMXAFGD,9.902348676,-0.007157541,-0.071387423,4.320396455
09/03/1991,_OMXAFGD,9.842658007,-0.00602793,-0.059690669,4.294353406
09/04/1991,_OMXAFGD,9.702292377,-0.014260948,-0.14036563,4.233111857
09/05/1991,_OMXAFGD,9.71831789,0.001651724,0.016025513,4.240103792
09/06/1991,_OMXAFGD,9.728696343,0.001067927,0.010378453,4.244631912
09/09/1991,_OMXAFGD,9.946462188,0.022383867,0.217765844,4.339643188
09/10/1991,_OMXAFGD,10.05042631,0.010452372,0.103964122,4.385002753
09/11/1991,_OMXAFGD,10.1278232,0.007700857,0.077396891,4.41877103
09/12/1991,_OMXAFGD,10.26718775,0.013760563,0.139364554,4.479575809
09/13/1991,_OMXAFGD,10.23654599,-0.002984436,-0.030641766,4.466206801
09/16/1991,_OMXAFGD,10.20817899,-0.00277115,-0.028367001,4.453830274
09/17/1991,_OMXAFGD,10.23423882,0.002552838,0.026059831,4.465200182
09/18/1991,_OMXAFGD,10.16462141,-0.006802402,-0.069617408,4.434826095
09/19/1991,_OMXAFGD,10.0665043,-0.009652805,-0.098117107,4.392017584
09/20/1991,_OMXAFGD,10.0360813,-0.003022201,-0.030423002,4.378744023
09/23/1991,_OMXAFGD,10.1004427,0.006413001,0.064361395,4.406824911
09/24/1991,_OMXAFGD,10.06085106,-0.003919792,-0.039591632,4.389551075
09/25/1991,_OMXAFGD,9.970670573,-0.008963505,-0.090180491,4.350205311
09/26/1991,_OMXAFGD,9.783113499,-0.018810879,-0.187557073,4.268374127
09/27/1991,_OMXAFGD,9.695180526,-0.00898824,-0.087932973,4.230008956
09/30/1991,_OMXAFGD,9.82916701,0.013819906,0.133986484,4.288467282
10/01/1991,_OMXAFGD,9.820205677,-0.000911708,-0.008961333,4.267799077
10/02/1991,_OMXAFGD,9.75545657,-0.006593457,-0.064749107,4.239659526
10/03/1991,_OMXAFGD,9.866683148,0.011401473,0.111226578,4.287997891
10/04/1991,_OMXAFGD,9.707431658,-0.016140327,-0.15925149,4.218788204
10/07/1991,_OMXAFGD,9.576877858,-0.013448851,-0.130553801,4.162050351
10/08/1991,_OMXAFGD,9.384249292,-0.020113921,-0.192628566,4.078335199
10/09/1991,_OMXAFGD,9.372194332,-0.001284595,-0.01205496,4.073096189
10/10/1991,_OMXAFGD,9.323917442,-0.005151076,-0.04827689,4.05211536
10/11/1991,_OMXAFGD,9.332107565,0.000878399,0.008190123,4.055674735
10/14/1991,_OMXAFGD,9.211242508,-0.012951529,-0.120865058,4.003147548
10/15/1991,_OMXAFGD,8.921183926,-0.031489626,-0.290058582,3.877089929
10/16/1991,_OMXAFGD,9.033158616,0.012551551,0.111974691,3.925753419
10/17/1991,_OMXAFGD,9.006172442,-0.002987457,-0.026986175,3.914025398
10/18/1991,_OMXAFGD,9.148478208,0.015800915,0.142305766,3.975870581
10/21/1991,_OMXAFGD,9.252866656,0.011410471,0.104388448,4.021237139
10/22/1991,_OMXAFGD,9.24959106,-0.000354009,-0.003275596,4.019813585
10/23/1991,_OMXAFGD,9.205814609,-0.004732799,-0.043776451,4.000788618
10/24/1991,_OMXAFGD,9.263382329,0.006253409,0.05756772,4.025807183
10/25/1991,_OMXAFGD,9.242333764,-0.002272233,-0.021048565,4.01665961
10/28/1991,_OMXAFGD,9.216949153,-0.002746559,-0.025384611,4.00562762
10/29/1991,_OMXAFGD,9.404400065,0.020337631,0.187450912,4.087092597
10/30/1991,_OMXAFGD,9.60596696,0.021433254,0.201566895,4.17469229
10/31/1991,_OMXAFGD,9.628909914,0.002388406,0.022942954,4.184663152
11/01/1991,_OMXAFGD,9.674624402,0.004747629,0.045714488,4.186336825
11/04/1991,_OMXAFGD,9.827301747,0.015781217,0.152677346,4.252402314
11/05/1991,_OMXAFGD,9.755255255,-0.007331259,-0.072046492,4.221226852
11/06/1991,_OMXAFGD,9.687919799,-0.00690248,-0.067335456,4.192089918
11/07/1991,_OMXAFGD,9.731928469,0.004542634,0.04400867,4.211133046
11/08/1991,_OMXAFGD,9.617190496,-0.01178985,-0.114737973,4.161484421
11/11/1991,_OMXAFGD,9.659841601,0.004434882,0.042651105,4.179940113
11/12/1991,_OMXAFGD,9.64353787,-0.001687784,-0.016303731,4.172885275
11/13/1991,_OMXAFGD,9.626328099,-0.001784591,-0.017209771,4.165438381
11/14/1991,_OMXAFGD,9.471248952,-0.016109896,-0.155079147,4.098333601
11/15/1991,_OMXAFGD,9.363106958,-0.011417923,-0.108141994,4.051539142
11/18/1991,_OMXAFGD,9.333361695,-0.003176858,-0.029745263,4.038667977
