Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/28/1987,_PSID,55.26952748,0.158545821,7.56357879,218.215964
07/29/1987,_PSID,55.19642375,-0.001322677,-0.073103738,217.9273348
07/30/1987,_PSID,54.60489894,-0.010716723,-0.591524804,215.5918678
07/31/1987,_PSID,50.87848602,-0.068243198,-3.726412924,200.8791893
08/03/1987,_PSID,57.52044252,0.130545482,6.641956503,226.311477
08/04/1987,_PSID,57.88888412,0.006405403,0.3684416,227.7610932
08/05/1987,_PSID,59.08766079,0.020708236,1.198776671,232.4776236
08/06/1987,_PSID,59.75735518,0.011333913,0.669694385,235.1125047
08/10/1987,_PSID,58.40170132,-0.022685975,-1.355653852,229.7787483
08/11/1987,_PSID,57.30377358,-0.018799585,-1.097927738,225.4590033
08/12/1987,_PSID,53.94912859,-0.058541432,-3.354644993,212.2603102
08/14/1987,_PSID,55.44212565,0.027674164,1.492997058,218.134437
08/17/1987,_PSID,54.03299369,-0.025416269,-1.409131957,212.5902735
08/18/1987,_PSID,51.27321376,-0.051075829,-2.759779933,201.7320491
08/19/1987,_PSID,51.81647262,0.010595374,0.54325886,203.8694756
08/20/1987,_PSID,53.85969261,0.039431862,2.043219993,211.9084286
08/24/1987,_PSID,50.80669331,-0.056684306,-3.052999306,199.8965463
08/25/1987,_PSID,49.09429715,-0.033704145,-1.712396158,193.1592042
08/26/1987,_PSID,52.32966584,0.06590111,3.235368687,205.8886102
08/27/1987,_PSID,55.01150075,0.051248845,2.681834915,216.4401636
08/31/1987,_PSID,52.67486703,-0.042475368,-2.336633716,207.246788
09/01/1987,_PSID,51.03870789,-0.031061476,-1.636159141,199.1538653
09/02/1987,_PSID,52.75465491,0.033620503,1.715947018,205.8495184
09/03/1987,_PSID,51.75366211,-0.018974492,-1.000992798,201.9436283
09/04/1987,_PSID,50.31947262,-0.027711846,-1.434189498,196.3473976
09/07/1987,_PSID,44.92178771,-0.107268312,-5.397684907,175.2855436
09/08/1987,_PSID,46.77562944,0.041268209,1.853841732,182.5192641
09/09/1987,_PSID,46.21482478,-0.011989249,-0.560804657,180.3309953
09/10/1987,_PSID,46.02066532,-0.004201238,-0.194159462,179.5733819
09/11/1987,_PSID,45.85591436,-0.003579934,-0.164750965,178.930521
09/14/1987,_PSID,44.19576749,-0.03620355,-1.660146869,172.452601
09/15/1987,_PSID,40.59755012,-0.081415429,-3.598217366,158.4122985
09/16/1987,_PSID,38.46174595,-0.052609189,-2.135804168,150.078356
09/17/1987,_PSID,34.50708557,-0.102820615,-3.954660379,134.6472071
09/18/1987,_PSID,40.22519646,0.165708312,5.718110889,156.9593685
09/21/1987,_PSID,40.08591065,-0.003462651,-0.139285811,156.415873
09/22/1987,_PSID,40.41809291,0.008286758,0.332182257,157.7120535
09/23/1987,_PSID,38.65216334,-0.043691561,-1.765929565,150.8213678
09/24/1987,_PSID,36.88183594,-0.045801509,-1.770327407,143.9135215
09/25/1987,_PSID,35.25988287,-0.043977015,-1.621953068,137.5846344
09/28/1987,_PSID,34.37457379,-0.025108112,-0.885309075,134.130144
09/29/1987,_PSID,35.50893668,0.033000057,1.13436289,138.5564464
09/30/1987,_PSID,36.43638123,0.026118623,0.927444544,142.17535
10/01/1987,_PSID,39.63338157,0.087741983,3.197000344,154.5678278
10/02/1987,_PSID,40.95748792,0.033408866,1.32410635,159.7317637
10/05/1987,_PSID,39.8270574,-0.027600094,-1.130430518,155.323152
10/06/1987,_PSID,38.8586324,-0.024315756,-0.968425009,151.5463521
10/07/1987,_PSID,39.66747809,0.020815084,0.808845696,154.7008022
10/08/1987,_PSID,36.89663579,-0.069851738,-2.770842304,143.8946822
10/09/1987,_PSID,37.38204512,0.013155924,0.485409333,145.7877497
10/12/1987,_PSID,38.74129475,0.036361029,1.359249632,151.0887423
10/13/1987,_PSID,39.70595412,0.024900029,0.964659372,154.8508564
10/14/1987,_PSID,41.30136652,0.040180684,1.595412396,161.0728697
10/15/1987,_PSID,42.29666832,0.02409852,0.995301801,164.9544875
10/16/1987,_PSID,42.25830769,-0.000906942,-0.038360629,164.8048833
10/19/1987,_PSID,45.56431658,0.078233348,3.306008891,177.6981211
10/20/1987,_PSID,39.77600796,-0.127036002,-5.788308619,155.1240622
10/21/1987,_PSID,42.703667,0.073603642,2.927659033,166.5417581
10/22/1987,_PSID,44.83809759,0.049982372,2.134430588,174.8659102
10/23/1987,_PSID,43.4031219,-0.032003492,-1.434975682,169.2695905
10/26/1987,_PSID,41.00126199,-0.055338414,-2.401859914,159.9024799
10/27/1987,_PSID,41.19723618,0.004779711,0.195974192,160.6667676
10/28/1987,_PSID,41.02977099,-0.004064962,-0.167465189,160.0136633
10/29/1987,_PSID,37.62512742,-0.082979834,-3.404643571,146.7357562
10/30/1987,_PSID,38.13333333,0.013507088,0.508205912,148.717729
11/02/1987,_PSID,39.98929699,0.048670376,1.855963661,155.1721169
11/03/1987,_PSID,40.37346626,0.009606802,0.384169263,156.6628247
11/04/1987,_PSID,39.09651306,-0.031628525,-1.276953201,151.7078106
11/05/1987,_PSID,38.88105046,-0.005511044,-0.215462593,150.8717422
11/06/1987,_PSID,39.17813772,0.007640927,0.297087252,152.0245421
11/09/1987,_PSID,39.40590695,0.005813682,0.227769237,152.9083644
11/10/1987,_PSID,39.64172396,0.005984306,0.235817003,153.8234149
11/11/1987,_PSID,37.38052105,-0.057040983,-2.261202903,145.0491761
11/12/1987,_PSID,35.89885595,-0.039637358,-1.481665098,139.2998099
11/13/1987,_PSID,36.43112377,0.014826874,0.532267816,141.3651907
11/16/1987,_PSID,33.05906265,-0.092559899,-3.372061121,128.280443
11/17/1987,_PSID,32.24167873,-0.024724958,-0.817383923,125.1087145
11/18/1987,_PSID,30.83726615,-0.043558916,-1.404412574,119.6591145
11/19/1987,_PSID,31.47956712,0.020828726,0.642300968,122.1514614
11/20/1987,_PSID,32.20900243,0.023171707,0.729435312,124.9819193
11/23/1987,_PSID,32.92102689,0.02210638,0.712024462,127.7448171
11/24/1987,_PSID,33.75084425,0.025206302,0.829817355,130.9647916
11/25/1987,_PSID,34.44650708,0.020611716,0.695662833,133.6642008
11/27/1987,_PSID,34.73908779,0.00849377,0.292580705,134.7995137
12/01/1987,_PSID,34.12087642,-0.017795844,-0.618211373,131.0144651
12/02/1987,_PSID,33.16683047,-0.027960769,-0.954045949,127.3511999
12/03/1987,_PSID,32.90873212,-0.007781821,-0.25809835,126.3601756
12/04/1987,_PSID,32.5086122,-0.012158472,-0.400119912,124.8238289
12/07/1987,_PSID,31.6897561,-0.025188898,-0.818856107,121.6796542
12/08/1987,_PSID,31.79926829,0.00345576,0.109512195,122.1001499
12/09/1987,_PSID,32.67419656,0.027514101,0.874928268,125.4596257
12/10/1987,_PSID,33.73625613,0.032504535,1.062059573,129.5376325
12/11/1987,_PSID,34.3898854,0.019374683,0.653629268,132.0473831
12/14/1987,_PSID,35.63458145,0.036193667,1.244696053,136.8266621
12/15/1987,_PSID,34.24229287,-0.039071276,-1.392288583,131.4806698
12/16/1987,_PSID,33.54711538,-0.020301721,-0.695177486,128.8113858
12/17/1987,_PSID,34.6222813,0.03204943,1.075165911,132.9397173
12/18/1987,_PSID,34.87318841,0.007246984,0.25090711,133.9031292
12/21/1987,_PSID,35.86293436,0.028381287,0.989745957,137.7034723
12/22/1987,_PSID,36.05231437,0.005280661,0.189380005,138.4306377
12/23/1987,_PSID,37.43833973,0.038444837,1.386025363,143.7525811
12/24/1987,_PSID,38.68939277,0.03341636,1.25105304,148.5562691
12/28/1987,_PSID,39.17823961,0.012635164,0.488846838,150.433302
12/29/1987,_PSID,40.26665022,0.027780998,1.088410613,154.6124893
01/04/1988,_PSID,41.26524541,0.02479956,0.998595192,155.9974069
01/05/1988,_PSID,39.96859786,-0.031422267,-1.296647556,151.0956147
01/06/1988,_PSID,40.5839776,0.015396581,0.615379747,153.4219706
01/07/1988,_PSID,40.78906999,0.005053531,0.205092386,154.1972932
01/08/1988,_PSID,41.77045671,0.024060042,0.981386717,157.9072865
01/11/1988,_PSID,41.496878,-0.006549574,-0.273578706,156.873061
01/12/1988,_PSID,41.82348703,0.007870689,0.32660903,158.1077601
01/13/1988,_PSID,41.11908213,-0.016842328,-0.704404906,155.4448573
01/14/1988,_PSID,39.38435701,-0.042187837,-1.73472512,148.8869751
01/15/1988,_PSID,39.16666667,-0.00552733,-0.217690339,148.0640276
01/19/1988,_PSID,39.26273885,0.002452907,0.096072187,148.4272149
01/20/1988,_PSID,39.94408652,0.017353544,0.681347663,151.0029531
01/21/1988,_PSID,40.36655949,0.010576609,0.422472969,152.6000522
01/22/1988,_PSID,39.57593321,-0.019586169,-0.790626274,149.6112017
01/25/1988,_PSID,38.81469192,-0.019234955,-0.76124129,146.733437
01/26/1988,_PSID,38.85903285,0.001142375,0.044340925,146.9010616
01/27/1988,_PSID,38.67563869,-0.004719473,-0.183394161,146.207766
01/28/1988,_PSID,37.88721005,-0.020385666,-0.78842864,143.2272234
01/29/1988,_PSID,37.64126024,-0.006491632,-0.245949809,142.297445
02/01/1988,_PSID,35.83197832,-0.048066454,-1.809281917,134.2813075
02/02/1988,_PSID,36.44873532,0.017212474,0.616757001,136.592621
02/03/1988,_PSID,37.44554451,0.027348252,0.996809189,140.3281904
02/04/1988,_PSID,37.89711842,0.012059483,0.451573905,142.0204758
02/05/1988,_PSID,37.31760722,-0.015291695,-0.579511192,139.848742
02/08/1988,_PSID,36.67928732,-0.01710506,-0.638319908,137.4566208
02/09/1988,_PSID,36.01232631,-0.018183587,-0.666961004,134.9571664
02/10/1988,_PSID,36.47585289,0.012871331,0.463526577,136.6942448
02/11/1988,_PSID,36.12668767,-0.009572503,-0.349165219,135.3857387
02/12/1988,_PSID,35.9073991,-0.006069988,-0.219288566,134.5639489
02/15/1988,_PSID,38.12630104,0.061795117,2.218901941,142.8793439
02/16/1988,_PSID,38.69205298,0.014838889,0.565751935,144.9995146
02/17/1988,_PSID,37.99881685,-0.017916758,-0.693236132,142.4015934
02/18/1988,_PSID,37.87030404,-0.003382021,-0.12851281,141.9199882
02/19/1988,_PSID,37.56567093,-0.008044116,-0.304633104,140.7783674
02/22/1988,_PSID,36.99500476,-0.015191162,-0.570666177,138.6397805
02/23/1988,_PSID,37.15686275,0.004375131,0.161857988,139.2463477
02/24/1988,_PSID,37.43475143,0.007478798,0.277888689,140.287743
02/26/1988,_PSID,37.32606612,-0.002903327,-0.10868531,139.8804419
02/29/1988,_PSID,36.52636146,-0.021424831,-0.799704666,136.8835271
03/01/1988,_PSID,36.73574509,0.005732398,0.209383631,136.7948531
03/02/1988,_PSID,37.56975072,0.022702837,0.83400563,139.9004843
03/03/1988,_PSID,37.99069179,0.011204255,0.420941075,141.4679651
03/04/1988,_PSID,37.12440306,-0.022802658,-0.866288738,138.2421195
03/07/1988,_PSID,36.62619962,-0.013419837,-0.49820344,136.3869328
03/08/1988,_PSID,36.46762802,-0.004329458,-0.158571597,135.7964513
03/09/1988,_PSID,36.77576197,0.00844952,0.308133955,136.9438661
03/10/1988,_PSID,36.54033816,-0.006401602,-0.23542381,136.0672059
03/11/1988,_PSID,36.45793037,-0.002255255,-0.082407797,135.7603396
03/14/1988,_PSID,37.11826129,0.018112134,0.660330924,138.2192491
03/15/1988,_PSID,36.64766715,-0.012678238,-0.470594144,136.4668726
03/16/1988,_PSID,36.27235772,-0.010241018,-0.375309424,135.0693128
03/17/1988,_PSID,35.61988107,-0.017988262,-0.652476658,132.6396507
03/18/1988,_PSID,35.77956008,0.004482862,0.15967901,133.234256
03/21/1988,_PSID,35.77119375,-0.00023383,-0.008366329,133.2031018
03/22/1988,_PSID,35.56953169,-0.005637554,-0.201662054,132.4521621
03/23/1988,_PSID,35.2439726,-0.009152752,-0.325559091,131.2398603
03/24/1988,_PSID,35.58328904,0.009627644,0.339316434,132.503391
03/25/1988,_PSID,35.73272987,0.004199748,0.149440835,133.0598718
03/28/1988,_PSID,35.97571635,0.006800109,0.242986475,133.9646935
03/29/1988,_PSID,36.19946711,0.006219494,0.223750769,134.7978862
03/30/1988,_PSID,36.14189358,-0.001590453,-0.057573539,134.5834965
04/04/1988,_PSID,35.63059163,-0.014147071,-0.511301946,132.4776622
04/05/1988,_PSID,35.75710159,0.003550599,0.126509958,132.9480373
04/06/1988,_PSID,35.95545977,0.005547379,0.198358181,133.6855504
04/07/1988,_PSID,35.63379278,-0.008946263,-0.321666994,132.4895643
04/08/1988,_PSID,35.75941822,0.003525458,0.125625441,132.9566507
04/11/1988,_PSID,35.58135199,-0.004979562,-0.178066224,132.2945849
04/12/1988,_PSID,35.45564516,-0.003532941,-0.125706831,131.8271959
04/13/1988,_PSID,35.00212565,-0.012791179,-0.453519512,130.1409706
04/14/1988,_PSID,35.36483932,0.010362618,0.36271367,131.4895718
04/15/1988,_PSID,35.52252846,0.004458924,0.157689144,132.0758739
04/18/1988,_PSID,36.23541963,0.020068706,0.712891167,134.7264657
04/19/1988,_PSID,36.73271307,0.01372396,0.497293438,136.5754463
04/20/1988,_PSID,36.02227488,-0.019340749,-0.710438187,133.9339748
04/21/1988,_PSID,35.54066194,-0.013369865,-0.481612943,132.1432957
04/22/1988,_PSID,37.194248,0.046526597,1.653586058,138.2914736
04/25/1988,_PSID,36.91136256,-0.007605623,-0.282885431,137.2396808
04/26/1988,_PSID,36.59750353,-0.008503046,-0.313859032,136.0727254
04/27/1988,_PSID,36.61243662,0.000408036,0.014933087,136.1282479
04/28/1988,_PSID,37.22088637,0.016618663,0.608449755,138.3905174
04/29/1988,_PSID,37.62593868,0.010882393,0.405052305,139.8965374
05/02/1988,_PSID,37.51428772,-0.002967393,-0.111650957,138.812972
05/03/1988,_PSID,37.25832942,-0.006822955,-0.2559583,137.8658573
05/04/1988,_PSID,37.38576779,0.003420399,0.127438367,138.3374136
05/05/1988,_PSID,37.51922608,0.003569762,0.133458289,138.8312453
05/06/1988,_PSID,36.80594569,-0.019011063,-0.713280386,136.1919156
05/09/1988,_PSID,36.37265478,-0.011772307,-0.433290909,134.5886225
05/10/1988,_PSID,36.85553471,0.013275905,0.482879925,136.3754084
05/11/1988,_PSID,37.06024379,0.005554365,0.204709079,137.1328871
05/12/1988,_PSID,36.99368569,-0.001795943,-0.066558101,136.8866042
05/13/1988,_PSID,37.20678689,0.005760475,0.213101198,137.6751361
05/16/1988,_PSID,38.82728165,0.043553741,1.620494763,143.6714033
05/17/1988,_PSID,38.93035802,0.002654741,0.10307637,144.0528136
05/18/1988,_PSID,39.1292517,0.005108961,0.198893682,144.7887738
05/19/1988,_PSID,40.24670892,0.028558104,1.117457222,148.9236666
05/20/1988,_PSID,40.15311587,-0.002325483,-0.093593051,148.5773471
05/23/1988,_PSID,40.08782968,-0.001625931,-0.065286188,148.3357706
05/24/1988,_PSID,39.63139932,-0.011385759,-0.456430366,146.6468553
05/25/1988,_PSID,39.21702676,-0.010455663,-0.414372553,145.1135652
05/26/1988,_PSID,39.1479098,-0.001762422,-0.069116968,144.8578138
05/27/1988,_PSID,39.09506047,-0.001349991,-0.052849322,144.6622571
05/30/1988,_PSID,38.620317,-0.012143311,-0.474743471,142.9055783
05/31/1988,_PSID,38.63190293,0.000299996,0.011585928,142.9484494
06/01/1988,_PSID,39.02591935,0.010199249,0.394016416,142.9282924
06/02/1988,_PSID,39.19651385,0.004371313,0.170594502,143.5530767
06/03/1988,_PSID,40.09731064,0.022981554,0.900796793,146.8521494
06/06/1988,_PSID,41.01513942,0.022890033,0.917828781,150.2136001
06/07/1988,_PSID,41.27463768,0.00632689,0.259498258,151.1639849
06/08/1988,_PSID,40.94519556,-0.007981708,-0.329442123,149.9574381
06/09/1988,_PSID,40.89417508,-0.001246067,-0.051020474,149.770581
06/10/1988,_PSID,41.08084216,0.004564637,0.186667072,150.4542294
06/13/1988,_PSID,40.54556355,-0.013029884,-0.535278607,148.4938282
06/14/1988,_PSID,40.70407194,0.003909389,0.158508393,149.0743484
06/15/1988,_PSID,42.03361138,0.032663549,1.329539441,153.9436456
06/16/1988,_PSID,42.01421775,-0.000461384,-0.01939363,153.8726185
06/17/1988,_PSID,42.066634,0.001247584,0.052416249,154.0645875
06/20/1988,_PSID,42.4539618,0.009207483,0.387327799,155.4831345
06/21/1988,_PSID,42.413532,-0.000952321,-0.040429804,155.3350646
06/22/1988,_PSID,42.91520894,0.011828228,0.501676943,157.1724032
06/23/1988,_PSID,41.95732982,-0.022320272,-0.957879123,153.6642725
06/24/1988,_PSID,41.4296314,-0.012577026,-0.527698415,151.731633
06/27/1988,_PSID,40.26142252,-0.028197424,-1.168208887,147.4531918
06/28/1988,_PSID,40.29622551,0.000864425,0.034802998,147.5806541
06/29/1988,_PSID,39.79429783,-0.012455948,-0.501927681,145.7423972
06/30/1988,_PSID,39.82122642,0.000676695,0.026928583,145.8410202
07/01/1988,_PSID,39.99622463,0.004394596,0.174998219,145.5375263
07/04/1988,_PSID,39.77659605,-0.005491233,-0.219628589,144.7383458
07/05/1988,_PSID,40.04495763,0.006746721,0.268361582,145.714855
07/06/1988,_PSID,40.40763431,0.009056738,0.36267668,147.0345562
07/07/1988,_PSID,40.44326241,0.000881717,0.035628104,147.1641991
07/08/1988,_PSID,40.17531383,-0.006625296,-0.267948584,146.1891927
07/11/1988,_PSID,39.50957477,-0.016570849,-0.665739061,143.7667137
07/12/1988,_PSID,39.22909855,-0.007098943,-0.280476214,142.746122
07/13/1988,_PSID,39.37412424,0.003696891,0.145025689,143.2738388
07/14/1988,_PSID,39.22752678,-0.003723193,-0.146597459,142.7404027
07/15/1988,_PSID,41.10539922,0.047871293,1.877872439,149.5735704
07/18/1988,_PSID,40.41969407,-0.016681632,-0.685705148,147.0784391
07/19/1988,_PSID,41.12385099,0.017421134,0.704156919,149.6407123
07/20/1988,_PSID,42.48999023,0.033220119,1.366139243,154.6117947
07/21/1988,_PSID,42.52495839,0.000822974,0.03496816,154.7390362
07/22/1988,_PSID,43.10321782,0.013598119,0.578259427,156.8431959
07/25/1988,_PSID,42.99680118,-0.002468879,-0.106416641,156.455969
07/26/1988,_PSID,42.1,-0.020857393,-0.896801181,153.1927054
07/27/1988,_PSID,41.29086074,-0.01921946,-0.809139265,150.2484243
07/28/1988,_PSID,42.00145996,0.017209601,0.710599226,152.8341397
07/29/1988,_PSID,41.77171815,-0.005469853,-0.229741814,151.9981594
08/01/1988,_PSID,41.74951691,-0.00053149,-0.022201239,151.2795308
08/02/1988,_PSID,42.3599466,0.01462124,0.610429694,153.491425
08/03/1988,_PSID,41.79482842,-0.013340862,-0.565118182,151.4437172
08/04/1988,_PSID,41.04680985,-0.017897395,-0.748018574,148.7332691
08/05/1988,_PSID,40.499519,-0.013333335,-0.547290846,146.7501587
08/08/1988,_PSID,39.38186158,-0.027596807,-1.117657424,142.7003228
08/09/1988,_PSID,39.64610234,0.006709707,0.264240768,143.6578002
08/10/1988,_PSID,38.78349057,-0.021757795,-0.862611777,140.5321232
08/11/1988,_PSID,38.45551855,-0.008456485,-0.327972012,139.3437154
08/12/1988,_PSID,38.45709492,4.09919E-05,0.001576365,139.3494274
08/15/1988,_PSID,38.26701822,-0.004942565,-0.190076702,138.6606837
08/16/1988,_PSID,39.1265792,0.022462189,0.859560986,141.7753062
08/17/1988,_PSID,38.47462542,-0.016662683,-0.65195378,139.4129492
08/18/1988,_PSID,39.65956963,0.03079807,1.18494421,143.706599
08/19/1988,_PSID,39.4661181,-0.004877802,-0.19345153,143.0056266
08/22/1988,_PSID,37.9793765,-0.037671341,-1.486741604,137.6184129
08/23/1988,_PSID,37.56234473,-0.01098048,-0.417031771,136.1072967
08/24/1988,_PSID,36.83977767,-0.019236474,-0.722567058,133.4890723
08/25/1988,_PSID,35.88138065,-0.026015277,-0.958397019,130.0163171
08/26/1988,_PSID,37.08402744,0.033517294,1.202646786,134.3741122
08/29/1988,_PSID,37.28553922,0.005433924,0.201511778,135.1042909
08/30/1988,_PSID,37.81769306,0.014272392,0.532153844,137.0325523
08/31/1988,_PSID,38.09057129,0.007215623,0.272878229,138.0213276
09/01/1988,_PSID,37.42266051,-0.017534806,-0.667910783,135.7017594
09/02/1988,_PSID,36.87743191,-0.014569477,-0.545228599,133.7246557
09/05/1988,_PSID,37.49409247,0.016721896,0.616660568,135.9607854
09/06/1988,_PSID,37.29034941,-0.005434004,-0.203743065,135.2219739
09/07/1988,_PSID,37.18740247,-0.002760686,-0.10294694,134.8486685
09/08/1988,_PSID,36.83153242,-0.00956964,-0.355870053,133.5582153
09/09/1988,_PSID,37.00566289,0.004727755,0.174130472,134.1896459
09/12/1988,_PSID,36.9396205,-0.001784656,-0.066042385,133.9501635
09/13/1988,_PSID,37.141133,0.005455186,0.201512502,134.6808866
09/14/1988,_PSID,36.64236622,-0.01342896,-0.49876678,132.8722624
09/15/1988,_PSID,36.4767222,-0.00452056,-0.16564403,132.2716053
09/16/1988,_PSID,36.59965145,0.003370074,0.122929253,132.7173704
09/19/1988,_PSID,36.53643033,-0.001727369,-0.063221118,132.4881184
09/20/1988,_PSID,36.49827501,-0.001044309,-0.038155318,132.3497599
09/21/1988,_PSID,36.21077226,-0.00787716,-0.287502755,131.3072197
09/22/1988,_PSID,35.96511057,-0.006784216,-0.245661693,130.4164032
09/23/1988,_PSID,35.74045054,-0.00624661,-0.224660026,129.6017427
09/26/1988,_PSID,35.31846979,-0.011806811,-0.421980753,128.0715594
09/27/1988,_PSID,35.21843933,-0.002832242,-0.100030451,127.7088298
09/28/1988,_PSID,34.42584435,-0.022505114,-0.792594988,124.834728
09/29/1988,_PSID,33.69651982,-0.021185378,-0.729324523,122.1900571
09/30/1988,_PSID,34.16176471,0.013806912,0.465244882,123.8771245
10/03/1988,_PSID,34.44595262,0.008318888,0.28418791,124.6613265
10/04/1988,_PSID,33.89722635,-0.015930065,-0.548726266,122.6754634
10/05/1988,_PSID,33.79960513,-0.002879918,-0.097621216,122.3221682
