Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/06/1999,_BVGD,40.39,0,0,24.171155
08/09/1999,_BVGD,40.61,0.005446893,0.22,24.30281269
08/10/1999,_BVGD,40.71,0.002462448,0.1,24.36265709
08/11/1999,_BVGD,40.88,0.004175878,0.17,24.46439258
08/12/1999,_BVGD,41.93,0.025684932,1.05,25.09275883
08/13/1999,_BVGD,42.33,0.009539709,0.4,25.33213645
08/16/1999,_BVGD,43.35,0.024096386,1.02,25.94254937
08/17/1999,_BVGD,44.12,0.017762399,0.77,26.40335129
08/18/1999,_BVGD,44.14,0.000453309,0.02,26.41532017
08/19/1999,_BVGD,41.83,-0.052333484,-2.31,25.03291442
08/20/1999,_BVGD,42.76,0.022232847,0.93,25.58946738
08/23/1999,_BVGD,42.62,-0.003274088,-0.14,25.50568522
08/24/1999,_BVGD,42.3,-0.007508212,-0.32,25.31418312
08/25/1999,_BVGD,42.71,0.009692671,0.41,25.55954518
08/26/1999,_BVGD,42.42,-0.006789979,-0.29,25.38599641
08/27/1999,_BVGD,42.93,0.012022631,0.51,25.69120287
08/30/1999,_BVGD,44.04,0.025856045,1.11,26.35547576
08/31/1999,_BVGD,42.58,-0.03315168,-1.46,25.48174746
09/01/1999,_BVGD,42.6,0.000469704,0.02,25.37224538
09/02/1999,_BVGD,41.96,-0.015023474,-0.64,24.99106611
09/03/1999,_BVGD,42.1,0.003336511,0.14,25.07444908
09/06/1999,_BVGD,42.37,0.006413302,0.27,25.23525908
09/07/1999,_BVGD,42.29,-0.001888128,-0.08,25.18761167
09/08/1999,_BVGD,42.3,0.000236463,0.01,25.1935676
09/09/1999,_BVGD,41.8,-0.011820331,-0.5,24.89577129
09/10/1999,_BVGD,41.88,0.001913876,0.08,24.9434187
09/13/1999,_BVGD,41.87,-0.000238777,-0.01,24.93746278
09/14/1999,_BVGD,41.84,-0.000716503,-0.03,24.919595
09/15/1999,_BVGD,41.22,-0.014818356,-0.62,24.55032758
09/16/1999,_BVGD,41.19,-0.000727802,-0.03,24.5324598
09/17/1999,_BVGD,41.02,-0.004127215,-0.17,24.43120905
09/20/1999,_BVGD,39.74,-0.031204291,-1.28,23.66885051
09/21/1999,_BVGD,38.57,-0.029441369,-1.17,22.97200715
09/22/1999,_BVGD,36.46,-0.05470573,-2.11,21.71530673
09/23/1999,_BVGD,34.03,-0.066648382,-2.43,20.26801668
09/24/1999,_BVGD,34.26,0.006758742,0.23,20.40500298
09/27/1999,_BVGD,34.43,0.004962055,0.17,20.50625372
09/28/1999,_BVGD,34.86,0.012489108,0.43,20.76235855
09/29/1999,_BVGD,34.33,-0.015203672,-0.53,20.44669446
09/30/1999,_BVGD,36.62,0.066705505,2.29,21.81060155
10/01/1999,_BVGD,35.23,-0.0379574,-1.39,20.94530321
10/04/1999,_BVGD,35.12,-0.003122339,-0.11,20.87990488
10/05/1999,_BVGD,32.26,-0.08143508,-2.86,19.17954816
10/06/1999,_BVGD,32.46,0.006199628,0.2,19.29845422
10/07/1999,_BVGD,32.2,-0.008009858,-0.26,19.14387634
10/08/1999,_BVGD,32,-0.00621118,-0.2,19.02497027
10/11/1999,_BVGD,31.57,-0.0134375,-0.43,18.76932224
10/12/1999,_BVGD,31.03,-0.017104846,-0.54,18.44827586
10/13/1999,_BVGD,32.58,0.04995166,1.55,19.36979786
10/14/1999,_BVGD,32.37,-0.006445672,-0.21,19.24494649
10/15/1999,_BVGD,31.78,-0.018226753,-0.59,18.8941736
10/18/1999,_BVGD,30.68,-0.034612964,-1.1,18.24019025
10/19/1999,_BVGD,29.64,-0.033898305,-1.04,17.62187872
10/20/1999,_BVGD,30.49,0.028677463,0.85,18.12722949
10/21/1999,_BVGD,31.99,0.049196458,1.5,19.01902497
10/22/1999,_BVGD,30.88,-0.034698343,-1.11,18.35909631
10/25/1999,_BVGD,30.25,-0.020401554,-0.63,17.98454221
10/26/1999,_BVGD,30.14,-0.003636364,-0.11,17.91914388
10/27/1999,_BVGD,31.06,0.03052422,0.92,18.46611177
10/28/1999,_BVGD,30.71,-0.011268513,-0.35,18.25802616
10/29/1999,_BVGD,30.5,-0.006838163,-0.21,18.13317479
11/01/1999,_BVGD,30.5,0,0,18.12240048
11/02/1999,_BVGD,30.39,-0.003606557,-0.11,18.057041
11/03/1999,_BVGD,30.83,0.014478447,0.44,18.31847891
11/04/1999,_BVGD,29.83,-0.032435939,-1,17.72430184
11/05/1999,_BVGD,30.32,0.016426416,0.49,18.0154486
11/08/1999,_BVGD,30.2,-0.003957784,-0.12,17.94414736
11/09/1999,_BVGD,29.88,-0.010596026,-0.32,17.7540107
11/10/1999,_BVGD,29.19,-0.023092369,-0.69,17.34402852
11/11/1999,_BVGD,29.25,0.002055498,0.06,17.37967914
11/12/1999,_BVGD,28.94,-0.010598291,-0.31,17.19548425
11/15/1999,_BVGD,28.69,-0.008638563,-0.25,17.04693999
11/16/1999,_BVGD,27.93,-0.026490066,-0.76,16.59536542
11/17/1999,_BVGD,27.31,-0.022198353,-0.62,16.22697564
11/18/1999,_BVGD,26.37,-0.034419627,-0.94,15.6684492
11/19/1999,_BVGD,26.4,0.001137656,0.03,15.68627451
11/22/1999,_BVGD,25.97,-0.016287879,-0.43,15.43077837
11/23/1999,_BVGD,26.58,0.023488641,0.61,15.79322638
11/24/1999,_BVGD,28.2,0.060948081,1.62,16.75579323
11/25/1999,_BVGD,30.58,0.084397163,2.38,18.16993464
11/26/1999,_BVGD,30.8,0.007194245,0.22,18.30065359
11/29/1999,_BVGD,30.22,-0.018831169,-0.58,17.9560309
11/30/1999,_BVGD,29.14,-0.035737922,-1.08,17.31431967
12/01/1999,_BVGD,28,-0.039121482,-1.14,16.63695781
12/02/1999,_BVGD,28.52,0.018571429,0.52,16.94592989
12/03/1999,_BVGD,28.83,0.010869565,0.31,17.13012478
12/06/1999,_BVGD,29.12,0.010058966,0.29,17.30243613
12/07/1999,_BVGD,28.94,-0.006181319,-0.18,17.19548425
12/08/1999,_BVGD,28.11,-0.028680028,-0.83,16.70231729
12/09/1999,_BVGD,28.28,0.00604767,0.17,16.80332739
12/10/1999,_BVGD,28.12,-0.005657709,-0.16,16.70825906
12/13/1999,_BVGD,28.57,0.016002845,0.45,16.97563874
12/14/1999,_BVGD,28.23,-0.011900595,-0.34,16.77361854
12/15/1999,_BVGD,28.67,0.015586256,0.44,17.03505645
12/16/1999,_BVGD,28.88,0.00732473,0.21,17.15983363
12/17/1999,_BVGD,28.88,0,0,17.15983363
12/20/1999,_BVGD,28.12,-0.026315789,-0.76,16.70825906
12/21/1999,_BVGD,27.87,-0.008890469,-0.25,16.5597148
12/22/1999,_BVGD,27.5,-0.013275924,-0.37,16.33986928
12/23/1999,_BVGD,35.72,0.298909091,8.22,21.22400475
12/24/1999,_BVGD,35.13,-0.016517357,-0.59,20.87344029
12/27/1999,_BVGD,34.53,-0.017079419,-0.6,20.51693405
12/28/1999,_BVGD,34.18,-0.010136114,-0.35,20.30897207
12/29/1999,_BVGD,33.8,-0.011117613,-0.38,20.08318479
12/30/1999,_BVGD,32.55,-0.036982249,-1.25,19.34046346
01/03/2000,_BVGD,30.9,-0.050691244,-1.65,18.3056872
01/04/2000,_BVGD,27.41,-0.112944984,-3.49,16.23815166
01/05/2000,_BVGD,28.53,0.040861,1.12,16.90165877
01/06/2000,_BVGD,26.7,-0.064143007,-1.83,15.81753555
01/07/2000,_BVGD,28.1,0.052434457,1.4,16.64691943
01/10/2000,_BVGD,26.85,-0.044483986,-1.25,15.9063981
01/11/2000,_BVGD,26.82,-0.001117318,-0.03,15.88862559
01/12/2000,_BVGD,26.8,-0.000745712,-0.02,15.87677725
01/13/2000,_BVGD,26.79,-0.000373134,-0.01,15.87085308
01/14/2000,_BVGD,26.78,-0.000373274,-0.01,15.86492891
01/17/2000,_BVGD,26.8,0.000746826,0.02,15.87677725
01/18/2000,_BVGD,26.79,-0.000373134,-0.01,15.87085308
01/19/2000,_BVGD,26.79,0,0,15.87085308
01/20/2000,_BVGD,26.79,0,0,15.87085308
01/21/2000,_BVGD,26.79,0,0,15.87085308
01/24/2000,_BVGD,26.79,0,0,15.87085308
01/25/2000,_BVGD,26.78,-0.000373274,-0.01,15.86492891
01/26/2000,_BVGD,26.78,0,0,15.86492891
01/27/2000,_BVGD,26.77,-0.000373413,-0.01,15.85900474
01/28/2000,_BVGD,26.77,0,0,15.85900474
01/31/2000,_BVGD,26.77,0,0,15.85900474
02/01/2000,_BVGD,26.77,0,0,15.7656066
02/02/2000,_BVGD,26.77,0,0,15.7656066
02/03/2000,_BVGD,26.77,0,0,15.7656066
02/04/2000,_BVGD,26.77,0,0,15.7656066
02/07/2000,_BVGD,26.77,0,0,15.7656066
02/08/2000,_BVGD,26.77,0,0,15.7656066
02/09/2000,_BVGD,26.77,0,0,15.7656066
02/10/2000,_BVGD,26.77,0,0,15.7656066
02/11/2000,_BVGD,26.77,0,0,15.7656066
02/14/2000,_BVGD,26.77,0,0,15.7656066
02/15/2000,_BVGD,26.77,0,0,15.7656066
02/16/2000,_BVGD,26.77,0,0,15.7656066
02/17/2000,_BVGD,26.77,0,0,15.7656066
02/18/2000,_BVGD,26.77,0,0,15.7656066
02/21/2000,_BVGD,26.8,0.001120657,0.03,15.78327444
02/22/2000,_BVGD,26.8,0,0,15.78327444
02/23/2000,_BVGD,26.8,0,0,15.78327444
02/24/2000,_BVGD,26.8,0,0,15.78327444
02/25/2000,_BVGD,26.8,0,0,15.78327444
02/28/2000,_BVGD,26.8,0,0,15.78327444
02/29/2000,_BVGD,26.8,0,0,15.78327444
03/01/2000,_BVGD,26.8,0,0,15.65420561
03/02/2000,_BVGD,26.8,0,0,15.65420561
03/03/2000,_BVGD,26.8,0,0,15.65420561
03/06/2000,_BVGD,26.8,0,0,15.65420561
03/07/2000,_BVGD,26.8,0,0,15.65420561
03/08/2000,_BVGD,26.8,0,0,15.65420561
03/09/2000,_BVGD,26.8,0,0,15.65420561
03/10/2000,_BVGD,26.77,-0.001119403,-0.03,15.63668224
03/13/2000,_BVGD,26.77,0,0,15.63668224
03/14/2000,_BVGD,26.77,0,0,15.63668224
03/15/2000,_BVGD,26.77,0,0,15.63668224
03/16/2000,_BVGD,26.77,0,0,15.63668224
03/17/2000,_BVGD,26.77,0,0,15.63668224
03/20/2000,_BVGD,26.77,0,0,15.63668224
03/21/2000,_BVGD,26.77,0,0,15.63668224
03/22/2000,_BVGD,26.77,0,0,15.63668224
03/23/2000,_BVGD,26.81,0.00149421,0.04,15.66004673
03/24/2000,_BVGD,26.81,0,0,15.66004673
03/27/2000,_BVGD,26.81,0,0,15.66004673
03/28/2000,_BVGD,26.81,0,0,15.66004673
03/29/2000,_BVGD,26.81,0,0,15.66004673
03/30/2000,_BVGD,26.81,0,0,15.66004673
03/31/2000,_BVGD,26.81,0,0,15.66004673
04/03/2000,_BVGD,26.81,0,0,15.65090485
04/04/2000,_BVGD,26.81,0,0,15.65090485
04/05/2000,_BVGD,26.81,0,0,15.65090485
04/06/2000,_BVGD,26.81,0,0,15.65090485
04/07/2000,_BVGD,26.81,0,0,15.65090485
04/10/2000,_BVGD,26.81,0,0,15.65090485
04/11/2000,_BVGD,26.81,0,0,15.65090485
04/12/2000,_BVGD,26.81,0,0,15.65090485
04/13/2000,_BVGD,26.81,0,0,15.65090485
04/14/2000,_BVGD,26.81,0,0,15.65090485
04/17/2000,_BVGD,26.81,0,0,15.65090485
04/18/2000,_BVGD,26.81,0,0,15.65090485
04/19/2000,_BVGD,26.81,0,0,15.65090485
04/20/2000,_BVGD,26.81,0,0,15.65090485
04/21/2000,_BVGD,26.81,0,0,15.65090485
04/24/2000,_BVGD,26.81,0,0,15.65090485
04/25/2000,_BVGD,26.81,0,0,15.65090485
04/26/2000,_BVGD,26.81,0,0,15.65090485
04/27/2000,_BVGD,26.81,0,0,15.65090485
04/28/2000,_BVGD,26.81,0,0,15.65090485
05/01/2000,_BVGD,26.81,0,0,15.63265306
05/02/2000,_BVGD,26.81,0,0,15.63265306
05/03/2000,_BVGD,26.81,0,0,15.63265306
05/04/2000,_BVGD,26.81,0,0,15.63265306
05/05/2000,_BVGD,26.81,0,0,15.63265306
05/08/2000,_BVGD,26.81,0,0,15.63265306
05/09/2000,_BVGD,26.81,0,0,15.63265306
05/10/2000,_BVGD,26.81,0,0,15.63265306
05/11/2000,_BVGD,26.81,0,0,15.63265306
05/12/2000,_BVGD,26.81,0,0,15.63265306
05/15/2000,_BVGD,26.81,0,0,15.63265306
05/16/2000,_BVGD,26.81,0,0,15.63265306
05/17/2000,_BVGD,26.81,0,0,15.63265306
05/18/2000,_BVGD,26.81,0,0,15.63265306
05/19/2000,_BVGD,26.81,0,0,15.63265306
05/22/2000,_BVGD,39.85,0.486385677,13.04,23.2361516
05/23/2000,_BVGD,39.85,0,0,23.2361516
05/24/2000,_BVGD,39.85,0,0,23.2361516
05/25/2000,_BVGD,39.85,0,0,23.2361516
05/26/2000,_BVGD,39.85,0,0,23.2361516
05/29/2000,_BVGD,39.85,0,0,23.2361516
05/30/2000,_BVGD,39.85,0,0,23.2361516
05/31/2000,_BVGD,39.85,0,0,23.2361516
06/01/2000,_BVGD,39.85,0,0,23.11484919
06/02/2000,_BVGD,39.85,0,0,23.11484919
06/05/2000,_BVGD,39.85,0,0,23.11484919
06/06/2000,_BVGD,39.85,0,0,23.11484919
06/07/2000,_BVGD,39.85,0,0,23.11484919
06/08/2000,_BVGD,39.85,0,0,23.11484919
06/09/2000,_BVGD,39.85,0,0,23.11484919
06/12/2000,_BVGD,39.85,0,0,23.11484919
06/13/2000,_BVGD,39.85,0,0,23.11484919
06/14/2000,_BVGD,39.85,0,0,23.11484919
06/15/2000,_BVGD,39.85,0,0,23.11484919
06/16/2000,_BVGD,39.85,0,0,23.11484919
06/19/2000,_BVGD,39.85,0,0,23.11484919
06/20/2000,_BVGD,39.85,0,0,23.11484919
06/21/2000,_BVGD,39.85,0,0,23.11484919
06/22/2000,_BVGD,39.85,0,0,23.11484919
06/23/2000,_BVGD,39.85,0,0,23.11484919
06/26/2000,_BVGD,39.85,0,0,23.11484919
06/27/2000,_BVGD,39.85,0,0,23.11484919
06/28/2000,_BVGD,39.85,0,0,23.11484919
06/29/2000,_BVGD,39.85,0,0,23.11484919
06/30/2000,_BVGD,39.85,0,0,23.11484919
07/03/2000,_BVGD,39.85,0,0,23.06134259
07/04/2000,_BVGD,39.85,0,0,23.06134259
07/05/2000,_BVGD,39.85,0,0,23.06134259
07/06/2000,_BVGD,39.85,0,0,23.06134259
07/07/2000,_BVGD,39.85,0,0,23.06134259
07/10/2000,_BVGD,39.98,0.003262233,0.13,23.13657407
07/11/2000,_BVGD,39.98,0,0,23.13657407
07/12/2000,_BVGD,39.98,0,0,23.13657407
07/13/2000,_BVGD,39.98,0,0,23.13657407
07/14/2000,_BVGD,39.98,0,0,23.13657407
07/17/2000,_BVGD,39.98,0,0,23.13657407
07/18/2000,_BVGD,39.98,0,0,23.13657407
07/19/2000,_BVGD,39.98,0,0,23.13657407
07/20/2000,_BVGD,39.98,0,0,23.13657407
07/21/2000,_BVGD,39.98,0,0,23.13657407
07/24/2000,_BVGD,39.98,0,0,23.13657407
07/25/2000,_BVGD,39.98,0,0,23.13657407
07/26/2000,_BVGD,39.98,0,0,23.13657407
07/27/2000,_BVGD,39.98,0,0,23.13657407
07/28/2000,_BVGD,39.98,0,0,23.13657407
07/31/2000,_BVGD,39.98,0,0,23.13657407
08/01/2000,_BVGD,39.98,0,0,23.13657407
08/02/2000,_BVGD,39.98,0,0,23.13657407
08/03/2000,_BVGD,39.98,0,0,23.13657407
08/04/2000,_BVGD,39.98,0,0,23.13657407
08/07/2000,_BVGD,39.97,-0.000250125,-0.01,23.13078704
08/08/2000,_BVGD,39.97,0,0,23.13078704
08/09/2000,_BVGD,39.97,0,0,23.13078704
08/10/2000,_BVGD,39.97,0,0,23.13078704
08/11/2000,_BVGD,39.97,0,0,23.13078704
08/14/2000,_BVGD,39.97,0,0,23.13078704
08/15/2000,_BVGD,39.97,0,0,23.13078704
08/16/2000,_BVGD,39.97,0,0,23.13078704
08/17/2000,_BVGD,39.97,0,0,23.13078704
08/18/2000,_BVGD,39.97,0,0,23.13078704
08/21/2000,_BVGD,39.9768,0.000170128,0.0068,23.13472222
08/22/2000,_BVGD,39.9768,0,0,23.13472222
08/23/2000,_BVGD,39.9768,0,0,23.13472222
08/24/2000,_BVGD,39.9768,0,0,23.13472222
08/25/2000,_BVGD,39.9768,0,0,23.13472222
08/28/2000,_BVGD,39.9768,0,0,23.13472222
08/29/2000,_BVGD,39.9768,0,0,23.13472222
08/30/2000,_BVGD,39.9768,0,0,23.13472222
08/31/2000,_BVGD,39.9768,0,0,23.13472222
09/01/2000,_BVGD,39.9768,0,0,23.0148532
09/04/2000,_BVGD,39.9768,0,0,23.0148532
09/05/2000,_BVGD,39.9768,0,0,23.0148532
09/06/2000,_BVGD,39.9768,0,0,23.0148532
09/07/2000,_BVGD,39.9768,0,0,23.0148532
09/08/2000,_BVGD,39.9768,0,0,23.0148532
09/11/2000,_BVGD,39.9768,0,0,23.0148532
09/12/2000,_BVGD,39.9768,0,0,23.0148532
09/13/2000,_BVGD,39.9768,0,0,23.0148532
09/14/2000,_BVGD,39.9768,0,0,23.0148532
09/15/2000,_BVGD,39.9768,0,0,23.0148532
09/18/2000,_BVGD,39.9768,0,0,23.0148532
09/19/2000,_BVGD,39.9768,0,0,23.0148532
09/20/2000,_BVGD,39.9768,0,0,23.0148532
09/21/2000,_BVGD,39.9768,0,0,23.0148532
09/22/2000,_BVGD,39.9768,0,0,23.0148532
09/25/2000,_BVGD,39.9768,0,0,23.0148532
09/26/2000,_BVGD,39.9768,0,0,23.0148532
09/27/2000,_BVGD,39.9768,0,0,23.0148532
09/28/2000,_BVGD,39.9768,0,0,23.0148532
09/29/2000,_BVGD,39.9768,0,0,23.0148532
10/02/2000,_BVGD,39.9768,0,0,22.97517241
10/03/2000,_BVGD,39.9768,0,0,22.97517241
10/04/2000,_BVGD,39.9768,0,0,22.97517241
10/05/2000,_BVGD,39.9768,0,0,22.97517241
10/06/2000,_BVGD,39.9768,0,0,22.97517241
10/09/2000,_BVGD,39.9768,0,0,22.97517241
10/10/2000,_BVGD,39.9768,0,0,22.97517241
10/11/2000,_BVGD,39.9768,0,0,22.97517241
10/12/2000,_BVGD,39.9768,0,0,22.97517241
10/13/2000,_BVGD,39.9768,0,0,22.97517241
10/16/2000,_BVGD,39.9768,0,0,22.97517241
10/17/2000,_BVGD,39.9768,0,0,22.97517241
10/18/2000,_BVGD,39.9768,0,0,22.97517241
10/19/2000,_BVGD,39.9768,0,0,22.97517241
10/20/2000,_BVGD,39.9768,0,0,22.97517241
10/23/2000,_BVGD,39.9768,0,0,22.97517241
10/24/2000,_BVGD,39.9768,0,0,22.97517241
10/25/2000,_BVGD,39.9768,0,0,22.97517241
10/26/2000,_BVGD,39.9768,0,0,22.97517241
10/27/2000,_BVGD,39.9768,0,0,22.97517241
10/30/2000,_BVGD,39.9768,0,0,22.97517241
10/31/2000,_BVGD,39.9768,0,0,22.97517241
11/01/2000,_BVGD,39.9768,0,0,22.96197588
11/02/2000,_BVGD,39.9768,0,0,22.96197588
11/03/2000,_BVGD,39.9768,0,0,22.96197588
11/06/2000,_BVGD,39.9768,0,0,22.96197588
11/07/2000,_BVGD,39.9768,0,0,22.96197588
11/08/2000,_BVGD,39.9768,0,0,22.96197588
11/09/2000,_BVGD,39.9768,0,0,22.96197588
11/10/2000,_BVGD,39.9768,0,0,22.96197588
11/13/2000,_BVGD,39.9768,0,0,22.96197588
11/14/2000,_BVGD,39.9768,0,0,22.96197588
11/15/2000,_BVGD,39.9768,0,0,22.96197588
11/16/2000,_BVGD,39.9768,0,0,22.96197588
11/17/2000,_BVGD,39.9768,0,0,22.96197588
11/20/2000,_BVGD,39.9768,0,0,22.96197588
11/21/2000,_BVGD,39.9768,0,0,22.96197588
11/22/2000,_BVGD,39.9768,0,0,22.96197588
11/23/2000,_BVGD,39.9768,0,0,22.96197588
11/24/2000,_BVGD,39.9768,0,0,22.96197588
11/27/2000,_BVGD,39.9768,0,0,22.96197588
11/28/2000,_BVGD,39.9768,0,0,22.96197588
11/29/2000,_BVGD,39.9768,0,0,22.96197588
11/30/2000,_BVGD,39.9768,0,0,22.96197588
12/01/2000,_BVGD,39.9768,0,0,22.97517241
12/04/2000,_BVGD,39.9768,0,0,22.97517241
12/05/2000,_BVGD,39.9768,0,0,22.97517241
12/06/2000,_BVGD,39.9768,0,0,22.97517241
12/07/2000,_BVGD,39.9768,0,0,22.97517241
12/08/2000,_BVGD,39.9768,0,0,22.97517241
12/11/2000,_BVGD,39.9768,0,0,22.97517241
12/12/2000,_BVGD,39.9768,0,0,22.97517241
12/13/2000,_BVGD,39.9768,0,0,22.97517241
12/14/2000,_BVGD,39.9768,0,0,22.97517241
12/15/2000,_BVGD,39.9768,0,0,22.97517241
12/18/2000,_BVGD,39.9768,0,0,22.97517241
12/19/2000,_BVGD,39.9768,0,0,22.97517241
12/20/2000,_BVGD,39.9768,0,0,22.97517241
12/21/2000,_BVGD,39.9768,0,0,22.97517241
12/22/2000,_BVGD,39.9768,0,0,22.97517241
12/25/2000,_BVGD,39.9768,0,0,22.97517241
12/26/2000,_BVGD,39.9768,0,0,22.97517241
12/27/2000,_BVGD,39.9768,0,0,22.97517241
12/28/2000,_BVGD,39.9768,0,0,22.97517241
12/29/2000,_BVGD,39.9768,0,0,22.97517241
01/02/2001,_BVGD,39.9768,0,0,22.83083952
01/03/2001,_BVGD,39.9768,0,0,22.83083952
01/04/2001,_BVGD,39.9768,0,0,22.83083952
01/05/2001,_BVGD,39.9768,0,0,22.83083952
01/08/2001,_BVGD,39.9768,0,0,22.83083952
01/09/2001,_BVGD,39.9768,0,0,22.83083952
01/10/2001,_BVGD,39.9768,0,0,22.83083952
01/11/2001,_BVGD,39.9768,0,0,22.83083952
01/12/2001,_BVGD,39.9768,0,0,22.83083952
01/15/2001,_BVGD,39.9768,0,0,22.83083952
01/16/2001,_BVGD,39.9768,0,0,22.83083952
01/17/2001,_BVGD,39.9768,0,0,22.83083952
01/18/2001,_BVGD,39.9768,0,0,22.83083952
01/19/2001,_BVGD,39.9768,0,0,22.83083952
01/22/2001,_BVGD,39.9768,0,0,22.83083952
01/23/2001,_BVGD,39.9768,0,0,22.83083952
01/24/2001,_BVGD,39.9768,0,0,22.83083952
01/25/2001,_BVGD,37.41,-0.06420724,-2.5668,21.36493432
01/26/2001,_BVGD,37.41,0,0,21.36493432
01/29/2001,_BVGD,37.41,0,0,21.36493432
01/30/2001,_BVGD,37.41,0,0,21.36493432
01/31/2001,_BVGD,39.9768,0.06861267,2.5668,22.83083952
02/01/2001,_BVGD,38.449,-0.038217166,-1.5278,21.870876
02/02/2001,_BVGD,38.449,0,0,21.870876
02/05/2001,_BVGD,38.449,0,0,21.870876
02/06/2001,_BVGD,38.449,0,0,21.870876
02/07/2001,_BVGD,38.449,0,0,21.870876
02/08/2001,_BVGD,38.449,0,0,21.870876
02/09/2001,_BVGD,38.449,0,0,21.870876
02/12/2001,_BVGD,38.449,0,0,21.870876
02/13/2001,_BVGD,38.449,0,0,21.870876
02/14/2001,_BVGD,38.449,0,0,21.870876
02/15/2001,_BVGD,38.449,0,0,21.870876
02/16/2001,_BVGD,38.449,0,0,21.870876
02/19/2001,_BVGD,38.449,0,0,21.870876
02/20/2001,_BVGD,38.449,0,0,21.870876
02/21/2001,_BVGD,38.449,0,0,21.870876
02/22/2001,_BVGD,38.449,0,0,21.870876
02/23/2001,_BVGD,38.449,0,0,21.870876
02/28/2001,_BVGD,39.7283,0.033272647,1.2793,22.59857793
03/01/2001,_BVGD,39.7283,0,0,22.54727582
03/02/2001,_BVGD,35.2364,-0.113065497,-4.4919,19.99795687
03/05/2001,_BVGD,35.2364,0,0,19.99795687
03/06/2001,_BVGD,35.2364,0,0,19.99795687
03/07/2001,_BVGD,35.2364,0,0,19.99795687
03/08/2001,_BVGD,35.2364,0,0,19.99795687
03/09/2001,_BVGD,35.2364,0,0,19.99795687
03/12/2001,_BVGD,35.2364,0,0,19.99795687
03/13/2001,_BVGD,35.2364,0,0,19.99795687
03/14/2001,_BVGD,35.2364,0,0,19.99795687
03/15/2001,_BVGD,35.2364,0,0,19.99795687
03/16/2001,_BVGD,35.2364,0,0,19.99795687
03/19/2001,_BVGD,35.2364,0,0,19.99795687
03/20/2001,_BVGD,35.2364,0,0,19.99795687
03/21/2001,_BVGD,35.2364,0,0,19.99795687
03/22/2001,_BVGD,35.2364,0,0,19.99795687
03/23/2001,_BVGD,35.2364,0,0,19.99795687
03/26/2001,_BVGD,35.2364,0,0,19.99795687
03/27/2001,_BVGD,35.2364,0,0,19.99795687
03/28/2001,_BVGD,35.2364,0,0,19.99795687
03/29/2001,_BVGD,35.2364,0,0,19.99795687
03/30/2001,_BVGD,35.2364,0,0,19.99795687
04/02/2001,_BVGD,35.2364,0,0,19.91882419
04/03/2001,_BVGD,35.2435,0.000201496,0.0071,19.92283776
04/04/2001,_BVGD,35.2435,0,0,19.92283776
04/05/2001,_BVGD,35.2435,0,0,19.92283776
04/06/2001,_BVGD,35.2435,0,0,19.92283776
04/09/2001,_BVGD,35.2435,0,0,19.92283776
04/10/2001,_BVGD,35.2435,0,0,19.92283776
04/11/2001,_BVGD,35.2435,0,0,19.92283776
04/12/2001,_BVGD,35.2435,0,0,19.92283776
04/13/2001,_BVGD,35.2435,0,0,19.92283776
04/16/2001,_BVGD,35.2435,0,0,19.92283776
04/17/2001,_BVGD,35.2435,0,0,19.92283776
04/18/2001,_BVGD,35.2435,0,0,19.92283776
04/19/2001,_BVGD,35.2435,0,0,19.92283776
04/20/2001,_BVGD,35.2435,0,0,19.92283776
04/23/2001,_BVGD,35.2435,0,0,19.92283776
04/24/2001,_BVGD,35.2435,0,0,19.92283776
04/25/2001,_BVGD,35.2435,0,0,19.92283776
04/26/2001,_BVGD,35.2435,0,0,19.92283776
04/27/2001,_BVGD,35.2435,0,0,19.92283776
04/30/2001,_BVGD,35.2435,0,0,19.92283776
05/01/2001,_BVGD,35.2435,0,0,19.83314575
05/02/2001,_BVGD,35.2435,0,0,19.83314575
05/03/2001,_BVGD,35.2435,0,0,19.83314575
05/04/2001,_BVGD,35.2435,0,0,19.83314575
05/07/2001,_BVGD,35.2435,0,0,19.83314575
05/08/2001,_BVGD,35.1817,-0.001753515,-0.0618,19.79836804
05/09/2001,_BVGD,35.1817,0,0,19.79836804
05/10/2001,_BVGD,35.1817,0,0,19.79836804
05/11/2001,_BVGD,35.1817,0,0,19.79836804
05/14/2001,_BVGD,35.1817,0,0,19.79836804
05/15/2001,_BVGD,35.1817,0,0,19.79836804
05/16/2001,_BVGD,35.1817,0,0,19.79836804
05/17/2001,_BVGD,35.1817,0,0,19.79836804
05/18/2001,_BVGD,35.1817,0,0,19.79836804
05/21/2001,_BVGD,35.1817,0,0,19.79836804
05/22/2001,_BVGD,35.1817,0,0,19.79836804
05/23/2001,_BVGD,35.1817,0,0,19.79836804
05/24/2001,_BVGD,35.1817,0,0,19.79836804
05/25/2001,_BVGD,35.1817,0,0,19.79836804
05/28/2001,_BVGD,35.1817,0,0,19.79836804
05/29/2001,_BVGD,35.1817,0,0,19.79836804
05/30/2001,_BVGD,35.1817,0,0,19.79836804
05/31/2001,_BVGD,35.1817,0,0,19.79836804
06/01/2001,_BVGD,35.1817,0,0,19.765
06/04/2001,_BVGD,35.1817,0,0,19.765
06/05/2001,_BVGD,35.1817,0,0,19.765
06/06/2001,_BVGD,35.1817,0,0,19.765
06/07/2001,_BVGD,35.1817,0,0,19.765
