Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/08/1994,_EFGID,699.4947147,-0.000757194,-0.530054396,1505.173391
06/09/1994,_EFGID,685.3438768,-0.020230085,-14.15083788,1474.723605
06/10/1994,_EFGID,683.2123467,-0.003110161,-2.13153004,1470.136977
06/13/1994,_EFGID,679.2899103,-0.005741167,-3.922436406,1461.696674
06/14/1994,_EFGID,680.5568806,0.001865139,1.266970238,1464.422942
06/15/1994,_EFGID,681.44132,0.001299582,0.884439429,1466.32608
06/16/1994,_EFGID,681.5927225,0.00022218,0.151402508,1466.651868
06/17/1994,_EFGID,684.6031233,0.004416715,3.010400781,1473.129651
06/20/1994,_EFGID,694.9688149,0.015141169,10.36569162,1495.434556
06/21/1994,_EFGID,693.8557877,-0.00160155,-1.113027193,1493.039543
06/22/1994,_EFGID,703.4366987,0.013808217,9.580910981,1513.655756
06/23/1994,_EFGID,684.7857943,-0.026513977,-18.65090437,1473.522723
06/24/1994,_EFGID,683.6227824,-0.001698359,-1.163011876,1471.020153
06/27/1994,_EFGID,693.1643649,0.013957379,9.541582414,1491.551739
06/28/1994,_EFGID,695.7453564,0.003723491,2.580991546,1497.105519
06/29/1994,_EFGID,701.1430386,0.007758129,5.397682172,1508.720256
06/30/1994,_EFGID,715.2518037,0.02012252,14.10876513,1539.079511
07/01/1994,_EFGID,702.447968,-0.017901158,-12.8038357,1491.837226
07/04/1994,_EFGID,709.9519494,0.010682615,7.503981434,1507.773949
07/05/1994,_EFGID,718.486707,0.012021599,8.534757534,1525.899803
07/06/1994,_EFGID,731.9271693,0.018706626,13.44046235,1554.44424
07/07/1994,_EFGID,734.3805029,0.003351882,2.453333616,1559.654554
07/08/1994,_EFGID,742.73642,0.011378185,8.355917101,1577.400592
07/11/1994,_EFGID,737.5097179,-0.007037089,-5.22670215,1566.300284
07/12/1994,_EFGID,743.7452956,0.008454909,6.235577701,1579.54321
07/13/1994,_EFGID,747.549337,0.00511471,3.804041384,1587.622116
07/14/1994,_EFGID,747.0000975,-0.00073472,-0.54923947,1586.455658
07/15/1994,_EFGID,729.4178479,-0.023537145,-17.58224959,1549.115021
07/18/1994,_EFGID,781.998449,0.072085707,52.58060108,1660.784072
07/19/1994,_EFGID,804.3181133,0.028541827,22.3196643,1708.185884
07/20/1994,_EFGID,814.4828878,0.012637754,10.16477451,1729.773517
07/21/1994,_EFGID,803.2501941,-0.013791197,-11.23269374,1705.91787
07/22/1994,_EFGID,791.9132944,-0.014113784,-11.33689966,1681.840914
07/25/1994,_EFGID,783.3170502,-0.010855032,-8.596244225,1663.584476
07/26/1994,_EFGID,799.5904511,0.020774986,16.27340094,1698.145421
07/27/1994,_EFGID,806.4059737,0.008523767,6.815522621,1712.620017
07/28/1994,_EFGID,818.4997075,0.014997079,12.09373375,1738.304314
07/29/1994,_EFGID,821.0724407,0.00314323,2.572733201,1743.768205
08/01/1994,_EFGID,816.2636505,-0.005856718,-4.808790143,1717.07613
08/02/1994,_EFGID,842.7810197,0.03248628,26.51736915,1772.857545
08/03/1994,_EFGID,833.8436464,-0.010604621,-8.937373344,1754.057062
08/04/1994,_EFGID,834.6620884,0.000981529,0.818442019,1755.778721
08/05/1994,_EFGID,830.6743945,-0.004777615,-3.98769392,1747.390287
08/08/1994,_EFGID,834.1908878,0.004233299,3.51649332,1754.787513
08/09/1994,_EFGID,835.1645841,0.001167234,0.973696329,1756.835761
08/10/1994,_EFGID,836.5125628,0.001614028,1.347978713,1759.671343
08/11/1994,_EFGID,836.1449149,-0.000439501,-0.3676479,1758.897966
08/12/1994,_EFGID,843.3668342,0.008637162,7.221919257,1774.089853
08/15/1994,_EFGID,847.0688396,0.004389555,3.702005438,1781.877318
08/16/1994,_EFGID,834.6676787,-0.014640086,-12.40116091,1755.790481
08/17/1994,_EFGID,847.968815,0.015935847,13.30113627,1783.770489
08/18/1994,_EFGID,844.7531349,-0.003792215,-3.215680069,1777.006048
08/19/1994,_EFGID,840.7833619,-0.004699329,-3.969772967,1768.655311
08/22/1994,_EFGID,837.383638,-0.004043519,-3.399723889,1761.503719
08/23/1994,_EFGID,807.8555317,-0.03526234,-29.52810632,1699.388977
08/24/1994,_EFGID,811.1576313,0.004087488,3.302099584,1706.335208
08/25/1994,_EFGID,815.5285515,0.005388497,4.370920159,1715.52979
08/26/1994,_EFGID,816.5561297,0.001260015,1.027578281,1717.691383
08/29/1994,_EFGID,819.8517291,0.004035974,3.295599324,1724.623941
08/30/1994,_EFGID,806.6527999,-0.016099166,-13.19892917,1696.858934
08/31/1994,_EFGID,814.7703496,0.010063251,8.117549691,1713.934851
09/01/1994,_EFGID,802.837945,-0.014645114,-11.93240454,1658.975453
09/02/1994,_EFGID,819.9590456,0.021325724,17.12110056,1694.354306
09/05/1994,_EFGID,821.9904963,0.002477503,2.031450697,1698.552074
09/06/1994,_EFGID,824.2343585,0.002729791,2.243862196,1703.188766
09/07/1994,_EFGID,827.1152323,0.003495212,2.880873812,1709.141771
09/08/1994,_EFGID,805.1887517,-0.026509584,-21.92648066,1663.833134
09/09/1994,_EFGID,811.3379308,0.007636941,6.149179161,1676.53973
09/12/1994,_EFGID,830.4534255,0.02356046,19.11549468,1716.039777
09/13/1994,_EFGID,868.7588358,0.046125898,38.30541027,1795.193653
09/14/1994,_EFGID,870.6299046,0.002153726,1.871068871,1799.060009
09/15/1994,_EFGID,873.6230076,0.003437859,2.993102993,1805.244924
09/16/1994,_EFGID,859.3413745,-0.016347593,-14.28163309,1775.733515
09/19/1994,_EFGID,880.6394865,0.024784227,21.29811201,1819.743699
09/20/1994,_EFGID,890.2290127,0.010889276,9.589526135,1839.559389
09/21/1994,_EFGID,891.9646911,0.001949699,1.735678458,1843.145976
09/22/1994,_EFGID,896.701235,0.005310237,4.736543839,1852.933518
09/23/1994,_EFGID,900.3054048,0.004019365,3.604169821,1860.381135
09/26/1994,_EFGID,921.9433354,0.024033989,21.63793059,1905.093515
09/27/1994,_EFGID,926.8455188,0.005317228,4.902183378,1915.223333
09/28/1994,_EFGID,940.0599884,0.014257467,13.21446964,1942.529567
09/29/1994,_EFGID,979.4688963,0.041921695,39.40890787,2023.963698
09/30/1994,_EFGID,1004.075471,0.025122365,24.60657482,2074.810452
10/03/1994,_EFGID,1028.426195,0.024251886,24.35072435,2085.481886
10/04/1994,_EFGID,1046.079401,0.017165262,17.65320527,2121.27973
10/05/1994,_EFGID,1072.653709,0.02540372,26.57430838,2175.168126
10/06/1994,_EFGID,1040.149051,-0.03030303,-32.50465785,2109.253941
10/07/1994,_EFGID,1066.767177,0.025590684,26.61812555,2163.231191
10/10/1994,_EFGID,1119.604115,0.049529962,52.83693775,2270.37595
10/11/1994,_EFGID,1141.249816,0.019333353,21.64570148,2314.26993
10/12/1994,_EFGID,1156.4672,0.013333964,15.21738399,2345.128322
10/13/1994,_EFGID,1185.095808,0.024755227,28.6286076,2403.182505
10/14/1994,_EFGID,1193.171444,0.006814332,8.075636753,2419.558589
10/17/1994,_EFGID,1197.276503,0.00344046,4.10505873,2427.882984
10/18/1994,_EFGID,1193.734124,-0.002958697,-3.542378941,2420.699613
10/19/1994,_EFGID,1197.474616,0.003133438,3.740492338,2428.284726
10/20/1994,_EFGID,1171.912669,-0.021346546,-25.56194728,2376.449233
10/21/1994,_EFGID,1172.317654,0.000345576,0.40498463,2377.270477
10/24/1994,_EFGID,1137.087469,-0.03005174,-35.23018509,2305.829363
10/25/1994,_EFGID,1113.468719,-0.020771269,-23.61875,2257.93436
10/26/1994,_EFGID,1139.989535,0.023818196,26.52081583,2311.714283
10/27/1994,_EFGID,1141.739998,0.001535508,1.750463469,2315.263939
10/28/1994,_EFGID,1119.58401,-0.019405458,-22.15598765,2270.335182
10/31/1994,_EFGID,1119.58401,0,0,2270.335182
11/01/1994,_EFGID,1120.453036,0.000776204,0.869025222,2205.672656
11/02/1994,_EFGID,1133.138293,0.011321543,12.68525741,2230.644274
11/03/1994,_EFGID,1130.327338,-0.002480681,-2.810954557,2225.110758
11/04/1994,_EFGID,1129.782505,-0.000482014,-0.544833315,2224.038224
11/07/1994,_EFGID,1137.380505,0.006725188,7.597999682,2238.995299
11/08/1994,_EFGID,1148.577614,0.009844646,11.19710867,2261.037415
11/09/1994,_EFGID,1140.266645,-0.007235878,-8.310968017,2244.676823
11/10/1994,_EFGID,1145.329685,0.004440225,5.063039951,2254.643693
11/11/1994,_EFGID,1139.697238,-0.004917752,-5.632447138,2243.555914
11/14/1994,_EFGID,1133.732215,-0.005233866,-5.965022881,2231.813443
11/15/1994,_EFGID,1124.103171,-0.008493226,-9.629044129,2212.858147
11/16/1994,_EFGID,1118.086947,-0.005352022,-6.016224519,2201.014882
11/17/1994,_EFGID,1124.8736,0.00606988,6.786653218,2214.374777
11/18/1994,_EFGID,1121.24412,-0.003226567,-3.629479812,2207.229949
11/21/1994,_EFGID,1110.302832,-0.009758168,-10.94128808,2185.691429
11/22/1994,_EFGID,1103.908309,-0.005759261,-6.394523378,2173.103463
11/23/1994,_EFGID,1094.481479,-0.008539504,-9.42682958,2154.546237
11/24/1994,_EFGID,1087.434116,-0.006438998,-7.04736354,2140.673119
11/25/1994,_EFGID,1078.536492,-0.008182219,-8.897623972,2123.157663
11/28/1994,_EFGID,1093.074978,0.013479828,14.53848676,2151.777464
11/29/1994,_EFGID,1086.685226,-0.005845667,-6.389752327,2139.198889
11/30/1994,_EFGID,1084.18281,-0.002302797,-2.502415923,2134.272747
12/01/1994,_EFGID,1104.572558,0.018806559,20.38974753,2180.644097
12/02/1994,_EFGID,1104.870016,0.000269297,0.297458322,2181.231338
12/05/1994,_EFGID,1094.415725,-0.00946201,-10.4542907,2160.592507
12/06/1994,_EFGID,1092.412525,-0.001830383,-2.003200102,2156.637794
12/07/1994,_EFGID,1114.254607,0.019994353,21.84208171,2199.758372
12/08/1994,_EFGID,1107.875065,-0.00572539,-6.379541907,2187.163898
12/09/1994,_EFGID,1066.873472,-0.037009221,-41.00159266,2106.218667
12/12/1994,_EFGID,1049.477603,-0.016305466,-17.3958692,2071.87579
12/13/1994,_EFGID,1066.721202,0.01643065,17.24359885,2105.918055
12/14/1994,_EFGID,1064.453271,-0.002126076,-2.267930828,2101.440712
12/15/1994,_EFGID,1071.298012,0.006430288,6.844741235,2114.953582
12/16/1994,_EFGID,1084.810622,0.012613306,13.5126094,2141.630138
12/19/1994,_EFGID,1081.632332,-0.002929811,-3.178290178,2135.355566
12/20/1994,_EFGID,1079.390179,-0.002072935,-2.242153033,2130.929114
12/21/1994,_EFGID,1092.499575,0.012145188,13.10939614,2156.809647
12/22/1994,_EFGID,1117.420684,0.022811093,24.92110958,2206.008833
12/23/1994,_EFGID,1115.763133,-0.001483372,-1.657551034,2202.736501
12/26/1994,_EFGID,1120.148989,0.003930813,4.385855719,2211.395045
12/27/1994,_EFGID,1101.83012,-0.016353957,-18.31886867,2175.229985
12/28/1994,_EFGID,1104.359573,0.002295683,2.529452529,2180.223623
12/29/1994,_EFGID,1114.263151,0.008967712,9.903578404,2199.77524
12/30/1994,_EFGID,1103.424098,-0.009727552,-10.83905298,2178.376812
01/02/1995,_EFGID,1104.882659,0.001321849,1.458560403,2062.306293
01/03/1995,_EFGID,1120.090211,0.013763952,15.2075522,2090.691778
01/04/1995,_EFGID,1129.497189,0.008398411,9.406977842,2108.250267
01/05/1995,_EFGID,1117.994144,-0.010184217,-11.50304492,2086.779388
01/06/1995,_EFGID,1111.625196,-0.005696763,-6.368947819,2074.8915
01/09/1995,_EFGID,1087.214477,-0.021959487,-24.41071904,2029.327947
01/10/1995,_EFGID,1084.603207,-0.002401799,-2.611270356,2024.45391
01/11/1995,_EFGID,1086.738487,0.00196872,2.135280136,2028.439493
01/12/1995,_EFGID,1102.047406,0.014087032,15.30891932,2057.014184
01/13/1995,_EFGID,1103.619519,0.001426538,1.572112595,2059.948593
01/16/1995,_EFGID,1108.372677,0.004306881,4.753158223,2068.820547
01/17/1995,_EFGID,1105.685935,-0.002424042,-2.68674208,2063.805639
01/18/1995,_EFGID,1105.916047,0.000208117,0.230112334,2064.235152
01/19/1995,_EFGID,1132.818331,0.024325792,26.90228422,2114.449308
01/20/1995,_EFGID,1130.55242,-0.002000242,-2.265911079,2110.219897
01/23/1995,_EFGID,1105.219195,-0.022407829,-25.33322536,2062.934451
01/24/1995,_EFGID,1106.362943,0.001034861,1.143748453,2065.069302
01/25/1995,_EFGID,1106.091851,-0.00024503,-0.271092164,2064.563297
01/26/1995,_EFGID,1107.692519,0.001447138,1.600667308,2067.551005
01/27/1995,_EFGID,1091.068605,-0.015007697,-16.62391324,2036.521827
01/30/1995,_EFGID,1097.341251,0.005749084,6.272645327,2048.229962
01/31/1995,_EFGID,1101.052071,0.003381647,3.710820602,2055.156353
02/01/1995,_EFGID,1091.248984,-0.008903382,-9.8030871,2012.001003
02/02/1995,_EFGID,1079.434246,-0.010826804,-11.81473834,1990.217464
02/03/1995,_EFGID,1074.783399,-0.004308597,-4.650846795,1981.642419
02/06/1995,_EFGID,1074.649542,-0.000124543,-0.133857271,1981.395619
02/07/1995,_EFGID,1089.552334,0.013867584,14.90279264,2008.872789
02/08/1995,_EFGID,1093.484528,0.003608999,3.93219318,2016.122808
02/09/1995,_EFGID,1080.01386,-0.012319029,-13.47066793,1991.286132
02/10/1995,_EFGID,1071.198551,-0.008162218,-8.815308624,1975.032821
02/13/1995,_EFGID,1076.074972,0.004552304,4.876421484,1984.023771
02/14/1995,_EFGID,1079.497212,0.003180299,3.422239898,1990.333559
02/15/1995,_EFGID,1080.800699,0.001207495,1.303486966,1992.736876
02/16/1995,_EFGID,1083.012002,0.002045985,2.211302211,1996.813986
02/17/1995,_EFGID,1086.701106,0.003406337,3.689104104,2003.615808
02/20/1995,_EFGID,1072.212375,-0.013332765,-14.48873078,1976.902068
02/21/1995,_EFGID,1077.347552,0.004789329,5.135177628,1986.370102
02/22/1995,_EFGID,1080.410392,0.002842944,3.062839074,1992.017242
02/23/1995,_EFGID,1075.740104,-0.004322698,-4.670288006,1983.406353
02/24/1995,_EFGID,1112.55717,0.034224871,36.81706629,2051.288179
02/27/1995,_EFGID,1114.041985,0.001334597,1.484815514,2054.025822
02/28/1995,_EFGID,1102.497842,-0.010362395,-11.54414303,2032.741196
03/01/1995,_EFGID,1112.190449,0.008791497,9.692606875,2048.176292
03/02/1995,_EFGID,1112.155416,-3.1499E-05,-0.035032931,2048.111776
03/03/1995,_EFGID,1122.89908,0.009660218,10.743664,2067.896983
03/06/1995,_EFGID,1129.004315,0.005437029,6.105235111,2079.140199
03/07/1995,_EFGID,1112.855695,-0.014303418,-16.14862066,2049.401388
03/08/1995,_EFGID,1138.602073,0.023135415,25.74637793,2096.815139
03/09/1995,_EFGID,1142.52183,0.003442605,3.919756885,2104.033645
03/10/1995,_EFGID,1153.408026,0.009528217,10.88619618,2124.081334
03/13/1995,_EFGID,1154.54081,0.000982119,1.132783874,2126.167435
03/14/1995,_EFGID,1138.605092,-0.013802645,-15.93571717,2096.8207
03/15/1995,_EFGID,1125.536751,-0.011477501,-13.06834116,2072.754438
03/16/1995,_EFGID,1117.329511,-0.007291846,-8.207240454,2057.640232
03/17/1995,_EFGID,1127.818074,0.009387171,10.48856289,2076.955653
03/20/1995,_EFGID,1153.771274,0.023011868,25.95320077,2124.750282
03/21/1995,_EFGID,1156.749992,0.002581723,2.978717798,2130.235799
03/22/1995,_EFGID,1148.135226,-0.007447388,-8.614765788,2114.371107
03/23/1995,_EFGID,1148.170821,3.1002E-05,0.03559447,2114.436656
03/24/1995,_EFGID,1157.906749,0.008479512,9.73592799,2132.366047
03/27/1995,_EFGID,1086.760222,-0.06144409,-71.14652697,2001.344755
03/28/1995,_EFGID,1125.680849,0.035813445,38.92062716,2073.019804
03/29/1995,_EFGID,1119.256984,-0.005706648,-6.423864854,2061.189809
03/30/1995,_EFGID,1120.714865,0.001302544,1.457880932,2063.874599
03/31/1995,_EFGID,1121.251647,0.000478964,0.536781749,2064.86312
04/03/1995,_EFGID,1123.292738,0.001820368,2.041091031,2067.39219
04/04/1995,_EFGID,1145.46616,0.019739665,22.17342239,2108.20182
04/05/1995,_EFGID,1158.186421,0.011104877,12.72026066,2131.613141
04/06/1995,_EFGID,1146.614348,-0.009991546,-11.57207345,2110.31503
04/07/1995,_EFGID,1149.169731,0.002228634,2.555383671,2115.018149
04/10/1995,_EFGID,1133.948396,-0.013245507,-15.2213355,2087.003662
04/11/1995,_EFGID,1125.876838,-0.0071181,-8.07155808,2072.148161
04/12/1995,_EFGID,1120.423913,-0.004843269,-5.4529243,2062.112191
04/13/1995,_EFGID,1154.827532,0.030705895,34.40361852,2125.43119
04/14/1995,_EFGID,1154.827532,0,0,2125.43119
04/17/1995,_EFGID,1154.251032,-0.000499209,-0.576500236,2124.370156
04/18/1995,_EFGID,1158.005418,0.00325266,3.754386176,2131.28001
04/19/1995,_EFGID,1173.06323,0.013003231,15.05781214,2158.993536
04/20/1995,_EFGID,1161.737568,-0.009654775,-11.32566198,2138.148939
04/21/1995,_EFGID,1161.737568,0,0,2138.148939
04/24/1995,_EFGID,1125.47041,-0.03121803,-36.26715848,2071.40014
04/25/1995,_EFGID,1125.400632,-6.19982E-05,-0.069777142,2071.271717
04/26/1995,_EFGID,1121.721008,-0.003269613,-3.679624291,2064.499461
04/27/1995,_EFGID,1112.041297,-0.008629339,-9.679711235,2046.684194
04/28/1995,_EFGID,1119.356377,0.006578065,7.315079857,2060.147416
05/01/1995,_EFGID,1119.321678,-3.09991E-05,-0.034699041,2051.550185
05/02/1995,_EFGID,1109.32292,-0.008932872,-9.998757802,2033.223949
05/03/1995,_EFGID,1109.040312,-0.000254757,-0.282607456,2032.705971
05/04/1995,_EFGID,1104.689216,-0.003923299,-4.351096215,2024.731059
05/05/1995,_EFGID,1129.128016,0.022122783,24.43879993,2069.523745
05/08/1995,_EFGID,1085.50029,-0.038638423,-43.62772638,1989.56061
05/09/1995,_EFGID,1087.675308,0.002003701,2.175018291,1993.547095
05/10/1995,_EFGID,1082.757854,-0.004521068,-4.917454077,1984.534133
05/11/1995,_EFGID,1082.72483,-3.04999E-05,-0.033023999,1984.473605
05/12/1995,_EFGID,1100.514586,0.016430542,17.78975602,2017.079582
05/15/1995,_EFGID,1085.967397,-0.013218534,-14.54718937,1990.416748
05/16/1995,_EFGID,1083.840664,-0.001958376,-2.126732911,1986.518762
05/17/1995,_EFGID,1076.722481,-0.006567554,-7.118182227,1973.472193
05/18/1995,_EFGID,1080.00668,0.003050181,3.284198209,1979.49164
05/19/1995,_EFGID,1082.574819,0.002377892,2.56813884,1984.198656
05/22/1995,_EFGID,1074.486809,-0.007471086,-8.088009724,1969.374537
05/23/1995,_EFGID,1075.062527,0.000535807,0.575717892,1970.429743
05/24/1995,_EFGID,1070.170164,-0.00455077,-4.892362594,1961.462769
05/25/1995,_EFGID,1064.95968,-0.004868837,-5.210483724,1951.912728
05/26/1995,_EFGID,1089.912893,0.023431133,24.95321216,1997.648255
05/29/1995,_EFGID,1090.898633,0.000904421,0.985740414,1999.45497
05/30/1995,_EFGID,1108.492109,0.016127508,17.59347655,2031.701197
05/31/1995,_EFGID,1082.783931,-0.023192027,-25.70817861,1984.581928
06/01/1995,_EFGID,1093.409121,0.009812844,10.62518962,2005.243447
06/02/1995,_EFGID,1101.608822,0.007499207,8.199701843,2020.281184
06/05/1995,_EFGID,1104.817379,0.002912609,3.208556291,2026.165474
06/06/1995,_EFGID,1137.260214,0.029364885,32.44283493,2085.663589
06/07/1995,_EFGID,1126.533281,-0.009432259,-10.72693273,2065.99107
06/08/1995,_EFGID,1108.240408,-0.0162382,-18.29287259,2032.443094
06/09/1995,_EFGID,1096.928812,-0.010206807,-11.31159607,2011.69834
06/12/1995,_EFGID,1080.606299,-0.014880193,-16.32251296,1981.763879
06/13/1995,_EFGID,1096.456407,0.014667791,15.85010749,2010.831978
06/14/1995,_EFGID,1100.10074,0.003323738,3.644333571,2017.515456
06/15/1995,_EFGID,1087.59726,-0.01136576,-12.50348059,1994.58486
06/16/1995,_EFGID,1087.630975,3.10001E-05,0.033715582,1994.646693
06/19/1995,_EFGID,1085.47069,-0.00198623,-2.160284912,1990.684866
06/20/1995,_EFGID,1091.20522,0.005282989,5.73453006,2001.201633
06/21/1995,_EFGID,1091.164646,-3.71827E-05,-0.040573977,2001.127223
06/22/1995,_EFGID,1087.301919,-0.003540004,-3.86272747,1994.043224
06/23/1995,_EFGID,1087.692944,0.000359629,0.391025423,1994.76034
06/26/1995,_EFGID,1095.054464,0.006768012,7.361519169,2008.260902
06/27/1995,_EFGID,1134.712425,0.036215515,39.65796165,2080.991106
06/28/1995,_EFGID,1139.041217,0.00381488,4.328792117,2088.929838
06/29/1995,_EFGID,1131.172134,-0.006908515,-7.869083811,2074.498434
06/30/1995,_EFGID,1120.268151,-0.009639543,-10.90398209,2054.501218
07/03/1995,_EFGID,1136.628933,0.014604344,16.36078124,2082.043033
07/04/1995,_EFGID,1087.808023,-0.042952373,-48.82091009,1992.614344
07/05/1995,_EFGID,1119.030977,0.028702633,31.22295442,2049.807622
07/06/1995,_EFGID,1115.219687,-0.003405884,-3.811289961,2042.826215
07/07/1995,_EFGID,1131.732142,0.014806459,16.51245467,2073.073237
07/10/1995,_EFGID,1129.259019,-0.002185255,-2.473123172,2068.543044
07/11/1995,_EFGID,1127.669743,-0.001407361,-1.589275268,2065.631857
07/12/1995,_EFGID,1119.168579,-0.007538701,-8.501164492,2050.059677
07/13/1995,_EFGID,1108.544527,-0.009492808,-10.62405198,2030.598855
07/14/1995,_EFGID,1098.963144,-0.00864321,-9.581383255,2013.047962
07/17/1995,_EFGID,1061.11318,-0.034441523,-37.84996391,1943.715525
07/18/1995,_EFGID,1062.144455,0.00097188,1.031274981,1945.604584
07/19/1995,_EFGID,1062.077081,-6.34321E-05,-0.067374017,1945.48117
07/20/1995,_EFGID,1064.475352,0.002258095,2.398271425,1949.874253
07/21/1995,_EFGID,1064.475352,0,0,1949.874253
07/24/1995,_EFGID,1065.96006,0.00139478,1.484708474,1952.593897
07/25/1995,_EFGID,1067.799653,0.001725762,1.839593012,1955.963609
07/26/1995,_EFGID,1062.193599,-0.005250099,-5.606054295,1945.694606
07/27/1995,_EFGID,1037.532877,-0.023216787,-24.66072261,1900.521828
07/28/1995,_EFGID,1033.686661,-0.003707078,-3.846215498,1893.476445
07/31/1995,_EFGID,1034.397607,0.000687777,0.710945708,1894.778735
08/01/1995,_EFGID,1040.00372,0.005419689,5.606113328,1874.015641
08/02/1995,_EFGID,1047.475061,0.007183956,7.4713411,1887.478487
