Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/03/1968,_TWIID,2.680798005,0.014916918,0.039401496,0.014463872
04/04/1968,_TWIID,2.656359102,-0.009116279,-0.024438903,0.014332015
04/05/1968,_TWIID,2.669326683,0.004881712,0.012967581,0.01440198
04/06/1968,_TWIID,2.62244389,-0.017563528,-0.046882793,0.014149031
04/08/1968,_TWIID,2.660349127,0.014454165,0.037905237,0.014353543
04/09/1968,_TWIID,2.66957606,0.003468316,0.009226933,0.014403326
04/10/1968,_TWIID,2.679301746,0.003643157,0.009725686,0.014455799
04/11/1968,_TWIID,2.66957606,-0.003629933,-0.009725686,0.014403326
04/12/1968,_TWIID,2.667830424,-0.0006539,-0.001745636,0.014393907
04/13/1968,_TWIID,2.660598504,-0.002710787,-0.00723192,0.014354888
04/15/1968,_TWIID,2.664339152,0.001405942,0.003740648,0.014375071
04/16/1968,_TWIID,2.66159601,-0.001029577,-0.002743142,0.01436027
04/17/1968,_TWIID,2.653117207,-0.003185609,-0.008478803,0.014314524
04/18/1968,_TWIID,2.635910224,-0.006485572,-0.017206983,0.014221686
04/19/1968,_TWIID,2.632418953,-0.001324503,-0.003491272,0.01420285
04/22/1968,_TWIID,2.634912718,0.000947329,0.002493766,0.014216304
04/23/1968,_TWIID,2.628678304,-0.00236608,-0.006234414,0.014182667
04/24/1968,_TWIID,2.601496259,-0.010340575,-0.027182045,0.014036011
04/25/1968,_TWIID,2.596758105,-0.001821319,-0.004738155,0.014010446
04/26/1968,_TWIID,2.600997506,0.001632575,0.004239401,0.01403332
04/27/1968,_TWIID,2.580798005,-0.007766059,-0.020199501,0.013924336
04/29/1968,_TWIID,2.561097257,-0.007633588,-0.019700748,0.013818043
04/30/1968,_TWIID,2.578054863,0.006621227,0.016957606,0.013909536
05/01/1968,_TWIID,2.567082294,-0.004256142,-0.010972569,0.013771802
05/02/1968,_TWIID,2.573316708,0.002428599,0.006234414,0.013805248
05/03/1968,_TWIID,2.588528678,0.005911426,0.01521197,0.013886857
05/04/1968,_TWIID,2.584538653,-0.001541426,-0.003990025,0.013865451
05/06/1968,_TWIID,2.570822943,-0.005306831,-0.013715711,0.01379187
05/07/1968,_TWIID,2.566084788,-0.00184305,-0.004738155,0.013766451
05/08/1968,_TWIID,2.561845387,-0.001652089,-0.004239401,0.013743707
05/09/1968,_TWIID,2.564089776,0.000876083,0.002244389,0.013755748
05/10/1968,_TWIID,2.57680798,0.004960124,0.012718204,0.013823978
05/11/1968,_TWIID,2.604488778,0.010742282,0.027680798,0.013972479
05/13/1968,_TWIID,2.644887781,0.015511298,0.040399002,0.01418921
05/14/1968,_TWIID,2.630922693,-0.00528003,-0.013965087,0.014114291
05/15/1968,_TWIID,2.65361596,0.008625592,0.022693267,0.014236035
05/16/1968,_TWIID,2.610473815,-0.016257871,-0.043142145,0.014004587
05/17/1968,_TWIID,2.634413965,0.009170806,0.02394015,0.014133021
05/18/1968,_TWIID,2.634912718,0.000189322,0.000498753,0.014135696
05/20/1968,_TWIID,2.617456359,-0.006625024,-0.017456359,0.014042047
05/21/1968,_TWIID,2.618453865,0.000381098,0.000997506,0.014047399
05/22/1968,_TWIID,2.612219451,-0.002380952,-0.006234414,0.014013952
05/23/1968,_TWIID,2.613466334,0.000477327,0.001246883,0.014020642
05/24/1968,_TWIID,2.633167082,0.007538168,0.019700748,0.014126332
05/25/1968,_TWIID,2.621945137,-0.004261767,-0.011221945,0.014066128
05/27/1968,_TWIID,2.609476309,-0.004755564,-0.012468828,0.013999236
05/28/1968,_TWIID,2.591022444,-0.007071865,-0.018453865,0.013900235
05/29/1968,_TWIID,2.6,0.00346487,0.008977556,0.013948398
05/30/1968,_TWIID,2.613715711,0.005275273,0.013715711,0.014021979
05/31/1968,_TWIID,2.612468828,-0.000477054,-0.001246883,0.01401529
06/01/1968,_TWIID,2.639900249,0.010500191,0.027431421,0.013918521
06/03/1968,_TWIID,2.673815461,0.012847157,0.033915212,0.014097334
06/04/1968,_TWIID,2.637406484,-0.013616863,-0.036408978,0.013905373
06/05/1968,_TWIID,2.62394015,-0.0051059,-0.013466334,0.013834373
06/06/1968,_TWIID,2.645386534,0.008173351,0.021446384,0.013947446
06/07/1968,_TWIID,2.632169576,-0.004996229,-0.013216958,0.013877762
06/08/1968,_TWIID,2.63042394,-0.000663193,-0.001745636,0.013868558
06/10/1968,_TWIID,2.626683292,-0.001422071,-0.003740648,0.013848836
06/11/1968,_TWIID,2.613715711,-0.004936865,-0.012967581,0.013780466
06/12/1968,_TWIID,2.617456359,0.001431161,0.003740648,0.013800188
06/13/1968,_TWIID,2.625685786,0.003144055,0.008229426,0.013843577
06/14/1968,_TWIID,2.63117207,0.002089467,0.005486284,0.013872502
06/15/1968,_TWIID,2.625685786,-0.00208511,-0.005486284,0.013843577
06/17/1968,_TWIID,2.624189526,-0.000569855,-0.001496259,0.013835688
06/18/1968,_TWIID,2.621945137,-0.000855269,-0.002244389,0.013823855
06/19/1968,_TWIID,2.622194514,9.51113E-05,0.000249377,0.013825169
06/20/1968,_TWIID,2.621945137,-9.51022E-05,-0.000249377,0.013823855
06/21/1968,_TWIID,2.609226933,-0.004850675,-0.012718204,0.0137568
06/22/1968,_TWIID,2.610972569,0.000669024,0.001745636,0.013766003
06/24/1968,_TWIID,2.608229426,-0.001050621,-0.002743142,0.01375154
06/25/1968,_TWIID,2.611221945,0.001147337,0.002992519,0.013767318
06/26/1968,_TWIID,2.601246883,-0.003820074,-0.009975062,0.013714726
06/27/1968,_TWIID,2.584538653,-0.006423162,-0.016708229,0.013626634
06/28/1968,_TWIID,2.590773067,0.002412196,0.006234414,0.013659504
06/29/1968,_TWIID,2.603491272,0.004909038,0.012718204,0.013726559
07/03/1968,_TWIID,2.597506234,-0.002298851,-0.005985037,0.013469824
07/04/1968,_TWIID,2.588528678,-0.003456221,-0.008977556,0.01342327
07/05/1968,_TWIID,2.599750623,0.00433526,0.011221945,0.013481463
07/06/1968,_TWIID,2.593516209,-0.002398082,-0.006234414,0.013449133
07/08/1968,_TWIID,2.597007481,0.001346154,0.003491272,0.013467238
07/09/1968,_TWIID,2.60723192,0.003937008,0.010224439,0.013520259
07/10/1968,_TWIID,2.603241895,-0.001530368,-0.003990025,0.013499568
07/11/1968,_TWIID,2.605985037,0.001053741,0.002743142,0.013513793
07/12/1968,_TWIID,2.589775561,-0.006220096,-0.016209476,0.013429736
07/13/1968,_TWIID,2.605985037,0.006259027,0.016209476,0.013513793
07/15/1968,_TWIID,2.605985037,0,0,0.013513793
07/16/1968,_TWIID,2.608229426,0.000861244,0.002244389,0.013525431
07/17/1968,_TWIID,2.615461347,0.002772732,0.00723192,0.013562934
07/18/1968,_TWIID,2.608977556,-0.002479024,-0.006483791,0.013529311
07/19/1968,_TWIID,2.596758105,-0.004683617,-0.012219451,0.013465945
07/20/1968,_TWIID,2.60074813,0.001536541,0.003990025,0.013486636
07/22/1968,_TWIID,2.598503741,-0.000862978,-0.002244389,0.013474997
07/23/1968,_TWIID,2.611720698,0.005086372,0.013216958,0.013543536
07/24/1968,_TWIID,2.602992519,-0.003341927,-0.00872818,0.013498274
07/25/1968,_TWIID,2.593516209,-0.003640544,-0.009476309,0.013449133
07/26/1968,_TWIID,2.595261845,0.000673077,0.001745636,0.013458186
07/27/1968,_TWIID,2.584289277,-0.004227924,-0.010972569,0.013401286
07/29/1968,_TWIID,2.571321696,-0.005017852,-0.012967581,0.01333404
07/30/1968,_TWIID,2.572319202,0.000387935,0.000997506,0.013339213
07/31/1968,_TWIID,2.585286783,0.005041202,0.012967581,0.013406458
08/01/1968,_TWIID,2.583790524,-0.00057876,-0.001496259,0.013060315
08/02/1968,_TWIID,2.580798005,-0.001158189,-0.002992519,0.013045189
08/03/1968,_TWIID,2.580798005,0,0,0.013045189
08/05/1968,_TWIID,2.572817955,-0.003092086,-0.00798005,0.013004852
08/06/1968,_TWIID,2.564089776,-0.003392459,-0.00872818,0.012960734
08/07/1968,_TWIID,2.571072319,0.002723206,0.006982544,0.012996028
08/08/1968,_TWIID,2.562842893,-0.003200776,-0.008229426,0.012954431
08/09/1968,_TWIID,2.557855362,-0.001946093,-0.004987531,0.012929221
08/10/1968,_TWIID,2.531670823,-0.010236911,-0.026184539,0.012796865
08/12/1968,_TWIID,2.507730673,-0.009456265,-0.02394015,0.012675855
08/13/1968,_TWIID,2.514962594,0.00288385,0.00723192,0.01271241
08/14/1968,_TWIID,2.504239401,-0.004263758,-0.010723192,0.012658207
08/15/1968,_TWIID,2.517705736,0.005377415,0.013466334,0.012726276
08/16/1968,_TWIID,2.529925187,0.004853407,0.012219451,0.012788042
08/17/1968,_TWIID,2.553865337,0.00946279,0.02394015,0.012909052
08/19/1968,_TWIID,2.544389027,-0.003710575,-0.009476309,0.012861152
08/20/1968,_TWIID,2.544389027,0,0,0.012861152
08/21/1968,_TWIID,2.548129676,0.001470156,0.003740648,0.01288006
08/22/1968,_TWIID,2.540648379,-0.002935995,-0.007481297,0.012842244
08/23/1968,_TWIID,2.542892768,0.000883392,0.002244389,0.012853589
08/24/1968,_TWIID,2.53915212,-0.001471021,-0.003740648,0.012834681
08/26/1968,_TWIID,2.531670823,-0.002946376,-0.007481297,0.012796865
08/27/1968,_TWIID,2.534912718,0.001280536,0.003241895,0.012813252
08/28/1968,_TWIID,2.53117207,-0.001475652,-0.003740648,0.012794344
08/29/1968,_TWIID,2.533915212,0.001083744,0.002743142,0.01280821
08/30/1968,_TWIID,2.53765586,0.001476233,0.003740648,0.012827118
08/31/1968,_TWIID,2.525436409,-0.004815252,-0.012219451,0.012765352
09/02/1968,_TWIID,2.550374065,0.009874593,0.024937656,0.01309492
09/03/1968,_TWIID,2.568578554,0.007137968,0.018204489,0.013188391
09/04/1968,_TWIID,2.573566085,0.001941748,0.004987531,0.013213999
09/05/1968,_TWIID,2.549376559,-0.009399225,-0.024189526,0.013089798
09/06/1968,_TWIID,2.53915212,-0.004010564,-0.010224439,0.013037301
09/07/1968,_TWIID,2.547381546,0.003241014,0.008229426,0.013079555
09/09/1968,_TWIID,2.57605985,0.011257954,0.028678304,0.013226804
09/10/1968,_TWIID,2.575062344,-0.000387222,-0.000997506,0.013221682
09/11/1968,_TWIID,2.540897756,-0.01326748,-0.034164589,0.013046264
09/12/1968,_TWIID,2.549875312,0.003533222,0.008977556,0.013092359
09/13/1968,_TWIID,2.540897756,-0.003520782,-0.008977556,0.013046264
09/14/1968,_TWIID,2.543640898,0.001079596,0.002743142,0.013060348
09/16/1968,_TWIID,2.532917706,-0.004215686,-0.010723192,0.01300529
09/17/1968,_TWIID,2.511471322,-0.008467067,-0.021446384,0.012895173
09/18/1968,_TWIID,2.512718204,0.000496475,0.001246883,0.012901575
09/19/1968,_TWIID,2.515461347,0.001091703,0.002743142,0.01291566
09/20/1968,_TWIID,2.514713217,-0.000297413,-0.00074813,0.012911819
09/21/1968,_TWIID,2.511970075,-0.001090837,-0.002743142,0.012897734
09/23/1968,_TWIID,2.502743142,-0.003673186,-0.009226933,0.012850358
09/24/1968,_TWIID,2.514713217,0.004782782,0.011970075,0.012911819
09/25/1968,_TWIID,2.538902743,0.009619199,0.024189526,0.01303602
09/26/1968,_TWIID,2.536658354,-0.000884,-0.002244389,0.013024496
09/27/1968,_TWIID,2.545137157,0.003342509,0.008478803,0.013068031
09/30/1968,_TWIID,2.543640898,-0.000587889,-0.001496259,0.013060348
10/01/1968,_TWIID,2.533665835,-0.003921569,-0.009975062,0.012919897
10/02/1968,_TWIID,2.516458853,-0.006791339,-0.017206983,0.012832153
10/03/1968,_TWIID,2.529177057,0.005054009,0.012718204,0.012897007
10/04/1968,_TWIID,2.525685786,-0.001380398,-0.003491272,0.012879204
10/05/1968,_TWIID,2.541147132,0.006121643,0.015461347,0.012958046
10/07/1968,_TWIID,2.535162095,-0.00235525,-0.005985037,0.012927526
10/08/1968,_TWIID,2.529925187,-0.002065709,-0.005236908,0.012900822
10/09/1968,_TWIID,2.53765586,0.003055692,0.007730673,0.012940243
10/11/1968,_TWIID,2.542394015,0.001867138,0.004738155,0.012964404
10/12/1968,_TWIID,2.536658354,-0.002256008,-0.005735661,0.012935156
10/14/1968,_TWIID,2.53840399,0.000688164,0.001745636,0.012944058
10/15/1968,_TWIID,2.534164589,-0.001670105,-0.004239401,0.01292244
10/16/1968,_TWIID,2.535162095,0.000393623,0.000997506,0.012927526
10/17/1968,_TWIID,2.533915212,-0.000491836,-0.001246883,0.012921168
10/18/1968,_TWIID,2.543391521,0.003739789,0.009476309,0.012969491
10/19/1968,_TWIID,2.544139651,0.000294146,0.00074813,0.012973306
10/21/1968,_TWIID,2.52967581,-0.00568516,-0.01446384,0.01289955
10/22/1968,_TWIID,2.531421446,0.000690063,0.001745636,0.012908452
10/23/1968,_TWIID,2.524688279,-0.002659836,-0.006733167,0.012874117
10/24/1968,_TWIID,2.528179551,0.001382853,0.003491272,0.01289192
10/26/1968,_TWIID,2.525685786,-0.000986388,-0.002493766,0.012879204
10/28/1968,_TWIID,2.517456359,-0.003258294,-0.008229426,0.01283724
10/29/1968,_TWIID,2.515710723,-0.000693413,-0.001745636,0.012828338
10/30/1968,_TWIID,2.516458853,0.000297383,0.00074813,0.012832153
10/31/1968,_TWIID,2.526932668,0.004162125,0.010473815,0.012885562
11/01/1968,_TWIID,2.537905237,0.004342248,0.010972569,0.013200215
11/02/1968,_TWIID,2.556857855,0.00746782,0.018952618,0.013298792
11/04/1968,_TWIID,2.568329177,0.004486492,0.011471322,0.013358457
11/05/1968,_TWIID,2.573566085,0.002039033,0.005236908,0.013385696
11/06/1968,_TWIID,2.593516209,0.007751938,0.019950125,0.013489461
11/07/1968,_TWIID,2.609725686,0.00625,0.016209476,0.01357377
11/08/1968,_TWIID,2.621197007,0.004395604,0.011471322,0.013633435
11/09/1968,_TWIID,2.641645885,0.007801351,0.020448878,0.013739794
11/11/1968,_TWIID,2.653865337,0.004625696,0.012219451,0.01380335
11/13/1968,_TWIID,2.640149626,-0.005168201,-0.013715711,0.013732012
11/14/1968,_TWIID,2.622194514,-0.006800793,-0.017955112,0.013638623
11/15/1968,_TWIID,2.637406484,0.005801236,0.01521197,0.013717744
11/16/1968,_TWIID,2.62967581,-0.002931165,-0.007730673,0.013677535
11/18/1968,_TWIID,2.614713217,-0.0056899,-0.014962594,0.013599711
11/19/1968,_TWIID,2.621446384,0.002575107,0.006733167,0.013634732
11/20/1968,_TWIID,2.625685786,0.001617199,0.004239401,0.013656782
11/21/1968,_TWIID,2.621695761,-0.001519612,-0.003990025,0.013636029
11/22/1968,_TWIID,2.621197007,-0.000190241,-0.000498753,0.013633435
11/23/1968,_TWIID,2.635660848,0.005518029,0.01446384,0.013708664
11/25/1968,_TWIID,2.629177057,-0.002460025,-0.006483791,0.013674941
11/26/1968,_TWIID,2.639401496,0.003888836,0.010224439,0.01372812
11/27/1968,_TWIID,2.642643392,0.001228269,0.003241895,0.013744982
11/28/1968,_TWIID,2.655112219,0.004718317,0.012468828,0.013809835
11/29/1968,_TWIID,2.642643392,-0.004696159,-0.012468828,0.013744982
11/30/1968,_TWIID,2.646882793,0.001604228,0.004239401,0.013767032
12/02/1968,_TWIID,2.653366584,0.002449595,0.006483791,0.01408226
12/03/1968,_TWIID,2.657107232,0.001409774,0.003740648,0.014102113
12/04/1968,_TWIID,2.655112219,-0.000750821,-0.001995012,0.014091525
12/05/1968,_TWIID,2.648129676,-0.002629849,-0.006982544,0.014054466
12/06/1968,_TWIID,2.655361596,0.002730954,0.00723192,0.014092849
12/07/1968,_TWIID,2.659850374,0.001690458,0.004488778,0.014116672
12/09/1968,_TWIID,2.642394015,-0.00656291,-0.017456359,0.014024025
12/10/1968,_TWIID,2.637157107,-0.00198188,-0.005236908,0.013996232
12/11/1968,_TWIID,2.640149626,0.001134752,0.002992519,0.014012114
12/12/1968,_TWIID,2.64713217,0.002644753,0.006982544,0.014049172
12/13/1968,_TWIID,2.64638404,-0.000282619,-0.00074813,0.014045202
12/14/1968,_TWIID,2.649376559,0.001130795,0.002992519,0.014061084
12/16/1968,_TWIID,2.650374065,0.000376506,0.000997506,0.014066378
12/17/1968,_TWIID,2.638653367,-0.004422281,-0.011720698,0.014004173
12/18/1968,_TWIID,2.633416459,-0.00198469,-0.005236908,0.013976379
12/19/1968,_TWIID,2.632169576,-0.000473485,-0.001246883,0.013969761
12/21/1968,_TWIID,2.636408978,0.001610611,0.004239401,0.013992261
12/23/1968,_TWIID,2.62967581,-0.002553916,-0.006733167,0.013956526
12/24/1968,_TWIID,2.656608479,0.010241821,0.026932668,0.014099466
12/26/1968,_TWIID,2.654613466,-0.000750962,-0.001995012,0.014088878
12/27/1968,_TWIID,2.655112219,0.000187882,0.000498753,0.014091525
12/28/1968,_TWIID,2.648877805,-0.002348079,-0.006234414,0.014058437
12/30/1968,_TWIID,2.659102244,0.003859913,0.010224439,0.014112701
01/04/1969,_TWIID,2.662593516,0.001312951,0.003491272,0.014016866
01/06/1969,_TWIID,2.671571072,0.003371734,0.008977556,0.014064127
01/07/1969,_TWIID,2.651122195,-0.007654252,-0.020448878,0.013956476
01/08/1969,_TWIID,2.649875312,-0.000470323,-0.001246883,0.013949912
01/09/1969,_TWIID,2.639900249,-0.003764352,-0.009975062,0.0138974
01/10/1969,_TWIID,2.636159601,-0.001416966,-0.003740648,0.013877708
01/11/1969,_TWIID,2.648877805,0.00482452,0.012718204,0.013944661
01/13/1969,_TWIID,2.631670823,-0.006495952,-0.017206983,0.013854077
01/14/1969,_TWIID,2.633915212,0.000852838,0.002244389,0.013865893
01/15/1969,_TWIID,2.630174564,-0.001420186,-0.003740648,0.0138462
01/16/1969,_TWIID,2.631670823,0.000568882,0.001496259,0.013854077
01/17/1969,_TWIID,2.613965087,-0.006727945,-0.017705736,0.013760868
01/18/1969,_TWIID,2.60798005,-0.002289639,-0.005985037,0.01372936
01/20/1969,_TWIID,2.598254364,-0.003729203,-0.009725686,0.013678161
01/21/1969,_TWIID,2.612468828,0.005470775,0.014214464,0.013752991
01/22/1969,_TWIID,2.597256858,-0.005822833,-0.01521197,0.01367291
01/23/1969,_TWIID,2.600249377,0.001152184,0.002992519,0.013688663
01/24/1969,_TWIID,2.585286783,-0.005754292,-0.014962594,0.013609895
01/25/1969,_TWIID,2.580299252,-0.001929198,-0.004987531,0.013583638
01/27/1969,_TWIID,2.589526185,0.003575916,0.009226933,0.013632212
01/28/1969,_TWIID,2.592269327,0.001059322,0.002743142,0.013646653
01/29/1969,_TWIID,2.584538653,-0.002982203,-0.007730673,0.013605956
01/30/1969,_TWIID,2.592269327,0.002991123,0.007730673,0.013646653
01/31/1969,_TWIID,2.587281796,-0.001924002,-0.004987531,0.013620397
02/01/1969,_TWIID,2.605236908,0.006939759,0.017955112,0.013536893
02/03/1969,_TWIID,2.593516209,-0.004498899,-0.011720698,0.013475991
02/04/1969,_TWIID,2.59925187,0.002211538,0.005735661,0.013505794
02/05/1969,_TWIID,2.594763092,-0.00172695,-0.004488778,0.01348247
02/06/1969,_TWIID,2.593017456,-0.000672753,-0.001745636,0.0134734
02/07/1969,_TWIID,2.582294264,-0.004135411,-0.010723192,0.013417682
02/08/1969,_TWIID,2.589027431,0.002607436,0.006733167,0.013452668
02/10/1969,_TWIID,2.602992519,0.005393951,0.013965087,0.013525231
02/11/1969,_TWIID,2.60074813,-0.000862234,-0.002244389,0.013513569
02/12/1969,_TWIID,2.604987531,0.00163007,0.004239401,0.013535597
02/13/1969,_TWIID,2.622693267,0.00679686,0.017705736,0.013627596
02/14/1969,_TWIID,2.633416459,0.004088618,0.010723192,0.013683314
02/21/1969,_TWIID,2.633915212,0.000189394,0.000498753,0.013685906
02/22/1969,_TWIID,2.652119701,0.00691157,0.018204489,0.013780497
02/24/1969,_TWIID,2.667082294,0.005641749,0.014962594,0.013858243
02/25/1969,_TWIID,2.651371571,-0.005890603,-0.015710723,0.01377661
02/26/1969,_TWIID,2.640648379,-0.004044394,-0.010723192,0.013720892
02/27/1969,_TWIID,2.642394015,0.000661063,0.001745636,0.013729962
02/28/1969,_TWIID,2.63840399,-0.001510004,-0.003990025,0.01370923
03/01/1969,_TWIID,2.643142145,0.001795841,0.004738155,0.013782014
03/03/1969,_TWIID,2.645137157,0.000754788,0.001995012,0.013792417
03/04/1969,_TWIID,2.63117207,-0.005279532,-0.013965087,0.013719599
03/05/1969,_TWIID,2.632169576,0.000379111,0.000997506,0.0137248
03/06/1969,_TWIID,2.627680798,-0.001705353,-0.004488778,0.013701395
03/07/1969,_TWIID,2.617955112,-0.003701243,-0.009725686,0.013650683
03/08/1969,_TWIID,2.610723192,-0.002762431,-0.00723192,0.013612973
03/10/1969,_TWIID,2.566334165,-0.017002579,-0.044389027,0.013381518
03/11/1969,_TWIID,2.518952618,-0.018462734,-0.047381546,0.013134458
03/12/1969,_TWIID,2.515710723,-0.001287001,-0.003241895,0.013117554
03/13/1969,_TWIID,2.505236908,-0.004163362,-0.010473815,0.013062941
03/14/1969,_TWIID,2.500997506,-0.001692216,-0.004239401,0.013040836
03/15/1969,_TWIID,2.514962594,0.005583807,0.013965087,0.013113653
03/17/1969,_TWIID,2.501246883,-0.005453644,-0.013715711,0.013042136
03/18/1969,_TWIID,2.50723192,0.002392822,0.005985037,0.013073344
03/19/1969,_TWIID,2.520947631,0.00547046,0.013715711,0.013144861
03/20/1969,_TWIID,2.512219451,-0.003462261,-0.00872818,0.01309935
03/21/1969,_TWIID,2.493516209,-0.007444908,-0.018703242,0.013001827
03/22/1969,_TWIID,2.500249377,0.00270027,0.006733167,0.013036935
03/24/1969,_TWIID,2.486783042,-0.005385996,-0.013466334,0.012966718
03/25/1969,_TWIID,2.482793017,-0.001604493,-0.003990025,0.012945913
03/26/1969,_TWIID,2.474812968,-0.003214142,-0.00798005,0.012904303
03/27/1969,_TWIID,2.477306733,0.001007658,0.002493766,0.012917306
03/28/1969,_TWIID,2.472319202,-0.002013288,-0.004987531,0.0128913
03/31/1969,_TWIID,2.473316708,0.00040347,0.000997506,0.012896501
04/01/1969,_TWIID,2.482294264,0.003629764,0.008977556,0.012878789
04/02/1969,_TWIID,2.481047382,-0.000502311,-0.001246883,0.01287232
04/03/1969,_TWIID,2.471820449,-0.003718967,-0.009226933,0.012824449
04/04/1969,_TWIID,2.4680798,-0.001513317,-0.003740648,0.012805041
04/05/1969,_TWIID,2.46882793,0.000303122,0.00074813,0.012808923
04/07/1969,_TWIID,2.467581047,-0.000505051,-0.001246883,0.012802453
04/08/1969,_TWIID,2.455610973,-0.004850935,-0.011970075,0.01274035
04/09/1969,_TWIID,2.452369077,-0.001320199,-0.003241895,0.01272353
