Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/25/1988,_TA100D,14.88902666,-0.018607179,-0.282295502,55.26689077
10/26/1988,_TA100D,15.14090627,0.016917131,0.251879611,56.20184799
10/27/1988,_TA100D,15.65109034,0.033695742,0.510184073,58.09561097
10/30/1988,_TA100D,16.02342825,0.023789902,0.372337908,59.47769987
10/31/1988,_TA100D,16.35397123,0.02062873,0.330542981,60.7046493
11/02/1988,_TA100D,15.98255452,-0.022711102,-0.371416715,58.36600857
11/03/1988,_TA100D,16.37112887,0.024312406,0.388574354,59.78502667
11/06/1988,_TA100D,16.89612171,0.032068213,0.52499284,61.70222561
11/07/1988,_TA100D,16.90875117,0.000747477,0.012629457,61.74834658
11/08/1988,_TA100D,16.66708206,-0.014292546,-0.241669107,60.86580549
11/09/1988,_TA100D,16.78812079,0.007262143,0.121038727,61.30782165
11/10/1988,_TA100D,16.96055103,0.010270968,0.172430245,61.9375123
11/13/1988,_TA100D,17.125236,0.009709883,0.164684964,62.53891829
11/14/1988,_TA100D,16.95291902,-0.010062167,-0.172316977,61.90964128
11/15/1988,_TA100D,17.46479759,0.030194126,0.511878565,63.77894876
11/16/1988,_TA100D,17.87735849,0.023622427,0.412560904,65.28556232
11/17/1988,_TA100D,17.87096774,-0.000357477,-0.006390749,65.26222421
11/20/1988,_TA100D,16.92138365,-0.053135572,-0.949584094,61.7944786
11/21/1988,_TA100D,16.94647355,0.001482734,0.025089904,61.88610335
11/22/1988,_TA100D,16.39810726,-0.032358726,-0.548366296,59.88354788
11/23/1988,_TA100D,16.52734745,0.00788141,0.129240199,60.35551465
11/24/1988,_TA100D,16.86736309,0.02057291,0.340015635,61.59720323
11/27/1988,_TA100D,16.89873418,0.001859869,0.031371088,61.71176596
11/28/1988,_TA100D,16.80922299,-0.005296916,-0.089511183,61.38488389
11/29/1988,_TA100D,16.7909976,-0.00108425,-0.018225397,61.31832735
11/30/1988,_TA100D,16.63008515,-0.009583257,-0.160912451,60.73069804
12/01/1988,_TA100D,16.18875807,-0.026537872,-0.441327076,58.83343761
12/05/1988,_TA100D,16.26188364,0.004517058,0.073125565,59.09919168
12/06/1988,_TA100D,16.28544304,0.00144875,0.023559403,59.18481163
12/07/1988,_TA100D,16.44803229,0.009983717,0.162589253,59.77569603
12/08/1988,_TA100D,16.63159884,0.011160396,0.18356655,60.44281646
12/11/1988,_TA100D,16.73375394,0.00614223,0.102155102,60.81407013
12/12/1988,_TA100D,16.44406609,-0.017311588,-0.289687857,59.76128199
12/13/1988,_TA100D,16.42852643,-0.000945001,-0.015539658,59.70480752
12/14/1988,_TA100D,16.33194916,-0.005878632,-0.096577265,59.35382492
12/15/1988,_TA100D,15.98159703,-0.021451949,-0.350352138,58.0805697
12/18/1988,_TA100D,15.42713568,-0.034693738,-0.554461347,56.06553761
12/19/1988,_TA100D,15.95359047,0.034125245,0.526454789,57.97878783
12/20/1988,_TA100D,16.29235963,0.021234666,0.338769168,59.20994803
12/21/1988,_TA100D,17.04190119,0.046005709,0.749541553,61.93394366
12/22/1988,_TA100D,16.7042042,-0.019815687,-0.337696984,60.70668
12/25/1988,_TA100D,16.28142589,-0.025309695,-0.422778313,59.17021245
12/26/1988,_TA100D,16.45528455,0.010678344,0.173858662,59.80205232
12/27/1988,_TA100D,15.07619048,-0.083808583,-1.379094077,54.79012707
12/28/1988,_TA100D,15.26690391,0.012649975,0.190713438,55.48322083
12/29/1988,_TA100D,15.57744807,0.020341004,0.310544157,56.61180525
01/02/1989,_TA100D,17.27655786,0.109074977,1.699109792,59.98548126
01/03/1989,_TA100D,15.7525602,-0.088211881,-1.523997664,54.69404913
01/04/1989,_TA100D,16.1255531,0.02367824,0.372992898,55.98910794
01/05/1989,_TA100D,16.67348066,0.033978839,0.547927566,57.8915528
01/08/1989,_TA100D,16.55733186,-0.00696608,-0.1161488,57.48827562
01/09/1989,_TA100D,16.71851041,0.009734572,0.161178542,58.04789939
01/10/1989,_TA100D,16.54530478,-0.010360111,-0.173205628,57.44651669
01/11/1989,_TA100D,16.69895432,0.009286595,0.153649543,57.97999922
01/12/1989,_TA100D,16.55337931,-0.008717612,-0.14557501,57.47455206
01/15/1989,_TA100D,16.72462173,0.010344862,0.171242423,58.06911837
01/16/1989,_TA100D,16.45140033,-0.016336477,-0.273221404,57.12047353
01/17/1989,_TA100D,16.36623591,-0.005176728,-0.085164421,56.82477639
01/18/1989,_TA100D,16.21953897,-0.008963389,-0.146696941,56.31543381
01/19/1989,_TA100D,16.03559693,-0.011340768,-0.183942035,55.67677352
01/22/1989,_TA100D,15.72356828,-0.019458499,-0.312028651,54.59338706
01/23/1989,_TA100D,15.61805173,-0.006710725,-0.105516548,54.22702583
01/24/1989,_TA100D,15.59137407,-0.00170813,-0.026677667,54.13439901
01/25/1989,_TA100D,15.78758621,0.01258466,0.19621214,54.81566201
01/26/1989,_TA100D,15.89456252,0.006775976,0.10697631,55.18709164
01/29/1989,_TA100D,16.16822945,0.017217645,0.273666937,56.1372834
01/30/1989,_TA100D,15.95927353,-0.01292386,-0.208955926,55.41177303
01/31/1989,_TA100D,15.90573319,-0.003354811,-0.053540341,55.22587702
02/02/1989,_TA100D,15.95808053,0.003291099,0.052347343,54.48556958
02/05/1989,_TA100D,15.98567098,0.001728933,0.027590454,54.57977149
02/06/1989,_TA100D,16.24490919,0.016216911,0.259238207,55.4648868
02/07/1989,_TA100D,16.68066298,0.026824021,0.435753792,56.95267811
02/08/1989,_TA100D,16.71412804,0.002006218,0.033465052,57.06693762
02/09/1989,_TA100D,17.04756637,0.01994949,0.333438336,58.20539394
02/12/1989,_TA100D,17.36388889,0.018555289,0.316322517,59.28541184
02/13/1989,_TA100D,17.00055218,-0.020924846,-0.363336708,58.0448737
02/14/1989,_TA100D,17.05481728,0.003191961,0.054265095,58.23015066
02/15/1989,_TA100D,17.35708322,0.0177232,0.302265942,59.26217528
02/16/1989,_TA100D,17.52865888,0.009885051,0.171575659,59.84798492
02/19/1989,_TA100D,17.5583663,0.001694792,0.029707425,59.94941479
02/20/1989,_TA100D,17.44051268,-0.006712106,-0.117853623,59.54702794
02/21/1989,_TA100D,17.64924958,0.011968507,0.208736905,60.25971698
02/22/1989,_TA100D,18.12590529,0.027007137,0.476655709,61.88715944
02/23/1989,_TA100D,18.86137507,0.040575616,0.735469777,64.39826907
02/26/1989,_TA100D,19.13407821,0.014458285,0.272703142,65.32935762
02/27/1989,_TA100D,19.48628987,0.018407558,0.352211659,66.53191158
03/01/1989,_TA100D,18.93760446,-0.028157511,-0.548685414,64.36640456
03/02/1989,_TA100D,18.73106904,-0.0109061,-0.206535415,63.66441809
03/05/1989,_TA100D,19.37618253,0.034440826,0.645113484,65.85707322
03/06/1989,_TA100D,19.6729805,0.01531767,0.296797975,66.86585015
03/07/1989,_TA100D,19.70462732,0.001608644,0.031646819,66.97341349
03/08/1989,_TA100D,19.47546437,-0.011629905,-0.229162946,66.19451905
03/09/1989,_TA100D,19.03157895,-0.022792033,-0.443885427,64.68581138
03/12/1989,_TA100D,20.22309566,0.062607349,1.191516713,68.73561858
03/13/1989,_TA100D,20.06640841,-0.007747936,-0.156687248,68.20305941
03/14/1989,_TA100D,21.03984505,0.048510756,0.973436635,71.51164136
03/15/1989,_TA100D,20.57688053,-0.022004179,-0.462964516,69.93808641
03/16/1989,_TA100D,20.86417704,0.013962102,0.287296509,70.91456912
03/19/1989,_TA100D,20.33822308,-0.025208469,-0.525953957,69.12692141
03/20/1989,_TA100D,20.11472064,-0.010989281,-0.223502439,68.36726628
03/22/1989,_TA100D,20.05558613,-0.002939863,-0.059134513,68.16627592
03/23/1989,_TA100D,20.57804744,0.026050662,0.522461304,69.94205256
03/26/1989,_TA100D,21.21741527,0.031070384,0.639367831,72.11517897
03/27/1989,_TA100D,20.79933848,-0.019704416,-0.418076787,70.69419145
03/28/1989,_TA100D,20.17873838,-0.029837492,-0.620600096,68.58485407
03/29/1989,_TA100D,20.34668129,0.008322766,0.167942913,69.15566975
03/30/1989,_TA100D,19.9840484,-0.017822705,-0.36263289,67.92312868
04/02/1989,_TA100D,19.60428689,-0.019003232,-0.379761513,64.96900505
04/03/1989,_TA100D,19.43289329,-0.008742659,-0.171393603,64.40100317
04/04/1989,_TA100D,20.15801105,0.037313937,0.72511776,66.80405816
04/05/1989,_TA100D,19.66148418,-0.024631739,-0.496526873,65.15855802
04/06/1989,_TA100D,19.82301373,0.008215532,0.161529552,65.69387023
04/09/1989,_TA100D,20.30637593,0.024383891,0.483362203,67.29574239
04/10/1989,_TA100D,20.45367061,0.007253617,0.147294676,67.78387994
04/11/1989,_TA100D,20.53047776,0.003755177,0.076807152,68.0384204
04/12/1989,_TA100D,20.81748213,0.01397943,0.287004374,68.98955873
04/13/1989,_TA100D,21.0397351,0.010676266,0.222252966,69.72610957
04/16/1989,_TA100D,21.29142542,0.011962618,0.251690321,70.56021641
04/17/1989,_TA100D,21.12055172,-0.00802547,-0.170873696,69.99393751
04/18/1989,_TA100D,21.17900552,0.002767627,0.058453801,70.18765459
04/23/1989,_TA100D,20.66574586,-0.024234361,-0.513259669,68.48670162
04/24/1989,_TA100D,20.73848875,0.003519974,0.072742895,68.72777306
04/27/1989,_TA100D,20.81469298,0.003674532,0.076204231,68.98031543
04/30/1989,_TA100D,21.23214678,0.020055727,0.417453798,70.3637658
05/01/1989,_TA100D,21.26379631,0.001490642,0.031649525,69.85321111
05/02/1989,_TA100D,21.48371992,0.010342632,0.219923611,70.57567714
05/03/1989,_TA100D,21.28451837,-0.009272209,-0.199201544,69.9212847
05/04/1989,_TA100D,21.25081717,-0.001583367,-0.033701202,69.81057365
05/07/1989,_TA100D,21.32520944,0.003500678,0.074392273,70.05495801
05/08/1989,_TA100D,21.45727006,0.0061927,0.132060618,70.48878732
05/11/1989,_TA100D,21.87246251,0.019349733,0.415192451,71.85272655
05/14/1989,_TA100D,22.26119806,0.017772829,0.388735544,73.1297528
05/15/1989,_TA100D,22.09337269,-0.007538919,-0.167825371,72.57843351
05/16/1989,_TA100D,22.26767595,0.007889392,0.174303268,73.15103319
05/17/1989,_TA100D,21.76869658,-0.022408238,-0.498979373,71.51184746
05/18/1989,_TA100D,21.35458167,-0.019023413,-0.414114908,70.15144805
05/21/1989,_TA100D,20.76931245,-0.027407197,-0.585269223,68.2287935
05/22/1989,_TA100D,20.18630281,-0.028070724,-0.583009643,66.31356185
05/23/1989,_TA100D,20.61544925,0.021259289,0.429146439,67.72334101
05/24/1989,_TA100D,21.07064364,0.022080256,0.455194396,69.21868971
05/25/1989,_TA100D,21.05953318,-0.000527296,-0.011110466,69.18219097
05/28/1989,_TA100D,20.23964684,-0.038931838,-0.81988634,66.4888011
05/29/1989,_TA100D,20.26902784,0.001451656,0.029381007,66.58531998
05/30/1989,_TA100D,19.76479159,-0.02487718,-0.504236252,64.92886499
05/31/1989,_TA100D,19.90226311,0.006955374,0.137471515,65.38046952
06/01/1989,_TA100D,19.83730055,-0.003264079,-0.064962556,64.37062528
06/04/1989,_TA100D,20.53130731,0.03498494,0.69400676,66.62262772
06/05/1989,_TA100D,20.84521923,0.015289427,0.313911919,67.6412495
06/06/1989,_TA100D,20.49866708,-0.016625018,-0.346552144,66.51671251
06/07/1989,_TA100D,21.06970397,0.027857269,0.571036883,68.36968647
06/11/1989,_TA100D,21.02093145,-0.002314817,-0.048772519,68.21142312
06/12/1989,_TA100D,20.54198867,-0.02278409,-0.478942784,66.65728795
06/13/1989,_TA100D,20.3387995,-0.009891407,-0.203189161,65.99795362
06/14/1989,_TA100D,20.73822394,0.019638545,0.399424433,67.29405742
06/15/1989,_TA100D,20.39995903,-0.01631118,-0.338264907,66.19641192
06/18/1989,_TA100D,20.90960744,0.024982815,0.509648407,67.85018465
06/19/1989,_TA100D,21.14014252,0.011025318,0.23053508,68.59825454
06/20/1989,_TA100D,21.45288501,0.014793774,0.312742497,69.61308163
06/21/1989,_TA100D,21.36656861,-0.004023534,-0.086316402,69.33299106
06/22/1989,_TA100D,22.05019405,0.031995097,0.683625437,71.55130684
06/25/1989,_TA100D,21.44237918,-0.027565058,-0.607814867,69.57899096
06/26/1989,_TA100D,21.07696127,-0.017041855,-0.365417911,68.3932359
06/27/1989,_TA100D,21.21154991,0.006385581,0.13458864,68.82996643
06/28/1989,_TA100D,21.13469185,-0.003623406,-0.076858062,68.58056751
06/29/1989,_TA100D,20.79253731,-0.016189237,-0.342154535,67.47030044
07/02/1989,_TA100D,20.73541843,-0.002747086,-0.057118886,66.90019378
07/03/1989,_TA100D,21.13205655,0.019128532,0.396638125,68.17989631
07/04/1989,_TA100D,21.35905702,0.010741996,0.227000469,68.91228449
07/05/1989,_TA100D,21.75644265,0.018605017,0.397385626,70.19439874
07/06/1989,_TA100D,21.47256098,-0.013048166,-0.283881672,69.27849058
07/09/1989,_TA100D,20.68697639,-0.03658551,-0.785584586,66.7439017
07/10/1989,_TA100D,19.86361323,-0.039801039,-0.823363158,64.08742505
07/11/1989,_TA100D,19.1222985,-0.037320236,-0.741314732,61.69566723
07/12/1989,_TA100D,19.52090637,0.020845186,0.398607866,62.98172488
07/13/1989,_TA100D,20.15210093,0.032334286,0.63119456,65.01819396
07/16/1989,_TA100D,20.83248731,0.033762553,0.680386384,67.2133742
07/17/1989,_TA100D,20.38058272,-0.021692301,-0.45190459,65.75536144
07/18/1989,_TA100D,20.74299819,0.01778239,0.362415467,66.92464891
07/19/1989,_TA100D,20.55426082,-0.009098847,-0.18873737,66.31571176
07/20/1989,_TA100D,20.48737374,-0.003254171,-0.066887079,66.0999091
07/23/1989,_TA100D,21.11251708,0.030513591,0.625143345,68.11685469
07/24/1989,_TA100D,20.80473671,-0.014578099,-0.307780373,67.12384041
07/25/1989,_TA100D,20.85009832,0.00218035,0.045361611,67.27019389
07/26/1989,_TA100D,21.20870225,0.017199148,0.35860393,68.42718393
07/27/1989,_TA100D,21.09813677,-0.005213213,-0.110565479,68.07045845
07/30/1989,_TA100D,21.15986825,0.002925921,0.061731482,68.26962724
07/31/1989,_TA100D,21.04044772,-0.005643728,-0.119420531,67.88433206
08/01/1989,_TA100D,20.62140274,-0.019916163,-0.419044983,65.73356978
08/02/1989,_TA100D,21.05413687,0.020984709,0.432734134,67.11296961
08/03/1989,_TA100D,21.21714723,0.007742438,0.163010357,67.63258764
08/06/1989,_TA100D,21.28167444,0.003041276,0.064527206,67.83827702
08/07/1989,_TA100D,20.88502231,-0.018638201,-0.396652124,66.57389358
08/08/1989,_TA100D,21.30964979,0.020331674,0.424627472,67.92745231
08/09/1989,_TA100D,21.63383838,0.01521323,0.324188598,68.96084825
08/13/1989,_TA100D,21.62054939,-0.000614269,-0.013288994,68.91848774
08/14/1989,_TA100D,21.70352211,0.003837679,0.082972723,69.18297476
08/15/1989,_TA100D,21.75789474,0.002505244,0.054372624,69.35629501
08/16/1989,_TA100D,22.07426312,0.014540395,0.316368387,70.36476294
08/17/1989,_TA100D,21.93441802,-0.00633521,-0.139845101,69.91898736
08/20/1989,_TA100D,22.12827552,0.008838051,0.193857495,70.53693491
08/21/1989,_TA100D,22.03133576,-0.004380809,-0.096939756,70.22792605
08/22/1989,_TA100D,22.16191949,0.005927182,0.130583728,70.64417972
08/23/1989,_TA100D,22.14382225,-0.000816592,-0.01809724,70.58649226
08/24/1989,_TA100D,21.73930368,-0.018267784,-0.404518568,69.29703345
08/27/1989,_TA100D,22.06663352,0.015057052,0.327329835,70.34044251
08/28/1989,_TA100D,22.0249777,-0.001887729,-0.041655817,70.20765884
08/29/1989,_TA100D,21.90863145,-0.005282468,-0.116346245,69.83678911
08/30/1989,_TA100D,21.75117954,-0.007186753,-0.157451916,69.33488938
08/31/1989,_TA100D,21.95066149,0.009171087,0.199481956,69.97076567
09/03/1989,_TA100D,22.37301627,0.019241095,0.422354774,70.22600499
09/04/1989,_TA100D,22.30293971,-0.003132191,-0.070076557,70.00604374
09/05/1989,_TA100D,22.32408325,0.000948016,0.02114354,70.07241058
09/06/1989,_TA100D,22.58678667,0.011767714,0.262703417,70.89700264
09/07/1989,_TA100D,22.57125949,-0.000687445,-0.015527175,70.84826484
09/10/1989,_TA100D,22.66868276,0.004316253,0.097423269,71.15406389
09/11/1989,_TA100D,22.44163569,-0.010015892,-0.227047075,70.44139248
09/12/1989,_TA100D,22.53633218,0.004219679,0.094696492,70.73863252
09/13/1989,_TA100D,23.09648689,0.024855629,0.560154708,72.49688572
09/14/1989,_TA100D,23.36798337,0.011754882,0.27149648,73.34907806
09/17/1989,_TA100D,22.93842134,-0.018382503,-0.42956203,72.00073839
09/18/1989,_TA100D,21.49866982,-0.062765937,-1.439751518,67.48154455
09/19/1989,_TA100D,22.17548196,0.031481582,0.676812138,69.60597034
09/20/1989,_TA100D,21.82854605,-0.015645022,-0.346935911,68.51698337
09/21/1989,_TA100D,21.36951159,-0.02102909,-0.459034453,67.07613358
09/24/1989,_TA100D,22.46203314,0.051125247,1.09252155,70.50541745
09/25/1989,_TA100D,21.41562344,-0.046585708,-1.046409709,67.22087269
09/26/1989,_TA100D,22.11190703,0.03251288,0.696283593,69.40641685
09/27/1989,_TA100D,22.22278226,0.005014277,0.11087523,69.75443986
09/28/1989,_TA100D,22.22071869,-9.28583E-05,-0.002063569,69.74796259
10/02/1989,_TA100D,22.43434597,0.009613878,0.213627281,69.16790734
10/03/1989,_TA100D,22.79659319,0.016146992,0.362247216,70.28476102
10/04/1989,_TA100D,23.17696587,0.016685506,0.380372683,71.45749779
10/05/1989,_TA100D,23.31231231,0.005839696,0.135346443,71.87478788
10/10/1989,_TA100D,22.81973717,-0.021129399,-0.492575144,70.35611682
10/11/1989,_TA100D,22.79515092,-0.001077412,-0.024586253,70.28031432
10/12/1989,_TA100D,22.82323734,0.001232123,0.028086423,70.36690829
10/15/1989,_TA100D,21.27877492,-0.067670611,-1.544462417,65.60513661
10/16/1989,_TA100D,21.74812218,0.022057062,0.469347262,67.05219318
10/17/1989,_TA100D,22.36613387,0.028416784,0.618011683,68.95760085
10/18/1989,_TA100D,21.93566195,-0.019246595,-0.430471917,67.63040184
10/19/1989,_TA100D,22.31619679,0.017347771,0.380534845,68.80363858
10/22/1989,_TA100D,22.56018054,0.010933034,0.243983748,69.55587113
10/23/1989,_TA100D,22.78456914,0.009946223,0.224388597,70.24768937
10/24/1989,_TA100D,23.10776942,0.014185051,0.323200285,71.24415646
10/25/1989,_TA100D,23.14839034,0.00175789,0.040620918,71.36939585
10/26/1989,_TA100D,23.09664497,-0.002235377,-0.051745375,71.20985836
10/29/1989,_TA100D,23.13700065,0.001747253,0.040355681,71.33427999
10/30/1989,_TA100D,23.13240366,-0.000198686,-0.00459699,71.3201069
10/31/1989,_TA100D,23.79140735,0.028488336,0.659003689,73.35189807
11/01/1989,_TA100D,23.70680101,-0.003556172,-0.08460634,72.15461255
11/02/1989,_TA100D,24.17622786,0.019801358,0.469426851,73.58337185
11/05/1989,_TA100D,24.36668682,0.007877944,0.190458962,74.16305751
11/06/1989,_TA100D,24.12998745,-0.009714056,-0.236699367,73.4426334
11/07/1989,_TA100D,23.8241206,-0.012675798,-0.30586685,72.5116894
11/08/1989,_TA100D,24.26372524,0.018452083,0.439604641,73.84968108
11/09/1989,_TA100D,24.70186023,0.018057202,0.438134987,75.18319969
11/12/1989,_TA100D,24.47755204,-0.009080619,-0.224308187,74.50048968
11/13/1989,_TA100D,24.9276808,0.018389451,0.450128754,75.87051281
11/14/1989,_TA100D,25.00825702,0.003232399,0.08057622,76.11575661
11/15/1989,_TA100D,25.07973922,0.002858344,0.071482199,76.33332162
11/16/1989,_TA100D,24.9259724,-0.006131117,-0.153766821,75.86531308
11/19/1989,_TA100D,25.18310142,0.010315707,0.257129025,76.64791741
11/20/1989,_TA100D,25.17923115,-0.000153685,-0.003870268,76.63613777
11/21/1989,_TA100D,25.68050314,0.019908153,0.501271991,78.16182174
11/22/1989,_TA100D,25.56301757,-0.004574894,-0.117485572,77.80423971
11/23/1989,_TA100D,24.98392767,-0.022653425,-0.579089898,76.04170722
11/26/1989,_TA100D,24.62654243,-0.014304606,-0.357385242,74.95396055
11/27/1989,_TA100D,24.77374541,0.005977411,0.147202974,75.40199121
11/28/1989,_TA100D,24.9679665,0.007839795,0.194221097,75.9931274
11/29/1989,_TA100D,25.76829268,0.032054119,0.800326179,78.42902017
11/30/1989,_TA100D,25.93684747,0.00654117,0.168554783,78.94203773
12/03/1989,_TA100D,26.37814955,0.017014484,0.44130208,79.42824928
12/04/1989,_TA100D,26.15110659,-0.008607236,-0.227042957,78.7445916
12/05/1989,_TA100D,26.05923593,-0.00351307,-0.091870661,78.46795636
12/06/1989,_TA100D,26.0035479,-0.002136979,-0.055688031,78.30027201
12/07/1989,_TA100D,26.12689683,0.004743543,0.123348936,78.67169268
12/10/1989,_TA100D,26.24974722,0.004702066,0.122850387,79.04161216
12/11/1989,_TA100D,26.30030334,0.001925966,0.050556117,79.1938436
12/12/1989,_TA100D,26.09470468,-0.007817349,-0.205598652,78.57475768
12/13/1989,_TA100D,26.16083808,0.002534361,0.066133399,78.77389447
12/14/1989,_TA100D,25.89754098,-0.010064551,-0.2632971,77.98107056
12/17/1989,_TA100D,25.29164531,-0.023395877,-0.605895674,76.15663506
12/18/1989,_TA100D,25.48035384,0.007461299,0.188708527,76.72486248
12/19/1989,_TA100D,24.94702191,-0.020931104,-0.533331925,75.11892644
12/20/1989,_TA100D,24.4235474,-0.020983447,-0.523474511,73.54267243
12/21/1989,_TA100D,24.85325808,0.017594114,0.42971068,74.8365906
12/24/1989,_TA100D,25.30408006,0.018139351,0.450821981,76.19407781
12/25/1989,_TA100D,25.54529125,0.009532502,0.241211188,76.92039799
12/26/1989,_TA100D,26.08519374,0.021135108,0.539902489,78.54611891
12/27/1989,_TA100D,26.31969309,0.008989749,0.234499356,79.25222884
