Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/5/1996,TEPIXD,0.453004168,0.003633336,0.001639958,1.50777234
10/6/1996,TEPIXD,0.453115747,0.000246309,0.000111579,1.508143718
10/7/1996,TEPIXD,0.453547347,0.000952516,0.0004316,1.509580249
10/8/1996,TEPIXD,0.452023137,-0.003360643,-0.001524211,1.504507089
10/9/1996,TEPIXD,0.452421053,0.0008803,0.000397916,1.505831506
10/12/1996,TEPIXD,0.451612611,-0.001786924,-0.000808442,1.503140699
10/13/1996,TEPIXD,0.449854695,-0.00389253,-0.001757916,1.497289678
10/14/1996,TEPIXD,0.450477853,0.001385243,0.000623158,1.499363788
10/15/1996,TEPIXD,0.450383116,-0.000210303,-9.47E-05,1.499048467
10/19/1996,TEPIXD,0.452153684,0.00393125,0.001770568,1.504941601
10/20/1996,TEPIXD,0.451814716,-0.000749675,-0.000338968,1.503813383
10/21/1996,TEPIXD,0.450898905,-0.00202696,-0.000915811,1.500765213
10/22/1996,TEPIXD,0.449223116,-0.003716553,-0.001675789,1.49518754
10/23/1996,TEPIXD,0.447686274,-0.003421111,-0.001536842,1.490072338
10/26/1996,TEPIXD,0.446075768,-0.003597397,-0.001610505,1.484711956
10/27/1996,TEPIXD,0.447309474,0.002765685,0.001233705,1.488818203
10/28/1996,TEPIXD,0.446886316,-0.000946007,-0.000423158,1.48740977
10/29/1996,TEPIXD,0.447456821,0.001276623,0.000570505,1.489308631
10/30/1996,TEPIXD,0.445995789,-0.00326519,-0.001461032,1.484445756
11/2/1996,TEPIXD,0.443221011,-0.006221536,-0.002774779,1.456272849
11/3/1996,TEPIXD,0.440818926,-0.005419608,-0.002402084,1.448380421
11/4/1996,TEPIXD,0.440806274,-2.87E-05,-1.27E-05,1.448338849
11/5/1996,TEPIXD,0.433387326,-0.016830403,-0.007418947,1.423962722
11/6/1996,TEPIXD,0.428181053,-0.012012981,-0.005206274,1.406856685
11/9/1996,TEPIXD,0.424252589,-0.009174771,-0.003928463,1.393949097
11/10/1996,TEPIXD,0.41928,-0.011720823,-0.004972589,1.377610866
11/11/1996,TEPIXD,0.418387368,-0.002128963,-0.000892632,1.374677984
11/12/1996,TEPIXD,0.424517853,0.014652651,0.006130484,1.394820661
11/13/1996,TEPIXD,0.430404168,0.013865885,0.005886316,1.414161084
11/16/1996,TEPIXD,0.437452568,0.016376235,0.0070484,1.437319719
11/17/1996,TEPIXD,0.440679937,0.007377642,0.003227368,1.447923749
11/18/1996,TEPIXD,0.440448337,-0.000525551,-0.0002316,1.447162791
11/19/1996,TEPIXD,0.440185179,-0.000597477,-0.000263158,1.446298144
11/20/1996,TEPIXD,0.434911495,-0.011980604,-0.005273684,1.428970619
11/23/1996,TEPIXD,0.433930463,-0.002255704,-0.000981032,1.425747284
11/24/1996,TEPIXD,0.433180968,-0.001727223,-0.000749495,1.4232847
11/26/1996,TEPIXD,0.433387284,0.000476281,0.000206316,1.423962584
11/27/1996,TEPIXD,0.432338863,-0.002419132,-0.001048421,1.42051783
11/30/1996,TEPIXD,0.431082105,-0.002906882,-0.001256758,1.416388553
12/1/1996,TEPIXD,0.430416842,-0.00154324,-0.000665263,1.385112688
12/2/1996,TEPIXD,0.429456842,-0.002230396,-0.00096,1.382023338
12/3/1996,TEPIXD,0.425084211,-0.010181772,-0.004372632,1.367951892
12/4/1996,TEPIXD,0.424728379,-0.000837085,-0.000355832,1.3668068
12/7/1996,TEPIXD,0.421265242,-0.008153768,-0.003463137,1.355662174
12/8/1996,TEPIXD,0.420644189,-0.001474256,-0.000621053,1.353663581
12/10/1996,TEPIXD,0.420370505,-0.000650631,-0.000273684,1.352782845
12/11/1996,TEPIXD,0.422218926,0.004397124,0.001848421,1.358731199
12/14/1996,TEPIXD,0.419570484,-0.006272675,-0.002648442,1.350208319
12/15/1996,TEPIXD,0.419928379,0.000853003,0.000357895,1.351360051
12/16/1996,TEPIXD,0.424728379,0.011430521,0.0048,1.3668068
12/17/1996,TEPIXD,0.421265242,-0.008153768,-0.003463137,1.355662174
12/18/1996,TEPIXD,0.419248379,-0.004787632,-0.002016863,1.349171761
12/21/1996,TEPIXD,0.419122105,-0.000301191,-0.000126274,1.348765403
12/22/1996,TEPIXD,0.418654737,-0.001115113,-0.000467368,1.347261378
12/23/1996,TEPIXD,0.419050505,0.000945334,0.000395768,1.348534989
12/24/1996,TEPIXD,0.418711537,-0.000808896,-0.000338968,1.347444164
12/25/1996,TEPIXD,0.418719958,2.01E-05,8.42E-06,1.347471264
12/28/1996,TEPIXD,0.416271558,-0.005847345,-0.0024484,1.339592135
12/29/1996,TEPIXD,0.415174737,-0.002634869,-0.001096821,1.336062485
12/30/1996,TEPIXD,0.413867368,-0.003148959,-0.001307368,1.331855278
12/31/1996,TEPIXD,0.414172611,0.000737536,0.000305242,1.332837569
1/1/1997,TEPIXD,0.414576821,0.000975947,0.000404211,1.316087646
1/4/1997,TEPIXD,0.415223137,0.001558977,0.000646316,1.318139396
1/5/1997,TEPIXD,0.415501011,0.000669215,0.000277874,1.319021515
1/6/1997,TEPIXD,0.415907347,0.000977944,0.000406337,1.320311445
1/7/1997,TEPIXD,0.416842105,0.002247515,0.000934758,1.323278864
1/8/1997,TEPIXD,0.416806316,-8.59E-05,-3.58E-05,1.32316525
1/11/1997,TEPIXD,0.414812632,-0.004783239,-0.001993684,1.316836234
1/12/1997,TEPIXD,0.416629453,0.00437986,0.001816821,1.322603792
1/13/1997,TEPIXD,0.4162968,-0.000798438,-0.000332653,1.321547775
1/14/1997,TEPIXD,0.415818905,-0.001147966,-0.000477895,1.320030683
1/15/1997,TEPIXD,0.415879958,0.000146825,6.11E-05,1.320224496
1/18/1997,TEPIXD,0.414728379,-0.002769018,-0.001151579,1.316568771
1/19/1997,TEPIXD,0.414309432,-0.001010173,-0.000418947,1.315238809
1/20/1997,TEPIXD,0.414117916,-0.000462253,-0.000191516,1.314630836
1/21/1997,TEPIXD,0.413223137,-0.002160686,-0.000894779,1.311790331
1/22/1997,TEPIXD,0.412894737,-0.000794728,-0.0003284,1.310747815
1/25/1997,TEPIXD,0.410465221,-0.005884105,-0.002429516,1.303035237
1/26/1997,TEPIXD,0.410235789,-0.000558955,-0.000229432,1.302306899
1/27/1997,TEPIXD,0.409768379,-0.00113937,-0.000467411,1.300823089
1/28/1997,TEPIXD,0.409479979,-0.000703812,-0.0002884,1.299907554
1/29/1997,TEPIXD,0.408989432,-0.001197976,-0.000490547,1.298350296
2/1/1997,TEPIXD,0.408482084,-0.00124049,-0.000507347,1.275175549
2/2/1997,TEPIXD,0.406692611,-0.004380789,-0.001789474,1.269589274
2/3/1997,TEPIXD,0.406389474,-0.000745371,-0.000303137,1.268642959
2/4/1997,TEPIXD,0.405650526,-0.001818323,-0.000738947,1.266336156
2/5/1997,TEPIXD,0.404509432,-0.002813,-0.001141095,1.262773953
2/8/1997,TEPIXD,0.402854716,-0.004090673,-0.001654716,1.257608358
2/11/1997,TEPIXD,0.401677853,-0.002921309,-0.001176863,1.253934495
2/12/1997,TEPIXD,0.398450484,-0.008034718,-0.003227368,1.243859485
2/15/1997,TEPIXD,0.397494737,-0.00239866,-0.000955747,1.240875888
2/16/1997,TEPIXD,0.395633663,-0.004682008,-0.001861074,1.235066097
2/17/1997,TEPIXD,0.395126316,-0.001282367,-0.000507347,1.23348229
2/18/1997,TEPIXD,0.391202063,-0.009931641,-0.003924253,1.221231787
2/19/1997,TEPIXD,0.389648421,-0.003971457,-0.001553642,1.216381717
2/22/1997,TEPIXD,0.388503116,-0.00293933,-0.001145305,1.21280637
2/23/1997,TEPIXD,0.388109453,-0.001013282,-0.000393663,1.211577456
2/24/1997,TEPIXD,0.386797895,-0.003379351,-0.001311558,1.207483111
2/25/1997,TEPIXD,0.385448421,-0.003488834,-0.001349474,1.203270402
2/26/1997,TEPIXD,0.383871579,-0.004090929,-0.001576842,1.198347909
3/1/1997,TEPIXD,0.389593663,0.014906246,0.005722084,1.198930495
3/2/1997,TEPIXD,0.391025263,0.003674598,0.0014316,1.203336082
3/3/1997,TEPIXD,0.393789474,0.007069135,0.002764211,1.211842628
3/4/1997,TEPIXD,0.394608379,0.002079551,0.000818905,1.214362716
3/8/1997,TEPIXD,0.394503116,-0.000266753,-0.000105263,1.214038781
3/10/1997,TEPIXD,0.392932653,-0.003980864,-0.001570463,1.209205858
3/11/1997,TEPIXD,0.393250484,0.00080887,0.000317832,1.210183948
3/12/1997,TEPIXD,0.393719958,0.001193829,0.000469474,1.211628701
3/15/1997,TEPIXD,0.394812632,0.002775256,0.001092674,1.21499128
4/5/1997,TEPIXD,0.408715747,0.035214465,0.013903116,1.215276593
4/6/1997,TEPIXD,0.408774695,0.000144226,5.89E-05,1.215451867
4/7/1997,TEPIXD,0.408511537,-0.000643772,-0.000263158,1.214669393
4/9/1997,TEPIXD,0.408410484,-0.000247368,-0.000101053,1.214368923
4/13/1997,TEPIXD,0.407652632,-0.001855615,-0.000757853,1.212115521
4/14/1997,TEPIXD,0.406812632,-0.002060578,-0.00084,1.209617863
4/15/1997,TEPIXD,0.405035747,-0.00436782,-0.001776884,1.20433447
4/16/1997,TEPIXD,0.406263158,0.003030376,0.001227411,1.207984056
4/19/1997,TEPIXD,0.406185221,-0.000191838,-7.79E-05,1.207752319
4/20/1997,TEPIXD,0.405781011,-0.000995138,-0.000404211,1.206550438
4/21/1997,TEPIXD,0.405715747,-0.000160833,-6.53E-05,1.206356384
4/22/1997,TEPIXD,0.404555747,-0.002859145,-0.00116,1.202907237
4/23/1997,TEPIXD,0.405225242,0.001654889,0.000669495,1.204897914
4/27/1997,TEPIXD,0.4047768,-0.001106649,-0.000448442,1.203564515
4/28/1997,TEPIXD,0.404416821,-0.000889327,-0.000359979,1.202494153
4/29/1997,TEPIXD,0.403955768,-0.001140043,-0.000461053,1.201123258
4/30/1997,TEPIXD,0.403399958,-0.001375919,-0.000555811,1.199470609
5/4/1997,TEPIXD,0.403,-0.000991467,-0.000399958,1.175928195
5/5/1997,TEPIXD,0.402993642,-1.58E-05,-6.36E-06,1.175909644
5/6/1997,TEPIXD,0.402494737,-0.001237998,-0.000498905,1.17445387
5/7/1997,TEPIXD,0.402559958,0.000162042,6.52E-05,1.174644181
5/10/1997,TEPIXD,0.402650526,0.000224981,9.06E-05,1.174908454
5/12/1997,TEPIXD,0.401810526,-0.002086176,-0.00084,1.172457387
5/13/1997,TEPIXD,0.401408379,-0.001000838,-0.000402147,1.171283947
5/14/1997,TEPIXD,0.401751558,0.000854937,0.000343179,1.172285321
5/18/1997,TEPIXD,0.401898926,0.000366815,0.000147368,1.172715333
5/19/1997,TEPIXD,0.402039958,0.000350913,0.000141032,1.173126854
5/20/1997,TEPIXD,0.401473684,-0.001408501,-0.000566274,1.171474504
5/24/1997,TEPIXD,0.3998168,-0.004127006,-0.001656884,1.166639822
5/25/1997,TEPIXD,0.398054716,-0.004407229,-0.001762084,1.161498173
5/26/1997,TEPIXD,0.39692,-0.002850653,-0.001134716,1.158187145
5/27/1997,TEPIXD,0.395903137,-0.002561884,-0.001016863,1.155220003
5/28/1997,TEPIXD,0.394263158,-0.004142374,-0.001639979,1.15043465
6/1/1997,TEPIXD,0.394138905,-0.000315152,-0.000124253,1.145326464
6/2/1997,TEPIXD,0.394347326,0.000528801,0.000208421,1.145932113
6/3/1997,TEPIXD,0.394745242,0.001009049,0.000397916,1.147088415
6/7/1997,TEPIXD,0.394753684,2.14E-05,8.44E-06,1.147112947
6/8/1997,TEPIXD,0.394347326,-0.001029396,-0.000406358,1.145932113
6/9/1997,TEPIXD,0.393839979,-0.00128655,-0.000507347,1.144457815
6/10/1997,TEPIXD,0.393433663,-0.001031677,-0.000406316,1.143277104
6/14/1997,TEPIXD,0.392646295,-0.002001274,-0.000787368,1.140989093
6/15/1997,TEPIXD,0.391372611,-0.003243846,-0.001273684,1.1372879
6/16/1997,TEPIXD,0.390964211,-0.001043507,-0.0004084,1.136101133
6/17/1997,TEPIXD,0.391553642,0.001507636,0.000589432,1.137813959
6/18/1997,TEPIXD,0.391858947,0.000779728,0.000305305,1.138701144
6/21/1997,TEPIXD,0.391473684,-0.000983168,-0.000385263,1.13758161
6/22/1997,TEPIXD,0.391288421,-0.000473245,-0.000185263,1.137043254
6/23/1997,TEPIXD,0.390983116,-0.000780256,-0.000305305,1.136156069
6/24/1997,TEPIXD,0.391071579,0.000226258,8.85E-05,1.136413134
6/25/1997,TEPIXD,0.390957874,-0.000290753,-0.000113705,1.136082718
6/28/1997,TEPIXD,0.390974695,4.30E-05,1.68E-05,1.136131599
6/29/1997,TEPIXD,0.390924211,-0.000129124,-5.05E-05,1.135984897
6/30/1997,TEPIXD,0.391444211,0.001330181,0.00052,1.137495962
7/1/1997,TEPIXD,0.391471579,6.99E-05,2.74E-05,1.137575492
7/2/1997,TEPIXD,0.391124211,-0.00088734,-0.000347368,1.136566076
7/5/1997,TEPIXD,0.391197874,0.000188337,7.37E-05,1.136780133
7/6/1997,TEPIXD,0.390686316,-0.00130767,-0.000511558,1.135293599
7/7/1997,TEPIXD,0.390399979,-0.000732907,-0.000286337,1.134461535
7/8/1997,TEPIXD,0.389995768,-0.001035375,-0.000404211,1.133286941
7/9/1997,TEPIXD,0.389797895,-0.000507374,-0.000197874,1.132711941
7/12/1997,TEPIXD,0.389536842,-0.000669713,-0.000261053,1.131953349
7/13/1997,TEPIXD,0.389368421,-0.000432362,-0.000168421,1.131463935
7/14/1997,TEPIXD,0.388631579,-0.001892403,-0.000736842,1.129322749
7/15/1997,TEPIXD,0.388463116,-0.000433478,-0.000168463,1.128833213
7/16/1997,TEPIXD,0.389410484,0.00243876,0.000947368,1.131586166
7/19/1997,TEPIXD,0.389452611,0.00010818,4.21E-05,1.131708581
7/20/1997,TEPIXD,0.389138926,-0.000805449,-0.000313684,1.130797047
7/22/1997,TEPIXD,0.389136821,-5.41E-06,-2.11E-06,1.13079093
7/26/1997,TEPIXD,0.389136821,0,0,1.13079093
7/27/1997,TEPIXD,0.389221053,0.000216457,8.42E-05,1.131035698
7/29/1997,TEPIXD,0.387136821,-0.005354879,-0.002084232,1.124979139
7/30/1997,TEPIXD,0.387557874,0.001087607,0.000421053,1.126202674
8/1/1997,TEPIXD,0.376442105,-0.02868157,-0.011115768,1.080519261
8/2/1997,TEPIXD,0.376715768,0.000726973,0.000273663,1.081304769
8/3/1997,TEPIXD,0.372231579,-0.011903376,-0.004484189,1.068433592
8/4/1997,TEPIXD,0.370294716,-0.005203382,-0.001936863,1.062874123
8/5/1997,TEPIXD,0.370294695,-5.69E-08,-2.11E-08,1.062874063
8/6/1997,TEPIXD,0.369768379,-0.001421343,-0.000526316,1.061363354
8/9/1997,TEPIXD,0.368673642,-0.002960602,-0.001094737,1.05822108
8/10/1997,TEPIXD,0.3659368,-0.007423482,-0.002736842,1.050365395
8/11/1997,TEPIXD,0.364926274,-0.002761478,-0.001010526,1.047464834
8/12/1997,TEPIXD,0.361368421,-0.009749511,-0.003557853,1.037252565
8/13/1997,TEPIXD,0.360905242,-0.001281736,-0.000463179,1.035923081
8/16/1997,TEPIXD,0.357894737,-0.008341539,-0.003010505,1.027281888
8/18/1997,TEPIXD,0.356189432,-0.004764824,-0.001705305,1.022387071
8/19/1997,TEPIXD,0.355094695,-0.003073468,-0.001094737,1.019244797
8/20/1997,TEPIXD,0.355115768,5.93E-05,2.11E-05,1.019305286
8/23/1997,TEPIXD,0.355389474,0.000770749,0.000273705,1.020090914
8/24/1997,TEPIXD,0.354378926,-0.002843493,-0.001010547,1.017190293
8/25/1997,TEPIXD,0.354336842,-0.000118755,-4.21E-05,1.017069497
8/26/1997,TEPIXD,0.354610484,0.000772265,0.000273642,1.017854945
8/27/1997,TEPIXD,0.354463158,-0.00041546,-0.000147326,1.017432067
8/30/1997,TEPIXD,0.354315789,-0.000415751,-0.000147368,1.017009069
8/31/1997,TEPIXD,0.353978947,-0.000950683,-0.000336842,1.016042215
9/1/1997,TEPIXD,0.353684211,-0.000832639,-0.000294737,1.016231731
9/2/1997,TEPIXD,0.3528,-0.0025,-0.000884211,1.013691152
9/3/1997,TEPIXD,0.352821053,5.97E-05,2.11E-05,1.013751642
9/20/1997,TEPIXD,0.3528,-5.97E-05,-2.11E-05,1.013691152
9/21/1997,TEPIXD,0.352631579,-0.000477384,-0.000168421,1.013207232
9/22/1997,TEPIXD,0.346522105,-0.017325373,-0.006109474,0.995653039
9/23/1997,TEPIXD,0.346435768,-0.000249152,-8.63E-05,0.995404969
9/24/1997,TEPIXD,0.345494737,-0.002716323,-0.000941032,0.992701127
9/27/1997,TEPIXD,0.345425263,-0.000201085,-6.95E-05,0.99250151
9/28/1997,TEPIXD,0.345629474,0.000591186,0.000204211,0.993088263
9/29/1997,TEPIXD,0.345926316,0.000858845,0.000296842,0.993941172
9/30/1997,TEPIXD,0.346065284,0.000401728,0.000138968,0.994340466
10/1/1997,TEPIXD,0.346288421,0.000644783,0.000223137,0.992955945
10/4/1997,TEPIXD,0.346423158,0.000389088,0.000134737,0.993342293
10/5/1997,TEPIXD,0.346606316,0.000528711,0.000183158,0.993867484
10/7/1997,TEPIXD,0.346686316,0.000230809,8.00E-05,0.994096878
10/8/1997,TEPIXD,0.346701053,4.25E-05,1.47E-05,0.994139135
10/11/1997,TEPIXD,0.346402105,-0.000862263,-0.000298947,0.993281926
10/12/1997,TEPIXD,0.345568421,-0.002406695,-0.000833684,0.990891399
10/13/1997,TEPIXD,0.345357895,-0.000609217,-0.000210526,0.990287731
10/14/1997,TEPIXD,0.345486337,0.00037191,0.000128442,0.990656029
10/15/1997,TEPIXD,0.345336842,-0.000432708,-0.000149495,0.990227364
10/18/1997,TEPIXD,0.343833684,-0.00435273,-0.001503158,0.985917172
10/19/1997,TEPIXD,0.344162105,0.000955174,0.000328421,0.986858895
10/20/1997,TEPIXD,0.344195811,9.79E-05,3.37E-05,0.986955542
10/21/1997,TEPIXD,0.344077895,-0.000342583,-0.000117916,0.986617427
10/22/1997,TEPIXD,0.344155789,0.000226387,7.79E-05,0.986840785
10/24/1997,TEPIXD,0.344155789,0,0,0.986840785
10/25/1997,TEPIXD,0.343837895,-0.000923694,-0.000317895,0.985929246
10/26/1997,TEPIXD,0.343745263,-0.000269405,-9.26E-05,0.985663631
10/27/1997,TEPIXD,0.343804189,0.000171424,5.89E-05,0.985832598
10/28/1997,TEPIXD,0.343915789,0.000324603,0.0001116,0.986152603
10/29/1997,TEPIXD,0.344122105,0.000599902,0.000206316,0.986744198
11/1/1997,TEPIXD,0.343947368,-0.000507776,-0.000174737,0.979262561
11/2/1997,TEPIXD,0.343934716,-3.68E-05,-1.27E-05,0.979226537
11/3/1997,TEPIXD,0.343987347,0.000153028,5.26E-05,0.979376386
11/4/1997,TEPIXD,0.343987326,-6.12E-08,-2.11E-08,0.979376326
11/8/1997,TEPIXD,0.343789474,-0.000575174,-0.000197853,0.978813014
11/9/1997,TEPIXD,0.343789474,0,0,0.978813014
11/10/1997,TEPIXD,0.343616821,-0.000502205,-0.000172653,0.97832145
11/11/1997,TEPIXD,0.343534737,-0.000238883,-8.21E-05,0.978087745
11/12/1997,TEPIXD,0.343637895,0.000300284,0.000103158,0.978381449
11/15/1997,TEPIXD,0.343381074,-0.00074736,-0.000256821,0.977650246
11/16/1997,TEPIXD,0.343418926,0.000110235,3.79E-05,0.977758018
11/17/1997,TEPIXD,0.343452611,9.81E-05,3.37E-05,0.977853921
11/18/1997,TEPIXD,0.343486337,9.82E-05,3.37E-05,0.977949944
11/19/1997,TEPIXD,0.343484211,-6.19E-06,-2.13E-06,0.97794389
11/22/1997,TEPIXD,0.343357853,-0.000367871,-0.000126358,0.977584133
11/23/1997,TEPIXD,0.343273684,-0.000245133,-8.42E-05,0.977344495
11/24/1997,TEPIXD,0.343412589,0.000404649,0.000138905,0.977739976
11/25/1997,TEPIXD,0.343559979,0.000429191,0.000147389,0.978159613
11/26/1997,TEPIXD,0.343301032,-0.000753718,-0.000258947,0.977422356
11/29/1997,TEPIXD,0.343204168,-0.000282152,-9.69E-05,0.977146574
11/30/1997,TEPIXD,0.343044168,-0.000466195,-0.00016,0.976691034
12/1/1997,TEPIXD,0.343044168,0,0,0.960187222
12/2/1997,TEPIXD,0.342593663,-0.001313257,-0.000450505,0.958926249
12/5/1997,TEPIXD,0.341656842,-0.002734496,-0.000936821,0.956304069
12/6/1997,TEPIXD,0.341536842,-0.00035123,-0.00012,0.955968187
12/7/1997,TEPIXD,0.3415916,0.000160328,5.48E-05,0.956121455
12/13/1997,TEPIXD,0.341686316,0.000277278,9.47E-05,0.956386566
12/14/1997,TEPIXD,0.341701053,4.31E-05,1.47E-05,0.956427815
12/15/1997,TEPIXD,0.341821032,0.000351123,0.000119979,0.956763638
12/17/1997,TEPIXD,0.342065284,0.000714563,0.000244253,0.957447306
12/20/1997,TEPIXD,0.342153663,0.000258369,8.84E-05,0.957694681
12/21/1997,TEPIXD,0.342311558,0.000461473,0.000157895,0.958136631
12/22/1997,TEPIXD,0.342418926,0.000313657,0.000107368,0.958437157
12/23/1997,TEPIXD,0.342522084,0.000301262,0.000103158,0.958725898
12/24/1997,TEPIXD,0.342564189,0.000122927,4.21E-05,0.958843752
12/27/1997,TEPIXD,0.342879979,0.00092184,0.000315789,0.959727652
12/28/1997,TEPIXD,0.342930505,0.000147359,5.05E-05,0.959869077
12/29/1997,TEPIXD,0.343073684,0.000417516,0.000143179,0.960269837
12/30/1997,TEPIXD,0.343204168,0.000380339,0.000130484,0.960635065
12/31/1997,TEPIXD,0.343454716,0.000730024,0.000250547,0.961336352
1/6/1998,TEPIXD,0.344168421,0.002078019,0.000713705,0.937247206
1/7/1998,TEPIXD,0.344362105,0.00056276,0.000193684,0.937774651
1/10/1998,TEPIXD,0.344532632,0.000495195,0.000170526,0.938239032
1/11/1998,TEPIXD,0.344623158,0.000262751,9.05E-05,0.938485556
1/12/1998,TEPIXD,0.34484,0.000629215,0.000216842,0.939076065
1/13/1998,TEPIXD,0.345004211,0.000476193,0.000164211,0.939523247
1/14/1998,TEPIXD,0.345273684,0.000781074,0.000269474,0.940257084
1/17/1998,TEPIXD,0.345425263,0.000439011,0.000151579,0.940669867
1/18/1998,TEPIXD,0.345673684,0.000719175,0.000248421,0.941346373
1/19/1998,TEPIXD,0.346147368,0.001370322,0.000473684,0.94263632
1/21/1998,TEPIXD,0.346157895,3.04E-05,1.05E-05,0.942664986
1/24/1998,TEPIXD,0.346147368,-3.04E-05,-1.05E-05,0.94263632
1/25/1998,TEPIXD,0.346225242,0.000224973,7.79E-05,0.942848388
1/26/1998,TEPIXD,0.346391579,0.00048043,0.000166337,0.94330136
1/27/1998,TEPIXD,0.346475789,0.000243108,8.42E-05,0.943530684
1/28/1998,TEPIXD,0.346538968,0.000182347,6.32E-05,0.943702734
1/31/1998,TEPIXD,0.346637895,0.00028547,9.89E-05,0.943972133
2/1/1998,TEPIXD,0.346812632,0.00050409,0.000174737,0.914380486
2/2/1998,TEPIXD,0.346934716,0.000352018,0.000122084,0.914702365
2/3/1998,TEPIXD,0.346955789,6.07E-05,2.11E-05,0.914757926
2/4/1998,TEPIXD,0.347069474,0.000327662,0.000113684,0.915057657
2/7/1998,TEPIXD,0.347109474,0.000115251,4.00E-05,0.915163118
2/8/1998,TEPIXD,0.347128421,5.46E-05,1.89E-05,0.915213074
2/9/1998,TEPIXD,0.347153684,7.28E-05,2.53E-05,0.915279681
2/10/1998,TEPIXD,0.347225242,0.000206127,7.16E-05,0.915468345
2/14/1998,TEPIXD,0.347256842,9.10E-05,3.16E-05,0.915551659
2/16/1998,TEPIXD,0.347412632,0.000448629,0.000155789,0.915962402
2/17/1998,TEPIXD,0.34744,7.88E-05,2.74E-05,0.91603456
2/18/1998,TEPIXD,0.34744,0,0,0.91603456
2/21/1998,TEPIXD,0.347522105,0.000236315,8.21E-05,0.916251032
2/23/1998,TEPIXD,0.347684211,0.00046646,0.000162105,0.916678427
2/24/1998,TEPIXD,0.347776821,0.000266364,9.26E-05,0.916922597
2/25/1998,TEPIXD,0.347808421,9.09E-05,3.16E-05,0.917005911
2/28/1998,TEPIXD,0.347829453,6.05E-05,2.10E-05,0.917061362
3/1/1998,TEPIXD,0.347844211,4.24E-05,1.48E-05,0.905233737
3/3/1998,TEPIXD,0.347848421,1.21E-05,4.21E-06,0.905244694
3/4/1998,TEPIXD,0.347852632,1.21E-05,4.21E-06,0.905255652
3/7/1998,TEPIXD,0.347884211,9.08E-05,3.16E-05,0.905337833
3/8/1998,TEPIXD,0.347884211,0,0,0.905337833
3/9/1998,TEPIXD,0.347894737,3.03E-05,1.05E-05,0.905365227
3/11/1998,TEPIXD,0.347896842,6.05E-06,2.11E-06,0.905370706
3/14/1998,TEPIXD,0.347993684,0.000278364,9.68E-05,0.905622729
3/15/1998,TEPIXD,0.347995789,6.05E-06,2.11E-06,0.905628208
3/16/1998,TEPIXD,0.348004211,2.42E-05,8.42E-06,0.905650123
3/17/1998,TEPIXD,0.348006316,6.05E-06,2.11E-06,0.905655602
3/18/1998,TEPIXD,0.348012653,1.82E-05,6.34E-06,0.905672093
3/28/1998,TEPIXD,0.348016842,1.20E-05,4.19E-06,0.905682995
3/29/1998,TEPIXD,0.345088421,-0.008414596,-0.002928421,0.898062039
3/30/1998,TEPIXD,0.343168421,-0.005563791,-0.00192,0.893065409
3/31/1998,TEPIXD,0.338846316,-0.012594706,-0.004322105,0.881817513
4/4/1998,TEPIXD,0.339189474,0.001012724,0.000343158,0.85048474
4/5/1998,TEPIXD,0.339397895,0.000614468,0.000208421,0.851007336
4/6/1998,TEPIXD,0.339376842,-6.20E-05,-2.11E-05,0.850954549
4/7/1998,TEPIXD,0.339336842,-0.000117863,-4.00E-05,0.850854252
4/11/1998,TEPIXD,0.339410526,0.000217142,7.37E-05,0.851039008
4/12/1998,TEPIXD,0.339332632,-0.0002295,-7.79E-05,0.850843695
4/13/1998,TEPIXD,0.339263158,-0.000204736,-6.95E-05,0.850669496
4/14/1998,TEPIXD,0.339410526,0.000434378,0.000147368,0.851039008
4/15/1998,TEPIXD,0.339452632,0.000124054,4.21E-05,0.851144583
4/18/1998,TEPIXD,0.339416842,-0.000105433,-3.58E-05,0.851054845
4/19/1998,TEPIXD,0.339467368,0.000148862,5.05E-05,0.851181535
