Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/04/1974,_AORDD,401.3782061,0.005974994,2.383988139,2975.423609
06/05/1974,_AORDD,414.7516679,0.033318854,13.37346182,3074.561314
06/06/1974,_AORDD,419.7839323,0.012133199,5.032264382,3111.865577
06/07/1974,_AORDD,417.2059303,-0.006141259,-2.578001965,3092.754804
06/10/1974,_AORDD,411.3255745,-0.014094612,-5.880355819,3049.163624
06/11/1974,_AORDD,407.8096368,-0.008547822,-3.515937732,3023.099917
06/12/1974,_AORDD,407.8295033,4.87153E-05,0.019866568,3023.247188
06/13/1974,_AORDD,409.5191565,0.004143038,1.689653183,3035.772616
06/14/1974,_AORDD,412.6296406,0.007595454,3.11048411,3058.830689
06/18/1974,_AORDD,406.3886249,-0.015124982,-6.241015741,3012.565931
06/19/1974,_AORDD,403.0573211,-0.008197335,-3.331303831,2987.870918
06/20/1974,_AORDD,400.8097713,-0.005576253,-2.247549748,2971.209792
06/21/1974,_AORDD,396.6455528,-0.010389514,-4.16421855,2940.340368
06/24/1974,_AORDD,390.555868,-0.015352964,-6.089684771,2895.197429
06/25/1974,_AORDD,387.3661388,-0.008167152,-3.18972917,2871.551911
06/26/1974,_AORDD,388.8898129,0.003933421,1.523674071,2882.846934
06/27/1974,_AORDD,389.0503416,0.000412787,0.160528661,2884.036936
06/28/1974,_AORDD,389.2107217,0.000412235,0.16038016,2885.225836
07/01/1974,_AORDD,386.4413424,-0.007115373,-2.769379269,2722.262343
07/02/1974,_AORDD,385.036828,-0.003634483,-1.404514405,2712.368327
07/03/1974,_AORDD,382.9897535,-0.005316568,-2.047074547,2697.947836
07/04/1974,_AORDD,382.016632,-0.002540855,-0.973121473,2691.092741
07/05/1974,_AORDD,382.3779329,0.000945773,0.361300861,2693.637903
07/08/1974,_AORDD,385.2674488,0.007556701,2.88951589,2713.992921
07/09/1974,_AORDD,382.3577369,-0.007552447,-2.90971191,2693.495633
07/10/1974,_AORDD,379.9662572,-0.006254561,-2.391479643,2676.649002
07/11/1974,_AORDD,376.0063638,-0.010421698,-3.959893444,2648.753775
07/12/1974,_AORDD,370.543292,-0.0145292,-5.463071809,2610.269501
07/15/1974,_AORDD,364.4635047,-0.016407765,-6.079787234,2567.440812
07/16/1974,_AORDD,364.1839539,-0.00076702,-0.279550827,2565.471534
07/17/1974,_AORDD,362.8716814,-0.003603323,-1.312272485,2556.227311
07/18/1974,_AORDD,363.8444149,0.002680654,0.972733478,2563.079672
07/19/1974,_AORDD,361.6656342,-0.005988221,-2.178780675,2547.731385
07/22/1974,_AORDD,356.6132743,-0.013969699,-5.052359882,2512.140346
07/23/1974,_AORDD,351.0123894,-0.015705767,-5.600884956,2472.685255
07/24/1974,_AORDD,344.5047198,-0.018539715,-6.507669617,2426.842375
07/25/1974,_AORDD,346.1492625,0.004773644,1.644542773,2438.427256
07/26/1974,_AORDD,347.777416,0.004703617,1.628153476,2449.896684
07/29/1974,_AORDD,343.8683469,-0.011240146,-3.909069089,2422.359486
07/30/1974,_AORDD,338.679318,-0.015090162,-5.18902891,2385.80569
07/31/1974,_AORDD,330.8256486,-0.023189102,-7.853669385,2330.480998
08/01/1974,_AORDD,328.3011119,-0.007631019,-2.524536694,2312.697054
08/02/1974,_AORDD,330.5249815,0.006773871,2.223869533,2328.362966
08/06/1974,_AORDD,324.0483943,-0.019594849,-6.47658721,2282.739045
08/07/1974,_AORDD,318.1783336,-0.018114766,-5.870060678,2241.387762
08/08/1974,_AORDD,327.9982241,0.030862851,9.819890484,2310.563379
08/09/1974,_AORDD,334.6922165,0.020408624,6.693992393,2357.718798
08/12/1974,_AORDD,335.604003,0.002724254,0.911786509,2364.141822
08/13/1974,_AORDD,331.4066716,-0.012506798,-4.197331357,2334.573978
08/14/1974,_AORDD,327.2893996,-0.012423625,-4.117272053,2305.570108
08/15/1974,_AORDD,321.5393625,-0.017568663,-5.750037064,2265.064324
08/16/1974,_AORDD,318.0533729,-0.010841564,-3.485989622,2240.507484
08/19/1974,_AORDD,308.2763529,-0.030740187,-9.777020015,2171.633866
08/20/1974,_AORDD,298.6395849,-0.03126016,-9.636767976,2103.748245
08/21/1974,_AORDD,301.3743514,0.009157415,2.734766494,2123.01314
08/22/1974,_AORDD,307.9057079,0.021671906,6.53135656,2169.022881
08/23/1974,_AORDD,315.1082283,0.023391968,7.202520385,2219.760594
08/26/1974,_AORDD,320.8305613,0.018159897,5.722333013,2260.071218
08/27/1974,_AORDD,320.9309474,0.000312894,0.1003861,2260.778382
08/28/1974,_AORDD,313.8470448,-0.022072981,-7.083902584,2210.876264
08/29/1974,_AORDD,312.2414612,-0.005115816,-1.605583606,2199.565829
08/30/1974,_AORDD,312.1586503,-0.000265214,-0.082810953,2198.982472
09/02/1974,_AORDD,307.0389226,-0.016401044,-5.11972769,2162.916865
09/03/1974,_AORDD,303.8190025,-0.010487009,-3.219920083,2140.234335
09/04/1974,_AORDD,301.5891668,-0.007339356,-2.229835726,2124.526394
09/05/1974,_AORDD,300.4792067,-0.003680371,-1.109960041,2116.707348
09/06/1974,_AORDD,302.0473715,0.00521888,1.568164799,2127.754189
09/09/1974,_AORDD,302.9000594,0.002823027,0.852687853,2133.760896
09/10/1974,_AORDD,302.7194832,-0.000596158,-0.180576181,2132.488839
09/11/1974,_AORDD,302.2579448,-0.001524641,-0.461538462,2129.237559
09/12/1974,_AORDD,299.1875557,-0.010158175,-3.07038907,2107.608392
09/13/1974,_AORDD,297.0804871,-0.007042635,-2.107068607,2092.765276
09/16/1974,_AORDD,295.7762103,-0.004390315,-1.304276804,2083.577378
09/17/1974,_AORDD,294.3936059,-0.004674495,-1.382604328,2073.837707
09/18/1974,_AORDD,285.5417285,-0.030068171,-8.851877406,2011.481199
09/19/1974,_AORDD,274.9159489,-0.037212703,-10.62577963,1936.628546
09/20/1974,_AORDD,273.0149741,-0.006914749,-1.900974861,1923.237245
09/23/1974,_AORDD,266.1161271,-0.025269116,-6.898846939,1874.638741
09/24/1974,_AORDD,263.1262251,-0.011235328,-2.98990199,1853.57656
09/25/1974,_AORDD,282.2506683,0.072681631,19.12444312,1988.297527
09/26/1974,_AORDD,240.2322176,-0.148869269,-42.01845068,1692.301127
09/27/1974,_AORDD,228.9652469,-0.046900332,-11.26697064,1612.931643
09/30/1974,_AORDD,235.5112969,0.02858971,6.546049923,1659.044891
10/01/1974,_AORDD,231.2555672,-0.018070172,-4.255729653,1572.590368
10/02/1974,_AORDD,230.3451897,-0.003936673,-0.910377542,1566.399594
10/03/1974,_AORDD,235.5684473,0.022675783,5.223257645,1601.918932
10/04/1974,_AORDD,242.9984371,0.031540683,7.42998979,1652.44455
10/08/1974,_AORDD,253.5203519,0.043300339,10.5219148,1723.99596
10/09/1974,_AORDD,260.4935662,0.02750554,6.973214286,1771.4154
10/10/1974,_AORDD,264.2291557,0.014340429,3.735589566,1796.818258
10/11/1974,_AORDD,256.9834819,-0.027421932,-7.245673833,1747.54603
10/14/1974,_AORDD,252.3160037,-0.018162561,-4.667478233,1715.806119
10/15/1974,_AORDD,252.2763951,-0.00015698,-0.039608601,1715.536771
10/16/1974,_AORDD,255.2483336,0.011780486,2.971938477,1735.746628
10/17/1974,_AORDD,255.949137,0.002745575,0.700803478,1740.51225
10/18/1974,_AORDD,255.4083954,-0.002112692,-0.54074158,1736.835085
10/21/1974,_AORDD,253.4557343,-0.007645251,-1.952661174,1723.556545
10/22/1974,_AORDD,251.4347542,-0.0079737,-2.020980091,1709.813422
10/23/1974,_AORDD,252.5639451,0.00449099,1.12919095,1717.492177
10/24/1974,_AORDD,255.8197515,0.012891018,3.255806338,1739.632399
10/25/1974,_AORDD,261.0255069,0.02034931,5.205755396,1775.032718
10/28/1974,_AORDD,264.2426422,0.012324985,3.217135383,1796.909969
10/29/1974,_AORDD,265.8511445,0.006087217,1.608502289,1807.84815
10/30/1974,_AORDD,264.5077829,-0.00505306,-1.343361674,1798.712985
10/31/1974,_AORDD,266.1869196,0.006348156,1.679136691,1810.131496
11/01/1974,_AORDD,265.9644072,-0.000835925,-0.222512332,1808.618362
11/04/1974,_AORDD,266.3003141,0.001262977,0.335906831,1810.902605
11/05/1974,_AORDD,266.8839309,0.002191574,0.583616854,1814.871332
11/06/1974,_AORDD,270.5177964,0.013615902,3.63386548,1839.582442
11/07/1974,_AORDD,277.5159937,0.025869637,6.998197319,1887.171773
11/08/1974,_AORDD,279.8720503,0.008489805,2.356056633,1903.193493
11/11/1974,_AORDD,299.0582066,0.068553313,19.18615627,2033.663712
11/12/1974,_AORDD,301.8767357,0.009424684,2.818529049,2052.83035
11/13/1974,_AORDD,294.9996091,-0.022781241,-6.877126536,2006.064328
11/14/1974,_AORDD,289.420235,-0.018913158,-5.579374134,1968.123317
11/15/1974,_AORDD,284.3432015,-0.017542082,-5.07703352,1933.598336
11/18/1974,_AORDD,275.0977976,-0.032514946,-9.245403879,1870.72749
11/19/1974,_AORDD,270.0746445,-0.018259517,-5.023153038,1836.568909
11/20/1974,_AORDD,275.6417871,0.020613348,5.567142572,1874.426743
11/21/1974,_AORDD,273.1401416,-0.009075712,-2.501645539,1857.414985
11/22/1974,_AORDD,273.5298899,0.001426917,0.389748296,1860.065362
11/25/1974,_AORDD,277.0048652,0.012704189,3.474975341,1883.695983
11/26/1974,_AORDD,277.0669297,0.000224055,0.062064431,1884.118035
11/27/1974,_AORDD,276.9027595,-0.000592529,-0.164170125,1883.001641
11/28/1974,_AORDD,278.2876478,0.005001352,1.384888305,1892.419196
11/29/1974,_AORDD,277.4886991,-0.002870946,-0.798948752,1886.986163
12/02/1974,_AORDD,276.1124836,-0.004959537,-1.376215506,1877.627585
12/03/1974,_AORDD,273.7199107,-0.008665211,-2.392572825,1861.357547
12/04/1974,_AORDD,269.4366715,-0.015648256,-4.28323927,1832.230547
12/05/1974,_AORDD,267.0277413,-0.008940618,-2.408930222,1815.849275
12/06/1974,_AORDD,267.1448095,0.000438412,0.117068204,1816.645365
12/09/1974,_AORDD,267.4003945,0.000956728,0.255585016,1818.383401
12/10/1974,_AORDD,267.930753,0.001983387,0.530358551,1821.98996
12/11/1974,_AORDD,267.2102422,-0.002689168,-0.720510795,1817.090323
12/12/1974,_AORDD,265.3245129,-0.0070571,-1.885729331,1804.266935
12/13/1974,_AORDD,263.8949862,-0.005387843,-1.429526719,1794.545829
12/16/1974,_AORDD,263.5694719,-0.001233499,-0.3255143,1792.332258
12/17/1974,_AORDD,262.8664559,-0.002667289,-0.703015936,1787.55159
12/18/1974,_AORDD,264.4550502,0.006043351,1.588594292,1798.354392
12/19/1974,_AORDD,266.6435748,0.008275601,2.18852459,1813.236856
12/20/1974,_AORDD,269.3859069,0.010284636,2.742332099,1831.885337
12/23/1974,_AORDD,268.7301713,-0.002434187,-0.65573565,1827.426185
12/24/1974,_AORDD,268.1158103,-0.002286163,-0.614361001,1823.248391
12/27/1974,_AORDD,266.0322156,-0.007771249,-2.083594629,1809.079474
12/30/1974,_AORDD,266.4753535,0.00166573,0.443137861,1812.092913
12/31/1974,_AORDD,266.064106,-0.001543285,-0.411247548,1809.296336
01/02/1975,_AORDD,264.7864425,-0.004802089,-1.277663487,1735.800999
01/03/1975,_AORDD,262.7964847,-0.007515331,-1.989957737,1722.75588
01/06/1975,_AORDD,261.6162914,-0.004490902,-1.180193346,1715.019152
01/07/1975,_AORDD,260.4217443,-0.004566027,-1.194547066,1707.188328
01/08/1975,_AORDD,260.0221603,-0.001534373,-0.399584028,1704.568865
01/09/1975,_AORDD,259.4921834,-0.002038199,-0.529976937,1701.094614
01/10/1975,_AORDD,262.4129829,0.011255829,2.920799516,1720.241843
01/13/1975,_AORDD,263.980374,0.005972994,1.56739108,1730.516837
01/14/1975,_AORDD,271.0408434,0.026746191,7.060469434,1776.80157
01/15/1975,_AORDD,276.6907094,0.020845072,5.649865981,1813.839127
01/16/1975,_AORDD,277.5458162,0.003090479,0.855106835,1819.444759
01/17/1975,_AORDD,281.2223107,0.013246442,3.676494447,1843.545928
01/20/1975,_AORDD,280.890569,-0.001179642,-0.33174161,1841.371204
01/21/1975,_AORDD,279.0889155,-0.006414076,-1.80165357,1829.560508
01/22/1975,_AORDD,277.1087911,-0.007094959,-1.980124408,1816.579852
01/23/1975,_AORDD,280.9429485,0.01383629,3.834157484,1841.714577
01/24/1975,_AORDD,284.3412095,0.012095911,3.398260904,1863.991792
01/28/1975,_AORDD,303.5767523,0.067649508,19.23554287,1990.08992
01/29/1975,_AORDD,312.9831212,0.030985142,9.406368912,2051.753139
01/30/1975,_AORDD,314.9115956,0.006161592,1.928474327,2064.395205
01/31/1975,_AORDD,316.3533734,0.004578357,1.441777854,2073.846744
02/03/1975,_AORDD,312.7499665,-0.011390449,-3.603406912,2050.224699
02/04/1975,_AORDD,315.0291561,0.007287577,2.279189577,2065.16587
02/05/1975,_AORDD,317.9634325,0.009314301,2.934276458,2084.401447
02/06/1975,_AORDD,324.6903777,0.021156348,6.726945149,2128.49977
02/07/1975,_AORDD,329.1559032,0.013753181,4.46552551,2157.773413
02/10/1975,_AORDD,326.2045393,-0.008966462,-2.951363846,2138.42582
02/11/1975,_AORDD,330.282831,0.012502253,4.078291651,2165.16096
02/12/1975,_AORDD,331.6192142,0.004046178,1.336383208,2173.921587
02/13/1975,_AORDD,333.9194026,0.006936234,2.300188375,2189.000416
02/14/1975,_AORDD,336.4083008,0.00745359,2.488898185,2205.316326
02/17/1975,_AORDD,335.2154696,-0.003545784,-1.192831155,2197.496751
02/18/1975,_AORDD,327.640345,-0.022597778,-7.575124646,2147.838208
02/19/1975,_AORDD,327.1214122,-0.001583849,-0.518932758,2144.436357
02/20/1975,_AORDD,328.0770892,0.002921475,0.955677031,2150.701275
02/21/1975,_AORDD,326.9936452,-0.003302407,-1.083444026,2143.598784
02/24/1975,_AORDD,320.195122,-0.020790995,-6.798523262,2099.031232
02/25/1975,_AORDD,317.7548247,-0.007621282,-2.440297271,2083.033924
02/26/1975,_AORDD,318.0363265,0.000885909,0.28150185,2084.879302
02/27/1975,_AORDD,325.1372255,0.02232732,7.10089895,2131.42907
02/28/1975,_AORDD,335.5067521,0.03189277,10.36952667,2199.406247
03/03/1975,_AORDD,334.2432137,-0.00376606,-1.263538399,2191.123152
03/04/1975,_AORDD,336.0590642,0.005432722,1.815850498,2203.026915
03/05/1975,_AORDD,334.4700259,-0.004728449,-1.589038302,2192.610014
03/06/1975,_AORDD,333.2447447,-0.003663351,-1.225281201,2184.577713
03/07/1975,_AORDD,336.511517,0.009802922,3.266772224,2205.992958
03/10/1975,_AORDD,335.7227642,-0.00234391,-0.788752741,2200.822309
03/11/1975,_AORDD,336.4894108,0.00228357,0.766646579,2205.848041
03/12/1975,_AORDD,334.8776871,-0.00478982,-1.611723732,2195.282426
03/13/1975,_AORDD,331.6695605,-0.009579995,-3.208126576,2174.251631
03/14/1975,_AORDD,333.128678,0.004399311,1.459117467,2183.81684
03/17/1975,_AORDD,330.7866739,-0.007030329,-2.342004062,2168.46389
03/18/1975,_AORDD,328.9794642,-0.005463369,-1.80720974,2156.616771
03/19/1975,_AORDD,327.8792869,-0.003344213,-1.100177284,2149.404586
03/20/1975,_AORDD,327.9911637,0.000341213,0.111876795,2150.137992
03/21/1975,_AORDD,332.0142741,0.012265911,4.023110386,2176.511393
03/24/1975,_AORDD,329.7638662,-0.006778045,-2.25040783,2161.7589
03/25/1975,_AORDD,325.6250847,-0.012550743,-4.138781486,2134.627219
03/26/1975,_AORDD,323.3720867,-0.006918994,-2.252998025,2119.857746
03/27/1975,_AORDD,322.739665,-0.001955709,-0.632421765,2115.711921
04/01/1975,_AORDD,320.0296137,-0.00839702,-2.710051279,2030.101164
04/02/1975,_AORDD,320.0496827,6.271E-05,0.020069056,2030.228471
04/03/1975,_AORDD,318.9975718,-0.003287336,-1.052110899,2023.554428
04/04/1975,_AORDD,320.6929718,0.005314774,1.695399973,2034.309162
04/07/1975,_AORDD,318.2553049,-0.007601248,-2.437666945,2018.845873
04/08/1975,_AORDD,314.9342194,-0.010435287,-3.321085503,1997.778636
04/09/1975,_AORDD,308.5313172,-0.020330919,-6.402902154,1957.16196
04/10/1975,_AORDD,308.0012087,-0.001718168,-0.530108502,1953.799228
04/11/1975,_AORDD,310.8760552,0.009333881,2.874846503,1972.035757
04/14/1975,_AORDD,308.6344374,-0.007210648,-2.241617764,1957.816102
04/15/1975,_AORDD,307.4674289,-0.0037812,-1.167008566,1950.413207
04/16/1975,_AORDD,311.0445219,0.011634055,3.57709305,1973.104422
04/17/1975,_AORDD,312.6121765,0.005039968,1.567654553,1983.048806
04/18/1975,_AORDD,318.0444176,0.017376934,5.432241128,2017.508114
04/21/1975,_AORDD,322.0157005,0.012486567,3.971282877,2042.699864
04/22/1975,_AORDD,320.566015,-0.004501909,-1.449685486,2033.503814
04/23/1975,_AORDD,324.1702612,0.011243382,3.604246222,2056.367275
04/24/1975,_AORDD,325.2788074,0.003419642,1.108546194,2063.399314
04/28/1975,_AORDD,322.2035351,-0.009454266,-3.07527233,2043.891389
04/29/1975,_AORDD,318.4386106,-0.011684926,-3.764924529,2020.008669
04/30/1975,_AORDD,319.5418284,0.00346446,1.103217849,2027.006908
05/01/1975,_AORDD,319.2040926,-0.001056938,-0.337735853,2024.864488
05/02/1975,_AORDD,320.1017017,0.002812023,0.897609178,2030.558453
05/05/1975,_AORDD,320.6175801,0.001611608,0.515878333,2033.830916
05/06/1975,_AORDD,319.1918433,-0.004446845,-1.425736756,2024.786785
05/07/1975,_AORDD,318.0746649,-0.003500022,-1.117178426,2017.699987
05/08/1975,_AORDD,318.8474644,0.002429617,0.772799569,2022.602225
05/09/1975,_AORDD,319.3971003,0.001723821,0.549635833,2026.088828
05/12/1975,_AORDD,317.0081584,-0.007479535,-2.38894193,2010.934625
05/13/1975,_AORDD,315.414595,-0.005026884,-1.593563324,2000.825889
05/14/1975,_AORDD,316.2541555,0.002661768,0.839560468,2006.151624
05/15/1975,_AORDD,317.0513405,0.00252071,0.797184987,2011.20855
05/16/1975,_AORDD,315.6707236,-0.004354553,-1.38061693,2002.450635
05/19/1975,_AORDD,315.3002408,-0.001173637,-0.370482717,2000.100486
05/20/1975,_AORDD,317.0728149,0.005621861,1.772574049,2011.344772
05/21/1975,_AORDD,323.4486682,0.020108483,6.375853299,2051.789865
05/22/1975,_AORDD,329.5687064,0.018921204,6.120038204,2090.612199
05/23/1975,_AORDD,335.7408303,0.018727882,6.172123923,2129.764938
05/26/1975,_AORDD,338.1283085,0.007111075,2.387478167,2144.909856
05/27/1975,_AORDD,341.425,0.009749824,3.296691522,2165.82235
05/28/1975,_AORDD,341.0150477,-0.00120071,-0.409952304,2163.221826
05/29/1975,_AORDD,337.4928821,-0.010328476,-3.522165611,2140.879042
05/30/1975,_AORDD,339.9391421,0.007248331,2.446260007,2156.396841
06/02/1975,_AORDD,340.4473649,0.001495041,0.508222801,2159.620742
06/03/1975,_AORDD,344.2300054,0.011110794,3.782640476,2183.615843
06/04/1975,_AORDD,347.7662373,0.010272875,3.536231884,2206.047856
06/05/1975,_AORDD,342.8867722,-0.014030876,-4.879465049,2175.095071
06/06/1975,_AORDD,343.6934532,0.002352616,0.806680977,2180.212235
06/09/1975,_AORDD,343.6253351,-0.000198194,-0.068118059,2179.780129
06/10/1975,_AORDD,343.2066193,-0.001218524,-0.418715799,2177.124015
06/11/1975,_AORDD,341.3901525,-0.005292633,-1.816466793,2165.601295
06/12/1975,_AORDD,337.901002,-0.010220419,-3.489150525,2143.467942
06/13/1975,_AORDD,334.2524726,-0.010797628,-3.648529403,2120.323572
06/17/1975,_AORDD,325.4526386,-0.026326908,-8.79983399,2064.502009
06/18/1975,_AORDD,327.6120379,0.006635065,2.159399291,2078.200113
06/19/1975,_AORDD,330.8791355,0.009972459,3.267097637,2098.924879
06/20/1975,_AORDD,330.4522794,-0.001290067,-0.426856147,2096.217126
06/23/1975,_AORDD,329.2960395,-0.003498962,-1.15623992,2088.882542
06/24/1975,_AORDD,328.9824188,-0.000952397,-0.313620719,2086.893096
06/25/1975,_AORDD,329.1718501,0.00057581,0.189431326,2088.094749
06/26/1975,_AORDD,328.5559984,-0.001870912,-0.615851674,2084.188107
06/27/1975,_AORDD,328.6153336,0.000180594,0.059335193,2084.564499
06/30/1975,_AORDD,331.0326893,0.007356186,2.417355655,2099.898944
07/01/1975,_AORDD,332.2301095,0.003617227,1.19742026,2091.88964
07/02/1975,_AORDD,334.4803753,0.006773215,2.250265801,2106.058457
07/03/1975,_AORDD,339.8891235,0.0161706,5.408748234,2140.114685
07/04/1975,_AORDD,339.4965681,-0.001154951,-0.392555438,2137.642956
07/07/1975,_AORDD,336.5470356,-0.00868796,-2.949532537,2119.0712
07/08/1975,_AORDD,334.0663507,-0.00737099,-2.480684862,2103.451548
07/09/1975,_AORDD,333.3778656,-0.002060923,-0.688485098,2099.116495
07/10/1975,_AORDD,332.5964704,-0.002343872,-0.781395179,2094.196434
07/11/1975,_AORDD,334.859192,0.006803204,2.262721566,2108.443679
07/14/1975,_AORDD,331.8978975,-0.008843402,-2.961294496,2089.797864
07/15/1975,_AORDD,329.7169316,-0.006571195,-2.180965939,2076.065394
07/16/1975,_AORDD,328.0992276,-0.004906342,-1.617703917,2065.879508
07/17/1975,_AORDD,325.6225946,-0.007548427,-2.476633067,2050.285367
07/18/1975,_AORDD,323.4221322,-0.006757708,-2.200462362,2036.430138
07/21/1975,_AORDD,321.9752055,-0.004473802,-1.446926685,2027.319552
07/22/1975,_AORDD,320.9722367,-0.00311505,-1.002968828,2021.00435
07/23/1975,_AORDD,320.6686637,-0.000945792,-0.30357299,2019.0929
07/24/1975,_AORDD,319.3592246,-0.004083465,-1.30943915,2010.848006
07/25/1975,_AORDD,318.8640146,-0.001550636,-0.495210004,2007.729912
07/28/1975,_AORDD,313.8636719,-0.01568174,-5.000342686,1976.245213
07/29/1975,_AORDD,314.9469107,0.003451304,1.083238821,1983.065835
07/30/1975,_AORDD,315.1660823,0.0006959,0.219171631,1984.445851
07/31/1975,_AORDD,318.6708268,0.01112031,3.504744506,2006.513504
08/01/1975,_AORDD,315.8578089,-0.008827347,-2.813017975,1988.801313
08/05/1975,_AORDD,314.2672871,-0.005035563,-1.590521796,1978.786579
08/06/1975,_AORDD,314.1445565,-0.000390529,-0.122730558,1978.013805
08/07/1975,_AORDD,314.8271414,0.002172837,0.682584879,1982.311706
08/08/1975,_AORDD,313.57674,-0.003971708,-1.250401385,1974.438544
08/11/1975,_AORDD,310.8574174,-0.008671953,-2.719322626,1957.316306
08/12/1975,_AORDD,309.1521795,-0.005485595,-1.705237917,1946.579262
