Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/09/1989,_IGRAD,12.35481291,0.029587795,0.355046623,145118.3987
02/10/1989,_IGRAD,12.80371545,0.036334224,0.448902546,150391.1632
02/13/1989,_IGRAD,12.6667248,-0.010699289,-0.136990655,148782.0846
02/14/1989,_IGRAD,13.1408034,0.037427086,0.474078595,154350.5645
02/15/1989,_IGRAD,13.52798124,0.029463788,0.38717785,158898.3168
02/16/1989,_IGRAD,13.59131658,0.004681803,0.063335339,159642.2474
02/17/1989,_IGRAD,13.63905274,0.003512254,0.047736152,160202.9515
02/20/1989,_IGRAD,13.79321695,0.011303146,0.154164211,162013.7489
02/21/1989,_IGRAD,14.25203706,0.033264184,0.45882011,167403.0041
02/22/1989,_IGRAD,14.1928453,-0.004153214,-0.059191757,166707.7436
02/23/1989,_IGRAD,14.29994025,0.0075457,0.107094953,167965.6703
02/24/1989,_IGRAD,14.34624891,0.003238381,0.04630866,168509.6072
02/27/1989,_IGRAD,14.33277341,-0.000939305,-0.013475507,168351.3252
02/28/1989,_IGRAD,13.90434908,-0.029891237,-0.428424329,163319.0958
03/01/1989,_IGRAD,13.84326147,-0.004393417,-0.061087609,114513.8019
03/02/1989,_IGRAD,13.58813066,-0.018429964,-0.255130804,112403.3167
03/03/1989,_IGRAD,13.73321765,0.010677479,0.145086985,113603.5008
03/06/1989,_IGRAD,13.73277766,-3.20379E-05,-0.000439984,113599.8612
03/07/1989,_IGRAD,13.64928986,-0.006079455,-0.083487806,112909.236
03/08/1989,_IGRAD,13.38019798,-0.019714716,-0.269091875,110683.2624
03/09/1989,_IGRAD,13.89885605,0.038763109,0.518658072,114973.6898
03/10/1989,_IGRAD,14.5345868,0.045739789,0.635730745,120232.5621
03/13/1989,_IGRAD,14.73847265,0.014027633,0.203885849,121919.1404
03/14/1989,_IGRAD,14.94252957,0.013845188,0.204056918,123607.1337
03/15/1989,_IGRAD,15.05879394,0.007780769,0.116264368,124568.8923
03/16/1989,_IGRAD,15.2183307,0.010594259,0.159536765,125888.6074
03/17/1989,_IGRAD,15.34006691,0.007999314,0.121736206,126895.6299
03/20/1989,_IGRAD,15.57452798,0.015284228,0.234461078,128835.1316
03/21/1989,_IGRAD,15.9911118,0.026747765,0.416583818,132281.1835
03/22/1989,_IGRAD,16.0855872,0.005907994,0.094475393,133062.6999
03/23/1989,_IGRAD,16.25048524,0.010251292,0.164898046,134426.7645
03/27/1989,_IGRAD,15.45082288,-0.049208522,-0.799662366,127811.822
03/28/1989,_IGRAD,15.95709223,0.032766498,0.506269352,131999.7678
03/29/1989,_IGRAD,14.22793502,-0.108362926,-1.729157206,117695.8867
03/30/1989,_IGRAD,13.99950886,-0.016054766,-0.228426167,115806.3068
03/31/1989,_IGRAD,15.6636323,0.11887013,1.664123443,129572.2176
04/03/1989,_IGRAD,15.88346169,0.014034382,0.219829395,88398.71812
04/04/1989,_IGRAD,16.41325752,0.033355187,0.529795828,91347.27385
04/05/1989,_IGRAD,16.49611941,0.005048473,0.082861884,91808.43808
04/06/1989,_IGRAD,16.52263927,0.001607643,0.026519866,91956.03324
04/07/1989,_IGRAD,16.51046069,-0.000737084,-0.012178579,91888.25389
04/10/1989,_IGRAD,16.24509535,-0.016072558,-0.265365341,90411.37458
04/11/1989,_IGRAD,16.70392878,0.028244428,0.458833431,92964.99217
04/12/1989,_IGRAD,17.07241019,0.022059566,0.368481411,95015.7595
04/13/1989,_IGRAD,17.33338564,0.015286385,0.260975443,96468.20702
04/14/1989,_IGRAD,17.70030455,0.021168335,0.36691891,98510.27833
04/17/1989,_IGRAD,17.75842533,0.003283603,0.05812078,98833.74701
04/18/1989,_IGRAD,17.60556679,-0.008607663,-0.152858539,97983.01943
04/19/1989,_IGRAD,16.10293405,-0.085349864,-1.502632738,89620.18201
04/20/1989,_IGRAD,16.11913721,0.001006224,0.01620316,89710.36
04/21/1989,_IGRAD,16.68305273,0.034984225,0.563915519,92848.8074
04/24/1989,_IGRAD,16.18543086,-0.029827986,-0.497621866,90079.31445
04/25/1989,_IGRAD,15.39044785,-0.049117198,-0.794983011,85654.87094
04/26/1989,_IGRAD,15.22377343,-0.010829732,-0.166674424,84727.25165
04/27/1989,_IGRAD,15.42114543,0.012964723,0.197372,85825.71696
04/28/1989,_IGRAD,15.55161303,0.008460306,0.130467603,86551.82876
05/02/1989,_IGRAD,14.93185606,-0.03985162,-0.619756967,64614.73077
05/03/1989,_IGRAD,14.60258926,-0.022051297,-0.3292668,63189.89212
05/04/1989,_IGRAD,14.1108874,-0.033672238,-0.491701863,61062.14703
05/05/1989,_IGRAD,12.97082464,-0.08079313,-1.140062764,56128.74503
05/08/1989,_IGRAD,12.98932333,0.001426177,0.018498693,56208.79456
05/09/1989,_IGRAD,13.18744838,0.015252915,0.198125046,57066.14254
05/10/1989,_IGRAD,13.19277378,0.000403824,0.005325403,57089.18719
05/11/1989,_IGRAD,12.97942998,-0.016171262,-0.2133438,56165.98299
05/12/1989,_IGRAD,13.02345996,0.003392289,0.044029977,56356.51424
05/15/1989,_IGRAD,13.43831341,0.03185432,0.414853457,58151.71266
05/16/1989,_IGRAD,13.65491396,0.016118135,0.216600546,59089.0098
05/17/1989,_IGRAD,13.24959143,-0.029683272,-0.405322528,57335.05463
05/18/1989,_IGRAD,13.12917646,-0.009088203,-0.120414976,56813.98202
05/19/1989,_IGRAD,13.06484154,-0.004900148,-0.064334914,56535.58507
05/22/1989,_IGRAD,13.44334944,0.028971488,0.378507898,58173.50509
05/23/1989,_IGRAD,13.63155215,0.013999689,0.188202709,58987.91606
05/24/1989,_IGRAD,14.00710907,0.027550562,0.375556925,60613.06631
05/25/1989,_IGRAD,13.65586704,-0.025075983,-0.351242033,59093.13407
05/26/1989,_IGRAD,13.67156598,0.001149611,0.01569894,59161.06821
05/29/1989,_IGRAD,14.38860897,0.052447758,0.717042988,62263.93362
05/30/1989,_IGRAD,15.26096323,0.060628117,0.872354263,66038.87865
05/31/1989,_IGRAD,15.97277534,0.046642672,0.711812109,69119.10844
06/01/1989,_IGRAD,16.55072678,0.036183532,0.577951435,58203.42285
06/02/1989,_IGRAD,18.13254027,0.095573658,1.581813496,63766.13686
06/05/1989,_IGRAD,19.16183618,0.056765124,1.029295906,67385.82956
06/06/1989,_IGRAD,18.96763739,-0.010134665,-0.19419879,66702.89675
06/07/1989,_IGRAD,20.13075883,0.061321366,1.163121441,70793.20952
06/08/1989,_IGRAD,22.64454478,0.124872886,2.513785955,79633.36191
06/09/1989,_IGRAD,22.21101071,-0.019145188,-0.433534072,78108.76621
06/12/1989,_IGRAD,20.8386986,-0.061785217,-1.372312111,73282.79916
06/13/1989,_IGRAD,19.43502961,-0.067358764,-1.403668986,68346.56037
06/14/1989,_IGRAD,18.52399813,-0.046875745,-0.911031489,65142.76444
06/15/1989,_IGRAD,18.35719518,-0.009004695,-0.166802951,64556.17373
06/16/1989,_IGRAD,18.68746737,0.01799143,0.330272192,65717.63161
06/19/1989,_IGRAD,19.2428383,0.029718898,0.555370934,67670.68719
06/20/1989,_IGRAD,20.56277723,0.068593775,1.319938927,72312.47511
06/21/1989,_IGRAD,21.99310023,0.069558844,1.430323004,77342.44725
06/23/1989,_IGRAD,23.82406235,0.083251661,1.83096212,83781.33443
06/26/1989,_IGRAD,24.12776306,0.012747646,0.303700704,84849.34919
06/27/1989,_IGRAD,24.01307913,-0.004753193,-0.114683925,84446.04382
06/28/1989,_IGRAD,23.40745055,-0.02522078,-0.605628584,82316.24873
06/30/1989,_IGRAD,22.32294841,-0.046331493,-1.084502138,78502.41401
07/03/1989,_IGRAD,21.93274026,-0.017480135,-0.390208152,61911.43273
07/04/1989,_IGRAD,22.0249933,0.00420618,0.092253045,62171.84334
07/05/1989,_IGRAD,22.57036195,0.024761354,0.545368647,63711.30233
07/06/1989,_IGRAD,22.85107934,0.012437434,0.280717386,64503.70745
07/07/1989,_IGRAD,23.42836412,0.025262911,0.577284784,66133.25887
07/10/1989,_IGRAD,23.36604867,-0.002659829,-0.062315451,65957.35568
07/11/1989,_IGRAD,24.30894445,0.04035324,0.942895778,68618.94871
07/12/1989,_IGRAD,24.82828704,0.021364259,0.519342594,70084.94173
07/13/1989,_IGRAD,26.07332683,0.05014602,1.245039791,73599.42265
07/14/1989,_IGRAD,26.11105902,0.001447157,0.037732184,73705.93254
07/17/1989,_IGRAD,25.76911935,-0.013095588,-0.341939671,72740.71001
07/18/1989,_IGRAD,25.83809845,0.002676813,0.068979109,72935.42328
07/19/1989,_IGRAD,27.01030878,0.045367515,1.172210329,76244.32221
07/20/1989,_IGRAD,28.66820435,0.061380104,1.657895565,80924.20664
07/21/1989,_IGRAD,29.37432896,0.024630933,0.706124607,82917.44532
07/24/1989,_IGRAD,28.24932481,-0.038298888,-1.125004147,79741.79933
07/25/1989,_IGRAD,26.25893951,-0.070457801,-1.990385298,74123.36753
07/26/1989,_IGRAD,26.98868706,0.027790442,0.729747546,76183.2887
07/31/1989,_IGRAD,28.2899817,0.048216301,1.301294648,79856.56505
08/01/1989,_IGRAD,28.85300294,0.019901789,0.563021238,65123.81278
08/02/1989,_IGRAD,28.97723486,0.004305684,0.12423192,65404.21535
08/03/1989,_IGRAD,28.36593651,-0.021095814,-0.611298347,64024.46021
08/04/1989,_IGRAD,27.73152327,-0.02236532,-0.63441324,62592.53269
08/07/1989,_IGRAD,27.82984975,0.003545657,0.098326474,62814.46435
08/08/1989,_IGRAD,27.31659721,-0.018442519,-0.51325254,61656.00738
08/09/1989,_IGRAD,26.98631206,-0.012091006,-0.330285144,60910.52422
08/10/1989,_IGRAD,26.34129995,-0.023901455,-0.64501211,59454.67409
08/14/1989,_IGRAD,26.16328436,-0.006758042,-0.178015598,59052.87694
08/15/1989,_IGRAD,26.77029639,0.023200911,0.607012033,60422.95748
08/16/1989,_IGRAD,26.94415796,0.00649457,0.173861572,60815.37863
08/17/1989,_IGRAD,26.7840508,-0.005942185,-0.160107161,60454.00242
08/18/1989,_IGRAD,26.54749636,-0.008831914,-0.236554443,59920.07785
08/21/1989,_IGRAD,26.60103488,0.002016707,0.05353852,60040.91908
08/22/1989,_IGRAD,26.51593201,-0.003199231,-0.085102867,59848.83429
08/23/1989,_IGRAD,25.97588221,-0.020366993,-0.540049794,58629.89352
08/24/1989,_IGRAD,25.39421407,-0.022392623,-0.58166814,57317.01641
08/25/1989,_IGRAD,25.57675747,0.007188385,0.182543399,57729.03322
08/28/1989,_IGRAD,24.5639698,-0.03959797,-1.012787674,55443.08069
08/29/1989,_IGRAD,23.30523549,-0.051243114,-1.258734307,52602.00458
08/31/1989,_IGRAD,22.58596338,-0.030863113,-0.719272117,50978.54297
09/01/1989,_IGRAD,24.9395994,0.104207909,2.353636026,44372.42076
09/04/1989,_IGRAD,25.82786407,0.035616637,0.88826467,45952.81718
09/05/1989,_IGRAD,25.88636973,0.002265215,0.058505657,46056.91018
09/06/1989,_IGRAD,24.69471239,-0.046034162,-1.191657342,43936.71891
09/07/1989,_IGRAD,24.05133841,-0.026053107,-0.643373974,42792.03089
09/08/1989,_IGRAD,23.15323899,-0.037340933,-0.898099421,41194.13652
09/11/1989,_IGRAD,22.50251021,-0.028105302,-0.650728778,40036.36286
09/12/1989,_IGRAD,21.7216143,-0.034702614,-0.780895917,38646.99643
09/13/1989,_IGRAD,21.6664898,-0.002537772,-0.055124498,38548.91918
09/14/1989,_IGRAD,24.77672185,0.143550343,3.110232047,44082.62976
09/15/1989,_IGRAD,24.60935498,-0.006755004,-0.167366867,43784.8514
09/18/1989,_IGRAD,24.68961956,0.003261548,0.080264581,43927.65777
09/19/1989,_IGRAD,24.62305367,-0.002696108,-0.066565893,43809.22404
09/20/1989,_IGRAD,25.48518048,0.035012993,0.862126815,45343.11611
09/21/1989,_IGRAD,26.68531461,0.047091451,1.200134128,47478.38924
09/22/1989,_IGRAD,27.45465755,0.028830199,0.769342942,48847.20067
09/25/1989,_IGRAD,27.95096987,0.018077527,0.49631232,49730.23727
09/26/1989,_IGRAD,27.78419709,-0.005966619,-0.166772785,49433.5159
09/27/1989,_IGRAD,27.3559473,-0.01541343,-0.428249783,48671.57585
09/28/1989,_IGRAD,27.26764409,-0.003227935,-0.088303213,48514.46718
09/29/1989,_IGRAD,27.28911262,0.000787326,0.021468525,48552.66388
10/02/1989,_IGRAD,28.8422067,0.05691259,1.553094086,41635.25765
10/03/1989,_IGRAD,31.69777735,0.099006663,2.855570643,45757.42558
10/04/1989,_IGRAD,33.08871087,0.043881106,1.39093353,47765.31202
10/05/1989,_IGRAD,34.8023524,0.051789311,1.713641528,50239.04461
10/06/1989,_IGRAD,36.00561538,0.034574185,1.203262981,51976.01865
10/09/1989,_IGRAD,37.4523789,0.040181608,1.446763514,54064.49864
10/10/1989,_IGRAD,38.35730093,0.024161937,0.904922031,55370.80167
10/11/1989,_IGRAD,38.62452966,0.006966828,0.267228729,55756.56053
10/12/1989,_IGRAD,38.94801237,0.008375059,0.323482709,56223.52501
10/13/1989,_IGRAD,38.91654339,-0.000807974,-0.031468979,56178.09787
10/16/1989,_IGRAD,37.68329981,-0.031689443,-1.233243575,54397.84525
10/17/1989,_IGRAD,37.19278047,-0.013016889,-0.490519349,53689.75451
10/18/1989,_IGRAD,38.19566998,0.026964629,1.002889509,55137.4788
10/19/1989,_IGRAD,38.55076216,0.009296661,0.355092182,55650.07323
10/20/1989,_IGRAD,39.29879049,0.019403724,0.748028334,56729.89187
10/23/1989,_IGRAD,40.20931793,0.02316935,0.910527436,58044.28659
10/24/1989,_IGRAD,39.84054998,-0.009171206,-0.368767943,57511.95047
10/25/1989,_IGRAD,38.63038629,-0.030375175,-1.210163696,55765.01489
10/26/1989,_IGRAD,36.23053573,-0.06212339,-2.399850553,52300.70312
10/27/1989,_IGRAD,34.36475981,-0.051497332,-1.865775923,49607.35645
10/30/1989,_IGRAD,34.51077978,0.004249119,0.146019966,49818.14403
10/31/1989,_IGRAD,34.17888535,-0.009617123,-0.331894425,49339.0368
11/02/1989,_IGRAD,33.47521639,-0.020587826,-0.70366896,38400.56705
11/03/1989,_IGRAD,31.08555857,-0.071385881,-2.389657826,35659.30873
11/06/1989,_IGRAD,30.14588872,-0.030228501,-0.939669847,34581.38127
11/07/1989,_IGRAD,28.32415753,-0.060430502,-1.821731195,32491.61103
11/08/1989,_IGRAD,28.28950166,-0.001223544,-0.034655865,32451.8561
11/09/1989,_IGRAD,30.8939059,0.09206257,2.604404236,35439.45739
11/10/1989,_IGRAD,31.57492328,0.022043745,0.681017387,36220.67575
11/13/1989,_IGRAD,31.96933218,0.012491207,0.394408899,36673.1157
11/14/1989,_IGRAD,29.08989561,-0.090068712,-2.879436571,33370.01541
11/15/1989,_IGRAD,27.08979451,-0.068755871,-2.000101097,31075.63095
11/16/1989,_IGRAD,25.76105215,-0.049049555,-1.328742359,29551.38509
11/17/1989,_IGRAD,24.6855778,-0.041748076,-1.075474351,28317.67163
11/20/1989,_IGRAD,24.36601362,-0.01294538,-0.319564188,27951.08861
11/21/1989,_IGRAD,22.71878678,-0.06760346,-1.647226835,26061.4983
11/22/1989,_IGRAD,22.4364181,-0.012428863,-0.282368679,25737.58352
11/23/1989,_IGRAD,22.26539583,-0.00762253,-0.171022273,25541.39801
11/24/1989,_IGRAD,19.91180785,-0.105706092,-2.353587973,22841.51665
11/27/1989,_IGRAD,21.69362649,0.089485528,1.781818638,24885.50183
11/28/1989,_IGRAD,20.54508315,-0.052943815,-1.148543339,23567.96843
11/29/1989,_IGRAD,20.7140564,0.00822451,0.168973247,23761.80343
11/30/1989,_IGRAD,22.02352228,0.063216294,1.309465885,25263.93659
12/01/1989,_IGRAD,22.72144888,0.031690053,0.697926592,19487.21031
12/04/1989,_IGRAD,21.54763602,-0.051661004,-1.173812855,18480.48146
12/05/1989,_IGRAD,20.12790739,-0.065887907,-1.419728629,17262.84123
12/06/1989,_IGRAD,18.40982144,-0.085358399,-1.718085957,15789.31273
12/07/1989,_IGRAD,19.13032786,0.039137068,0.720506425,16407.26013
12/11/1989,_IGRAD,19.67573121,0.02850988,0.54540335,16875.02915
12/12/1989,_IGRAD,19.78730199,0.005670477,0.111570782,16970.71861
12/13/1989,_IGRAD,19.69618917,-0.00460461,-0.091112818,16892.57506
12/14/1989,_IGRAD,20.10254868,0.020631377,0.406359506,17241.09215
12/15/1989,_IGRAD,20.75572565,0.032492247,0.65317697,17801.29397
12/18/1989,_IGRAD,20.74039032,-0.000738848,-0.015335333,17788.14151
12/19/1989,_IGRAD,21.43867683,0.033667954,0.698286512,18387.03185
12/20/1989,_IGRAD,22.22539716,0.03669631,0.786720332,19061.76807
12/21/1989,_IGRAD,22.77010175,0.024508205,0.544704592,19528.93779
12/22/1989,_IGRAD,24.63459674,0.081883472,1.86449499,21128.03502
12/26/1989,_IGRAD,24.04722914,-0.0238432,-0.587367605,20624.27507
12/27/1989,_IGRAD,25.78281708,0.072174134,1.735587946,22112.81427
12/28/1989,_IGRAD,25.73867238,-0.001712175,-0.044144702,22074.95325
12/29/1989,_IGRAD,26.59135662,0.033128524,0.852684235,22806.26388
01/02/1990,_IGRAD,27.88231491,0.048548042,1.290958291,18433.56206
01/03/1990,_IGRAD,28.92361034,0.03734609,1.04129543,19121.98352
01/04/1990,_IGRAD,29.7120106,0.027258017,0.788400258,19643.21087
01/05/1990,_IGRAD,29.89633875,0.006203826,0.184328155,19765.07394
01/08/1990,_IGRAD,29.56546619,-0.011067327,-0.330872558,19546.3274
01/09/1990,_IGRAD,28.97246076,-0.020057368,-0.593005429,19154.27953
01/10/1990,_IGRAD,28.42807585,-0.018789737,-0.544384913,18794.37565
01/11/1990,_IGRAD,28.83781315,0.014413121,0.4097373,19065.26127
01/12/1990,_IGRAD,28.85333281,0.00053817,0.01551966,19075.52163
01/15/1990,_IGRAD,29.1218209,0.009305271,0.26848809,19253.02453
01/16/1990,_IGRAD,28.50845628,-0.021062028,-0.613364617,18847.51678
01/17/1990,_IGRAD,28.36386974,-0.005071707,-0.144586543,18751.9277
01/18/1990,_IGRAD,28.38560174,0.000766186,0.021731997,18766.29516
01/19/1990,_IGRAD,28.87412747,0.017210336,0.488525733,19089.2694
01/22/1990,_IGRAD,28.40370122,-0.016292311,-0.470426252,18778.26109
01/23/1990,_IGRAD,28.39054253,-0.000463274,-0.013158688,18769.56162
01/24/1990,_IGRAD,28.28896406,-0.003577898,-0.101578468,18702.40604
01/25/1990,_IGRAD,28.11849603,-0.006025955,-0.170468036,18589.70617
01/26/1990,_IGRAD,27.85992683,-0.009195698,-0.258569194,18418.76085
01/29/1990,_IGRAD,27.82086601,-0.001402043,-0.039060826,18392.93695
01/30/1990,_IGRAD,26.63881787,-0.042487827,-1.182048142,17611.46103
01/31/1990,_IGRAD,26.37841957,-0.009775145,-0.2603983,17439.30645
02/01/1990,_IGRAD,26.15079323,-0.008629264,-0.227626337,13238.92856
02/02/1990,_IGRAD,26.35822209,0.00793203,0.207428865,13343.94013
02/05/1990,_IGRAD,26.94675687,0.022328318,0.588534778,13641.88788
02/06/1990,_IGRAD,26.66771474,-0.010355314,-0.279042128,13500.62185
02/07/1990,_IGRAD,26.54263311,-0.004690377,-0.125081629,13437.29884
02/08/1990,_IGRAD,26.3343558,-0.007846897,-0.20827731,13331.85774
02/09/1990,_IGRAD,26.45919417,0.004740513,0.124838367,13395.05759
02/12/1990,_IGRAD,25.37971621,-0.04079784,-1.079477959,12848.56818
02/13/1990,_IGRAD,23.50309561,-0.073941749,-1.8766206,11898.52258
02/14/1990,_IGRAD,24.30237991,0.034007618,0.799284296,12303.16299
02/15/1990,_IGRAD,24.90354224,0.024736768,0.601162336,12607.50348
02/16/1990,_IGRAD,25.21122166,0.012354845,0.307679417,12763.26724
02/19/1990,_IGRAD,25.27120746,0.002379329,0.059985801,12793.63526
02/20/1990,_IGRAD,25.84169417,0.022574572,0.570486703,13082.4461
02/21/1990,_IGRAD,25.9885997,0.005684826,0.146905531,13156.81753
02/22/1990,_IGRAD,26.6018068,0.023595235,0.613207106,13467.25573
02/23/1990,_IGRAD,26.48888081,-0.00424505,-0.112925995,13410.08655
02/26/1990,_IGRAD,26.50432824,0.000583167,0.015447434,13417.90687
02/27/1990,_IGRAD,27.00122211,0.01874765,0.496893872,13669.46109
02/28/1990,_IGRAD,27.14680427,0.005391688,0.145582153,13743.16256
03/01/1990,_IGRAD,26.90336273,-0.008967595,-0.243441536,10268.84359
03/02/1990,_IGRAD,26.829381,-0.002749906,-0.073981727,10240.60523
03/05/1990,_IGRAD,26.8518363,0.000836967,0.022455298,10249.17628
03/06/1990,_IGRAD,25.78738324,-0.039641723,-1.064453061,9842.88127
03/07/1990,_IGRAD,25.89693409,0.004248235,0.109550852,9884.696138
03/08/1990,_IGRAD,26.10204554,0.007920298,0.205111443,9962.98588
03/09/1990,_IGRAD,26.18741958,0.00327078,0.085374041,9995.572612
03/12/1990,_IGRAD,26.00806125,-0.006849026,-0.17935833,9927.112671
03/13/1990,_IGRAD,24.7917734,-0.046765802,-1.216287845,9462.863284
03/14/1990,_IGRAD,23.80379408,-0.039851095,-0.987979323,9085.757818
03/15/1990,_IGRAD,23.08495211,-0.03019863,-0.718841973,8811.380379
03/16/1990,_IGRAD,22.43562128,-0.028127883,-0.649330823,8563.534906
03/19/1990,_IGRAD,21.32987349,-0.049285366,-1.105747796,8141.477958
03/20/1990,_IGRAD,18.80684039,-0.11828636,-2.523033095,7178.452165
03/21/1990,_IGRAD,19.77544062,0.051502549,0.968600226,7548.160752
03/22/1990,_IGRAD,20.67947957,0.045715237,0.904038952,7893.226709
03/23/1990,_IGRAD,20.5562958,-0.005956812,-0.123183771,7846.208241
03/26/1990,_IGRAD,21.18397975,0.030534877,0.627683954,8085.791241
03/27/1990,_IGRAD,20.4502578,-0.034635699,-0.73372195,7805.734208
03/28/1990,_IGRAD,20.9694005,0.025385631,0.519142696,8003.887695
03/29/1990,_IGRAD,21.29761071,0.015651864,0.328210207,8129.163458
03/30/1990,_IGRAD,22.23017983,0.0437875,0.932569121,8485.1192
04/02/1990,_IGRAD,22.26966672,0.001776274,0.039486892,6186.752076
04/03/1990,_IGRAD,21.18862816,-0.048543095,-1.081038557,5886.427979
04/04/1990,_IGRAD,20.88257803,-0.014444075,-0.30605013,5801.403973
04/05/1990,_IGRAD,21.48747466,0.028966568,0.604896626,5969.450739
04/06/1990,_IGRAD,21.65417697,0.007758115,0.166702307,6015.762426
04/09/1990,_IGRAD,21.36650198,-0.013284965,-0.287674982,5935.843233
04/10/1990,_IGRAD,21.20988199,-0.007330165,-0.156619992,5892.332521
04/11/1990,_IGRAD,21.5445117,0.015777066,0.334629709,5985.29624
04/12/1990,_IGRAD,22.00220014,0.021243853,0.457688435,6112.446993
04/16/1990,_IGRAD,21.581462,-0.019122549,-0.42073814,5995.561428
04/17/1990,_IGRAD,23.01255081,0.066311022,1.43108881,6393.133237
04/18/1990,_IGRAD,24.73594335,0.074889245,1.723392545,6871.910155
04/19/1990,_IGRAD,25.54886429,0.032863955,0.812920933,7097.748302
04/20/1990,_IGRAD,26.37961175,0.032516023,0.830747467,7328.538851
04/23/1990,_IGRAD,27.47093303,0.041369877,1.091321281,7631.719599
04/24/1990,_IGRAD,28.23165676,0.027691951,0.760723724,7843.056802
04/25/1990,_IGRAD,29.5797944,0.047752693,1.348137647,8217.583888
04/26/1990,_IGRAD,30.3950713,0.027561953,0.815276898,8444.076548
04/27/1990,_IGRAD,31.12533546,0.024025743,0.73026416,8646.951757
04/30/1990,_IGRAD,31.35454054,0.007363939,0.229205075,8710.627384
05/02/1990,_IGRAD,30.07281189,-0.040878566,-1.281728651,6291.014755
05/03/1990,_IGRAD,29.61993988,-0.015059184,-0.452872003,6196.277207
05/04/1990,_IGRAD,29.06602223,-0.018700836,-0.553917653,6080.40164
05/07/1990,_IGRAD,27.88460755,-0.040645902,-1.181414683,5833.258232
05/08/1990,_IGRAD,27.93524989,0.00181614,0.050642347,5843.852245
