Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/13/1966,_FTSTID,24.05487646,-0.010996515,-0.267460955,79.41250588
09/14/1966,_FTSTID,24.04668033,-0.000340726,-0.008196134,79.38544794
09/15/1966,_FTSTID,23.48713026,-0.023269327,-0.55955007,77.53820198
09/16/1966,_FTSTID,23.66939917,0.007760374,0.182268914,78.13992743
09/17/1966,_FTSTID,23.75667675,0.003687359,0.087277577,78.42805741
09/19/1966,_FTSTID,23.71562917,-0.001727833,-0.041047582,78.29254679
09/20/1966,_FTSTID,23.72334125,0.00032519,0.007712082,78.31800673
09/21/1966,_FTSTID,23.89788813,0.007357601,0.174546874,78.89423936
09/22/1966,_FTSTID,23.92356253,0.001074338,0.0256744,78.97899841
09/23/1966,_FTSTID,24.01083596,0.003648012,0.087273437,79.26711472
09/24/1966,_FTSTID,24.07503824,0.002673887,0.064202271,79.47906606
09/26/1966,_FTSTID,24.22901956,0.006395891,0.153981322,79.98740551
09/27/1966,_FTSTID,24.38306596,0.00635793,0.154046403,80.49595981
09/28/1966,_FTSTID,24.27983204,-0.004233837,-0.103233917,80.15515307
09/29/1966,_FTSTID,24.11226516,-0.006901484,-0.167566878,79.60196354
09/30/1966,_FTSTID,24.00504524,-0.004446696,-0.10721992,79.24799779
10/01/1966,_FTSTID,23.89460322,-0.004600784,-0.110442029,78.67694603
10/03/1966,_FTSTID,23.77833491,-0.004865882,-0.116268309,78.29411333
10/04/1966,_FTSTID,23.78236959,0.000169679,0.004034687,78.30739821
10/05/1966,_FTSTID,23.84066793,0.002451326,0.058298331,78.49935514
10/06/1966,_FTSTID,23.8219972,-0.000783146,-0.018670725,78.43787868
10/07/1966,_FTSTID,23.74311568,-0.003311289,-0.078881517,78.17814819
10/08/1966,_FTSTID,23.75594037,0.000540143,0.012824686,78.2203756
10/10/1966,_FTSTID,23.8219972,0.002780645,0.066056831,78.43787868
10/11/1966,_FTSTID,23.85609661,0.001431425,0.034099408,78.55015664
10/12/1966,_FTSTID,23.87663564,0.000860955,0.020539027,78.61778479
10/13/1966,_FTSTID,23.89134894,0.000616222,0.014713304,78.66623079
10/14/1966,_FTSTID,23.95812848,0.002795135,0.06677954,78.8861135
10/15/1966,_FTSTID,23.97610133,0.000750177,0.017972845,78.94529208
10/17/1966,_FTSTID,23.93501123,-0.001713794,-0.041090092,78.80999613
10/18/1966,_FTSTID,23.95558884,0.000859728,0.020577606,78.87775131
10/19/1966,_FTSTID,23.86823169,-0.003646629,-0.087357145,78.59011342
10/20/1966,_FTSTID,23.84765409,-0.000862134,-0.020577606,78.52235824
10/21/1966,_FTSTID,23.78933663,-0.002445417,-0.058317456,78.33033834
10/22/1966,_FTSTID,23.77390795,-0.000648555,-0.015428683,78.27953684
10/24/1966,_FTSTID,23.74384172,-0.001264673,-0.030066225,78.1805388
10/25/1966,_FTSTID,23.66685106,-0.003242553,-0.076990661,77.92703427
10/26/1966,_FTSTID,23.61213463,-0.002311944,-0.054716436,77.74687133
10/27/1966,_FTSTID,23.63705923,0.001055584,0.024924599,77.82893971
10/28/1966,_FTSTID,23.7027757,0.002780231,0.065716473,78.0453221
10/29/1966,_FTSTID,23.71562917,0.000542277,0.01285347,78.08764428
10/31/1966,_FTSTID,23.66685106,-0.002056792,-0.048778107,77.92703427
11/01/1966,_FTSTID,23.60702428,-0.002527872,-0.05982678,77.32507404
11/02/1966,_FTSTID,23.52740707,-0.003372607,-0.079617212,77.06428696
11/03/1966,_FTSTID,23.4109986,-0.004947782,-0.11640847,76.68298971
11/04/1966,_FTSTID,23.28858798,-0.005228765,-0.122410617,76.28203235
11/05/1966,_FTSTID,23.30401667,0.0006625,0.015428683,76.33256918
11/07/1966,_FTSTID,23.19192346,-0.004810038,-0.112093201,75.96540663
11/08/1966,_FTSTID,23.13029189,-0.002657459,-0.061631577,75.76353171
11/09/1966,_FTSTID,22.90753101,-0.009630699,-0.222760875,75.03387595
11/10/1966,_FTSTID,22.85618468,-0.002241461,-0.051346335,74.86569045
11/12/1966,_FTSTID,22.84589587,-0.000450154,-0.010288803,74.83198936
11/14/1966,_FTSTID,22.83663173,-0.000405506,-0.009264145,74.80164455
11/15/1966,_FTSTID,22.82120305,-0.000675611,-0.015428683,74.75110773
11/16/1966,_FTSTID,22.91010321,0.003895507,0.088900167,75.04230123
11/17/1966,_FTSTID,22.96919871,0.002579451,0.059095497,75.23586919
11/18/1966,_FTSTID,23.08316516,0.004961708,0.113966448,75.60916758
11/19/1966,_FTSTID,23.13963935,0.002446553,0.056474188,75.79414941
11/21/1966,_FTSTID,23.2706204,0.005660462,0.130981056,76.22317934
11/22/1966,_FTSTID,23.24236703,-0.001214122,-0.028253369,76.13063511
11/23/1966,_FTSTID,23.25008137,0.000331909,0.007714342,76.15590352
11/24/1966,_FTSTID,23.35791941,0.004638179,0.107838031,76.50912821
11/25/1966,_FTSTID,23.46916794,0.004762776,0.111248535,76.87352404
11/26/1966,_FTSTID,23.4101396,-0.002515144,-0.059028343,76.68017604
11/28/1966,_FTSTID,23.25095181,-0.006799951,-0.159187791,76.15875464
11/29/1966,_FTSTID,23.32029547,0.002982401,0.069343659,76.38589057
11/30/1966,_FTSTID,23.32029547,0,0,76.38589057
12/01/1966,_FTSTID,23.33568709,0.00066001,0.015391624,76.6358277
12/02/1966,_FTSTID,23.37588699,0.001722679,0.040199895,76.76784663
12/03/1966,_FTSTID,23.37588699,0,0,76.76784663
12/05/1966,_FTSTID,23.27676393,-0.004240398,-0.099123056,76.44232043
12/06/1966,_FTSTID,23.3238374,0.002022337,0.047073467,76.59691259
12/07/1966,_FTSTID,23.4076315,0.003592638,0.083794104,76.87209756
12/08/1966,_FTSTID,23.70534639,0.012718711,0.297714891,77.84981152
12/09/1966,_FTSTID,23.87472756,0.007145273,0.16938117,78.40606967
12/10/1966,_FTSTID,23.87983475,0.000213916,0.005107186,78.42284199
12/12/1966,_FTSTID,23.89531743,0.000648358,0.015482684,78.47368807
12/13/1966,_FTSTID,23.8593928,-0.001503417,-0.035924636,78.35570936
12/14/1966,_FTSTID,23.81061469,-0.002044398,-0.048778107,78.19551906
12/15/1966,_FTSTID,23.75594037,-0.002296216,-0.05467432,78.01596524
12/16/1966,_FTSTID,23.67200156,-0.003533382,-0.083938807,77.74030505
12/17/1966,_FTSTID,23.64373313,-0.001194172,-0.028268436,77.64746977
12/19/1966,_FTSTID,23.55138089,-0.003905992,-0.092352233,77.34417937
12/20/1966,_FTSTID,23.59754074,0.001959964,0.046159852,77.49577116
12/21/1966,_FTSTID,23.62578504,0.001196917,0.028244294,77.58852715
12/22/1966,_FTSTID,23.63092643,0.000217618,0.005141388,77.60541179
12/23/1966,_FTSTID,23.71635772,0.003615233,0.085431297,77.88597341
12/27/1966,_FTSTID,23.77206337,0.002348828,0.055705645,78.06891416
12/28/1966,_FTSTID,23.85352516,0.003426787,0.081461793,78.33643969
12/29/1966,_FTSTID,23.97679188,0.005167652,0.123266714,78.74125514
12/30/1966,_FTSTID,24.14692005,0.007095535,0.170128173,79.29996649
01/03/1967,_FTSTID,25.71289577,0.064851986,1.565975725,82.7151893
01/04/1967,_FTSTID,25.5101038,-0.007886781,-0.202791969,82.06283274
01/05/1967,_FTSTID,25.44076014,-0.002718282,-0.069343659,81.83976281
01/06/1967,_FTSTID,25.50691259,0.002600254,0.066152448,82.05256701
01/07/1967,_FTSTID,25.49923555,-0.000300979,-0.007677044,82.02787092
01/09/1967,_FTSTID,25.64805959,0.005836412,0.148824046,82.50661937
01/10/1967,_FTSTID,25.61985622,-0.00109963,-0.028203377,82.41589262
01/11/1967,_FTSTID,25.81302268,0.007539717,0.193166463,83.03728511
01/14/1967,_FTSTID,25.92339982,0.004276026,0.110377144,83.39235466
01/16/1967,_FTSTID,26.14670269,0.00861395,0.223302864,84.11069222
01/17/1967,_FTSTID,25.9610076,-0.007102046,-0.185695086,83.51333421
01/18/1967,_FTSTID,26.03563155,0.002874463,0.074623944,83.75339016
01/19/1967,_FTSTID,26.19525565,0.006130987,0.159624107,84.26688107
01/20/1967,_FTSTID,26.16182803,-0.001276095,-0.033427626,84.15934855
01/21/1967,_FTSTID,26.08977035,-0.002754306,-0.072057672,83.92754798
01/23/1967,_FTSTID,26.26477688,0.00670786,0.175006524,84.49052221
01/24/1967,_FTSTID,26.66632949,0.015288636,0.401552615,85.78226706
01/25/1967,_FTSTID,26.90814196,0.009068082,0.241812469,86.56014771
01/27/1967,_FTSTID,27.02010641,0.004160988,0.111964445,86.92032341
01/28/1967,_FTSTID,27.00463492,-0.000572592,-0.015471489,86.87055355
01/30/1967,_FTSTID,27.07158012,0.002479026,0.066945197,87.08590793
01/31/1967,_FTSTID,27.01237066,-0.002187144,-0.059209453,86.89543848
02/01/1967,_FTSTID,27.02933778,0.000628124,0.016967114,87.17291212
02/02/1967,_FTSTID,27.19199346,0.006017746,0.162655688,87.69749656
02/03/1967,_FTSTID,27.22780881,0.001317129,0.03581535,87.81300543
02/04/1967,_FTSTID,27.27936228,0.001893412,0.051553465,87.97927165
02/06/1967,_FTSTID,27.56505977,0.010473027,0.28569749,88.90068091
02/07/1967,_FTSTID,27.54319577,-0.000793178,-0.021864,88.83016684
02/08/1967,_FTSTID,27.59856947,0.002010431,0.0553737,89.00875378
02/13/1967,_FTSTID,27.46201581,-0.004947853,-0.136553661,88.56835156
02/14/1967,_FTSTID,27.44855819,-0.000490045,-0.013457614,88.52494912
02/15/1967,_FTSTID,27.50518659,0.002063073,0.056628392,88.70758259
02/16/1967,_FTSTID,27.55920538,0.001963949,0.054018789,88.88179978
02/17/1967,_FTSTID,27.71105167,0.005509821,0.151846294,89.3715226
02/18/1967,_FTSTID,27.80626957,0.003436098,0.095217902,89.67861195
02/20/1967,_FTSTID,28.06825371,0.009421765,0.261984137,90.52354276
02/21/1967,_FTSTID,27.93307253,-0.004816159,-0.135181175,90.08756698
02/22/1967,_FTSTID,27.87647922,-0.002026033,-0.056593317,89.90504663
02/23/1967,_FTSTID,27.89193154,0.000554314,0.015452323,89.95488225
02/24/1967,_FTSTID,27.82246129,-0.002490694,-0.069470253,89.73083221
02/25/1967,_FTSTID,27.88678077,0.002311782,0.064319478,89.93827038
02/27/1967,_FTSTID,27.7993154,-0.003136445,-0.087465363,89.65618391
02/28/1967,_FTSTID,27.71703341,-0.002959857,-0.082281989,89.39081446
03/01/1967,_FTSTID,27.94828205,0.008343196,0.231248636,90.13661952
03/02/1967,_FTSTID,27.93284824,-0.000552228,-0.015433811,90.0868436
03/03/1967,_FTSTID,27.86544233,-0.002413141,-0.067405912,89.86945131
03/04/1967,_FTSTID,27.8422821,-0.000831145,-0.02316023,89.79475674
03/06/1967,_FTSTID,27.82427584,-0.000646724,-0.018006263,89.73668435
03/07/1967,_FTSTID,27.7625261,-0.002219276,-0.061749739,89.53753391
03/08/1967,_FTSTID,27.69344471,-0.002488296,-0.069081387,89.31473801
03/09/1967,_FTSTID,27.70764109,0.000512626,0.014196378,89.36052306
03/10/1967,_FTSTID,27.64069589,-0.002416128,-0.066945197,89.14461663
03/11/1967,_FTSTID,27.59947123,-0.001491448,-0.041224663,89.01166206
03/13/1967,_FTSTID,27.67454617,0.002720159,0.075074939,89.2537879
03/14/1967,_FTSTID,27.74367595,0.002497955,0.06912978,89.47673988
03/15/1967,_FTSTID,27.75914744,0.000557658,0.015471489,89.52663732
03/16/1967,_FTSTID,27.74154369,-0.00063416,-0.017603751,89.46986307
03/17/1967,_FTSTID,27.74109737,-1.60885E-05,-0.00044632,89.46842364
03/18/1967,_FTSTID,27.7720077,0.001114243,0.030910337,89.56811325
03/20/1967,_FTSTID,27.79561186,0.000849926,0.023604155,89.64423953
03/21/1967,_FTSTID,27.79306517,-9.1622E-05,-0.002546689,89.63602614
03/23/1967,_FTSTID,27.71709452,-0.002733439,-0.07597065,89.39101153
03/28/1967,_FTSTID,27.72524421,0.000294031,0.00814969,89.41729527
03/29/1967,_FTSTID,27.65049495,-0.002696072,-0.074749257,89.1762198
03/30/1967,_FTSTID,27.6088902,-0.001504666,-0.041604757,89.04203938
03/31/1967,_FTSTID,27.63207917,0.00083991,0.023188974,89.11682665
04/01/1967,_FTSTID,27.67071657,0.001398281,0.038637403,89.93305469
04/03/1967,_FTSTID,27.67587694,0.000186492,0.005160363,89.94982647
04/04/1967,_FTSTID,27.73040609,0.001970277,0.054529155,90.12705258
04/05/1967,_FTSTID,27.73556797,0.000186145,0.00516188,90.14382929
04/06/1967,_FTSTID,27.67369074,-0.00223097,-0.061877226,89.9427211
04/07/1967,_FTSTID,27.5654546,-0.003911157,-0.10823614,89.59094103
04/08/1967,_FTSTID,27.54225881,-0.00084148,-0.023195792,89.515552
04/10/1967,_FTSTID,27.55552288,0.00048159,0.013264063,89.55866175
04/11/1967,_FTSTID,27.42401961,-0.004772302,-0.131503268,89.1312608
04/12/1967,_FTSTID,27.43847487,0.000527102,0.014455262,89.17824208
04/13/1967,_FTSTID,27.41009123,-0.001034447,-0.028383637,89.08599196
04/14/1967,_FTSTID,27.43556718,0.000929437,0.025475946,89.16879175
04/15/1967,_FTSTID,27.52066035,0.003101564,0.085093168,89.44535446
04/17/1967,_FTSTID,27.53232026,0.000423679,0.011659915,89.48325055
04/18/1967,_FTSTID,27.69473856,0.005899187,0.162418301,90.01112896
04/19/1967,_FTSTID,27.69215686,-9.32198E-05,-0.002581699,90.00273813
04/20/1967,_FTSTID,27.68957516,-9.32285E-05,-0.002581699,89.99434731
04/21/1967,_FTSTID,27.74327812,0.001939465,0.053702957,90.16888818
04/22/1967,_FTSTID,27.79225065,0.001765203,0.048972524,90.3280546
04/24/1967,_FTSTID,27.89019569,0.003524186,0.097945049,90.64638742
04/25/1967,_FTSTID,28.06030906,0.006099397,0.170113365,91.19927569
04/26/1967,_FTSTID,28.27681401,0.007715701,0.21650495,91.90294202
04/27/1967,_FTSTID,28.36701624,0.003189971,0.090202228,92.19610978
04/28/1967,_FTSTID,28.26394198,-0.003633595,-0.103074259,91.86110642
04/29/1967,_FTSTID,28.17370708,-0.00319258,-0.090234898,91.56783248
05/02/1967,_FTSTID,28.28513072,0.00395488,0.111423639,92.64826438
05/03/1967,_FTSTID,28.24647059,-0.0013668,-0.038660131,92.52163269
05/04/1967,_FTSTID,28.16911765,-0.002738499,-0.077352941,92.26826226
05/05/1967,_FTSTID,28.07834297,-0.003222489,-0.090774676,91.97092879
05/06/1967,_FTSTID,28.02937045,-0.001744139,-0.048972524,91.81051873
05/08/1967,_FTSTID,28.02678951,-9.20799E-05,-0.00258094,91.80206483
05/09/1967,_FTSTID,28.04743703,0.000736707,0.020647522,91.86969602
05/10/1967,_FTSTID,28.07318109,0.000917876,0.025744062,91.95402099
05/11/1967,_FTSTID,28.10101901,0.00099162,0.027837918,92.0452044
05/12/1967,_FTSTID,28.10216142,4.06538E-05,0.001142412,92.04894639
05/13/1967,_FTSTID,28.06866266,-0.001192035,-0.033498759,91.93922082
05/15/1967,_FTSTID,28.06866266,0,0,91.93922082
05/16/1967,_FTSTID,28.03067184,-0.001353496,-0.037990818,91.81478147
05/17/1967,_FTSTID,28.06815289,0.001337144,0.037481043,91.93755105
05/18/1967,_FTSTID,28.0218037,-0.001651309,-0.046349186,91.78573377
05/19/1967,_FTSTID,28.00750481,-0.000510277,-0.014298889,91.7388976
05/20/1967,_FTSTID,28.00234933,-0.000184075,-0.00515548,91.72201077
05/22/1967,_FTSTID,27.97545452,-0.000960449,-0.026894817,91.63391649
05/24/1967,_FTSTID,27.84668864,-0.004602816,-0.128765871,91.21214243
05/25/1967,_FTSTID,27.64968839,-0.007074459,-0.197000257,90.56686587
05/26/1967,_FTSTID,27.47171842,-0.006436599,-0.177969963,89.98392325
05/27/1967,_FTSTID,27.49745564,0.000936862,0.025737213,90.06822578
05/29/1967,_FTSTID,27.36876957,-0.004679926,-0.128686065,89.64671312
05/30/1967,_FTSTID,27.33791101,-0.00112751,-0.030858559,89.54563556
05/31/1967,_FTSTID,27.40996868,0.002635815,0.072057672,89.78166128
06/01/1967,_FTSTID,27.53569216,0.004586779,0.125723472,88.57889867
06/02/1967,_FTSTID,27.75302363,0.007892719,0.217331478,89.27802702
06/03/1967,_FTSTID,27.86878566,0.00417115,0.115762021,89.65041905
06/05/1967,_FTSTID,27.41836136,-0.016162322,-0.450424295,88.20146009
06/06/1967,_FTSTID,26.88251776,-0.01954324,-0.535843605,86.47771782
06/07/1967,_FTSTID,27.01232274,0.004828602,0.129804982,86.89528431
06/08/1967,_FTSTID,27.39161911,0.014041605,0.379296371,88.11543359
06/09/1967,_FTSTID,27.52671557,0.004932036,0.135096457,88.5500221
06/10/1967,_FTSTID,27.69646292,0.00616664,0.169747351,89.09607822
06/12/1967,_FTSTID,27.76802242,0.002583706,0.071559504,89.32627625
06/13/1967,_FTSTID,27.75775649,-0.000369704,-0.010265937,89.29325201
06/14/1967,_FTSTID,27.70117977,-0.002038231,-0.056576718,89.11125174
06/15/1967,_FTSTID,27.79677262,0.003450858,0.095592848,89.41876205
06/16/1967,_FTSTID,27.89144179,0.003405761,0.094669178,89.72330103
06/17/1967,_FTSTID,28.01228653,0.004332682,0.12084474,90.11204353
06/20/1967,_FTSTID,28.05971851,0.001693256,0.047431978,90.26462631
06/21/1967,_FTSTID,28.76910797,0.025281417,0.709389457,92.54664401
06/22/1967,_FTSTID,29.00221477,0.008102677,0.233106798,93.2965196
06/23/1967,_FTSTID,29.31312901,0.010720362,0.310914243,94.29669207
06/24/1967,_FTSTID,29.53411719,0.007538881,0.220988177,95.00758357
06/26/1967,_FTSTID,29.76021887,0.00765561,0.226101684,95.73492458
06/27/1967,_FTSTID,29.59062632,-0.005698632,-0.169592548,95.18936643
06/28/1967,_FTSTID,29.52897111,-0.002083606,-0.061655213,94.99102928
06/29/1967,_FTSTID,29.6317298,0.003479928,0.102758688,95.3215912
06/30/1967,_FTSTID,29.66257369,0.001040908,0.030843891,95.42081217
07/01/1967,_FTSTID,29.66257369,0,0,93.74243871
07/03/1967,_FTSTID,29.51421222,-0.005001638,-0.148361467,93.27357293
07/04/1967,_FTSTID,29.46540553,-0.001653668,-0.048806694,93.11932945
07/05/1967,_FTSTID,29.52450103,0.002005589,0.059095497,93.30608857
07/06/1967,_FTSTID,29.5466441,0.00074999,0.022143073,93.37606718
07/07/1967,_FTSTID,29.6477713,0.003422629,0.101127203,93.69565882
07/08/1967,_FTSTID,29.709439,0.002080011,0.061667698,93.89054684
07/10/1967,_FTSTID,29.71712304,0.00025864,0.007684043,93.91483067
07/11/1967,_FTSTID,29.69044984,-0.00089757,-0.026673202,93.83053553
07/12/1967,_FTSTID,29.55950133,-0.004410459,-0.130948506,93.41669981
07/13/1967,_FTSTID,29.45511673,-0.003531339,-0.104384609,93.08681381
07/14/1967,_FTSTID,29.53218507,0.002616467,0.077068342,93.3303724
07/15/1967,_FTSTID,29.50392342,-0.000956978,-0.028261648,93.24105729
07/17/1967,_FTSTID,29.57327516,0.002350594,0.06935174,93.46022915
07/18/1967,_FTSTID,29.58870836,0.000521863,0.015433204,93.5090026
07/19/1967,_FTSTID,29.58356396,-0.000173864,-0.005144401,93.49274478
07/20/1967,_FTSTID,29.68374955,0.003386529,0.100185589,93.80936065
07/21/1967,_FTSTID,29.91749422,0.007874499,0.233744668,94.5480624
07/22/1967,_FTSTID,30.02025201,0.003434706,0.10275779,94.87280718
07/24/1967,_FTSTID,30.05191763,0.001054809,0.031665624,94.97287984
07/25/1967,_FTSTID,30.06107317,0.000304657,0.009155536,95.00181403
07/26/1967,_FTSTID,30.16927828,0.003599509,0.108205113,95.34377394
07/27/1967,_FTSTID,30.20848378,0.001299517,0.0392055,95.46767483
07/28/1967,_FTSTID,30.33560976,0.004208287,0.127125972,95.86943021
07/29/1967,_FTSTID,30.47157724,0.004482108,0.13596748,96.29912735
07/31/1967,_FTSTID,30.80510569,0.010945559,0.333528455,97.35317516
08/01/1967,_FTSTID,30.89235772,0.002832389,0.087252033,97.87477123
08/02/1967,_FTSTID,30.80793238,-0.002732888,-0.084425344,97.60729047
08/03/1967,_FTSTID,30.8795122,0.002323422,0.071579815,97.83407336
08/04/1967,_FTSTID,30.87974642,7.58525E-06,0.000234229,97.83481546
08/05/1967,_FTSTID,30.90539662,0.000830648,0.025650195,97.91608174
08/07/1967,_FTSTID,30.99258778,0.002821228,0.087191157,98.19232529
08/08/1967,_FTSTID,31.07977893,0.002813291,0.087191157,98.46856884
08/10/1967,_FTSTID,31.03104681,-0.001567969,-0.04873212,98.31417321
08/11/1967,_FTSTID,30.83868661,-0.00619896,-0.192360208,97.70472761
08/12/1967,_FTSTID,30.79509103,-0.001413665,-0.043595579,97.56660583
08/14/1967,_FTSTID,30.64379064,-0.004913133,-0.15130039,97.08724809
08/15/1967,_FTSTID,30.74868293,0.003422954,0.10489229,97.41957328
08/16/1967,_FTSTID,30.73969617,-0.000292265,-0.008986756,97.39110098
08/17/1967,_FTSTID,30.69324135,-0.001511232,-0.046454819,97.24392041
08/18/1967,_FTSTID,30.62421522,-0.002248903,-0.069026135,97.02522822
08/19/1967,_FTSTID,30.48049836,-0.004692916,-0.14371686,96.56989701
08/21/1967,_FTSTID,30.28686179,-0.006352802,-0.193636569,95.95640758
08/22/1967,_FTSTID,30.17398374,-0.003726964,-0.112878049,95.59878149
08/23/1967,_FTSTID,30.11752846,-0.001870992,-0.056455285,95.41991692
08/24/1967,_FTSTID,29.94052033,-0.005877246,-0.17700813,94.85911058
08/25/1967,_FTSTID,29.78969441,-0.005037518,-0.150825917,94.38125608
08/26/1967,_FTSTID,29.66918075,-0.004045481,-0.120513654,93.99943847
08/28/1967,_FTSTID,29.21007802,-0.015474062,-0.459102731,92.54488536
08/29/1967,_FTSTID,29.42038362,0.007199761,0.210305592,93.21118646
08/30/1967,_FTSTID,29.52808843,0.003660891,0.107704811,93.55242243
08/31/1967,_FTSTID,29.53579324,0.000260932,0.007704811,93.57683321
09/01/1967,_FTSTID,29.59928455,0.00214964,0.063491315,93.54242646
09/02/1967,_FTSTID,29.63518699,0.00121295,0.035902439,93.65588871
09/04/1967,_FTSTID,29.65827642,0.000779122,0.023089431,93.72885808
09/05/1967,_FTSTID,29.79684553,0.00467219,0.138569106,94.16677713
09/06/1967,_FTSTID,29.76773418,-0.000976994,-0.029111346,94.07477673
09/07/1967,_FTSTID,29.68969441,-0.002621623,-0.078039774,93.82814814
09/08/1967,_FTSTID,29.55536417,-0.004524474,-0.134330243,93.40362515
09/09/1967,_FTSTID,29.56816926,0.000433258,0.012805096,93.44409301
09/11/1967,_FTSTID,29.56816926,0,0,93.44409301
09/12/1967,_FTSTID,29.58100686,0.000434169,0.012837596,93.48466358
09/13/1967,_FTSTID,29.47586857,-0.00355425,-0.105138289,93.15239573
09/14/1967,_FTSTID,29.54255907,0.002262546,0.0666905,93.36315728
09/15/1967,_FTSTID,29.56112934,0.000628594,0.018570272,93.42184479
09/16/1967,_FTSTID,29.55346178,-0.00025938,-0.007667566,93.39761304
09/18/1967,_FTSTID,29.53806167,-0.000521093,-0.01540011,93.34894417
09/19/1967,_FTSTID,29.57139608,0.001128524,0.033334416,93.45429071
09/20/1967,_FTSTID,29.55279665,-0.000628967,-0.018599436,93.39551103
