Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/15/1970,_FTASD,275.2639155,-0.013160158,-3.670825336,1490.709144
06/16/1970,_FTASD,280.6381958,0.0195241,5.37428023,1519.813898
06/17/1970,_FTASD,285.265932,0.016490044,4.627736182,1544.875696
06/18/1970,_FTASD,289.0033541,0.013101537,3.737422137,1565.115942
06/19/1970,_FTASD,304.723088,0.054392912,15.71973389,1650.247155
06/22/1970,_FTASD,298.3213429,-0.021008402,-6.401745063,1615.5781
06/23/1970,_FTASD,303.6211031,0.017765273,5.299760192,1644.279287
06/24/1970,_FTASD,297.458643,-0.020296547,-6.162460106,1610.906094
06/25/1970,_FTASD,298.2031624,0.002502934,0.744519423,1614.938086
06/26/1970,_FTASD,299.2090125,0.003373036,1.00585003,1620.385331
06/29/1970,_FTASD,297.4119339,-0.006006098,-1.797078604,1610.653138
06/30/1970,_FTASD,301.1023245,0.012408347,3.690390606,1630.638682
07/01/1970,_FTASD,301.2221423,0.000397931,0.119817877,1613.747682
07/02/1970,_FTASD,304.3353293,0.010335186,3.113186998,1630.426065
07/03/1970,_FTASD,302.4431138,-0.006217535,-1.892215569,1620.288834
07/06/1970,_FTASD,300.7180469,-0.005703773,-1.72506686,1611.047074
07/07/1970,_FTASD,296.6969842,-0.013371538,-4.021062709,1589.504898
07/08/1970,_FTASD,298.0153037,0.004443319,1.318319479,1596.567576
07/09/1970,_FTASD,297.4420273,-0.001923648,-0.573276429,1593.496342
07/10/1970,_FTASD,296.7009323,-0.002491561,-0.741094908,1589.526049
07/13/1970,_FTASD,299.7129873,0.010151822,3.012054978,1605.662634
07/14/1970,_FTASD,298.9237025,-0.002633469,-0.78928486,1601.434172
07/15/1970,_FTASD,294.3806791,-0.015197936,-4.543023363,1577.095677
07/16/1970,_FTASD,294.9318671,0.001872365,0.55118798,1580.048575
07/17/1970,_FTASD,297.7049964,0.00940261,2.773129333,1594.905156
07/20/1970,_FTASD,297.2746832,-0.001445435,-0.430313172,1592.599825
07/21/1970,_FTASD,298.8764045,0.005388018,1.601721253,1601.180781
07/22/1970,_FTASD,297.9694219,-0.003034641,-0.906982612,1596.321772
07/23/1970,_FTASD,300.0238834,0.006894874,2.054461566,1607.328209
07/24/1970,_FTASD,301.5982824,0.005247579,1.574398994,1615.76279
07/27/1970,_FTASD,304.2990208,0.008954754,2.700738336,1630.231548
07/28/1970,_FTASD,304.1318366,-0.000549407,-0.167184141,1629.335887
07/29/1970,_FTASD,307.5232864,0.011151249,3.391449725,1647.505016
07/30/1970,_FTASD,309.557945,0.006616275,2.034658679,1658.405363
07/31/1970,_FTASD,312.1472979,0.008364679,2.589352902,1672.277392
08/03/1970,_FTASD,312.5268946,0.001216082,0.37959663,1680.333428
08/04/1970,_FTASD,308.7975137,-0.011932992,-3.729380827,1660.282023
08/05/1970,_FTASD,311.4272054,0.008515909,2.629691609,1674.420834
08/06/1970,_FTASD,311.3554865,-0.000230291,-0.071718862,1674.03523
08/07/1970,_FTASD,311.2625538,-0.000298478,-0.092932691,1673.535568
08/10/1970,_FTASD,310.1577438,-0.003549447,-1.104810016,1667.595442
08/11/1970,_FTASD,309.1778203,-0.003159436,-0.979923518,1662.326781
08/12/1970,_FTASD,308.1500956,-0.003324057,-1.027724665,1656.801112
08/13/1970,_FTASD,307.646356,-0.001634721,-0.503739569,1654.092704
08/14/1970,_FTASD,305.2342256,-0.007840595,-2.412130412,1641.123633
08/17/1970,_FTASD,303.0346476,-0.007206197,-2.199578071,1629.297372
08/18/1970,_FTASD,305.6630824,0.008673711,2.628434886,1643.429426
08/19/1970,_FTASD,306.973967,0.004288659,1.310884604,1650.477534
08/20/1970,_FTASD,309.0301003,0.006698071,2.056133294,1661.532549
08/21/1970,_FTASD,309.3884376,0.001159555,0.358337315,1663.459187
08/24/1970,_FTASD,311.2649165,0.006065123,1.876478818,1673.548271
08/25/1970,_FTASD,310.8353222,-0.001380156,-0.429594272,1671.238513
08/26/1970,_FTASD,311.3549618,0.001671752,0.519639636,1674.032409
08/27/1970,_FTASD,310.5865522,-0.002467954,-0.768409615,1669.900975
08/28/1970,_FTASD,310.6103958,7.67695E-05,0.023843586,1670.029172
09/01/1970,_FTASD,308.7246722,-0.006071025,-1.885723575,1648.034593
09/02/1970,_FTASD,306.3155386,-0.007803502,-2.409133621,1635.174151
09/03/1970,_FTASD,307.1003097,0.00256197,0.784771137,1639.363418
09/04/1970,_FTASD,307.4100548,0.001008612,0.309745056,1641.0169
09/07/1970,_FTASD,307.3112646,-0.000321363,-0.098790214,1640.489538
09/08/1970,_FTASD,307.7875685,0.001549907,0.476303882,1643.032144
09/09/1970,_FTASD,310.4548702,0.008666048,2.667301739,1657.270739
09/10/1970,_FTASD,309.4784472,-0.003145137,-0.976422958,1652.058396
09/11/1970,_FTASD,309.8184424,0.001098607,0.339995178,1653.873359
09/14/1970,_FTASD,307.6556165,-0.006980946,-2.162825923,1642.327758
09/15/1970,_FTASD,308.2041498,0.001782946,0.54853327,1645.255939
09/16/1970,_FTASD,310.3982829,0.00711909,2.194133079,1656.968664
09/17/1970,_FTASD,312.0200334,0.005224741,1.621750537,1665.625896
09/18/1970,_FTASD,315.595892,0.01146035,3.575858658,1684.714551
09/21/1970,_FTASD,318.6068702,0.009540613,3.010978182,1700.78776
09/22/1970,_FTASD,320.8730916,0.007112908,2.266221374,1712.885307
09/23/1970,_FTASD,324.0992603,0.010054345,3.226168717,1730.107246
09/24/1970,_FTASD,327.3508353,0.010032652,3.251575002,1747.46481
09/25/1970,_FTASD,332.1795178,0.014750787,4.828682462,1773.241291
09/28/1970,_FTASD,331.1381532,-0.003134945,-1.041364599,1767.682277
09/29/1970,_FTASD,329.7542353,-0.004179277,-1.383917919,1760.294643
09/30/1970,_FTASD,331.026253,0.003857472,1.272017717,1767.084931
10/01/1970,_FTASD,329.7684412,-0.003799734,-1.257811828,1741.710193
10/02/1970,_FTASD,332.234957,0.007479539,2.466515865,1754.737382
10/05/1970,_FTASD,337.7088305,0.016475911,5.473873529,1783.648279
10/06/1970,_FTASD,342.0286396,0.012791519,4.319809069,1806.463851
10/07/1970,_FTASD,342.2195704,0.00055823,0.190930788,1807.472274
10/08/1970,_FTASD,340.5631114,-0.00484034,-1.656458976,1798.723494
10/09/1970,_FTASD,340.2290623,-0.000980873,-0.334049153,1796.959175
10/12/1970,_FTASD,337.3836238,-0.008363302,-2.8454385,1781.930662
10/13/1970,_FTASD,336.7868226,-0.00176891,-0.596801146,1778.778587
10/14/1970,_FTASD,338.2668895,0.00439467,1.480066842,1786.595732
10/15/1970,_FTASD,338.120229,-0.000433564,-0.146660465,1785.821128
10/16/1970,_FTASD,338.3182035,0.000585515,0.197974528,1786.866753
10/19/1970,_FTASD,335.4807922,-0.008386813,-2.837411362,1771.880636
10/20/1970,_FTASD,336.0534479,0.00170697,0.572655691,1774.905184
10/21/1970,_FTASD,339.2217713,0.009428034,3.168323441,1791.639051
10/22/1970,_FTASD,338.6103152,-0.001802526,-0.61145612,1788.409574
10/23/1970,_FTASD,337.9417383,-0.001974473,-0.668576886,1784.878408
10/26/1970,_FTASD,335.6255969,-0.006853671,-2.316141356,1772.64544
10/27/1970,_FTASD,337.6074499,0.005904952,1.981852913,1783.112825
10/28/1970,_FTASD,337.147635,-0.001361981,-0.459814883,1780.68426
10/29/1970,_FTASD,333.0308096,-0.01221075,-4.116825325,1758.94077
10/30/1970,_FTASD,330.0047778,-0.009086342,-3.026031818,1742.958433
11/02/1970,_FTASD,326.123327,-0.011761802,-3.881450871,1710.371246
11/03/1970,_FTASD,329.708413,0.010993038,3.585086042,1729.173422
11/04/1970,_FTASD,330.3848912,0.002051747,0.676478224,1732.721248
11/05/1970,_FTASD,327.1814487,-0.009696093,-3.203442505,1715.920622
11/06/1970,_FTASD,325.1196172,-0.006301798,-2.061831496,1705.107237
11/09/1970,_FTASD,318.3448936,-0.020837634,-6.774723659,1669.576836
11/10/1970,_FTASD,319.2298493,0.002779865,0.884955752,1674.218033
11/11/1970,_FTASD,317.8947368,-0.004182292,-1.335112476,1667.215965
11/12/1970,_FTASD,314.8829431,-0.009474185,-3.011793698,1651.420451
11/13/1970,_FTASD,313.4973722,-0.004400273,-1.385570951,1644.15375
11/16/1970,_FTASD,312.5925926,-0.002886084,-0.9047796,1639.408585
11/17/1970,_FTASD,315.6989247,0.009937318,3.106332139,1655.69991
11/18/1970,_FTASD,315.0370547,-0.002096523,-0.661869986,1652.228698
11/19/1970,_FTASD,314.6306479,-0.001290029,-0.406406885,1650.097275
11/20/1970,_FTASD,314.7501793,0.00037991,0.119531437,1650.724164
11/23/1970,_FTASD,313.5005974,-0.003970075,-1.249581926,1644.170665
11/24/1970,_FTASD,313.9545998,0.001448171,0.454002389,1646.551705
11/25/1970,_FTASD,313.3333333,-0.001978842,-0.621266428,1643.29344
11/26/1970,_FTASD,309.1082955,-0.013484163,-4.225037852,1621.135003
11/27/1970,_FTASD,308.6062634,-0.00162413,-0.502032034,1618.502069
11/30/1970,_FTASD,308.1978967,-0.001323261,-0.408366698,1616.360368
12/01/1970,_FTASD,312.9063098,0.015277239,4.708413002,1629.618512
12/02/1970,_FTASD,312.4701386,-0.001393935,-0.436171194,1627.346929
12/03/1970,_FTASD,317.1046345,0.014831804,4.634495939,1651.48342
12/04/1970,_FTASD,319.3787336,0.007171447,2.274099076,1663.326946
12/07/1970,_FTASD,316.5120152,-0.008975921,-2.866718345,1648.397054
12/08/1970,_FTASD,315.2034261,-0.004134406,-1.308589103,1641.581912
12/09/1970,_FTASD,312.0879121,-0.009884138,-3.115514036,1625.356291
12/10/1970,_FTASD,310.6067845,-0.004745867,-1.481127568,1617.642567
12/11/1970,_FTASD,312.1834687,0.005076142,1.576684185,1625.85395
12/14/1970,_FTASD,315.7743786,0.011502563,3.59090988,1644.555437
12/15/1970,_FTASD,319.9808795,0.013321223,4.206500956,1666.462927
12/16/1970,_FTASD,321.8212237,0.005751419,1.840344168,1676.047454
12/17/1970,_FTASD,320.2580029,-0.00485742,-1.563220843,1667.906187
12/18/1970,_FTASD,322.5621415,0.007194632,2.304138625,1679.906159
12/21/1970,_FTASD,322.4850657,-0.000238949,-0.077075781,1679.504748
12/22/1970,_FTASD,321.8876941,-0.001852401,-0.597371565,1676.393632
12/23/1970,_FTASD,322.9978484,0.003448887,1.110154288,1682.175325
12/24/1970,_FTASD,323.7616655,0.002364774,0.763817036,1686.15329
12/28/1970,_FTASD,324.7188323,0.002956393,0.957166786,1691.138222
12/29/1970,_FTASD,325.675999,0.002947679,0.957166786,1696.123154
12/30/1970,_FTASD,326.8724575,0.003673769,1.196458483,1702.354319
12/31/1970,_FTASD,326.2149868,-0.002011398,-0.657470693,1698.930207
01/04/1971,_FTASD,323.1745272,-0.009320417,-3.04045966,1665.684944
01/05/1971,_FTASD,324.8563218,0.005203983,1.681794666,1674.35314
01/06/1971,_FTASD,325.9348035,0.003319873,1.078481613,1679.911779
01/07/1971,_FTASD,328.3728732,0.007480238,2.438069781,1692.477918
01/08/1971,_FTASD,328.6912752,0.000969635,0.318401935,1694.119005
01/11/1971,_FTASD,329.9184261,0.003733445,1.227150936,1700.443906
01/12/1971,_FTASD,328.3725396,-0.004685663,-1.545886497,1692.476199
01/13/1971,_FTASD,329.4499159,0.003280957,1.07737632,1698.029141
01/14/1971,_FTASD,331.3432836,0.005747058,1.893367656,1707.787812
01/15/1971,_FTASD,329.4924224,-0.005585932,-1.850861162,1698.248225
01/18/1971,_FTASD,326.2866763,-0.009729347,-3.205746133,1681.725379
01/19/1971,_FTASD,327.2814833,0.003048874,0.994806978,1686.852748
01/20/1971,_FTASD,327.5222731,0.000735727,0.240789791,1688.093811
01/21/1971,_FTASD,328.7641532,0.003791743,1.24188016,1694.494628
01/22/1971,_FTASD,329.7903109,0.003121258,1.026157702,1699.783583
01/25/1971,_FTASD,330.9828544,0.003616066,1.192543465,1705.930112
01/26/1971,_FTASD,332.7132158,0.005227949,1.73036137,1714.848627
01/27/1971,_FTASD,332.0125634,-0.002105875,-0.700652331,1711.237371
01/28/1971,_FTASD,331.2953117,-0.002160315,-0.717251676,1707.540559
01/29/1971,_FTASD,331.2303602,-0.000196053,-0.06495158,1707.20579
02/01/1971,_FTASD,330.6650544,-0.001706685,-0.565305751,1692.619432
02/02/1971,_FTASD,332.8415961,0.006582316,2.176541717,1703.760787
02/03/1971,_FTASD,329.9637243,-0.008646371,-2.877871826,1689.02944
02/04/1971,_FTASD,323.3446109,-0.020060124,-6.619113382,1655.147299
02/05/1971,_FTASD,326.4670369,0.009656651,3.122426024,1671.130479
02/08/1971,_FTASD,325.7073761,-0.002326915,-0.75966089,1667.241901
02/09/1971,_FTASD,322.8688723,-0.00871489,-2.838503805,1652.712072
02/10/1971,_FTASD,320.2947572,-0.007972633,-2.574115065,1639.535605
02/15/1971,_FTASD,323.749698,0.010786754,3.454940807,1657.220873
02/16/1971,_FTASD,329.3007501,0.017146123,5.551052066,1685.635785
02/17/1971,_FTASD,333.3897895,0.01241734,4.089039439,1706.566898
02/18/1971,_FTASD,332.8011611,-0.001765586,-0.588628396,1703.553807
02/19/1971,_FTASD,331.7851959,-0.003052769,-1.015965167,1698.35325
02/22/1971,_FTASD,328.8582487,-0.008821814,-2.926947267,1683.370694
02/23/1971,_FTASD,328.0183886,-0.002553867,-0.83986009,1679.07159
02/24/1971,_FTASD,327.4860876,-0.001622778,-0.532300992,1676.34683
02/25/1971,_FTASD,327.6353965,0.000455924,0.149308931,1677.111117
02/26/1971,_FTASD,322.9765644,-0.014219563,-4.658832131,1653.26333
03/01/1971,_FTASD,316.6706934,-0.019524237,-6.305870983,1604.500787
03/02/1971,_FTASD,313.1076179,-0.011251674,-3.563075508,1586.447467
03/03/1971,_FTASD,318.1224292,0.016016255,5.014811332,1611.856414
03/04/1971,_FTASD,319.1972921,0.003378771,1.074862841,1617.302507
03/05/1971,_FTASD,319.3470375,0.000469131,0.149745415,1618.061234
03/08/1971,_FTASD,319.1823899,-0.000515576,-0.164647548,1617.227002
03/09/1971,_FTASD,323.0769231,0.012201592,3.89453314,1636.959745
03/10/1971,_FTASD,323.0043541,-0.000224618,-0.07256894,1636.592054
03/11/1971,_FTASD,324.7701984,0.005466936,1.765844219,1645.539198
03/12/1971,_FTASD,327.4376966,0.008213494,2.667498233,1659.054826
03/15/1971,_FTASD,327.8974111,0.001403975,0.459714493,1661.384098
03/16/1971,_FTASD,327.2067715,-0.002106267,-0.690639618,1657.884779
03/17/1971,_FTASD,325.4536656,-0.005357792,-1.753105845,1649.002177
03/18/1971,_FTASD,326.850508,0.004291985,1.396842364,1656.07967
03/19/1971,_FTASD,327.9632317,0.003404381,1.112723754,1661.717597
03/22/1971,_FTASD,328.0667796,0.00031573,0.103547842,1662.242251
03/23/1971,_FTASD,329.9782241,0.005826388,1.911444471,1671.92712
03/24/1971,_FTASD,337.1884829,0.021850711,7.210258892,1708.459916
03/25/1971,_FTASD,332.1160822,-0.015043221,-5.072400717,1682.759177
03/26/1971,_FTASD,333.3817126,0.003810807,1.265630402,1689.171848
03/29/1971,_FTASD,335.059279,0.005031969,1.677566347,1697.671708
03/30/1971,_FTASD,341.9830713,0.02066438,6.923792368,1732.753042
03/31/1971,_FTASD,344.8042533,0.008249478,2.82118192,1747.04735
04/01/1971,_FTASD,348.0318764,0.00936074,3.227623096,1728.251727
04/02/1971,_FTASD,345.2593486,-0.007966304,-2.772527746,1714.483949
04/05/1971,_FTASD,343.4404446,-0.005268225,-1.818904061,1705.451661
04/06/1971,_FTASD,342.1383648,-0.003791283,-1.302079772,1698.985812
04/07/1971,_FTASD,344.0899202,0.005703995,1.951555452,1708.676818
04/08/1971,_FTASD,346.1333978,0.005938789,2.043477545,1718.82429
04/13/1971,_FTASD,347.1242146,0.002862529,0.99081682,1723.744474
04/14/1971,_FTASD,345.7446809,-0.003974179,-1.379533745,1716.894005
04/15/1971,_FTASD,346.298984,0.001603215,0.554303184,1719.646555
04/16/1971,_FTASD,343.8694075,-0.007015835,-2.429576538,1707.581799
04/19/1971,_FTASD,344.4471328,0.001680072,0.577725336,1710.450659
04/20/1971,_FTASD,349.4797968,0.014610846,5.032663925,1735.44179
04/21/1971,_FTASD,353.5688362,0.01170036,4.089039439,1755.747084
04/22/1971,_FTASD,356.3618771,0.007899568,2.79304092,1769.616726
04/23/1971,_FTASD,363.9574262,0.021314146,7.595549105,1807.334596
04/26/1971,_FTASD,365.481374,0.004187159,1.52394775,1814.902194
04/27/1971,_FTASD,370.1257862,0.012707658,4.644412192,1837.96535
04/28/1971,_FTASD,373.8204694,0.009982237,3.694683229,1856.312355
04/29/1971,_FTASD,380.0919207,0.01677664,6.271451265,1887.455038
04/30/1971,_FTASD,385.1197677,0.013227977,5.027847065,1912.422249
05/03/1971,_FTASD,389.8161587,0.012194625,4.696390961,1922.966903
05/04/1971,_FTASD,389.3591294,-0.001172423,-0.457029301,1920.712373
05/05/1971,_FTASD,389.0636342,-0.000758927,-0.295495219,1919.254692
05/06/1971,_FTASD,389.8911729,0.002127001,0.82753875,1923.336949
05/07/1971,_FTASD,387.5665215,-0.005962308,-2.324651385,1911.869421
05/10/1971,_FTASD,395.0447184,0.01929526,7.478196866,1948.759439
05/11/1971,_FTASD,398.9847716,0.009973689,3.940053179,1968.195759
05/12/1971,_FTASD,398.8391778,-0.000364911,-0.145593823,1967.477544
05/13/1971,_FTASD,396.4449819,-0.006002911,-2.394195889,1955.666952
05/14/1971,_FTASD,397.7750907,0.003355091,1.330108827,1962.228392
05/17/1971,_FTASD,395.0883136,-0.006754513,-2.686777116,1948.974494
05/18/1971,_FTASD,393.0575714,-0.00513997,-2.030742214,1938.956823
05/19/1971,_FTASD,394.9431406,0.004797183,1.885569216,1948.258354
05/20/1971,_FTASD,396.951367,0.00508485,2.00822647,1958.164955
05/21/1971,_FTASD,402.2985725,0.013470681,5.34720542,1984.542771
05/24/1971,_FTASD,402.4437455,0.000360859,0.145172998,1985.258911
05/25/1971,_FTASD,400.1209482,-0.005771731,-2.322797229,1973.80053
05/26/1971,_FTASD,396.5642391,-0.008889085,-3.556709183,1956.255249
05/27/1971,_FTASD,398.4760522,0.004820942,1.911813198,1965.686242
05/28/1971,_FTASD,398.5009671,6.25254E-05,0.024914868,1965.809147
06/01/1971,_FTASD,396.8591447,-0.004119996,-1.641822397,1944.863614
06/02/1971,_FTASD,396.5917331,-0.00067382,-0.267411581,1943.553126
06/03/1971,_FTASD,400.8466376,0.010728677,4.254904499,1964.404879
06/04/1971,_FTASD,401.0159652,0.000422425,0.169327528,1965.234692
06/07/1971,_FTASD,398.838897,-0.005428882,-2.177068215,1954.565666
06/08/1971,_FTASD,398.3309144,-0.001273654,-0.507982583,1952.076226
06/09/1971,_FTASD,396.854585,-0.003706289,-1.476329321,1944.841269
06/10/1971,_FTASD,394.4350351,-0.006096817,-2.419549964,1932.983926
06/11/1971,_FTASD,392.1364626,-0.005827506,-2.298572466,1921.719451
06/14/1971,_FTASD,387.9322854,-0.01072121,-4.204177249,1901.116294
06/15/1971,_FTASD,390.3967102,0.006352719,2.464424839,1913.193552
06/16/1971,_FTASD,394.3140576,0.010034274,3.917347377,1932.391059
06/17/1971,_FTASD,395.6942429,0.003500218,1.380185279,1939.15485
06/18/1971,_FTASD,398.6937591,0.007580389,2.999516207,1953.854397
06/21/1971,_FTASD,395.6458636,-0.007644703,-3.047895501,1938.91776
06/22/1971,_FTASD,392.9850024,-0.006725361,-2.660861151,1925.877839
06/23/1971,_FTASD,396.2496976,0.008307429,3.264695137,1941.876933
06/24/1971,_FTASD,402.3463957,0.015386001,6.096698186,1971.754653
06/25/1971,_FTASD,402.6850508,0.0008417,0.338655056,1973.414279
06/28/1971,_FTASD,404.1596131,0.003661825,1.474562261,1980.640578
06/29/1971,_FTASD,403.0720851,-0.002690838,-1.087527912,1975.310995
06/30/1971,_FTASD,406.3634164,0.008165614,3.291331257,1991.440623
07/01/1971,_FTASD,408.5147557,0.005294126,2.15133928,1988.941959
07/02/1971,_FTASD,410.2805999,0.004322596,1.765844219,1997.539351
07/05/1971,_FTASD,409.4339623,-0.002063558,-0.846637639,1993.417313
07/06/1971,_FTASD,408.1499395,-0.003136092,-1.284022724,1987.165773
07/07/1971,_FTASD,408.1035317,-0.000113703,-0.046407852,1986.939826
07/08/1971,_FTASD,408.4885127,0.000943342,0.384981008,1988.814189
07/09/1971,_FTASD,411.4147521,0.007163578,2.92623942,2003.061215
07/12/1971,_FTASD,415.9613059,0.011051023,4.546553809,2025.19709
07/13/1971,_FTASD,423.4526112,0.018009621,7.491305294,2061.670121
07/14/1971,_FTASD,426.366715,0.006881771,2.914103827,2075.858063
07/15/1971,_FTASD,428.1809386,0.004255078,1.814223512,2084.691
07/16/1971,_FTASD,434.9540397,0.015818315,6.773101113,2117.6673
07/19/1971,_FTASD,434.8972189,-0.000130636,-0.056820808,2117.390655
07/20/1971,_FTASD,436.7351874,0.004226214,1.837968561,2126.339201
07/21/1971,_FTASD,431.9787131,-0.01089098,-4.756474314,2103.181282
07/22/1971,_FTASD,434.7605225,0.006439691,2.781809386,2116.72512
07/23/1971,_FTASD,435.0749879,0.000723307,0.314465409,2118.256162
07/26/1971,_FTASD,438.3462282,0.007518797,3.271240335,2134.182899
07/27/1971,_FTASD,444.0522244,0.013017099,5.705996132,2161.963769
07/28/1971,_FTASD,442.7085852,-0.003025858,-1.343639123,2155.421973
07/29/1971,_FTASD,438.8875453,-0.00863105,-3.821039903,2136.818418
07/30/1971,_FTASD,436.2756953,-0.005951069,-2.61185006,2124.102064
08/02/1971,_FTASD,432.0522117,-0.009680767,-4.223483537,2103.539126
08/03/1971,_FTASD,432.6806865,0.001454627,0.62847474,2106.598991
08/04/1971,_FTASD,423.8809581,-0.020337696,-8.799728346,2063.75562
08/05/1971,_FTASD,426.5054414,0.006191557,2.624483213,2076.533481
08/06/1971,_FTASD,428.0773881,0.003685643,1.571946796,2084.186843
08/09/1971,_FTASD,428.7131108,0.001485065,0.635722639,2087.281995
08/10/1971,_FTASD,425.2539913,-0.008068611,-3.459119497,2070.440528
08/11/1971,_FTASD,430.462134,0.012247134,5.208142751,2095.797491
08/12/1971,_FTASD,436.5352045,0.014108257,6.073070409,2125.36554
08/13/1971,_FTASD,440.0193564,0.007981377,3.484151948,2142.328884
08/16/1971,_FTASD,436.9223324,-0.007038381,-3.097023954,2127.250356
08/17/1971,_FTASD,432.591338,-0.009912504,-4.330994435,2106.163978
08/18/1971,_FTASD,429.7604646,-0.00654399,-2.830873458,2092.381262
