Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/15/1981,_BSESND,18.55778894,-0.001110435,-0.020630127,103.1142946
01/27/1981,_BSESND,18.47198007,-0.004623874,-0.08580887,102.6375072
01/28/1981,_BSESND,18.4757764,0.000205518,0.003796323,102.658601
01/29/1981,_BSESND,18.16976456,-0.016562868,-0.306011837,100.9582802
02/04/1981,_BSESND,18.73275862,0.030985215,0.562994061,102.330691
02/05/1981,_BSESND,18.6196319,-0.006038978,-0.113126719,101.7127182
02/06/1981,_BSESND,18.66789216,0.002591902,0.048260255,101.9763475
02/07/1981,_BSESND,18.76348039,0.005120462,0.095588235,102.4985136
02/10/1981,_BSESND,19.04411765,0.014956567,0.280637255,104.0315395
02/11/1981,_BSESND,18.98410758,-0.003151108,-0.060010068,103.7037249
02/12/1981,_BSESND,18.99877751,0.000772748,0.014669927,103.7838617
02/13/1981,_BSESND,18.43361754,-0.029747175,-0.565159967,100.696585
02/17/1981,_BSESND,19.11286408,0.036848249,0.679246538,104.4070778
02/18/1981,_BSESND,19.29927007,0.009752907,0.186405995,105.4253504
02/19/1981,_BSESND,19.30656934,0.000378215,0.00729927,105.4652238
02/20/1981,_BSESND,19.29161604,-0.000774519,-0.014953304,105.383539
02/21/1981,_BSESND,18.93074119,-0.018706305,-0.360874848,103.4122024
02/23/1981,_BSESND,19.22074789,0.015319353,0.290006698,104.9964104
02/24/1981,_BSESND,19.10348977,-0.006100601,-0.117258118,104.3558692
02/25/1981,_BSESND,18.92917167,-0.009124935,-0.174318103,103.4036287
02/26/1981,_BSESND,18.94951923,0.001074931,0.020347562,103.5147805
02/28/1981,_BSESND,19.22689076,0.014637391,0.277371526,105.0299668
03/02/1981,_BSESND,19.2665066,0.00206044,0.039615846,104.7417222
03/03/1981,_BSESND,19.80606061,0.028004766,0.539554003,107.6749896
03/05/1981,_BSESND,20.07411908,0.013534164,0.26805847,109.1322805
03/07/1981,_BSESND,19.95504253,-0.005931844,-0.119076549,108.4849248
03/09/1981,_BSESND,20.07990315,0.006257096,0.12486062,109.1637254
03/10/1981,_BSESND,20.2636695,0.009151755,0.183766354,110.1627651
03/12/1981,_BSESND,20.40831296,0.007138068,0.144643457,110.9491144
03/17/1981,_BSESND,20.38536585,-0.0011244,-0.022947105,110.8243633
03/18/1981,_BSESND,20.10840438,-0.013586289,-0.276961469,109.3186715
03/19/1981,_BSESND,19.9744836,-0.006659941,-0.133920788,108.5906156
03/20/1981,_BSESND,20.17982989,0.010280431,0.205346294,109.7069738
03/23/1981,_BSESND,20.23792271,0.002878756,0.058092815,110.0227935
03/24/1981,_BSESND,20.33292978,0.004694507,0.095007077,110.5392963
03/25/1981,_BSESND,20.28899637,-0.002160702,-0.04393341,110.3004538
03/26/1981,_BSESND,20.26876513,-0.000997153,-0.020231239,110.1904673
03/27/1981,_BSESND,20.39590854,0.006272874,0.127143411,110.8816783
03/31/1981,_BSESND,20.97218863,0.028254691,0.57628009,114.0146058
04/01/1981,_BSESND,21.01451028,0.002017989,0.042321644,112.358434
04/02/1981,_BSESND,20.95405079,-0.002877036,-0.060459492,112.0351748
04/03/1981,_BSESND,20.87725632,-0.003664898,-0.076794468,111.6245773
04/04/1981,_BSESND,20.91456077,0.001786847,0.037304452,111.8240333
04/06/1981,_BSESND,20.91017964,-0.000209477,-0.004381129,111.8006087
04/07/1981,_BSESND,20.7454982,-0.007875659,-0.164681441,110.9201052
04/08/1981,_BSESND,21.08991495,0.016601999,0.344416746,112.7616007
04/10/1981,_BSESND,21.47215496,0.018124303,0.382240018,114.8053262
04/14/1981,_BSESND,21.70552885,0.010868675,0.233373882,116.053108
04/15/1981,_BSESND,21.8907563,0.008533653,0.185227456,117.043465
04/16/1981,_BSESND,21.92788462,0.001696073,0.037128313,117.2419792
04/20/1981,_BSESND,21.57211538,-0.016224512,-0.355769231,115.3397853
04/21/1981,_BSESND,21.7677497,0.009068852,0.195634315,116.3857847
04/22/1981,_BSESND,21.93349456,0.007614239,0.165744859,117.2719739
04/24/1981,_BSESND,22.50666667,0.026132275,0.573172108,120.3365574
04/29/1981,_BSESND,22.41756919,-0.003958715,-0.089097473,119.8601793
05/04/1981,_BSESND,21.30310263,-0.049713979,-1.114466568,112.3125241
05/06/1981,_BSESND,21.76230492,0.021555653,0.459202297,114.7334939
05/07/1981,_BSESND,21.75059952,-0.000537875,-0.011705402,114.6717816
05/14/1981,_BSESND,21.5776987,-0.007949244,-0.172900825,113.7602276
05/15/1981,_BSESND,21.53017751,-0.002202328,-0.04752118,113.5096902
05/19/1981,_BSESND,21.70119048,0.007942942,0.171012961,114.4112912
05/20/1981,_BSESND,21.55225653,-0.006862939,-0.148933944,113.6260935
05/21/1981,_BSESND,21.50891795,-0.00201086,-0.043338577,113.3976073
05/26/1981,_BSESND,20.81647059,-0.032193501,-0.692447367,109.7469413
05/27/1981,_BSESND,20.93529412,0.00570815,0.118823529,110.3733933
05/28/1981,_BSESND,20.83058824,-0.005001405,-0.104705882,109.8213713
06/01/1981,_BSESND,21.46235294,0.030328702,0.631764706,111.5947721
06/02/1981,_BSESND,21.37058824,-0.004275613,-0.091764706,111.117636
06/03/1981,_BSESND,21.2919109,-0.003681571,-0.078677333,110.7085486
06/04/1981,_BSESND,21.21820303,-0.003461778,-0.073707869,110.3253002
06/05/1981,_BSESND,21.51046512,0.01377412,0.292262082,111.8449342
06/09/1981,_BSESND,21.85266821,0.01590868,0.342203097,113.6242394
06/10/1981,_BSESND,22.04767442,0.008923679,0.195006205,114.6381857
06/11/1981,_BSESND,22.1025641,0.002489591,0.054889684,114.9235878
06/12/1981,_BSESND,22.3960511,0.013278414,0.293487001,116.4495908
06/15/1981,_BSESND,21.84327485,-0.024681862,-0.55277625,113.575398
06/16/1981,_BSESND,22.26030624,0.019091981,0.417031389,115.7437774
06/17/1981,_BSESND,22.44522968,0.008307318,0.184923439,116.7052977
06/18/1981,_BSESND,22.69447709,0.011104694,0.249247404,118.0012743
06/19/1981,_BSESND,23.34114889,0.028494677,0.646671801,121.3636826
06/23/1981,_BSESND,24.14923619,0.034620717,0.808087306,125.5653803
06/24/1981,_BSESND,24.46838407,0.013215651,0.319147882,127.2248085
06/25/1981,_BSESND,24.38317757,-0.00348231,-0.085206505,126.7817723
06/26/1981,_BSESND,24.63795111,0.010448742,0.254773536,128.1064823
07/02/1981,_BSESND,23.39160045,-0.050586619,-1.246350652,119.4344761
07/17/1981,_BSESND,22.07166853,-0.056427602,-1.319931921,112.695075
07/21/1981,_BSESND,23.18485523,0.050435095,1.113186701,118.3788619
07/22/1981,_BSESND,23.68444444,0.021548084,0.499589211,120.9296995
07/23/1981,_BSESND,23.64548495,-0.00164494,-0.038959495,120.7307774
07/24/1981,_BSESND,22.95768374,-0.029088057,-0.687801208,117.2189537
07/27/1981,_BSESND,23.37668161,0.018250877,0.418997873,119.3583025
07/28/1981,_BSESND,23.155902,-0.009444438,-0.22077961,118.2310304
07/29/1981,_BSESND,23.13363029,-0.000961816,-0.022271715,118.117314
07/31/1981,_BSESND,23.11333333,-0.000877379,-0.020296956,118.0136803
08/04/1981,_BSESND,22.2310231,-0.038173214,-0.882310231,111.7473766
08/05/1981,_BSESND,22.2530253,0.000989707,0.0220022,111.8579738
08/06/1981,_BSESND,22.53846154,0.012826851,0.285436236,113.2927593
08/07/1981,_BSESND,22.35480349,-0.00814865,-0.183658045,112.3695762
08/10/1981,_BSESND,22.35961123,0.000215065,0.004807738,112.393743
08/11/1981,_BSESND,22.26082251,-0.004418177,-0.09878872,111.8971675
08/12/1981,_BSESND,22.15697036,-0.004665243,-0.103852149,111.3751401
08/14/1981,_BSESND,22.54244763,0.017397562,0.385477267,113.312796
08/18/1981,_BSESND,22.98098434,0.01945382,0.43853671,115.5171627
08/19/1981,_BSESND,22.37346711,-0.026435649,-0.607517227,112.4633915
08/20/1981,_BSESND,21.96209588,-0.018386566,-0.411371237,110.3955759
08/21/1981,_BSESND,21.95408735,-0.000364652,-0.008008529,110.3553199
08/24/1981,_BSESND,22.0862262,0.006018873,0.132138858,111.0195346
08/25/1981,_BSESND,21.34178611,-0.033706079,-0.744440096,107.2775013
08/27/1981,_BSESND,21.17880795,-0.007636576,-0.162978161,106.4582686
08/28/1981,_BSESND,21.3801105,0.009504905,0.20130255,107.4701443
09/01/1981,_BSESND,21.17348066,-0.009664582,-0.206629834,105.9617092
09/04/1981,_BSESND,21.42619312,0.011935329,0.252712456,107.2263971
09/07/1981,_BSESND,21.33518313,-0.004247604,-0.091009989,106.7709418
09/08/1981,_BSESND,20.66303162,-0.03150437,-0.672151505,103.4071905
09/09/1981,_BSESND,20.46296296,-0.009682445,-0.200068662,102.4059561
09/10/1981,_BSESND,20.81202186,0.017058082,0.349058895,104.1528053
09/11/1981,_BSESND,20.90809628,0.004616295,0.096074422,104.6336053
09/15/1981,_BSESND,21.26762115,0.017195485,0.359524865,106.4328309
09/16/1981,_BSESND,21.69646799,0.020164307,0.428846846,108.5789752
09/17/1981,_BSESND,22.19469027,0.022963289,0.498222274,111.0723057
09/18/1981,_BSESND,21.99448732,-0.009020308,-0.200202945,110.0703993
09/21/1981,_BSESND,22.03293085,0.001747871,0.038443524,110.2627881
09/22/1981,_BSESND,22.03841932,0.000249103,0.005488474,110.2902549
09/24/1981,_BSESND,22.10606061,0.003069244,0.067641287,110.6287626
09/25/1981,_BSESND,22.10195228,-0.000185846,-0.004108328,110.6082027
09/29/1981,_BSESND,22.63377193,0.024062112,0.531819652,113.2696697
09/30/1981,_BSESND,22.52192982,-0.004941382,-0.111842105,112.709961
10/01/1981,_BSESND,22.56593407,0.00195384,0.044004241,111.9414152
10/05/1981,_BSESND,22.95138122,0.01708093,0.38544715,113.8534787
10/06/1981,_BSESND,22.80241493,-0.006490515,-0.148966287,113.114511
10/07/1981,_BSESND,22.73017621,-0.003168029,-0.072238717,112.7561609
10/14/1981,_BSESND,22.68920393,-0.00180255,-0.040972286,112.5529123
10/15/1981,_BSESND,22.94615385,0.011324766,0.25694992,113.8275476
10/16/1981,_BSESND,22.73093682,-0.00937922,-0.215217027,112.759934
10/19/1981,_BSESND,22.83152174,0.004425023,0.10058492,113.2588993
10/20/1981,_BSESND,22.87187839,0.001767585,0.040356654,113.4590941
10/21/1981,_BSESND,22.78718784,-0.003702825,-0.084690554,113.0389749
10/22/1981,_BSESND,22.5917481,-0.008576738,-0.195439739,112.0694693
10/23/1981,_BSESND,22.6173913,0.00113507,0.025643204,112.1966759
10/27/1981,_BSESND,22.7037037,0.003816196,0.086312399,112.6248404
10/29/1981,_BSESND,22.75794085,0.002388912,0.054237151,112.8938912
10/30/1981,_BSESND,22.82584885,0.002983925,0.067907996,113.2307582
11/04/1981,_BSESND,23.65904139,0.036502149,0.833192544,116.8526609
11/05/1981,_BSESND,23.5577342,-0.004281965,-0.10130719,116.3523019
11/06/1981,_BSESND,23.80370774,0.010441307,0.245973538,117.567172
11/10/1981,_BSESND,23.99343545,0.007970511,0.189727706,118.5042424
11/12/1981,_BSESND,24.07692308,0.003479603,0.083487628,118.9165901
11/20/1981,_BSESND,23.46170678,-0.025552114,-0.615216294,115.8780198
11/23/1981,_BSESND,23.48309706,0.00091171,0.021390272,115.9836669
11/24/1981,_BSESND,23.55421687,0.003028553,0.071119812,116.3349296
11/25/1981,_BSESND,23.55240175,-7.70614E-05,-0.001815121,116.3259647
11/27/1981,_BSESND,23.5521405,-1.10919E-05,-0.000261242,116.3246744
12/02/1981,_BSESND,23.0295082,-0.022190438,-0.522632308,114.2410383
12/03/1981,_BSESND,23.56626506,0.023307352,0.536756864,116.9036945
12/04/1981,_BSESND,23.55421687,-0.000511247,-0.012048193,116.8439278
12/07/1981,_BSESND,23.56407448,0.000418507,0.009857612,116.8928278
12/08/1981,_BSESND,23.51310044,-0.00216321,-0.050974043,116.6399641
12/09/1981,_BSESND,23.63815789,0.005318629,0.125057458,117.2603288
12/10/1981,_BSESND,23.47219193,-0.007021104,-0.165965965,116.4370318
12/11/1981,_BSESND,23.49945355,0.001161443,0.027261622,116.5722668
12/15/1981,_BSESND,23.83644347,0.01434033,0.336989917,118.2439516
12/21/1981,_BSESND,24.1058952,0.011304192,0.269451728,119.5806039
12/22/1981,_BSESND,24.41511501,0.01282756,0.309219809,121.1145312
12/23/1981,_BSESND,24.79385965,0.015512712,0.378744644,122.993346
12/24/1981,_BSESND,24.96929825,0.007075889,0.175438596,123.8636333
01/04/1982,_BSESND,27.88202867,0.116652474,2.91273042,138.6158744
01/05/1982,_BSESND,27.79010989,-0.003296703,-0.091918776,138.158899
01/06/1982,_BSESND,27.72996707,-0.002164181,-0.060142821,137.8598981
01/07/1982,_BSESND,27.5420765,-0.006775723,-0.187890566,136.9257977
01/08/1982,_BSESND,25.58424508,-0.071085106,-1.957831426,127.1924129
01/12/1982,_BSESND,25.49182116,-0.003612533,-0.092423921,126.7329261
01/13/1982,_BSESND,25.54575163,0.002115599,0.053930478,127.0010422
01/14/1982,_BSESND,25.3740458,-0.006721502,-0.171705832,126.1474044
01/15/1982,_BSESND,25.19781421,-0.006945349,-0.176231594,125.2712667
01/18/1982,_BSESND,25.03501094,-0.006461008,-0.162803267,124.4618881
01/20/1982,_BSESND,24.72846238,-0.012244794,-0.306548564,122.9378778
01/21/1982,_BSESND,24.36065574,-0.014873818,-0.36780664,121.1093223
01/22/1982,_BSESND,24.18954248,-0.007024165,-0.171113254,120.2586305
01/27/1982,_BSESND,24.08178844,-0.004454571,-0.107754043,119.7229298
01/28/1982,_BSESND,24.22185792,0.005816407,0.140069483,120.4192871
01/29/1982,_BSESND,24.06236324,-0.006584742,-0.159494685,119.6263572
02/01/1982,_BSESND,23.82916213,-0.00969153,-0.233201106,118.7278885
02/02/1982,_BSESND,24.1372549,0.012929232,0.308092769,120.2629489
02/03/1982,_BSESND,24.50382514,0.015186907,0.366570235,122.0893711
02/04/1982,_BSESND,24.59562842,0.003746488,0.091803279,122.5467774
02/05/1982,_BSESND,25.18032787,0.023772495,0.584699454,125.4600201
02/10/1982,_BSESND,25.3496732,0.006725303,0.169345334,126.3037767
02/11/1982,_BSESND,25.42966194,0.003155415,0.079988738,126.7023175
02/12/1982,_BSESND,25.04471101,-0.01513787,-0.384950927,124.7843143
02/15/1982,_BSESND,25.60414395,0.022337368,0.559432933,127.5716675
02/16/1982,_BSESND,25.14578834,-0.017901618,-0.458355611,125.2879282
02/17/1982,_BSESND,25.06263499,-0.00330685,-0.083153348,124.8736198
02/18/1982,_BSESND,24.97621622,-0.003448112,-0.086418773,124.4430416
02/19/1982,_BSESND,24.91115926,-0.002604756,-0.065056953,124.1188978
02/23/1982,_BSESND,24.76781857,-0.005754075,-0.143340689,123.4047083
02/24/1982,_BSESND,24.78209277,0.00057632,0.014274198,123.4758289
02/25/1982,_BSESND,24.75728155,-0.001001175,-0.024811219,123.352208
02/26/1982,_BSESND,24.54027927,-0.00876519,-0.217002284,122.2710024
02/27/1982,_BSESND,24.49731472,-0.001750777,-0.042964554,122.0569332
03/01/1982,_BSESND,25.13993541,0.026232291,0.642620699,125.5345991
03/02/1982,_BSESND,25.61812298,0.019021034,0.478187563,127.9223969
03/03/1982,_BSESND,25.72737069,0.00426447,0.109247712,128.4679181
03/04/1982,_BSESND,25.76432432,0.001436355,0.036953635,128.6524437
03/05/1982,_BSESND,26.01408451,0.009694032,0.249760183,129.8996046
03/09/1982,_BSESND,25.59546926,-0.016091869,-0.418615251,127.8092771
03/11/1982,_BSESND,25.10355987,-0.019218612,-0.491909385,125.3529602
03/12/1982,_BSESND,25.00430571,-0.003953788,-0.099254165,124.8573411
03/15/1982,_BSESND,24.8381877,-0.006643576,-0.166118003,124.0278419
03/16/1982,_BSESND,24.45199569,-0.015548317,-0.386192017,122.0994177
03/17/1982,_BSESND,23.81054898,-0.026232898,-0.641446708,118.8963961
03/18/1982,_BSESND,22.63078579,-0.04954792,-1.179763186,113.005327
03/24/1982,_BSESND,23.29215897,0.02922449,0.661373178,116.30785
03/25/1982,_BSESND,23.86895811,0.024763662,0.576799141,119.1880583
03/29/1982,_BSESND,23.48877005,-0.015928138,-0.380188056,117.2896144
03/30/1982,_BSESND,22.86524064,-0.026545852,-0.623529412,114.1760617
03/31/1982,_BSESND,23.28449198,0.01833575,0.419251337,116.2695654
04/01/1982,_BSESND,23.62887701,0.014790317,0.344385027,117.4712746
04/10/1982,_BSESND,24.02342918,0.016697881,0.394552175,119.432796
04/12/1982,_BSESND,23.72929936,-0.012243457,-0.294129817,117.9705257
04/13/1982,_BSESND,23.83599574,0.004496398,0.106696377,118.5009682
04/14/1982,_BSESND,23.56110521,-0.01153258,-0.274890533,117.1343462
04/15/1982,_BSESND,23.23622881,-0.013788674,-0.324876394,115.5192189
04/16/1982,_BSESND,23.48038176,0.010507426,0.244152947,116.7330285
04/21/1982,_BSESND,23.1581741,-0.01372242,-0.322207663,115.1311689
04/22/1982,_BSESND,23.49361702,0.014484861,0.335442924,116.7988278
04/23/1982,_BSESND,23.7162593,0.009476713,0.222642277,117.9056969
04/26/1982,_BSESND,23.7782516,0.002613916,0.061992301,118.2138924
04/27/1982,_BSESND,23.70181044,-0.003214751,-0.076441163,117.8338641
04/28/1982,_BSESND,24.09178228,0.016453251,0.389971847,119.7726143
04/29/1982,_BSESND,24.08315565,-0.000358074,-0.008626634,119.7297269
05/05/1982,_BSESND,24.8528464,0.031959713,0.769690751,122.7488969
05/06/1982,_BSESND,25.22786177,0.015089433,0.375015369,124.6011082
05/10/1982,_BSESND,24.86550976,-0.014363168,-0.36235201,122.8114416
05/11/1982,_BSESND,24.72885033,-0.005495943,-0.136659436,122.1364768
05/12/1982,_BSESND,24.77307275,0.001788293,0.044222422,122.3548926
05/13/1982,_BSESND,24.73974082,-0.00134549,-0.033331926,122.1902653
05/14/1982,_BSESND,24.67096774,-0.002779863,-0.068773079,121.8505931
05/18/1982,_BSESND,24.67599569,0.0002038,0.005027952,121.8754263
05/19/1982,_BSESND,24.37139808,-0.012343883,-0.304597615,120.3710103
05/24/1982,_BSESND,24.64270386,0.011132139,0.271305784,121.7109971
05/25/1982,_BSESND,24.89688507,0.010314664,0.254181207,122.9664051
05/26/1982,_BSESND,24.58199357,-0.012647827,-0.314891501,121.4111472
05/27/1982,_BSESND,24.50963597,-0.00294352,-0.072357595,121.0537711
06/01/1982,_BSESND,24.22707889,-0.011528408,-0.282557083,117.6083209
06/02/1982,_BSESND,24.00746269,-0.009064906,-0.219616205,116.5422125
06/03/1982,_BSESND,24.12085561,0.004723237,0.113392928,117.0926689
06/04/1982,_BSESND,24.11563169,-0.000216573,-0.005223923,117.0673098
06/07/1982,_BSESND,24.03201708,-0.003467237,-0.083614616,116.6614097
06/08/1982,_BSESND,24.01173959,-0.000843769,-0.020277481,116.5629744
06/09/1982,_BSESND,24.0715048,0.002489,0.059765208,116.8530996
06/10/1982,_BSESND,23.78594249,-0.011863085,-0.285562311,115.4668613
06/11/1982,_BSESND,23.41170213,-0.015733678,-0.374240364,113.6501429
06/15/1982,_BSESND,22.64761905,-0.032636802,-0.76408308,109.9409657
06/16/1982,_BSESND,22.74207188,0.004170541,0.094452834,110.399479
06/17/1982,_BSESND,22.83403361,0.004043683,0.091961732,110.8458995
06/18/1982,_BSESND,22.46757322,-0.016048868,-0.366460392,109.0669483
06/21/1982,_BSESND,22.63075314,0.007262908,0.163179916,109.8590915
06/22/1982,_BSESND,22.60691824,-0.001053208,-0.023834899,109.743387
06/23/1982,_BSESND,22.34796238,-0.011454717,-0.258955857,108.4863075
06/24/1982,_BSESND,22.36411333,0.000722703,0.016150944,108.564711
06/25/1982,_BSESND,21.49425287,-0.03889537,-0.869860453,104.3420464
06/29/1982,_BSESND,22.23719958,0.0345649,0.742946708,107.9486188
07/02/1982,_BSESND,22.18200837,-0.002481932,-0.055191214,105.8675695
07/05/1982,_BSESND,22.14853556,-0.001509007,-0.033472803,105.7078146
07/06/1982,_BSESND,21.73618352,-0.018617576,-0.41235204,103.7397914
07/07/1982,_BSESND,21.36749482,-0.01696198,-0.3686887,101.9801591
07/08/1982,_BSESND,21.47046632,0.004819072,0.102971497,102.4716089
07/13/1982,_BSESND,21.50365726,0.001545888,0.033190941,102.6300185
07/14/1982,_BSESND,21.5088634,0.000242105,0.005206137,102.6548657
07/15/1982,_BSESND,21.62004175,0.005168955,0.111178354,103.1854842
07/20/1982,_BSESND,21.47698745,-0.006616745,-0.143054306,102.5027321
07/21/1982,_BSESND,21.45283019,-0.001124797,-0.024157259,102.3874373
07/22/1982,_BSESND,21.60020986,0.006869941,0.147379675,103.0908329
07/26/1982,_BSESND,21.98312236,0.017727258,0.382912499,104.9183508
07/27/1982,_BSESND,22.28676471,0.013812521,0.303642343,106.3675377
07/28/1982,_BSESND,22.42767296,0.006322508,0.14090825,107.0400473
07/30/1982,_BSESND,22.57635983,0.006629617,0.148686877,107.7496818
07/31/1982,_BSESND,22.60669456,0.00134365,0.030334728,107.8944597
08/03/1982,_BSESND,22.75184017,0.00642047,0.145145608,106.3483183
08/05/1982,_BSESND,22.365625,-0.016975118,-0.386215168,104.543043
08/06/1982,_BSESND,22.31912682,-0.002079002,-0.046498181,104.3256978
08/09/1982,_BSESND,22.10973085,-0.009381907,-0.20939597,103.3469239
08/10/1982,_BSESND,22.33125,0.01001908,0.221519151,104.3823649
08/11/1982,_BSESND,22.44953174,0.005296691,0.118281738,104.9352461
08/13/1982,_BSESND,22.52142111,0.003202266,0.07188937,105.2712766
08/17/1982,_BSESND,22.32432432,-0.008751525,-0.197096783,104.3499924
08/20/1982,_BSESND,22.37250787,0.002158343,0.048183546,104.5752155
08/24/1982,_BSESND,22.49579832,0.005510801,0.123290449,105.1515087
08/25/1982,_BSESND,22.58569926,0.003996344,0.089900945,105.5717303
08/27/1982,_BSESND,22.4973822,-0.003910309,-0.088317065,105.1589122
08/31/1982,_BSESND,22.2211838,-0.012276913,-0.276198398,103.8678854
