Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/10/2000,_IPDCPD,316.42,-0.002050021,-0.65,184.8247664
03/13/2000,_IPDCPD,305.6,-0.034195057,-10.82,178.5046729
03/14/2000,_IPDCPD,304.32,-0.004188482,-1.28,177.7570093
03/15/2000,_IPDCPD,303.35,-0.003187434,-0.97,177.1904206
03/16/2000,_IPDCPD,304.76,0.004648096,1.41,178.0140187
03/17/2000,_IPDCPD,307.19,0.007973487,2.43,179.4334112
03/20/2000,_IPDCPD,304.76,-0.007910414,-2.43,178.0140187
03/21/2000,_IPDCPD,308.03,0.010729755,3.27,179.9240654
03/22/2000,_IPDCPD,309.44,0.004577476,1.41,180.7476636
03/23/2000,_IPDCPD,313.49,0.013088159,4.05,183.1133178
03/24/2000,_IPDCPD,317.23,0.011930205,3.74,185.2978972
03/27/2000,_IPDCPD,320.64,0.010749299,3.41,187.2897196
03/28/2000,_IPDCPD,317.46,-0.009917665,-3.18,185.432243
03/29/2000,_IPDCPD,316.89,-0.001795502,-0.57,185.0992991
03/30/2000,_IPDCPD,309.51,-0.023288838,-7.38,180.7885514
03/31/2000,_IPDCPD,308.25,-0.004070951,-1.26,180.0525701
04/03/2000,_IPDCPD,305.75,-0.0081103,-2.5,178.4880327
04/04/2000,_IPDCPD,302.82,-0.009582993,-2.93,176.7775832
04/05/2000,_IPDCPD,299.46,-0.0110957,-3.36,174.8161121
04/06/2000,_IPDCPD,301.9,0.008148,2.44,176.2405137
04/07/2000,_IPDCPD,306.83,0.016329911,4.93,179.1185055
04/10/2000,_IPDCPD,308.21,0.004497605,1.38,179.9241097
04/11/2000,_IPDCPD,303.11,-0.016547159,-5.1,176.9468768
04/12/2000,_IPDCPD,299.9,-0.010590215,-3.21,175.0729714
04/13/2000,_IPDCPD,294.63,-0.017572524,-5.27,171.9964974
04/14/2000,_IPDCPD,285.06,-0.032481417,-9.57,166.4098074
04/17/2000,_IPDCPD,267.34,-0.062162352,-17.72,156.0653824
04/18/2000,_IPDCPD,275.09,0.028989302,7.75,160.5896089
04/19/2000,_IPDCPD,274.57,-0.00189029,-0.52,160.2860479
04/20/2000,_IPDCPD,275.42,0.00309575,0.85,160.7822534
04/21/2000,_IPDCPD,276.28,0.003122504,0.86,161.2842966
04/24/2000,_IPDCPD,272.02,-0.01541914,-4.26,158.7974314
04/25/2000,_IPDCPD,275.35,0.012241747,3.33,160.7413894
04/26/2000,_IPDCPD,273.34,-0.0072998,-2.01,159.5680093
04/27/2000,_IPDCPD,271.44,-0.00695105,-1.9,158.4588441
04/28/2000,_IPDCPD,275.88,0.016357206,4.44,161.0507881
05/01/2000,_IPDCPD,275.67,-0.000761201,-0.21,160.7405248
05/02/2000,_IPDCPD,278.02,0.008524685,2.35,162.1107872
05/03/2000,_IPDCPD,273.64,-0.015754262,-4.38,159.5568513
05/04/2000,_IPDCPD,272.15,-0.00544511,-1.49,158.6880466
05/05/2000,_IPDCPD,273.73,0.005805622,1.58,159.6093294
05/08/2000,_IPDCPD,272.32,-0.005151061,-1.41,158.787172
05/09/2000,_IPDCPD,271.54,-0.002864277,-0.78,158.3323615
05/10/2000,_IPDCPD,269.11,-0.008948958,-2.43,156.9154519
05/11/2000,_IPDCPD,267.31,-0.006688715,-1.8,155.8658892
05/12/2000,_IPDCPD,268.33,0.003815794,1.02,156.4606414
05/15/2000,_IPDCPD,268.84,0.001900645,0.51,156.7580175
05/16/2000,_IPDCPD,273.65,0.017891683,4.81,159.5626822
05/17/2000,_IPDCPD,270.63,-0.011035995,-3.02,157.8017493
05/18/2000,_IPDCPD,267.79,-0.010494032,-2.84,156.1457726
05/19/2000,_IPDCPD,265.45,-0.00873819,-2.34,154.7813411
05/22/2000,_IPDCPD,258.4,-0.026558674,-7.05,150.6705539
05/23/2000,_IPDCPD,255.08,-0.012848297,-3.32,148.7346939
05/24/2000,_IPDCPD,254.01,-0.004194762,-1.07,148.1107872
05/25/2000,_IPDCPD,256.04,0.007991811,2.03,149.2944606
05/26/2000,_IPDCPD,254.43,-0.00628808,-1.61,148.3556851
05/29/2000,_IPDCPD,256.84,0.009472153,2.41,149.7609329
05/30/2000,_IPDCPD,262.65,0.022621087,5.81,153.148688
05/31/2000,_IPDCPD,267.43,0.018199124,4.78,155.9358601
06/01/2000,_IPDCPD,269.58,0.008039487,2.15,156.3689095
06/02/2000,_IPDCPD,277.06,0.027746865,7.48,160.7076566
06/05/2000,_IPDCPD,279.02,0.00707428,1.96,161.8445476
06/06/2000,_IPDCPD,277.34,-0.006021074,-1.68,160.8700696
06/07/2000,_IPDCPD,277.24,-0.000360568,-0.1,160.812065
06/08/2000,_IPDCPD,276.85,-0.001406723,-0.39,160.5858469
06/09/2000,_IPDCPD,279.27,0.008741196,2.42,161.9895592
06/12/2000,_IPDCPD,278.67,-0.002148458,-0.6,161.6415313
06/13/2000,_IPDCPD,276.81,-0.006674561,-1.86,160.562645
06/14/2000,_IPDCPD,278.4,0.005744012,1.59,161.4849188
06/15/2000,_IPDCPD,274.31,-0.014691092,-4.09,159.112529
06/16/2000,_IPDCPD,272.37,-0.00707229,-1.94,157.987239
06/19/2000,_IPDCPD,271.7,-0.002459889,-0.67,157.5986079
06/20/2000,_IPDCPD,272.99,0.004747884,1.29,158.3468677
06/21/2000,_IPDCPD,273.33,0.001245467,0.34,158.5440835
06/22/2000,_IPDCPD,272.44,-0.003256137,-0.89,158.0278422
06/23/2000,_IPDCPD,269.93,-0.009213038,-2.51,156.5719258
06/26/2000,_IPDCPD,269.33,-0.002222799,-0.6,156.2238979
06/27/2000,_IPDCPD,271.68,0.008725356,2.35,157.587007
06/28/2000,_IPDCPD,273.71,0.007472026,2.03,158.7645012
06/29/2000,_IPDCPD,271.74,-0.007197399,-1.97,157.6218097
06/30/2000,_IPDCPD,274.48,0.010083168,2.74,159.2111369
07/03/2000,_IPDCPD,277.04,0.009326727,2.56,160.3240741
07/04/2000,_IPDCPD,276.72,-0.001155068,-0.32,160.1388889
07/05/2000,_IPDCPD,279.13,0.008709164,2.41,161.5335648
07/06/2000,_IPDCPD,277.35,-0.006376957,-1.78,160.5034722
07/07/2000,_IPDCPD,277.97,0.002235443,0.62,160.8622685
07/10/2000,_IPDCPD,279.98,0.007230996,2.01,162.025463
07/11/2000,_IPDCPD,277.77,-0.007893421,-2.21,160.7465278
07/12/2000,_IPDCPD,278.74,0.003492098,0.97,161.3078704
07/13/2000,_IPDCPD,278.62,-0.000430509,-0.12,161.2384259
07/14/2000,_IPDCPD,280.05,0.005132438,1.43,162.0659722
07/17/2000,_IPDCPD,280.23,0.000642742,0.18,162.1701389
07/18/2000,_IPDCPD,277.25,-0.010634122,-2.98,160.4456019
07/19/2000,_IPDCPD,273.81,-0.012407574,-3.44,158.4548611
07/20/2000,_IPDCPD,271.82,-0.007267813,-1.99,157.3032407
07/21/2000,_IPDCPD,272.46,0.002354499,0.64,157.6736111
07/24/2000,_IPDCPD,267.89,-0.016773104,-4.57,155.0289352
07/25/2000,_IPDCPD,266.23,-0.006196573,-1.66,154.068287
07/26/2000,_IPDCPD,266.59,0.001352214,0.36,154.2766204
07/27/2000,_IPDCPD,264.26,-0.008740013,-2.33,152.9282407
07/28/2000,_IPDCPD,260.07,-0.015855597,-4.19,150.5034722
07/31/2000,_IPDCPD,260.87,0.003076095,0.8,150.9664352
08/01/2000,_IPDCPD,262.64,0.006784989,1.77,151.9907407
08/02/2000,_IPDCPD,262.55,-0.000342674,-0.09,151.9386574
08/03/2000,_IPDCPD,261.37,-0.004494382,-1.18,151.255787
08/04/2000,_IPDCPD,262.13,0.002907755,0.76,151.6956019
08/07/2000,_IPDCPD,259.64,-0.009499103,-2.49,150.2546296
08/08/2000,_IPDCPD,259.19,-0.001733169,-0.45,149.994213
08/09/2000,_IPDCPD,260.86,0.00644315,1.67,150.9606481
08/10/2000,_IPDCPD,262.78,0.00736027,1.92,152.0717593
08/11/2000,_IPDCPD,263.64,0.0032727,0.86,152.5694444
08/14/2000,_IPDCPD,265.26,0.006144743,1.62,153.5069444
08/15/2000,_IPDCPD,265.32,0.000226193,0.06,153.5416667
08/16/2000,_IPDCPD,267.46,0.008065732,2.14,154.7800926
08/17/2000,_IPDCPD,268.49,0.003851043,1.03,155.3761574
08/18/2000,_IPDCPD,266.25,-0.008342955,-2.24,154.0798611
08/21/2000,_IPDCPD,264.9,-0.005070423,-1.35,153.2986111
08/22/2000,_IPDCPD,265.82,0.003473009,0.92,153.8310185
08/23/2000,_IPDCPD,264.95,-0.003272891,-0.87,153.3275463
08/24/2000,_IPDCPD,264.46,-0.001849406,-0.49,153.0439815
08/25/2000,_IPDCPD,264.24,-0.000831884,-0.22,152.9166667
08/28/2000,_IPDCPD,262.89,-0.005108992,-1.35,152.1354167
08/29/2000,_IPDCPD,263.37,0.001825859,0.48,152.4131944
08/30/2000,_IPDCPD,261.98,-0.005277746,-1.39,151.6087963
08/31/2000,_IPDCPD,261.63,-0.00133598,-0.35,151.40625
09/01/2000,_IPDCPD,261.8,0.000649773,0.17,150.7196315
09/04/2000,_IPDCPD,263.6,0.006875477,1.8,151.755901
09/05/2000,_IPDCPD,263,-0.002276176,-0.6,151.4104778
09/06/2000,_IPDCPD,261.39,-0.006121673,-1.61,150.4835924
09/07/2000,_IPDCPD,258.47,-0.011171047,-2.92,148.8025331
09/08/2000,_IPDCPD,258.47,0,0,148.8025331
09/11/2000,_IPDCPD,255.12,-0.012960885,-3.35,146.8739206
09/12/2000,_IPDCPD,252.97,-0.008427407,-2.15,145.6361543
09/13/2000,_IPDCPD,253.66,0.002727596,0.69,146.0333909
09/14/2000,_IPDCPD,252.91,-0.002956714,-0.75,145.601612
09/15/2000,_IPDCPD,250.21,-0.010675734,-2.7,144.0472078
09/18/2000,_IPDCPD,240.36,-0.039366932,-9.85,138.3765112
09/19/2000,_IPDCPD,238.58,-0.007405558,-1.78,137.3517559
09/20/2000,_IPDCPD,241.53,0.012364825,2.95,139.0500864
09/21/2000,_IPDCPD,238.64,-0.011965387,-2.89,137.3862982
09/22/2000,_IPDCPD,233.22,-0.022712035,-5.42,134.2659758
09/25/2000,_IPDCPD,238.08,0.020838693,4.86,137.0639033
09/26/2000,_IPDCPD,237.98,-0.000420027,-0.1,137.0063328
09/27/2000,_IPDCPD,238.01,0.000126061,0.03,137.0236039
09/28/2000,_IPDCPD,237.99,-8.40301E-05,-0.02,137.0120898
09/29/2000,_IPDCPD,237.86,-0.000546241,-0.13,136.9372481
10/02/2000,_IPDCPD,234.45,-0.014336164,-3.41,134.7413793
10/03/2000,_IPDCPD,234.85,0.001706121,0.4,134.9712644
10/04/2000,_IPDCPD,234.44,-0.001745795,-0.41,134.7356322
10/05/2000,_IPDCPD,235.16,0.003071148,0.72,135.1494253
10/06/2000,_IPDCPD,236,0.003572036,0.84,135.6321839
10/09/2000,_IPDCPD,231.73,-0.01809322,-4.27,133.1781609
10/10/2000,_IPDCPD,231.03,-0.003020757,-0.7,132.7758621
10/11/2000,_IPDCPD,225.72,-0.022984028,-5.31,129.7241379
10/12/2000,_IPDCPD,221,-0.020910863,-4.72,127.0114943
10/13/2000,_IPDCPD,218.85,-0.009728507,-2.15,125.7758621
10/16/2000,_IPDCPD,221.18,0.010646562,2.33,127.1149425
10/17/2000,_IPDCPD,217.34,-0.017361425,-3.84,124.908046
10/18/2000,_IPDCPD,213.15,-0.01927855,-4.19,122.5
10/19/2000,_IPDCPD,214.99,0.008632418,1.84,123.5574713
10/20/2000,_IPDCPD,219.02,0.018745058,4.03,125.8735632
10/23/2000,_IPDCPD,217.4,-0.007396585,-1.62,124.9425287
10/24/2000,_IPDCPD,219.81,0.011085557,2.41,126.3275862
10/25/2000,_IPDCPD,218.02,-0.008143397,-1.79,125.2988506
10/26/2000,_IPDCPD,217.35,-0.003073113,-0.67,124.9137931
10/27/2000,_IPDCPD,218.08,0.003358638,0.73,125.3333333
10/30/2000,_IPDCPD,217.18,-0.004126926,-0.9,124.816092
10/31/2000,_IPDCPD,218.42,0.00570955,1.24,125.5287356
11/01/2000,_IPDCPD,222.24,0.017489241,3.82,127.6507754
11/02/2000,_IPDCPD,224.75,0.011294096,2.51,129.0924756
11/03/2000,_IPDCPD,225.69,0.004182425,0.94,129.6323952
11/06/2000,_IPDCPD,225.74,0.000221543,0.05,129.6611143
11/07/2000,_IPDCPD,226.82,0.004784265,1.08,130.2814474
11/08/2000,_IPDCPD,225.72,-0.004849661,-1.1,129.6496267
11/09/2000,_IPDCPD,224.07,-0.007309942,-1.65,128.7018955
11/10/2000,_IPDCPD,223.69,-0.001695899,-0.38,128.4836301
11/13/2000,_IPDCPD,216.81,-0.030756851,-6.88,124.5318782
11/14/2000,_IPDCPD,220.3,0.016097043,3.49,126.5364733
11/15/2000,_IPDCPD,220.63,0.001497957,0.33,126.7260195
11/16/2000,_IPDCPD,218.26,-0.010741966,-2.37,125.3647329
11/17/2000,_IPDCPD,216.87,-0.006368551,-1.39,124.5663412
11/20/2000,_IPDCPD,212.45,-0.020380873,-4.42,122.0275704
11/21/2000,_IPDCPD,212.14,-0.001459167,-0.31,121.8495118
11/22/2000,_IPDCPD,208.42,-0.01753559,-3.72,119.7128087
11/23/2000,_IPDCPD,206.14,-0.010939449,-2.28,118.4032165
11/24/2000,_IPDCPD,208.14,0.009702144,2,119.5519816
11/27/2000,_IPDCPD,210.15,0.009656962,2.01,120.7064905
11/28/2000,_IPDCPD,205.9,-0.02022365,-4.25,118.2653647
11/29/2000,_IPDCPD,203.39,-0.012190384,-2.51,116.8236646
11/30/2000,_IPDCPD,199.04,-0.021387482,-4.35,114.3251005
12/01/2000,_IPDCPD,200.3,0.006330386,1.26,115.1149425
12/04/2000,_IPDCPD,199.4,-0.00449326,-0.9,114.5977011
12/05/2000,_IPDCPD,205.12,0.028686058,5.72,117.8850575
12/06/2000,_IPDCPD,208.93,0.018574493,3.81,120.0747126
12/07/2000,_IPDCPD,208.08,-0.004068348,-0.85,119.5862069
12/08/2000,_IPDCPD,211.09,0.01446559,3.01,121.316092
12/11/2000,_IPDCPD,213.08,0.009427259,1.99,122.4597701
12/12/2000,_IPDCPD,211.7,-0.006476441,-1.38,121.6666667
12/13/2000,_IPDCPD,211.63,-0.000330657,-0.07,121.6264368
12/14/2000,_IPDCPD,210.92,-0.003354912,-0.71,121.2183908
12/15/2000,_IPDCPD,207.58,-0.015835388,-3.34,119.2988506
12/18/2000,_IPDCPD,207.65,0.000337219,0.07,119.3390805
12/19/2000,_IPDCPD,206.66,-0.004767638,-0.99,118.7701149
12/20/2000,_IPDCPD,202.41,-0.02056518,-4.25,116.3275862
12/21/2000,_IPDCPD,200.68,-0.008547009,-1.73,115.3333333
12/22/2000,_IPDCPD,202.15,0.007325095,1.47,116.1781609
12/25/2000,_IPDCPD,202.15,0,0,116.1781609
12/26/2000,_IPDCPD,201.92,-0.001137769,-0.23,116.045977
12/27/2000,_IPDCPD,202.52,0.002971474,0.6,116.3908046
12/28/2000,_IPDCPD,203.98,0.007209165,1.46,117.2298851
12/29/2000,_IPDCPD,204.46,0.002353172,0.48,117.5057471
01/01/2001,_IPDCPD,204.46,0,0,116.7675614
01/02/2001,_IPDCPD,204.72,0.001271642,0.26,116.916048
01/03/2001,_IPDCPD,204.95,0.001123486,0.23,117.0474015
01/04/2001,_IPDCPD,212.73,0.037960478,7.78,121.4905768
01/05/2001,_IPDCPD,213.61,0.004136699,0.88,121.9931468
01/08/2001,_IPDCPD,213.74,0.000608586,0.13,122.0673901
01/09/2001,_IPDCPD,215.64,0.008889305,1.9,123.1524843
01/10/2001,_IPDCPD,214.05,-0.0073734,-1.59,122.2444318
01/11/2001,_IPDCPD,215,0.004438215,0.95,122.7869789
01/12/2001,_IPDCPD,216.48,0.006883721,1.48,123.6322102
01/15/2001,_IPDCPD,217.07,0.002725425,0.59,123.9691605
01/16/2001,_IPDCPD,218.17,0.00506749,1.1,124.5973729
01/17/2001,_IPDCPD,220.25,0.00953385,2.08,125.7852656
01/18/2001,_IPDCPD,222.67,0.010987514,2.42,127.167333
01/19/2001,_IPDCPD,225.74,0.013787219,3.07,128.9206168
01/22/2001,_IPDCPD,225.6,-0.000620183,-0.14,128.8406625
01/23/2001,_IPDCPD,226.62,0.004521277,1.02,129.4231868
01/24/2001,_IPDCPD,226.15,-0.002073956,-0.47,129.1547687
01/25/2001,_IPDCPD,226.54,0.001724519,0.39,129.3774986
01/26/2001,_IPDCPD,224.99,-0.006842059,-1.55,128.4922901
01/29/2001,_IPDCPD,224.78,-0.000933375,-0.21,128.3723587
01/30/2001,_IPDCPD,226.6,0.008096806,1.82,129.4117647
01/31/2001,_IPDCPD,230.39,0.016725508,3.79,131.5762421
02/01/2001,_IPDCPD,229.8,-0.002560875,-0.59,130.7167235
02/02/2001,_IPDCPD,229.32,-0.002088773,-0.48,130.443686
02/05/2001,_IPDCPD,224.88,-0.019361591,-4.44,127.9180887
02/06/2001,_IPDCPD,225.56,0.003023835,0.68,128.3048919
02/07/2001,_IPDCPD,221.64,-0.017378968,-3.92,126.0750853
02/08/2001,_IPDCPD,222.81,0.005278831,1.17,126.7406143
02/09/2001,_IPDCPD,223.37,0.002513352,0.56,127.0591581
02/12/2001,_IPDCPD,223.96,0.002641357,0.59,127.3947668
02/13/2001,_IPDCPD,225.44,0.006608323,1.48,128.2366325
02/14/2001,_IPDCPD,224.6,-0.003726047,-0.84,127.7588168
02/15/2001,_IPDCPD,226.24,0.00730187,1.64,128.6916951
02/16/2001,_IPDCPD,224.81,-0.006320721,-1.43,127.8782708
02/19/2001,_IPDCPD,222.24,-0.011431876,-2.57,126.4163823
02/20/2001,_IPDCPD,222.7,0.002069834,0.46,126.6780432
02/21/2001,_IPDCPD,216.68,-0.027031881,-6.02,123.2536974
02/22/2001,_IPDCPD,212.71,-0.018321949,-3.97,120.9954494
02/23/2001,_IPDCPD,211.16,-0.007286916,-1.55,120.1137656
02/26/2001,_IPDCPD,213.68,0.011934078,2.52,121.5472127
02/27/2001,_IPDCPD,213.49,-0.00088918,-0.19,121.4391354
02/28/2001,_IPDCPD,212.47,-0.004777741,-1.02,120.8589306
03/01/2001,_IPDCPD,211.84,-0.002965124,-0.63,120.2270148
03/02/2001,_IPDCPD,210.75,-0.005145393,-1.09,119.6083995
03/05/2001,_IPDCPD,212.27,0.007212337,1.52,120.4710556
03/06/2001,_IPDCPD,213.8,0.007207801,1.53,121.3393871
03/07/2001,_IPDCPD,214.34,0.002525725,0.54,121.645857
03/08/2001,_IPDCPD,215.17,0.003872352,0.83,122.1169126
03/09/2001,_IPDCPD,212.88,-0.010642748,-2.29,120.8172531
03/12/2001,_IPDCPD,205.67,-0.033868846,-7.21,116.7253121
03/13/2001,_IPDCPD,203.81,-0.009043614,-1.86,115.6696935
03/14/2001,_IPDCPD,201.11,-0.013247633,-2.7,114.1373439
03/15/2001,_IPDCPD,201.15,0.000198896,0.04,114.1600454
03/16/2001,_IPDCPD,200.12,-0.005120557,-1.03,113.5754824
03/19/2001,_IPDCPD,198.43,-0.008444933,-1.69,112.6163451
03/20/2001,_IPDCPD,198.95,0.002620571,0.52,112.9114642
03/21/2001,_IPDCPD,198.24,-0.003568736,-0.71,112.5085131
03/22/2001,_IPDCPD,193.7,-0.022901533,-4.54,109.9318956
03/23/2001,_IPDCPD,195.25,0.008002065,1.55,110.8115778
03/26/2001,_IPDCPD,198.73,0.017823303,3.48,112.7866061
03/27/2001,_IPDCPD,198.21,-0.002616616,-0.52,112.4914869
03/28/2001,_IPDCPD,196.54,-0.008425407,-1.67,111.5437003
03/29/2001,_IPDCPD,193.3,-0.016485194,-3.24,109.7048808
03/30/2001,_IPDCPD,193.1,-0.001034661,-0.2,109.5913734
04/02/2001,_IPDCPD,189.85,-0.016830658,-3.25,107.3205201
04/03/2001,_IPDCPD,185.82,-0.021227285,-4.03,105.0423968
04/04/2001,_IPDCPD,184.15,-0.008987192,-1.67,104.0983607
04/05/2001,_IPDCPD,187.53,0.018354602,3.38,106.0090447
04/06/2001,_IPDCPD,189.18,0.008798592,1.65,106.941775
04/09/2001,_IPDCPD,188.32,-0.004545935,-0.86,106.4556246
04/10/2001,_IPDCPD,190.15,0.009717502,1.83,107.4901074
04/11/2001,_IPDCPD,192.92,0.014567447,2.77,109.0559638
04/12/2001,_IPDCPD,194.5,0.008189923,1.58,109.9491238
04/13/2001,_IPDCPD,194.5,0,0,109.9491238
04/16/2001,_IPDCPD,193.19,-0.006735219,-1.31,109.2085924
04/17/2001,_IPDCPD,192.41,-0.004037476,-0.78,108.7676653
04/18/2001,_IPDCPD,198.12,0.029676212,5.71,111.9954777
04/19/2001,_IPDCPD,200.37,0.011356753,2.25,113.2673827
04/20/2001,_IPDCPD,196.88,-0.017417777,-3.49,111.2945167
04/23/2001,_IPDCPD,196.01,-0.004418935,-0.87,110.8027134
04/24/2001,_IPDCPD,196.8,0.004030407,0.79,111.2492934
04/25/2001,_IPDCPD,197.15,0.001778455,0.35,111.4471453
04/26/2001,_IPDCPD,199.8,0.013441542,2.65,112.9451668
04/27/2001,_IPDCPD,201.39,0.007957958,1.59,113.8439796
04/30/2001,_IPDCPD,203.46,0.010278564,2.07,115.0141323
05/01/2001,_IPDCPD,203.18,-0.001376192,-0.28,114.3387732
05/02/2001,_IPDCPD,205.03,0.009105227,1.85,115.3798537
05/03/2001,_IPDCPD,205.75,0.003511681,0.72,115.785031
05/04/2001,_IPDCPD,205.18,-0.002770352,-0.57,115.4642656
05/07/2001,_IPDCPD,205.96,0.00380154,0.78,115.9032077
05/08/2001,_IPDCPD,205.05,-0.004418334,-0.91,115.3911086
05/09/2001,_IPDCPD,205,-0.000243843,-0.05,115.3629713
05/10/2001,_IPDCPD,205.34,0.001658537,0.34,115.554305
05/11/2001,_IPDCPD,204.53,-0.003944677,-0.81,115.0984806
05/14/2001,_IPDCPD,202.73,-0.008800665,-1.8,114.0855374
05/15/2001,_IPDCPD,201.79,-0.004636709,-0.94,113.556556
05/16/2001,_IPDCPD,202.88,0.005401655,1.09,114.1699494
05/17/2001,_IPDCPD,208.56,0.027996845,5.68,117.3663478
05/18/2001,_IPDCPD,209.81,0.005993479,1.25,118.0697805
05/21/2001,_IPDCPD,211.11,0.006196082,1.3,118.8013506
05/22/2001,_IPDCPD,212.37,0.005968452,1.26,119.5104108
05/23/2001,_IPDCPD,213.27,0.004237887,0.9,120.0168824
05/24/2001,_IPDCPD,212.43,-0.003938669,-0.84,119.5441756
05/25/2001,_IPDCPD,211.66,-0.003624723,-0.77,119.110861
05/28/2001,_IPDCPD,211.12,-0.002551261,-0.54,118.8069781
05/29/2001,_IPDCPD,211.06,-0.000284199,-0.06,118.7732133
05/30/2001,_IPDCPD,209.12,-0.009191699,-1.94,117.6814856
05/31/2001,_IPDCPD,208.91,-0.001004208,-0.21,117.5633089
06/01/2001,_IPDCPD,207.96,-0.004547413,-0.95,116.8314607
06/04/2001,_IPDCPD,209.44,0.007116753,1.48,117.6629213
06/05/2001,_IPDCPD,208.33,-0.005299847,-1.11,117.0393258
06/06/2001,_IPDCPD,209.69,0.006528104,1.36,117.8033708
06/07/2001,_IPDCPD,209.99,0.001430683,0.3,117.9719101
06/08/2001,_IPDCPD,212.47,0.011810086,2.48,119.3651685
06/11/2001,_IPDCPD,210.68,-0.008424719,-1.79,118.3595506
06/12/2001,_IPDCPD,209.93,-0.003559901,-0.75,117.9382022
06/13/2001,_IPDCPD,209.65,-0.001333778,-0.28,117.7808989
06/14/2001,_IPDCPD,208.84,-0.003863582,-0.81,117.3258427
06/15/2001,_IPDCPD,208.21,-0.003016663,-0.63,116.9719101
06/18/2001,_IPDCPD,203.62,-0.022045051,-4.59,114.3932584
06/19/2001,_IPDCPD,202.83,-0.003879776,-0.79,113.9494382
06/20/2001,_IPDCPD,202.04,-0.003894887,-0.79,113.505618
06/21/2001,_IPDCPD,203.77,0.008562661,1.73,114.4775281
06/22/2001,_IPDCPD,204.72,0.004662119,0.95,115.011236
06/25/2001,_IPDCPD,204.51,-0.001025791,-0.21,114.8932584
06/26/2001,_IPDCPD,203.36,-0.005623197,-1.15,114.247191
06/27/2001,_IPDCPD,203.59,0.001130999,0.23,114.3764045
06/28/2001,_IPDCPD,202.52,-0.005255661,-1.07,113.7752809
06/29/2001,_IPDCPD,204.67,0.010616235,2.15,114.9831461
07/02/2001,_IPDCPD,205.2,0.002589534,0.53,115.6056338
07/03/2001,_IPDCPD,203.97,-0.005994152,-1.23,114.9126761
07/04/2001,_IPDCPD,202.2,-0.008677747,-1.77,113.915493
07/05/2001,_IPDCPD,200.87,-0.006577646,-1.33,113.1661972
07/06/2001,_IPDCPD,196.98,-0.019365759,-3.89,110.9746479
07/09/2001,_IPDCPD,195.44,-0.007818053,-1.54,110.1070423
07/10/2001,_IPDCPD,194.06,-0.007060991,-1.38,109.3295775
07/11/2001,_IPDCPD,189.5,-0.023497887,-4.56,106.7605634
07/12/2001,_IPDCPD,191.09,0.008390501,1.59,107.656338
07/13/2001,_IPDCPD,189.65,-0.007535716,-1.44,106.8450704
07/16/2001,_IPDCPD,188.1,-0.00817295,-1.55,105.971831
07/17/2001,_IPDCPD,187.93,-0.000903775,-0.17,105.8760563
07/18/2001,_IPDCPD,187.23,-0.003724791,-0.7,105.4816901
07/19/2001,_IPDCPD,187.67,0.002350051,0.44,105.7295775
07/20/2001,_IPDCPD,187.94,0.001438696,0.27,105.8816901
07/23/2001,_IPDCPD,187.89,-0.000266042,-0.05,105.8535211
07/24/2001,_IPDCPD,186.72,-0.006227048,-1.17,105.1943662
07/25/2001,_IPDCPD,186.54,-0.00096401,-0.18,105.0929577
07/26/2001,_IPDCPD,188.72,0.011686502,2.18,106.3211268
07/27/2001,_IPDCPD,189.29,0.003020348,0.57,106.6422535
07/30/2001,_IPDCPD,189.79,0.00264145,0.5,106.9239437
07/31/2001,_IPDCPD,190.18,0.002054903,0.39,107.143662
08/01/2001,_IPDCPD,191.62,0.007571774,1.44,107.9549296
08/02/2001,_IPDCPD,193.86,0.011689803,2.24,109.2169014
08/03/2001,_IPDCPD,193.99,0.000670587,0.13,109.2901408
08/06/2001,_IPDCPD,192.51,-0.007629259,-1.48,108.456338
08/07/2001,_IPDCPD,191.3,-0.006285388,-1.21,107.7746479
08/08/2001,_IPDCPD,191.68,0.001986409,0.38,107.9887324
08/09/2001,_IPDCPD,189.77,-0.009964524,-1.91,106.9126761
08/10/2001,_IPDCPD,190.63,0.004531802,0.86,107.3971831
08/13/2001,_IPDCPD,191.09,0.002413051,0.46,107.656338
08/14/2001,_IPDCPD,193.11,0.010570935,2.02,108.7943662
08/15/2001,_IPDCPD,193.11,0,0,108.7943662
08/16/2001,_IPDCPD,192.57,-0.002796334,-0.54,108.4901408
08/17/2001,_IPDCPD,189.84,-0.014176663,-2.73,106.9521127
08/20/2001,_IPDCPD,188.12,-0.009060261,-1.72,105.9830986
08/21/2001,_IPDCPD,188.27,0.000797363,0.15,106.0676056
08/22/2001,_IPDCPD,188.74,0.002496415,0.47,106.3323944
08/23/2001,_IPDCPD,188.34,-0.002119318,-0.4,106.1070423
08/24/2001,_IPDCPD,188.38,0.000212382,0.04,106.1295775
08/27/2001,_IPDCPD,190.13,0.009289734,1.75,107.115493
08/28/2001,_IPDCPD,189.71,-0.002209015,-0.42,106.8788732
08/29/2001,_IPDCPD,189.59,-0.000632544,-0.12,106.8112676
08/30/2001,_IPDCPD,188.57,-0.005380031,-1.02,106.2366197
08/31/2001,_IPDCPD,187.25,-0.007000053,-1.32,105.4929577
09/03/2001,_IPDCPD,185.46,-0.009559413,-1.79,104.0157039
09/04/2001,_IPDCPD,186.78,0.007117438,1.32,104.7560292
09/05/2001,_IPDCPD,185.09,-0.009048078,-1.69,103.8081884
