Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/22/1987,_GSPTSED,2419.020691,-0.003250812,-7.889429721,3476.508533
12/23/1987,_GSPTSED,2449.751282,0.012703732,30.73059101,3520.673167
12/24/1987,_GSPTSED,2456.336626,0.002688168,6.585343834,3530.137329
12/28/1987,_GSPTSED,2423.075077,-0.01354112,-33.26154939,3482.335315
12/29/1987,_GSPTSED,2413.855544,-0.003804889,-9.219532201,3469.085415
12/30/1987,_GSPTSED,2434.962647,0.008744145,21.1071025,3499.4196
12/31/1987,_GSPTSED,2433.803142,-0.00047619,-1.159504662,3497.753212
01/04/1988,_GSPTSED,2483.236905,0.020311323,49.43376271,3560.19628
01/05/1988,_GSPTSED,2509.890706,0.010733491,26.65380111,3598.409615
01/06/1988,_GSPTSED,2527.275544,0.006926532,17.38483805,3623.334114
01/07/1988,_GSPTSED,2539.925353,0.005005315,12.64980923,3641.470041
01/08/1988,_GSPTSED,2447.499534,-0.036389187,-92.42581934,3508.959906
01/11/1988,_GSPTSED,2467.374805,0.008120644,19.87527139,3537.454918
01/12/1988,_GSPTSED,2446.129964,-0.008610302,-21.2448413,3506.996364
01/13/1988,_GSPTSED,2436.793768,-0.003816721,-9.33619621,3493.611137
01/14/1988,_GSPTSED,2425.894733,-0.004472695,-10.8990352,3477.98528
01/15/1988,_GSPTSED,2454.963135,0.011982549,29.06840266,3519.660409
01/18/1988,_GSPTSED,2462.919515,0.003240937,7.956379798,3531.067405
01/19/1988,_GSPTSED,2467.284047,0.001772097,4.364531466,3537.324798
01/20/1988,_GSPTSED,2434.183115,-0.013415939,-33.10093163,3489.868265
01/21/1988,_GSPTSED,2427.099367,-0.002910113,-7.083747824,3479.712354
01/22/1988,_GSPTSED,2424.79481,-0.000949511,-2.304557575,3476.408329
01/25/1988,_GSPTSED,2412.614524,-0.005023223,-12.18028583,3458.945554
01/26/1988,_GSPTSED,2401.165624,-0.004745433,-11.4489003,3442.53136
01/27/1988,_GSPTSED,2409.310807,0.003392179,8.145183045,3454.209042
01/28/1988,_GSPTSED,2397.196115,-0.005028281,-12.11469129,3436.840309
01/29/1988,_GSPTSED,2399.513382,0.000966657,2.317266707,3440.162555
02/01/1988,_GSPTSED,2382.767088,-0.006979038,-16.74629418,3403.850867
02/02/1988,_GSPTSED,2388.605709,0.002450353,5.838621095,3412.191504
02/03/1988,_GSPTSED,2350.507196,-0.015950105,-38.09851268,3357.76669
02/04/1988,_GSPTSED,2365.308135,0.006296913,14.80093873,3378.910254
02/05/1988,_GSPTSED,2364.582512,-0.000306777,-0.725622928,3377.873681
02/08/1988,_GSPTSED,2353.117424,-0.004848673,-11.46508808,3361.495475
02/09/1988,_GSPTSED,2365.818418,0.005397518,12.70099421,3379.639208
02/10/1988,_GSPTSED,2397.042587,0.013198041,31.2241686,3424.243825
02/11/1988,_GSPTSED,2406.31929,0.003870062,9.276703715,3437.495862
02/12/1988,_GSPTSED,2427.947726,0.008988182,21.62843591,3468.3927
02/15/1988,_GSPTSED,2457.685924,0.012248286,29.73819791,3510.874566
02/16/1988,_GSPTSED,2472.834056,0.006163575,15.14813168,3532.514105
02/17/1988,_GSPTSED,2470.501973,-0.000943081,-2.332083118,3529.182657
02/18/1988,_GSPTSED,2452.509756,-0.007282818,-17.99221676,3503.480261
02/19/1988,_GSPTSED,2463.841985,0.004620666,11.33222929,3519.668675
02/22/1988,_GSPTSED,2491.529689,0.011237613,27.68770395,3559.221351
02/23/1988,_GSPTSED,2495.909744,0.001757978,4.380054813,3565.478384
02/24/1988,_GSPTSED,2499.121965,0.001286994,3.212220567,3570.067133
02/25/1988,_GSPTSED,2506.110672,0.002796465,6.988707213,3580.050701
02/26/1988,_GSPTSED,2506.416726,0.000122123,0.30605407,3580.487908
02/29/1988,_GSPTSED,2547.154745,0.01625349,40.73801887,3638.683332
03/01/1988,_GSPTSED,2554.201367,0.002766468,7.046622485,3626.978056
03/02/1988,_GSPTSED,2570.183041,0.006257014,15.98167404,3649.672109
03/03/1988,_GSPTSED,2578.121679,0.003088744,7.938637367,3660.945011
03/04/1988,_GSPTSED,2593.483289,0.005958451,15.3616107,3682.758571
03/07/1988,_GSPTSED,2607.748645,0.005500462,14.26535531,3703.015444
03/08/1988,_GSPTSED,2635.111989,0.010493091,27.36334374,3741.871522
03/09/1988,_GSPTSED,2659.612396,0.009297672,24.50040778,3776.662217
03/10/1988,_GSPTSED,2637.262236,-0.00840354,-22.35015993,3744.924884
03/11/1988,_GSPTSED,2642.171838,0.001861628,4.909601338,3751.896541
03/14/1988,_GSPTSED,2636.09182,-0.002301144,-6.080018009,3743.262886
03/15/1988,_GSPTSED,2634.296051,-0.000681224,-1.795768642,3740.712886
03/16/1988,_GSPTSED,2639.18317,0.00185519,4.887118447,3747.652618
03/17/1988,_GSPTSED,2653.597042,0.00546149,14.41387286,3768.120386
03/18/1988,_GSPTSED,2661.028432,0.002800497,7.431389478,3778.672994
03/21/1988,_GSPTSED,2662.451021,0.000534601,1.422589382,3780.693078
03/22/1988,_GSPTSED,2673.342431,0.004090745,10.89140934,3796.158931
03/23/1988,_GSPTSED,2701.664522,0.010594263,28.32209179,3836.376435
03/24/1988,_GSPTSED,2677.034649,-0.009116555,-24.62987288,3801.401899
03/25/1988,_GSPTSED,2641.301022,-0.013348212,-35.73362701,3750.659979
03/28/1988,_GSPTSED,2643.665616,0.000895238,2.36459319,3754.017713
03/29/1988,_GSPTSED,2664.783865,0.007988245,21.11824905,3784.005726
03/30/1988,_GSPTSED,2672.671441,0.002959931,7.887576585,3795.206123
03/31/1988,_GSPTSED,2683.882725,0.004194785,11.21128326,3811.126198
04/04/1988,_GSPTSED,2678.397526,-0.002043755,-5.485198475,3794.280137
04/05/1988,_GSPTSED,2680.878051,0.000926123,2.480524672,3797.794106
04/06/1988,_GSPTSED,2708.906182,0.010454833,28.02813125,3837.499408
04/07/1988,_GSPTSED,2697.302273,-0.004283614,-11.60390854,3821.061042
04/08/1988,_GSPTSED,2713.281438,0.005924128,15.97916463,3843.697497
04/11/1988,_GSPTSED,2727.798743,0.00535046,14.51730456,3864.263048
04/12/1988,_GSPTSED,2752.718528,0.009135492,24.91978486,3899.564994
04/13/1988,_GSPTSED,2744.080116,-0.003138138,-8.63841121,3887.32762
04/14/1988,_GSPTSED,2706.287853,-0.013772289,-37.79226326,3833.790222
04/15/1988,_GSPTSED,2718.966158,0.004684759,12.67830505,3851.750604
04/18/1988,_GSPTSED,2735.992534,0.006262077,17.02637559,3875.870563
04/19/1988,_GSPTSED,2743.993493,0.002924335,8.00095961,3887.204908
04/20/1988,_GSPTSED,2722.026119,-0.008005622,-21.96737449,3856.085415
04/21/1988,_GSPTSED,2698.217261,-0.008746741,-23.80885786,3822.357234
04/22/1988,_GSPTSED,2704.186531,0.002212302,5.9692705,3830.813441
04/25/1988,_GSPTSED,2707.808442,0.001339371,3.621910118,3835.944323
04/26/1988,_GSPTSED,2723.776167,0.005896918,15.96772526,3858.564574
04/27/1988,_GSPTSED,2723.968167,7.04906E-05,0.19200057,3858.836566
04/28/1988,_GSPTSED,2715.802309,-0.002997781,-8.165858818,3847.268621
04/29/1988,_GSPTSED,2715.260163,-0.000199626,-0.542145966,3846.500604
05/02/1988,_GSPTSED,2711.780547,-0.001281503,-3.47961539,3818.844463
05/03/1988,_GSPTSED,2708.34823,-0.001265706,-3.432317051,3814.010928
05/04/1988,_GSPTSED,2700.404793,-0.002932945,-7.943437414,3802.824642
05/05/1988,_GSPTSED,2687.599287,-0.004742069,-12.80550599,3784.791385
05/06/1988,_GSPTSED,2672.668418,-0.005555467,-14.93086911,3763.765102
05/09/1988,_GSPTSED,2652.700331,-0.007471217,-19.96808666,3735.645195
05/10/1988,_GSPTSED,2660.176133,0.002818186,7.475802158,3746.172937
05/11/1988,_GSPTSED,2621.958665,-0.014366518,-38.21746822,3692.353476
05/12/1988,_GSPTSED,2614.342614,-0.002904718,-7.616051298,3681.628229
05/13/1988,_GSPTSED,2627.004219,0.004843132,12.66160577,3699.45884
05/16/1988,_GSPTSED,2624.845929,-0.000821578,-2.15829012,3696.419444
05/17/1988,_GSPTSED,2605.869512,-0.007229535,-18.9764168,3669.696048
05/18/1988,_GSPTSED,2552.184037,-0.020601751,-53.68547523,3594.093884
05/19/1988,_GSPTSED,2550.486922,-0.000664966,-1.697115728,3591.703933
05/20/1988,_GSPTSED,2553.5243,0.001190901,3.037378439,3595.981298
05/24/1988,_GSPTSED,2565.460553,0.004674423,11.93625286,3612.790436
05/25/1988,_GSPTSED,2559.874487,-0.002177413,-5.586066068,3604.923901
05/26/1988,_GSPTSED,2566.187202,0.002466025,6.312715312,3613.813735
05/27/1988,_GSPTSED,2561.613062,-0.001782465,-4.574139987,3607.372237
05/30/1988,_GSPTSED,2573.810789,0.004761737,12.1977269,3624.549593
05/31/1988,_GSPTSED,2635.428664,0.023940328,61.61787514,3711.3225
06/01/1988,_GSPTSED,2667.938415,0.01233566,32.5097511,3748.231091
06/02/1988,_GSPTSED,2685.946304,0.006749739,18.00788859,3773.530673
06/03/1988,_GSPTSED,2698.668939,0.004736742,12.72263539,3791.404916
06/06/1988,_GSPTSED,2712.391474,0.005084927,13.7225346,3810.683933
06/07/1988,_GSPTSED,2715.572034,0.001172604,3.180560086,3815.152355
06/08/1988,_GSPTSED,2755.385497,0.01466117,39.81346291,3871.086951
06/09/1988,_GSPTSED,2770.370592,0.005438475,14.98509529,3892.139761
06/10/1988,_GSPTSED,2771.578434,0.000435986,1.20784169,3893.836678
06/13/1988,_GSPTSED,2768.418382,-0.001140163,-3.160052215,3889.397068
06/14/1988,_GSPTSED,2788.987353,0.007429864,20.56897164,3918.294759
06/15/1988,_GSPTSED,2800.576524,0.004155333,11.58917068,3934.576578
06/16/1988,_GSPTSED,2796.561959,-0.001433478,-4.014564947,3928.936449
06/17/1988,_GSPTSED,2813.469623,0.006045875,16.90766434,3952.690308
06/20/1988,_GSPTSED,2812.645012,-0.000293094,-0.824611678,3951.531797
06/21/1988,_GSPTSED,2833.466119,0.007402679,20.82110767,3980.783718
06/22/1988,_GSPTSED,2848.316734,0.005241148,14.85061495,4001.647594
06/23/1988,_GSPTSED,2862.586336,0.005009837,14.2696018,4021.695195
06/24/1988,_GSPTSED,2865.390282,0.000979515,2.803946368,4025.634506
06/27/1988,_GSPTSED,2828.477864,-0.012882161,-36.91241802,3973.775635
06/28/1988,_GSPTSED,2836.622543,0.002879527,8.144678985,3985.21823
06/29/1988,_GSPTSED,2824.28168,-0.004350548,-12.34086365,3967.880346
06/30/1988,_GSPTSED,2837.397972,0.004644116,13.1162921,3986.307643
07/04/1988,_GSPTSED,2820.324189,-0.006017408,-17.07378248,3939.066282
07/05/1988,_GSPTSED,2857.565845,0.013204743,37.24165549,3991.080639
07/06/1988,_GSPTSED,2864.997015,0.002600524,7.431169869,4001.459542
07/07/1988,_GSPTSED,2863.73499,-0.000440498,-1.26202503,3999.696908
07/08/1988,_GSPTSED,2858.592541,-0.001795714,-5.142449125,3992.514596
07/11/1988,_GSPTSED,2857.08477,-0.000527452,-1.507770884,3990.408735
07/12/1988,_GSPTSED,2826.99148,-0.010532866,-30.09328978,3948.378297
07/13/1988,_GSPTSED,2833.289147,0.002227692,6.297666787,3957.174068
07/14/1988,_GSPTSED,2833.264448,-8.71713E-06,-0.024698164,3957.139573
07/15/1988,_GSPTSED,2848.872449,0.00550884,15.60800092,3978.938822
07/18/1988,_GSPTSED,2845.033908,-0.00134739,-3.83854126,3973.577641
07/19/1988,_GSPTSED,2854.027406,0.003161122,8.993498276,3986.138603
07/20/1988,_GSPTSED,2853.315623,-0.000249396,-0.711783763,3985.144475
07/21/1988,_GSPTSED,2833.046805,-0.007103602,-20.26881805,3956.835596
07/22/1988,_GSPTSED,2816.42367,-0.005867582,-16.62313508,3933.618538
07/25/1988,_GSPTSED,2768.269471,-0.01709764,-48.1541981,3866.362944
07/26/1988,_GSPTSED,2776.4804,0.002966087,8.210928834,3877.830914
07/27/1988,_GSPTSED,2764.800531,-0.004206718,-11.67986945,3861.517974
07/28/1988,_GSPTSED,2771.870688,0.002557203,7.070156704,3871.39266
07/29/1988,_GSPTSED,2789.072437,0.006205827,17.20174992,3895.417853
08/02/1988,_GSPTSED,2791.233226,0.000774734,2.160788079,3889.304436
08/03/1988,_GSPTSED,2787.359761,-0.001387725,-3.873464854,3883.90715
08/04/1988,_GSPTSED,2777.002241,-0.003715889,-10.35751981,3869.474982
08/05/1988,_GSPTSED,2771.19773,-0.002090207,-5.804510565,3861.386977
08/08/1988,_GSPTSED,2756.549814,-0.005285771,-14.64791601,3840.97657
08/09/1988,_GSPTSED,2721.567176,-0.012690733,-34.98263783,3792.231762
08/10/1988,_GSPTSED,2675.377747,-0.016971629,-46.18942954,3727.87141
08/11/1988,_GSPTSED,2687.488645,0.004526799,12.11089783,3744.746735
08/12/1988,_GSPTSED,2695.39703,0.002942667,7.908385117,3755.766279
08/15/1988,_GSPTSED,2660.495841,-0.012948441,-34.90118906,3707.134962
08/16/1988,_GSPTSED,2660.949202,0.000170405,0.453361405,3707.766675
08/17/1988,_GSPTSED,2657.348714,-0.001353084,-3.600488022,3702.749755
08/18/1988,_GSPTSED,2662.518302,0.001945393,5.169587418,3709.953059
08/19/1988,_GSPTSED,2667.284773,0.001790212,4.766471449,3716.59466
08/22/1988,_GSPTSED,2647.471786,-0.007428148,-19.81298737,3688.987243
08/23/1988,_GSPTSED,2635.145899,-0.00465572,-12.32588631,3671.812353
08/24/1988,_GSPTSED,2659.77776,0.009347437,24.63186038,3706.134388
08/25/1988,_GSPTSED,2634.269835,-0.009590247,-25.50792491,3670.591644
08/26/1988,_GSPTSED,2637.363783,0.001174499,3.093948372,3674.902752
08/29/1988,_GSPTSED,2649.442739,0.004579936,12.07895624,3691.73357
08/30/1988,_GSPTSED,2647.432765,-0.000758641,-2.009974845,3688.932871
08/31/1988,_GSPTSED,2652.207684,0.001803604,4.774919621,3695.586244
09/01/1988,_GSPTSED,2640.334898,-0.004476567,-11.87278659,3674.74158
09/02/1988,_GSPTSED,2664.399093,0.009114069,24.06419533,3708.233429
09/06/1988,_GSPTSED,2672.584514,0.003072145,8.185421486,3719.625662
09/07/1988,_GSPTSED,2665.607743,-0.002610496,-6.976771166,3709.915594
09/08/1988,_GSPTSED,2656.662174,-0.003355921,-8.945569133,3697.46541
09/09/1988,_GSPTSED,2637.948842,-0.007043926,-18.71333207,3671.420737
09/12/1988,_GSPTSED,2633.735118,-0.001597349,-4.213724004,3665.556198
09/13/1988,_GSPTSED,2658.208469,0.00929226,24.47335097,3699.617498
09/14/1988,_GSPTSED,2678.151054,0.007502265,19.94258538,3727.373011
09/15/1988,_GSPTSED,2666.655846,-0.004292218,-11.49520816,3711.374313
09/16/1988,_GSPTSED,2666.200834,-0.00017063,-0.455012538,3710.74104
09/19/1988,_GSPTSED,2670.97957,0.001792339,4.778736327,3717.391946
09/20/1988,_GSPTSED,2676.844784,0.002195904,5.865213646,3725.554981
09/21/1988,_GSPTSED,2679.769819,0.001092718,2.925035364,3729.62596
09/22/1988,_GSPTSED,2669.093147,-0.003984175,-10.67667177,3714.766478
09/23/1988,_GSPTSED,2666.977423,-0.000792675,-2.115723999,3711.821875
09/26/1988,_GSPTSED,2675.221611,0.00309121,8.244188108,3723.295897
09/27/1988,_GSPTSED,2673.455089,-0.000660327,-1.766522091,3720.837302
09/28/1988,_GSPTSED,2676.075297,0.000980083,2.62020768,3724.484032
09/29/1988,_GSPTSED,2696.75538,0.007727766,20.68008331,3753.265972
09/30/1988,_GSPTSED,2700.197352,0.001276338,3.441971873,3758.056409
10/03/1988,_GSPTSED,2717.407132,0.006373527,17.20977944,3764.399589
10/04/1988,_GSPTSED,2729.281136,0.004369608,11.87400451,3780.848541
10/05/1988,_GSPTSED,2737.586834,0.003043182,8.305698133,3792.354349
10/06/1988,_GSPTSED,2763.814567,0.009580603,26.22773253,3828.687391
10/07/1988,_GSPTSED,2813.469575,0.017966114,49.6550085,3897.474026
10/11/1988,_GSPTSED,2799.455086,-0.004981212,-14.01448943,3878.05988
10/12/1988,_GSPTSED,2782.146398,-0.006182878,-17.30868798,3854.082311
10/13/1988,_GSPTSED,2794.777934,0.004540213,12.63153647,3871.580665
10/14/1988,_GSPTSED,2800.564539,0.002070506,5.786604539,3879.596796
10/17/1988,_GSPTSED,2808.817169,0.002946774,8.252629635,3891.029089
10/18/1988,_GSPTSED,2819.548476,0.003820579,10.73130724,3905.895072
10/19/1988,_GSPTSED,2819.040867,-0.000180032,-0.507608373,3905.191887
10/20/1988,_GSPTSED,2837.102233,0.006406919,18.06136557,3930.212134
10/21/1988,_GSPTSED,2850.166834,0.00460491,13.06460054,3948.310407
10/24/1988,_GSPTSED,2846.329134,-0.001346482,-3.837699511,3942.994076
10/25/1988,_GSPTSED,2851.357202,0.00176651,5.028068342,3949.959414
10/26/1988,_GSPTSED,2861.558271,0.003577619,10.20106913,3964.090863
10/27/1988,_GSPTSED,2829.267077,-0.011284479,-32.29119484,3919.358162
10/28/1988,_GSPTSED,2829.43669,5.99496E-05,0.169613314,3919.593126
10/31/1988,_GSPTSED,2767.560518,-0.021868725,-61.87617155,3833.876624
11/01/1988,_GSPTSED,2767.087658,-0.000170858,-0.472860539,3824.315989
11/02/1988,_GSPTSED,2758.483099,-0.003109608,-8.60455856,3812.423864
11/03/1988,_GSPTSED,2761.868583,0.001227299,3.385483376,3817.102848
11/04/1988,_GSPTSED,2722.888009,-0.014113841,-38.98057352,3763.228866
11/07/1988,_GSPTSED,2643.041258,-0.029324288,-79.84675114,3652.87486
11/08/1988,_GSPTSED,2661.981324,0.007166012,18.94006558,3679.051406
11/09/1988,_GSPTSED,2649.427434,-0.004715994,-12.55388917,3661.70102
11/10/1988,_GSPTSED,2669.823149,0.007698159,20.39571434,3689.889377
11/11/1988,_GSPTSED,2645.61541,-0.009067169,-24.20773895,3656.432525
11/14/1988,_GSPTSED,2626.934249,-0.007061178,-18.68116078,3630.613805
11/15/1988,_GSPTSED,2635.385365,0.003217102,8.451116037,3642.293861
11/16/1988,_GSPTSED,2613.647179,-0.00824858,-21.73818649,3612.250109
11/17/1988,_GSPTSED,2610.208911,-0.001315505,-3.438267193,3607.498174
11/18/1988,_GSPTSED,2620.255511,0.003848964,10.04659989,3621.383304
11/21/1988,_GSPTSED,2709.875436,0.034202742,89.61992442,3745.244545
11/22/1988,_GSPTSED,2717.201701,0.002703543,7.326265308,3755.369975
11/23/1988,_GSPTSED,2710.060194,-0.002628258,-7.141507304,3745.499894
11/24/1988,_GSPTSED,2731.083229,0.007757405,21.02303509,3774.555254
11/25/1988,_GSPTSED,2750.020993,0.006934158,18.93776375,3800.728618
11/28/1988,_GSPTSED,2735.651288,-0.005225307,-14.36970488,3780.868643
11/29/1988,_GSPTSED,2751.882902,0.005933364,16.23161417,3803.301912
11/30/1988,_GSPTSED,2777.976307,0.009482019,26.0934051,3839.364892
12/01/1988,_GSPTSED,2776.804644,-0.000421768,-1.171662795,3837.745569
12/02/1988,_GSPTSED,2778.201451,0.000503027,1.396806868,3839.676057
12/05/1988,_GSPTSED,2793.335583,0.005447457,15.13413194,3860.592526
12/06/1988,_GSPTSED,2783.221364,-0.003620839,-10.11421914,3846.613941
12/07/1988,_GSPTSED,2776.768942,-0.002318329,-6.45242218,3837.696225
12/08/1988,_GSPTSED,2776.368368,-0.000144259,-0.400573577,3837.142604
12/09/1988,_GSPTSED,2760.486703,-0.005720302,-15.88166457,3815.19299
12/12/1988,_GSPTSED,2751.256492,-0.00334369,-9.230211853,3802.436168
12/13/1988,_GSPTSED,2746.296225,-0.001802909,-4.960266294,3795.58072
12/14/1988,_GSPTSED,2736.405223,-0.003601579,-9.891001993,3781.910637
12/15/1988,_GSPTSED,2722.792472,-0.004974684,-13.61275172,3763.096826
12/16/1988,_GSPTSED,2745.374449,0.008293683,22.58197774,3794.306758
12/19/1988,_GSPTSED,2768.993412,0.008603184,23.61896239,3826.949879
12/20/1988,_GSPTSED,2770.523164,0.000552458,1.52975221,3829.064107
12/21/1988,_GSPTSED,2799.93315,0.010615318,29.40998579,3869.710842
12/22/1988,_GSPTSED,2811.022849,0.003960701,11.08969929,3885.037612
12/23/1988,_GSPTSED,2814.145974,0.001111028,3.123125404,3889.353998
12/27/1988,_GSPTSED,2808.815257,-0.001894257,-5.330717064,3881.98656
12/28/1988,_GSPTSED,2814.907072,0.00216882,6.091814878,3890.40589
12/29/1988,_GSPTSED,2830.317274,0.005474497,15.41020156,3911.703907
12/30/1988,_GSPTSED,2845.383582,0.005323187,15.06630854,3932.526639
01/03/1989,_GSPTSED,2815.390344,-0.010541017,-29.99323809,3868.606992
01/04/1989,_GSPTSED,2835.135815,0.007013404,19.74547064,3895.739097
01/05/1989,_GSPTSED,2863.262221,0.009920656,28.12640584,3934.387382
01/06/1989,_GSPTSED,2857.890254,-0.00187617,-5.371966633,3927.005803
01/09/1989,_GSPTSED,2873.815399,0.005572343,15.92514464,3948.888426
01/10/1989,_GSPTSED,2866.05084,-0.002701829,-7.764558326,3938.219204
01/11/1989,_GSPTSED,2896.72624,0.01070302,30.67539978,3980.370043
01/12/1989,_GSPTSED,2908.124791,0.003934977,11.39855127,3996.032708
01/13/1989,_GSPTSED,2916.661016,0.002935302,8.536224076,4007.76227
01/16/1989,_GSPTSED,2926.841573,0.003490484,10.18055788,4021.751299
01/17/1989,_GSPTSED,2926.983464,4.84791E-05,0.141890763,4021.94627
01/18/1989,_GSPTSED,2967.212618,0.013744237,40.22915344,4077.224852
01/19/1989,_GSPTSED,2998.171176,0.010433549,30.95855812,4119.764777
01/20/1989,_GSPTSED,3005.391001,0.002408076,7.219825114,4129.685485
01/23/1989,_GSPTSED,2997.910699,-0.002488961,-7.480301599,4119.406858
01/24/1989,_GSPTSED,3008.021577,0.003372641,10.11087801,4133.300141
01/25/1989,_GSPTSED,3009.311825,0.000428936,1.290247981,4135.073061
01/26/1989,_GSPTSED,3045.075618,0.011884376,35.76379296,4184.215823
01/27/1989,_GSPTSED,3058.730109,0.004484122,13.65449088,4202.978358
01/30/1989,_GSPTSED,3060.693103,0.000641768,1.962993791,4205.675693
01/31/1989,_GSPTSED,3054.078618,-0.002161107,-6.614484387,4196.586779
02/01/1989,_GSPTSED,3060.596974,0.002134311,6.518355042,4181.40046
02/02/1989,_GSPTSED,3074.309997,0.004480506,13.71302312,4200.13525
02/03/1989,_GSPTSED,3097.347749,0.007493633,23.03775233,4231.609524
02/06/1989,_GSPTSED,3097.724473,0.000121628,0.37672443,4232.124206
02/07/1989,_GSPTSED,3110.464835,0.004112813,12.74036177,4249.530142
02/08/1989,_GSPTSED,3122.26719,0.003794402,11.80235524,4265.654569
02/09/1989,_GSPTSED,3087.917562,-0.011001502,-34.34962889,4218.725962
02/10/1989,_GSPTSED,3032.000675,-0.018108284,-55.91688675,4142.332076
02/13/1989,_GSPTSED,3029.043963,-0.000975169,-2.956712229,4138.292603
02/14/1989,_GSPTSED,3068.458788,0.013012299,39.41482519,4192.141303
02/15/1989,_GSPTSED,3062.049453,-0.00208878,-6.409334845,4183.384843
02/16/1989,_GSPTSED,3040.267976,-0.007113365,-21.78147682,4153.626898
02/17/1989,_GSPTSED,3037.042644,-0.001060871,-3.225331599,4149.220436
02/20/1989,_GSPTSED,3026.429532,-0.003494555,-10.613112,4134.720758
02/21/1989,_GSPTSED,3024.501257,-0.000637145,-1.928275124,4132.08634
02/22/1989,_GSPTSED,2988.684123,-0.011842328,-35.81713459,4083.152821
02/23/1989,_GSPTSED,3000.76108,0.004040895,12.0769577,4099.652411
02/24/1989,_GSPTSED,2975.987969,-0.008255609,-24.77311153,4065.807282
