Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/12/1970,_CACTD,249.4517523,-0.001308624,-0.326866398,1357.257713
03/13/1970,_CACTD,249.7876304,0.001346465,0.335878146,1359.085213
03/16/1970,_CACTD,249.4877469,-0.001200554,-0.29988352,1357.453558
03/17/1970,_CACTD,248.1751311,-0.005261244,-1.312615826,1350.311664
03/18/1970,_CACTD,247.9560062,-0.000882944,-0.219124838,1349.119414
03/19/1970,_CACTD,249.2778608,0.005331004,1.321854535,1356.311575
03/20/1970,_CACTD,249.5417583,0.001058648,0.263897548,1357.747432
03/23/1970,_CACTD,249.2868554,-0.001021484,-0.254902894,1356.360515
03/24/1970,_CACTD,246.643051,-0.010605471,-2.643804463,1341.975673
03/25/1970,_CACTD,247.437139,0.003219584,0.794088091,1346.296277
03/26/1970,_CACTD,249.5507625,0.008542062,2.113623443,1357.796424
03/31/1970,_CACTD,249.5507625,0,0,1357.796424
04/01/1970,_CACTD,249.3607,-0.000761619,-0.190062517,1349.909595
04/02/1970,_CACTD,248.5746743,-0.003152163,-0.786025669,1345.654459
04/03/1970,_CACTD,249.9499531,0.005532659,1.375278842,1353.099506
04/06/1970,_CACTD,249.8868026,-0.000252653,-0.063150569,1352.757642
04/07/1970,_CACTD,250.1519696,0.001061149,0.265167054,1354.193119
04/08/1970,_CACTD,250.6889844,0.002146754,0.537014729,1357.100238
04/09/1970,_CACTD,250.4159529,-0.001089124,-0.273031457,1355.622187
04/10/1970,_CACTD,249.5569972,-0.003430116,-0.858955681,1350.972246
04/13/1970,_CACTD,248.5113206,-0.004190131,-1.045676597,1345.311495
04/14/1970,_CACTD,247.9426009,-0.002288506,-0.568719689,1342.232741
04/15/1970,_CACTD,248.3637475,0.001698565,0.421146608,1344.512611
04/16/1970,_CACTD,247.8350845,-0.002128584,-0.528663008,1341.650703
04/17/1970,_CACTD,247.0397193,-0.003209252,-0.795365198,1337.345008
04/20/1970,_CACTD,245.593375,-0.005854704,-1.44634435,1329.51525
04/21/1970,_CACTD,244.2862484,-0.00532232,-1.307126619,1322.439144
04/22/1970,_CACTD,244.6038277,0.001300029,0.317579282,1324.158353
04/23/1970,_CACTD,247.2541829,0.010835298,2.65035528,1338.506003
04/24/1970,_CACTD,245.4919369,-0.007127265,-1.76224601,1328.966117
04/27/1970,_CACTD,241.8332477,-0.014903501,-3.658689251,1309.159869
04/28/1970,_CACTD,239.7640025,-0.008556496,-2.069245139,1297.958048
04/29/1970,_CACTD,237.6938583,-0.008634091,-2.070144257,1286.75136
04/30/1970,_CACTD,238.2247139,0.002233358,0.530855594,1289.625137
05/04/1970,_CACTD,237.7024654,-0.002192252,-0.522248488,1281.615268
05/05/1970,_CACTD,234.2535605,-0.014509336,-3.448904852,1263.019882
05/06/1970,_CACTD,235.6654903,0.006027357,1.4119298,1270.632553
05/08/1970,_CACTD,237.7627326,0.008899234,2.097242257,1281.940209
05/11/1970,_CACTD,237.6938583,-0.000289677,-0.068874311,1281.568861
05/12/1970,_CACTD,237.1672965,-0.002215294,-0.52656173,1278.72981
05/13/1970,_CACTD,237.2961848,0.000543449,0.128888265,1279.424734
05/14/1970,_CACTD,234.1116391,-0.01342013,-3.184545695,1262.254687
05/15/1970,_CACTD,231.549338,-0.010944783,-2.562301113,1248.439584
05/19/1970,_CACTD,233.5720231,0.008735439,2.022685115,1259.345251
05/20/1970,_CACTD,231.6729258,-0.008130671,-1.899097313,1249.105929
05/21/1970,_CACTD,227.9452065,-0.01609044,-3.727719289,1229.007265
05/22/1970,_CACTD,226.8794627,-0.004675439,-1.065743858,1223.261117
05/25/1970,_CACTD,227.3598673,0.002117444,0.48040462,1225.851304
05/26/1970,_CACTD,223.5974707,-0.0165482,-3.762396544,1205.565672
05/27/1970,_CACTD,221.7403726,-0.008305542,-1.857098181,1195.552796
05/28/1970,_CACTD,227.7670348,0.027178913,6.026662201,1228.046621
05/29/1970,_CACTD,231.9996323,0.018583012,4.232597538,1250.867426
06/01/1970,_CACTD,234.6416046,0.01138783,2.641972264,1260.043952
06/02/1970,_CACTD,234.8907554,0.001061836,0.249150839,1261.381911
06/03/1970,_CACTD,232.2531953,-0.01122888,-2.63756011,1247.218005
06/04/1970,_CACTD,232.5193663,0.001146038,0.266170983,1248.647364
06/05/1970,_CACTD,233.105415,0.00252043,0.586048735,1251.794492
06/08/1970,_CACTD,230.7152546,-0.01025356,-2.390160404,1238.959142
06/09/1970,_CACTD,230.1839758,-0.002302747,-0.531278817,1236.106133
06/10/1970,_CACTD,230.3613676,0.000770652,0.177391781,1237.058741
06/11/1970,_CACTD,231.423521,0.004610814,1.06215348,1242.762589
06/12/1970,_CACTD,229.5653465,-0.008029324,-1.858174545,1232.784045
06/15/1970,_CACTD,228.7580835,-0.003516485,-0.807263001,1228.448979
06/16/1970,_CACTD,228.4671385,-0.001271846,-0.290945043,1226.886581
06/17/1970,_CACTD,229.9506502,0.006493327,1.483511791,1234.853156
06/18/1970,_CACTD,228.6255805,-0.005762409,-1.32506971,1227.737427
06/19/1970,_CACTD,228.6255805,0,0,1227.737427
06/22/1970,_CACTD,228.9898349,0.001593235,0.364254374,1229.693502
06/23/1970,_CACTD,229.7856974,0.003475536,0.7958625,1233.967347
06/24/1970,_CACTD,226.6379967,-0.013698419,-3.14770073,1217.063945
06/25/1970,_CACTD,225.3692804,-0.005597986,-1.268716267,1210.250839
06/26/1970,_CACTD,226.1642862,0.003527569,0.795005766,1214.520082
06/29/1970,_CACTD,224.6247997,-0.006806939,-1.539486505,1206.252918
06/30/1970,_CACTD,223.828418,-0.003545386,-0.796381673,1201.976286
07/01/1970,_CACTD,223.7838121,-0.000199286,-0.044605913,1199.334434
07/02/1970,_CACTD,223.5095136,-0.00122573,-0.274298528,1197.864374
07/03/1970,_CACTD,223.2445116,-0.00118564,-0.265001922,1196.444138
07/06/1970,_CACTD,222.7294595,-0.002307121,-0.515052085,1193.683796
07/07/1970,_CACTD,220.3407041,-0.010724919,-2.388755449,1180.881634
07/08/1970,_CACTD,220.0505738,-0.001316735,-0.29013027,1179.326726
07/09/1970,_CACTD,222.1752656,0.00965547,2.124691792,1190.71368
07/10/1970,_CACTD,224.2244655,0.009223348,2.04919983,1201.696047
07/15/1970,_CACTD,224.8992032,0.003009207,0.674737784,1205.312199
07/16/1970,_CACTD,224.6329406,-0.00118392,-0.266262627,1203.885206
07/17/1970,_CACTD,225.1642772,0.002365355,0.531336581,1206.732822
07/20/1970,_CACTD,226.8269746,0.007384375,1.662697459,1215.643789
07/21/1970,_CACTD,228.4202866,0.007024349,1.593311907,1224.182896
07/22/1970,_CACTD,227.8640036,-0.002435348,-0.556282958,1221.201584
07/23/1970,_CACTD,228.6617618,0.003501028,0.797758228,1225.477045
07/24/1970,_CACTD,231.8652177,0.014009583,3.203455844,1242.645467
07/27/1970,_CACTD,235.1249988,0.014058948,3.259781114,1260.115755
07/28/1970,_CACTD,235.3134271,0.000801396,0.188428333,1261.125608
07/29/1970,_CACTD,235.3731557,0.000253826,0.059728551,1261.445713
07/30/1970,_CACTD,236.7027661,0.005648947,1.329610425,1268.571553
07/31/1970,_CACTD,236.1699705,-0.002250906,-0.532795591,1265.716118
08/03/1970,_CACTD,236.9679746,0.00337894,0.79800411,1264.935595
08/04/1970,_CACTD,235.5653458,-0.005919065,-1.402628783,1257.448359
08/05/1970,_CACTD,234.8907554,-0.002863708,-0.674590438,1253.847394
08/06/1970,_CACTD,235.1557189,0.001128029,0.264963521,1255.26177
08/07/1970,_CACTD,234.6246037,-0.002258568,-0.531115219,1252.426676
08/10/1970,_CACTD,234.1370874,-0.002077857,-0.487516281,1249.824313
08/11/1970,_CACTD,233.067408,-0.004568603,-1.069679419,1244.114361
08/12/1970,_CACTD,232.414112,-0.002803035,-0.653296023,1240.627066
08/13/1970,_CACTD,233.209888,0.003423957,0.795776038,1244.87492
08/14/1970,_CACTD,233.7861778,0.002471121,0.576289747,1247.951156
08/17/1970,_CACTD,233.7861778,0,0,1247.951156
08/18/1970,_CACTD,234.0522813,0.001138235,0.266103497,1249.371617
08/19/1970,_CACTD,233.9463599,-0.000452554,-0.105921347,1248.806209
08/20/1970,_CACTD,235.511929,0.006692,1.565569067,1257.16322
08/21/1970,_CACTD,235.7766959,0.001124219,0.264766889,1258.576546
08/24/1970,_CACTD,237.9543842,0.009236232,2.177688294,1270.201051
08/25/1970,_CACTD,238.7241275,0.003234836,0.769743355,1274.309943
08/26/1970,_CACTD,237.4763183,-0.005226992,-1.24780919,1267.649135
08/27/1970,_CACTD,236.945357,-0.00223585,-0.530961337,1264.814862
08/28/1970,_CACTD,237.609703,0.002803794,0.664345992,1268.361142
08/31/1970,_CACTD,236.5398008,-0.004502771,-1.069902154,1262.650002
09/01/1970,_CACTD,234.9460799,-0.006737644,-1.593720942,1249.161699
09/02/1970,_CACTD,234.7606796,-0.000789118,-0.185400295,1248.175963
09/03/1970,_CACTD,235.3006321,0.002300013,0.5399525,1251.046783
09/04/1970,_CACTD,236.2727797,0.004131513,0.972147662,1256.215499
09/07/1970,_CACTD,235.6725469,-0.002540423,-0.600232871,1253.02418
09/08/1970,_CACTD,234.6103695,-0.004507005,-1.062177415,1247.376794
09/09/1970,_CACTD,233.548192,-0.00452741,-1.062177415,1241.729407
09/10/1970,_CACTD,233.1518848,-0.001696897,-0.396307201,1239.62232
09/11/1970,_CACTD,232.3626355,-0.00338513,-0.789249342,1235.426038
09/14/1970,_CACTD,232.0458733,-0.001363223,-0.316762189,1233.741876
09/15/1970,_CACTD,231.2495349,-0.003431814,-0.796338383,1229.507903
09/16/1970,_CACTD,230.4531966,-0.003443632,-0.796338383,1225.27393
09/17/1970,_CACTD,231.2495349,0.003455532,0.796338383,1229.507903
09/18/1970,_CACTD,231.3480965,0.000426213,0.098561542,1230.031935
09/21/1970,_CACTD,230.5815599,-0.003313347,-0.766536567,1225.956412
09/22/1970,_CACTD,228.9898349,-0.006903089,-1.591725001,1217.493526
09/23/1970,_CACTD,228.425772,-0.002463266,-0.564062947,1214.494516
09/24/1970,_CACTD,229.7524132,0.005807757,1.326641262,1221.548004
09/25/1970,_CACTD,231.0778668,0.005769052,1.32545358,1228.595178
09/28/1970,_CACTD,231.6674852,0.0025516,0.589618372,1231.730062
09/29/1970,_CACTD,230.3405075,-0.005727941,-1.326977631,1224.674785
09/30/1970,_CACTD,229.8106669,-0.00230025,-0.529840666,1221.857727
10/01/1970,_CACTD,229.4074525,-0.00175455,-0.403214335,1214.895236
10/02/1970,_CACTD,230.4688755,0.004626802,1.061422936,1220.516316
10/05/1970,_CACTD,230.4688755,0,0,1220.516316
10/06/1970,_CACTD,230.7336376,0.001148798,0.264762097,1221.918442
10/07/1970,_CACTD,232.1901036,0.006312326,1.456466001,1229.63159
10/08/1970,_CACTD,231.6590942,-0.00228696,-0.531009415,1226.819472
10/09/1970,_CACTD,230.863174,-0.003435739,-0.795920153,1222.604441
10/12/1970,_CACTD,229.6235728,-0.00536942,-1.239601251,1216.039765
10/13/1970,_CACTD,229.6235728,0,0,1216.039765
10/14/1970,_CACTD,230.4364949,0.003540238,0.812922169,1220.344835
10/15/1970,_CACTD,231.4989948,0.004610814,1.062499879,1225.971619
10/16/1970,_CACTD,231.8400323,0.00147317,0.341037464,1227.777684
10/19/1970,_CACTD,231.8400323,0,0,1227.777684
10/20/1970,_CACTD,231.5752174,-0.001142231,-0.264814821,1226.375278
10/21/1970,_CACTD,234.4080585,0.01223292,2.832841047,1241.377429
10/22/1970,_CACTD,236.2017218,0.007651884,1.793663265,1250.876305
10/23/1970,_CACTD,235.1395729,-0.004496787,-1.062148816,1245.251381
10/26/1970,_CACTD,234.7801845,-0.001528405,-0.359388396,1243.348133
10/27/1970,_CACTD,234.2493193,-0.002261116,-0.530865206,1240.536778
10/28/1970,_CACTD,233.4198066,-0.003541153,-0.829512745,1236.143848
10/29/1970,_CACTD,233.1634478,-0.001098273,-0.256358759,1234.786224
10/30/1970,_CACTD,233.1634478,0,0,1234.786224
11/03/1970,_CACTD,233.0167513,-0.000629158,-0.146696574,1229.153376
11/04/1970,_CACTD,233.8497043,0.003574649,0.832953046,1233.547168
11/05/1970,_CACTD,234.9205423,0.004579172,1.070837957,1239.195792
11/06/1970,_CACTD,234.440325,-0.002044169,-0.480217283,1236.662666
11/09/1970,_CACTD,234.440325,0,0,1236.662666
11/10/1970,_CACTD,234.5863608,0.000622912,0.146035787,1237.432999
11/13/1970,_CACTD,233.0927446,-0.00636702,-1.493616147,1229.554238
11/17/1970,_CACTD,231.2327756,-0.007979523,-1.859969027,1219.742981
11/18/1970,_CACTD,231.7640255,0.002297468,0.531249939,1222.545302
11/19/1970,_CACTD,230.9677449,-0.003435739,-0.79628067,1218.344955
11/20/1970,_CACTD,230.5325623,-0.00188417,-0.435182523,1216.049386
11/23/1970,_CACTD,230.2674211,-0.001150125,-0.26514122,1214.650777
11/24/1970,_CACTD,230.4699006,0.000879323,0.202479474,1215.718848
11/25/1970,_CACTD,230.2048314,-0.001150125,-0.265069151,1214.32062
11/26/1970,_CACTD,229.7192943,-0.002109153,-0.485537114,1211.759432
11/27/1970,_CACTD,229.9856052,0.001159288,0.266310886,1213.164211
11/30/1970,_CACTD,229.9522631,-0.000144975,-0.03334212,1212.988332
12/01/1970,_CACTD,230.7487025,0.003463499,0.796439401,1213.604557
12/02/1970,_CACTD,230.7152546,-0.000144954,-0.0334479,1213.428641
12/03/1970,_CACTD,229.9189306,-0.003451544,-0.796323954,1209.240438
12/04/1970,_CACTD,229.0520525,-0.003770364,-0.866878128,1204.681161
12/07/1970,_CACTD,228.4547269,-0.002607816,-0.597325584,1201.539574
12/08/1970,_CACTD,228.7208015,0.001164671,0.266074585,1202.938972
12/09/1970,_CACTD,231.3816124,0.011633445,2.660810918,1216.933297
12/10/1970,_CACTD,231.3816124,0,0,1216.933297
12/11/1970,_CACTD,232.1774893,0.003439672,0.795876913,1221.119149
12/14/1970,_CACTD,234.0353274,0.008001801,1.857838047,1230.890301
12/15/1970,_CACTD,233.6972985,-0.00144435,-0.338028845,1229.112465
12/16/1970,_CACTD,231.3355305,-0.010106099,-2.361768055,1216.690933
12/17/1970,_CACTD,230.7294614,-0.00261987,-0.606069094,1213.50336
12/18/1970,_CACTD,230.9942187,0.001147479,0.264757305,1214.89583
12/21/1970,_CACTD,230.9942187,0,0,1214.89583
12/22/1970,_CACTD,230.4647041,-0.002292328,-0.52951461,1212.11089
12/23/1970,_CACTD,231.0485831,0.002533485,0.583878982,1215.181755
12/24/1970,_CACTD,232.3762437,0.00574624,1.327660673,1222.164482
12/28/1970,_CACTD,233.5762542,0.005164084,1.200010437,1228.475842
12/29/1970,_CACTD,233.3112763,-0.001134439,-0.26497792,1227.082211
12/30/1970,_CACTD,233.3112763,0,0,1227.082211
12/31/1970,_CACTD,233.5762542,0.001135727,0.26497792,1228.475842
01/04/1971,_CACTD,234.6076053,0.004415479,1.031351113,1226.674363
01/05/1971,_CACTD,234.073477,-0.002276688,-0.534128266,1223.881609
01/06/1971,_CACTD,234.0777167,1.81123E-05,0.004239617,1223.903776
01/07/1971,_CACTD,236.9668124,0.012342464,2.889095782,1239.009764
01/08/1971,_CACTD,239.1156445,0.009068072,2.14883208,1250.245194
01/11/1971,_CACTD,239.8855823,0.003219939,0.769937794,1254.270907
01/12/1971,_CACTD,238.8408651,-0.004355064,-1.044717164,1248.808476
01/13/1971,_CACTD,238.3628101,-0.002001563,-0.478054995,1246.308908
01/14/1971,_CACTD,238.5759352,0.00089412,0.213125066,1247.423258
01/15/1971,_CACTD,237.8273385,-0.003137771,-0.748596701,1243.509129
01/18/1971,_CACTD,238.1095746,0.001186727,0.282236099,1244.984835
01/19/1971,_CACTD,238.2001959,0.000380586,0.090621281,1245.458659
01/20/1971,_CACTD,238.51836,0.0013357,0.318164071,1247.122219
01/21/1971,_CACTD,240.0725344,0.006515953,1.554174404,1255.248409
01/22/1971,_CACTD,242.4445793,0.009880534,2.372044924,1267.650934
01/25/1971,_CACTD,243.5205886,0.004438166,1.076009307,1273.276979
01/26/1971,_CACTD,243.8387325,0.001306435,0.318143865,1274.940433
01/27/1971,_CACTD,245.4956241,0.006795031,1.656891676,1283.603692
01/28/1971,_CACTD,244.1348819,-0.005542837,-1.360742281,1276.488886
01/29/1971,_CACTD,243.7901194,-0.00141218,-0.344762464,1274.686253
02/01/1971,_CACTD,243.4676378,-0.001322784,-0.322481566,1266.820186
02/02/1971,_CACTD,243.4411711,-0.000108707,-0.02646675,1266.682473
02/03/1971,_CACTD,242.6932729,-0.003072193,-0.747898195,1262.79098
02/04/1971,_CACTD,242.4050417,-0.001187636,-0.288231195,1261.291244
02/05/1971,_CACTD,243.4588149,0.004347159,1.053773251,1266.774278
02/08/1971,_CACTD,242.9275361,-0.002182212,-0.531278817,1264.009908
02/09/1971,_CACTD,241.9450765,-0.00404425,-0.982459662,1258.897936
02/10/1971,_CACTD,242.0785769,0.00055178,0.133500395,1259.59257
02/11/1971,_CACTD,242.0741916,-1.8115E-05,-0.004385243,1259.569753
02/12/1971,_CACTD,242.6053453,0.002194177,0.531153704,1262.333472
02/15/1971,_CACTD,242.6053453,0,0,1262.333472
02/16/1971,_CACTD,242.8967284,0.001201058,0.291383104,1263.849608
02/22/1971,_CACTD,241.6787559,-0.005014364,-1.217972499,1257.512206
02/23/1971,_CACTD,242.2760774,0.002471551,0.59732145,1260.620212
02/24/1971,_CACTD,242.5544737,0.001149087,0.278396296,1262.068775
02/25/1971,_CACTD,242.2277697,-0.00134693,-0.326703954,1260.368856
02/26/1971,_CACTD,242.1882596,-0.000163111,-0.039510121,1260.163276
03/01/1971,_CACTD,240.935765,-0.005171574,-1.252494576,1248.79889
03/02/1971,_CACTD,239.6279722,-0.005427973,-1.307792834,1242.020443
03/03/1971,_CACTD,239.645352,7.25281E-05,0.017379774,1242.110525
03/04/1971,_CACTD,240.4204425,0.003234323,0.775090511,1246.127911
03/05/1971,_CACTD,240.9576067,0.00223427,0.537164247,1248.912098
03/08/1971,_CACTD,240.4160836,-0.002247379,-0.541523085,1246.105319
03/09/1971,_CACTD,240.9576067,0.002252441,0.541523085,1248.912098
03/10/1971,_CACTD,240.6955681,-0.001087489,-0.262038641,1247.55392
03/11/1971,_CACTD,239.6279722,-0.004435461,-1.067595891,1242.020443
03/12/1971,_CACTD,239.0226841,-0.002525949,-0.605288071,1238.883163
03/15/1971,_CACTD,238.7142852,-0.001290249,-0.308398897,1237.284694
03/16/1971,_CACTD,238.9663772,0.001056041,0.252092022,1238.591317
03/17/1971,_CACTD,239.332384,0.001531624,0.366006734,1240.488374
03/18/1971,_CACTD,239.0443477,-0.001203499,-0.288036303,1238.995448
03/19/1971,_CACTD,238.8224829,-0.000928132,-0.221864815,1237.845496
03/22/1971,_CACTD,238.299527,-0.002189726,-0.522955905,1235.134953
03/23/1971,_CACTD,238.5572791,0.001081631,0.257752194,1236.470913
03/24/1971,_CACTD,239.1006913,0.002277911,0.543412156,1239.287483
03/25/1971,_CACTD,238.8138234,-0.001199778,-0.286867865,1237.800613
03/26/1971,_CACTD,238.2649676,-0.002298258,-0.548855813,1234.955828
03/29/1971,_CACTD,238.2908862,0.00010878,0.025918556,1235.090166
03/30/1971,_CACTD,238.029998,-0.001094831,-0.260888212,1233.737952
03/31/1971,_CACTD,237.7906569,-0.001005508,-0.23934109,1232.497418
04/01/1971,_CACTD,238.3211316,0.002230848,0.530474745,1228.117594
04/02/1971,_CACTD,239.6844657,0.005720576,1.363334046,1235.143134
04/05/1971,_CACTD,241.5362049,0.007725737,1.85173919,1244.685525
04/06/1971,_CACTD,242.585262,0.004343271,1.049057093,1250.091531
04/07/1971,_CACTD,242.0284256,-0.002295425,-0.556836324,1247.222039
04/08/1971,_CACTD,241.5036645,-0.00216818,-0.524761174,1244.517838
04/13/1971,_CACTD,240.821124,-0.002826211,-0.682540418,1241.000567
04/14/1971,_CACTD,240.4557837,-0.001517061,-0.365340346,1239.117893
04/15/1971,_CACTD,240.35072,-0.000436936,-0.10506367,1238.576479
04/16/1971,_CACTD,240.7042965,0.001471086,0.353576501,1240.398531
04/19/1971,_CACTD,240.9707136,0.001106823,0.266417116,1241.771433
04/20/1971,_CACTD,241.161606,0.000792181,0.19089233,1242.75514
04/21/1971,_CACTD,240.7130256,-0.001860082,-0.44858037,1240.443514
04/22/1971,_CACTD,239.3193685,-0.005789704,-1.39365707,1233.261713
04/23/1971,_CACTD,239.2933419,-0.000108753,-0.026026648,1233.127593
04/26/1971,_CACTD,239.2890047,-1.81251E-05,-0.004337224,1233.105242
04/27/1971,_CACTD,239.3540795,0.000271951,0.065074878,1233.440586
04/28/1971,_CACTD,238.8657894,-0.002040033,-0.488290154,1230.924327
04/29/1971,_CACTD,238.8831164,7.25387E-05,0.017327007,1231.013617
04/30/1971,_CACTD,238.861458,-9.06651E-05,-0.021658366,1230.902007
05/03/1971,_CACTD,238.3729988,-0.002044948,-0.488459199,1220.173008
05/04/1971,_CACTD,238.1292977,-0.001022352,-0.243701161,1218.925561
05/05/1971,_CACTD,238.0127369,-0.000489485,-0.116560751,1218.328915
05/06/1971,_CACTD,237.3305787,-0.002866058,-0.682158233,1214.837114
05/07/1971,_CACTD,237.1415357,-0.000796539,-0.189042985,1213.86945
05/10/1971,_CACTD,237.730577,0.002483923,0.589041281,1216.884608
05/11/1971,_CACTD,238.8571161,0.004738722,1.126539142,1222.651086
05/12/1971,_CACTD,241.8288713,0.01244156,2.971755196,1237.862773
05/13/1971,_CACTD,241.5991341,-0.000949999,-0.229737202,1236.686804
05/14/1971,_CACTD,238.0800609,-0.014565753,-3.519073256,1218.67353
05/17/1971,_CACTD,237.3699303,-0.002982739,-0.710130582,1215.038546
05/18/1971,_CACTD,236.6103948,-0.003199796,-0.759535422,1211.15067
05/19/1971,_CACTD,237.5458234,0.003953455,0.935428556,1215.938899
05/21/1971,_CACTD,237.6317196,0.000361598,0.085896157,1216.378581
05/24/1971,_CACTD,239.9940262,0.009941041,2.36230666,1228.47065
05/25/1971,_CACTD,242.3945789,0.010002552,2.400552656,1240.758491
05/26/1971,_CACTD,245.669733,0.013511664,3.275154122,1257.523203
05/27/1971,_CACTD,245.8511971,0.000738651,0.181464133,1258.452074
05/28/1971,_CACTD,244.5511203,-0.005288064,-1.300076865,1251.797299
06/01/1971,_CACTD,245.9788427,0.005838135,1.42772248,1254.315741
06/02/1971,_CACTD,246.1387914,0.000650254,0.159948672,1255.131365
06/03/1971,_CACTD,245.711251,-0.001736989,-0.427540399,1252.951215
06/04/1971,_CACTD,243.8045489,-0.00775993,-1.90670216,1243.228401
06/07/1971,_CACTD,242.3638727,-0.005909144,-1.440676162,1235.881986
