Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/05/1993,_VE1,0.802032128,0.032601883,0.025322206,0.463811504
07/06/1993,_VE1,0.766149923,-0.044739112,-0.035882205,0.443060989
07/07/1993,_VE1,0.756024159,-0.013216427,-0.010125765,0.437205306
07/08/1993,_VE1,0.768559161,0.016580161,0.012535003,0.44445424
07/09/1993,_VE1,0.763343939,-0.006785714,-0.005215222,0.441438301
07/12/1993,_VE1,0.762695939,-0.000848896,-0.000648,0.441063566
07/13/1993,_VE1,0.775334915,0.016571448,0.012638976,0.448372627
07/14/1993,_VE1,0.774668915,-0.000858984,-0.000666,0.447987483
07/15/1993,_VE1,0.769449923,-0.006737061,-0.005218992,0.444969364
07/16/1993,_VE1,0.785839921,0.021300929,0.016389998,0.454447625
07/19/1993,_VE1,0.792983913,0.009090899,0.007143991,0.458578962
07/20/1993,_VE1,0.786719921,-0.007899267,-0.006263991,0.454956525
07/21/1993,_VE1,0.801197912,0.018402979,0.014477991,0.46332908
07/22/1993,_VE1,0.81984591,0.023275145,0.018647998,0.474113132
07/23/1993,_VE1,0.812569919,-0.008874828,-0.007275991,0.46990546
07/26/1993,_VE1,0.80431992,-0.010152971,-0.008249999,0.465134523
07/27/1993,_VE1,0.781595937,-0.028252417,-0.022723982,0.451993348
07/28/1993,_VE1,0.776087938,-0.007047119,-0.005508,0.448808097
07/29/1993,_VE1,0.76558536,-0.013532717,-0.010502578,0.442734504
07/30/1993,_VE1,0.757132356,-0.01104123,-0.008453004,0.437846171
08/02/1993,_VE1,0.727707342,-0.038863765,-0.029425014,0.408044938
08/03/1993,_VE1,0.728120153,0.000567276,0.000412811,0.408276412
08/04/1993,_VE1,0.733369927,0.007210038,0.005249774,0.4112201
08/05/1993,_VE1,0.694330146,-0.053233408,-0.039039781,0.389329453
08/06/1993,_VE1,0.735859155,0.059811617,0.041529009,0.412615877
08/09/1993,_VE1,0.723760152,-0.016442009,-0.012099003,0.405831643
08/10/1993,_VE1,0.70988217,-0.019174835,-0.013877982,0.398049888
08/11/1993,_VE1,0.70702017,-0.004031656,-0.002862001,0.396445088
08/12/1993,_VE1,0.699089965,-0.011216377,-0.007930205,0.39199841
08/13/1993,_VE1,0.692120332,-0.009969579,-0.006969633,0.388090351
08/16/1993,_VE1,0.714228171,0.03194219,0.022107839,0.400486807
08/17/1993,_VE1,0.740771941,0.037164271,0.026543769,0.415370607
08/18/1993,_VE1,0.759879924,0.025794691,0.019107983,0.426084964
08/19/1993,_VE1,0.716784151,-0.056713926,-0.043095773,0.401920013
08/20/1993,_VE1,0.726549927,0.013624432,0.009765777,0.407395944
08/23/1993,_VE1,0.710571149,-0.021992677,-0.015978778,0.398436217
08/24/1993,_VE1,0.659464317,-0.071923597,-0.051106833,0.369779251
08/25/1993,_VE1,0.663113854,0.005534094,0.003649538,0.371825644
08/26/1993,_VE1,0.669164967,0.009125299,0.006051112,0.375218665
08/27/1993,_VE1,0.659360316,-0.014652067,-0.00980465,0.369720936
08/30/1993,_VE1,0.664352319,0.007570978,0.004992002,0.372520085
08/31/1993,_VE1,0.651989857,-0.018608293,-0.012362462,0.365588122
09/01/1993,_VE1,0.690059965,0.058390646,0.038070109,0.374523726
09/02/1993,_VE1,0.68692033,-0.004549801,-0.003139636,0.372819718
09/03/1993,_VE1,0.70702017,0.029260802,0.02009984,0.383728722
09/06/1993,_VE1,0.721966173,0.02113943,0.014946004,0.391840528
09/07/1993,_VE1,0.710114964,-0.016415186,-0.011851209,0.385408393
09/08/1993,_VE1,0.699509965,-0.014934201,-0.010604999,0.379652627
09/09/1993,_VE1,0.70861017,0.0130094,0.009100205,0.38459168
09/10/1993,_VE1,0.701189965,-0.010471491,-0.007420205,0.380564431
09/13/1993,_VE1,0.699614965,-0.002246181,-0.001575,0.379709615
09/14/1993,_VE1,0.696176847,-0.004914301,-0.003438118,0.377843608
09/15/1993,_VE1,0.703283845,0.010208611,0.007106998,0.381700866
09/16/1993,_VE1,0.695946111,-0.010433531,-0.007337734,0.377718378
09/17/1993,_VE1,0.694416111,-0.002198446,-0.00153,0.376887984
09/20/1993,_VE1,0.707574113,0.018948296,0.013158002,0.384029369
09/21/1993,_VE1,0.720793841,0.018683171,0.013219728,0.391204256
09/22/1993,_VE1,0.727872116,0.00982011,0.007078275,0.395045925
09/23/1993,_VE1,0.730230007,0.00323943,0.002357891,0.396325648
09/24/1993,_VE1,0.748309007,0.024757953,0.018079,0.40613786
09/27/1993,_VE1,0.74786412,-0.000594524,-0.000444888,0.405896401
09/28/1993,_VE1,0.740431007,-0.009939121,-0.007433112,0.401862148
09/29/1993,_VE1,0.740418118,-1.74073E-05,-1.28889E-05,0.401855152
09/30/1993,_VE1,0.732048007,-0.011304574,-0.008370111,0.397312351
10/01/1993,_VE1,0.728614007,-0.004690949,-0.003434,0.376714082
10/04/1993,_VE1,0.761328122,0.044899102,0.032714115,0.393628206
10/05/1993,_VE1,0.777240124,0.020900322,0.015912003,0.401855162
10/06/1993,_VE1,0.810197822,0.042403495,0.032957697,0.418895225
10/07/1993,_VE1,0.810300822,0.000127129,0.000103,0.418948479
10/08/1993,_VE1,0.811304389,0.001238512,0.001003568,0.419467352
10/11/1993,_VE1,0.81771682,0.007903853,0.006412431,0.42278276
10/12/1993,_VE1,0.801839008,-0.01941725,-0.015877812,0.414573482
10/13/1993,_VE1,0.8336,0.039610186,0.031760992,0.430994814
10/14/1993,_VE1,0.844569008,0.013158599,0.010969008,0.436666102
10/15/1993,_VE1,0.854865009,0.012190833,0.010296,0.441989426
10/18/1993,_VE1,0.859558138,0.005489907,0.004693129,0.444415907
10/19/1993,_VE1,0.8946,0.040767298,0.035041862,0.462533542
10/20/1993,_VE1,0.8877,-0.007712944,-0.0069,0.458966047
10/21/1993,_VE1,0.893,0.005970486,0.0053,0.461706297
10/22/1993,_VE1,0.888426009,-0.005122051,-0.004573991,0.459341414
10/25/1993,_VE1,0.8766,-0.013311192,-0.011826009,0.453227032
10/26/1993,_VE1,0.857439009,-0.021858306,-0.019160991,0.443320257
10/27/1993,_VE1,0.859716009,0.002655582,0.002277,0.44449753
10/28/1993,_VE1,0.855558009,-0.004836481,-0.004158,0.442347727
10/29/1993,_VE1,0.8492,-0.007431417,-0.006358009,0.439060456
11/01/1993,_VE1,0.840708008,-0.00999999,-0.008491992,0.419378948
11/02/1993,_VE1,0.845757008,0.006005652,0.005049,0.421897592
11/03/1993,_VE1,0.831204008,-0.01720707,-0.014553,0.414637971
11/04/1993,_VE1,0.809325008,-0.026322058,-0.021879,0.403723846
11/05/1993,_VE1,0.792198008,-0.02116208,-0.017127,0.39518021
11/08/1993,_VE1,0.743688007,-0.061234691,-0.04851,0.370981472
11/09/1993,_VE1,0.744377881,0.000927638,0.000689873,0.371325608
11/10/1993,_VE1,0.769692123,0.034007247,0.025314242,0.38395337
11/11/1993,_VE1,0.794682127,0.032467532,0.024990004,0.396419388
11/12/1993,_VE1,0.781256125,-0.016894808,-0.013426002,0.389721959
11/15/1993,_VE1,0.814275008,0.042263839,0.033018883,0.406193105
11/16/1993,_VE1,0.808696129,-0.006851345,-0.005578879,0.403410136
11/17/1993,_VE1,0.800152872,-0.010564237,-0.008543257,0.399148416
11/18/1993,_VE1,0.785699874,-0.018062795,-0.014452998,0.39193868
11/19/1993,_VE1,0.766079755,-0.024971519,-0.019620119,0.382151375
11/22/1993,_VE1,0.778618875,0.016367905,0.012539121,0.388406393
11/23/1993,_VE1,0.797916128,0.024783951,0.019297252,0.398032638
11/24/1993,_VE1,0.785666126,-0.015352493,-0.012250002,0.391921845
11/25/1993,_VE1,0.765968123,-0.025071723,-0.019698003,0.382095689
11/26/1993,_VE1,0.757860879,-0.01058431,-0.008107244,0.37805147
11/29/1993,_VE1,0.770276877,0.016382951,0.012415998,0.384245069
11/30/1993,_VE1,0.802674872,0.042060194,0.032397995,0.400406491
12/01/1993,_VE1,0.81392687,0.014018127,0.011251998,0.391896956
12/02/1993,_VE1,0.807263742,-0.008186397,-0.006663128,0.388688733
12/03/1993,_VE1,0.860874862,0.066410911,0.053611121,0.414501905
12/06/1993,_VE1,0.860874862,0,0,0.414501905
12/07/1993,_VE1,0.768095754,-0.107773048,-0.092779108,0.369829772
12/08/1993,_VE1,0.785602874,0.022792887,0.01750712,0.37825926
12/09/1993,_VE1,0.767172877,-0.023459686,-0.018429997,0.369385416
12/10/1993,_VE1,0.755135758,-0.01569023,-0.012037119,0.363589674
12/13/1993,_VE1,0.729219708,-0.034319723,-0.02591605,0.351111377
12/14/1993,_VE1,0.7492647,0.027488275,0.020044992,0.360762823
12/15/1993,_VE1,0.765984694,0.022315202,0.016719993,0.368813319
12/16/1993,_VE1,0.761709695,-0.005581049,-0.004274998,0.366754953
12/17/1993,_VE1,0.769784692,0.010601147,0.008074997,0.370642977
12/20/1993,_VE1,0.790494684,0.026903616,0.020709992,0.380614613
12/21/1993,_VE1,0.80008968,0.012137964,0.009594996,0.3852345
12/22/1993,_VE1,0.787813842,-0.015343077,-0.012275838,0.379323817
12/23/1993,_VE1,0.80228984,0.018374896,0.014475997,0.386293853
12/24/1993,_VE1,0.80228984,0,0,0.386293853
12/27/1993,_VE1,0.79758984,-0.005858231,-0.004699999,0.384030854
12/28/1993,_VE1,0.818927836,0.026753094,0.021337996,0.394304867
12/29/1993,_VE1,0.826917835,0.009756657,0.007989998,0.398151965
12/30/1993,_VE1,0.858324657,0.037980584,0.031406822,0.413274009
12/31/1993,_VE1,0.84928983,-0.010526118,-0.009034827,0.408923838
01/03/1994,_VE1,0.851414855,0.00250212,0.002125025,0.393056245
01/04/1994,_VE1,0.879221851,0.032659749,0.027806995,0.405893364
01/05/1994,_VE1,0.898286847,0.021683943,0.019064997,0.414694732
01/06/1994,_VE1,0.886661849,-0.012941298,-0.011624998,0.409328044
01/07/1994,_VE1,0.888428849,0.001992868,0.001767,0.410143781
01/10/1994,_VE1,0.888428849,0,0,0.410143781
01/11/1994,_VE1,0.88284885,-0.00628075,-0.005579999,0.40756777
01/12/1994,_VE1,0.887405849,0.005161698,0.004556999,0.409671512
01/13/1994,_VE1,0.877733851,-0.010899183,-0.009671998,0.405206427
01/14/1994,_VE1,0.853367855,-0.027760119,-0.024365996,0.393957849
01/17/1994,_VE1,0.81889164,-0.04040018,-0.034476215,0.378041881
01/18/1994,_VE1,0.821835638,0.003595102,0.002943999,0.37940098
01/19/1994,_VE1,0.822847638,0.001231389,0.001012,0.37986817
01/20/1994,_VE1,0.821099639,-0.002124329,-0.001747999,0.379061205
01/21/1994,_VE1,0.831127634,0.012212885,0.010027996,0.383690636
01/24/1994,_VE1,0.821835638,-0.011179987,-0.009291996,0.37940098
01/25/1994,_VE1,0.814383642,-0.009067503,-0.007451997,0.37596076
01/26/1994,_VE1,0.79589165,-0.022706733,-0.018491992,0.36742392
01/27/1994,_VE1,0.828643635,0.041151312,0.032751986,0.382543896
01/28/1994,_VE1,0.829556075,0.001101124,0.000912439,0.382965124
01/31/1994,_VE1,0.840931076,0.013712154,0.011375001,0.388216401
02/01/1994,_VE1,0.857857077,0.020127692,0.016926002,0.388714119
02/02/1994,_VE1,0.932750084,0.087302429,0.074893007,0.422649806
02/03/1994,_VE1,0.967694087,0.037463415,0.034944003,0.438483711
02/04/1994,_VE1,1.104649099,0.141527177,0.136955012,0.500541073
02/07/1994,_VE1,1.095185099,-0.008567427,-0.009464001,0.496252724
02/08/1994,_VE1,1.089816098,-0.004902368,-0.005369,0.49381991
02/09/1994,_VE1,1.065240107,-0.022550586,-0.024575992,0.482683982
02/10/1994,_VE1,1.031760103,-0.031429537,-0.033480003,0.467513448
02/11/1994,_VE1,1.057050106,0.024511514,0.025290003,0.47897291
02/14/1994,_VE1,1.057050106,0,0,0.47897291
02/15/1994,_VE1,1.057050106,0,0,0.47897291
02/16/1994,_VE1,1.086300109,0.02767135,0.029250003,0.492226737
02/17/1994,_VE1,1.144260114,0.053355427,0.057960006,0.518489705
02/18/1994,_VE1,1.133550113,-0.009359761,-0.010710001,0.513636765
02/21/1994,_VE1,1.164330116,0.027153632,0.030780003,0.527583869
02/22/1994,_VE1,1.173780117,0.008116256,0.009450001,0.531865875
02/23/1994,_VE1,1.138131499,-0.03037078,-0.035648618,0.515712693
02/24/1994,_VE1,1.06924553,-0.060525493,-0.06888597,0.484498928
02/25/1994,_VE1,1.070758529,0.001415016,0.001512999,0.485184502
02/28/1994,_VE1,1.088113521,0.016208129,0.017354992,0.493048435
03/01/1994,_VE1,1.121310507,0.030508752,0.033196985,0.494174022
03/02/1994,_VE1,1.110630511,-0.009524565,-0.010679995,0.489467229
03/03/1994,_VE1,1.155041492,0.039987178,0.04441098,0.509039643
03/04/1994,_VE1,1.155842491,0.000693481,0.000801,0.509392652
03/07/1994,_VE1,1.09498365,-0.052653231,-0.060858842,0.482571483
03/08/1994,_VE1,1.058023661,-0.033753918,-0.036959988,0.466282805
03/09/1994,_VE1,1.049399664,-0.008151044,-0.008623997,0.462482113
03/10/1994,_VE1,1.005311678,-0.042012579,-0.044087986,0.443052047
03/11/1994,_VE1,1.001791679,-0.003501401,-0.003519999,0.441500745
03/14/1994,_VE1,1.055207662,0.05332045,0.053415983,0.465041763
03/15/1994,_VE1,1.067439658,0.011592027,0.012231996,0.47043254
03/16/1994,_VE1,1.06145566,-0.005605936,-0.005983998,0.467795325
03/17/1994,_VE1,1.051159664,-0.009699884,-0.010295997,0.463257765
03/18/1994,_VE1,1.03947626,-0.011114776,-0.011683404,0.458108759
03/21/1994,_VE1,1.017552254,-0.021091396,-0.021924005,0.448446605
03/22/1994,_VE1,1.015638254,-0.001880985,-0.001914,0.447603084
03/23/1994,_VE1,1.00084825,-0.014562275,-0.014790004,0.441084965
03/24/1994,_VE1,1.017030254,0.016168289,0.016182004,0.448216554
03/25/1994,_VE1,1.020075255,0.002994012,0.003045001,0.44955852
03/28/1994,_VE1,1.015377254,-0.004605544,-0.004698001,0.447488058
03/29/1994,_VE1,1.008156252,-0.007111644,-0.007221002,0.444305683
03/30/1994,_VE1,0.995191741,-0.012859624,-0.012964511,0.438592078
03/31/1994,_VE1,0.995191741,0,0,0.438592078
04/01/1994,_VE1,0.995191741,0,0,0.424698497
04/04/1994,_VE1,0.954341752,-0.041047356,-0.040849989,0.407265747
04/05/1994,_VE1,0.96216775,0.008200415,0.007825998,0.410605495
04/06/1994,_VE1,0.950385753,-0.012245263,-0.011781997,0.405577523
04/07/1994,_VE1,0.940065756,-0.010858746,-0.010319997,0.401173459
04/08/1994,_VE1,0.965349749,0.026895984,0.025283993,0.411963414
04/11/1994,_VE1,0.968703748,0.003474388,0.003353999,0.413394735
04/12/1994,_VE1,0.970939748,0.002308239,0.002235999,0.414348949
04/13/1994,_VE1,0.976357746,0.005580159,0.005417999,0.416661082
04/14/1994,_VE1,0.952254667,-0.024686729,-0.024103079,0.406375082
04/15/1994,_VE1,0.939929671,-0.012942962,-0.012324996,0.401115385
04/18/1994,_VE1,0.921739677,-0.019352505,-0.018189994,0.393352798
04/19/1994,_VE1,0.921739677,0,0,0.393352798
04/20/1994,_VE1,0.904994683,-0.018166728,-0.016744994,0.386206864
04/21/1994,_VE1,0.888079689,-0.018690711,-0.016914994,0.378988384
04/22/1994,_VE1,0.907119683,0.02143951,0.019039993,0.387113709
04/25/1994,_VE1,0.899809685,-0.008058471,-0.007309997,0.383994164
04/26/1994,_VE1,0.899979685,0.000188929,0.00017,0.384066712
04/27/1994,_VE1,0.8582447,-0.046373253,-0.041734985,0.366256289
04/28/1994,_VE1,0.841008135,-0.020083509,-0.017236565,0.358900578
04/29/1994,_VE1,0.803191185,-0.044966212,-0.03781695,0.342762178
05/02/1994,_VE1,0.721188159,-0.102096522,-0.082003026,0.292610434
05/03/1994,_VE1,0.770250169,0.068029418,0.049062011,0.312516552
05/04/1994,_VE1,0.763147176,-0.009221671,-0.007102994,0.309634627
05/05/1994,_VE1,0.765534176,0.003127838,0.002387001,0.310603114
05/06/1994,_VE1,0.745484268,-0.026190741,-0.020049908,0.302468188
05/09/1994,_VE1,0.744420268,-0.001427261,-0.001064,0.302036487
05/10/1994,_VE1,0.728759007,-0.021038198,-0.015661261,0.295682184
05/11/1994,_VE1,0.747900187,0.026265445,0.01914118,0.303448408
05/12/1994,_VE1,0.754500189,0.008824709,0.006600002,0.306126252
05/13/1994,_VE1,0.748323007,-0.008187117,-0.006177181,0.30361996
05/16/1994,_VE1,0.758574197,0.013698884,0.01025119,0.307779215
05/17/1994,_VE1,0.755984197,-0.003414301,-0.002590001,0.306728364
05/18/1994,_VE1,0.757010008,0.001356921,0.001025811,0.30714457
05/19/1994,_VE1,0.766281008,0.012246866,0.009271,0.310906128
05/20/1994,_VE1,0.779687938,0.017496101,0.01340693,0.316345774
05/23/1994,_VE1,0.788454834,0.01124411,0.008766897,0.3199028
05/24/1994,_VE1,0.733274103,-0.069985913,-0.055180732,0.29751411
05/25/1994,_VE1,0.647472104,-0.117012177,-0.085801999,0.262701337
05/26/1994,_VE1,0.674481973,0.041715881,0.027009869,0.273660155
05/27/1994,_VE1,0.713074107,0.057217443,0.038592134,0.289318289
05/30/1994,_VE1,0.727411109,0.020105908,0.014337002,0.295135296
05/31/1994,_VE1,0.831024751,0.142441654,0.103613642,0.337174855
06/01/1994,_VE1,0.844672,0.016422194,0.013647249,0.314294219
06/02/1994,_VE1,0.873890122,0.034591087,0.029218122,0.325165998
06/03/1994,_VE1,0.845883127,-0.032048646,-0.028006995,0.314744868
06/06/1994,_VE1,0.860219828,0.016948797,0.014336701,0.320079414
06/07/1994,_VE1,0.841576126,-0.021673183,-0.018643702,0.313142275
06/08/1994,_VE1,0.824699835,-0.020053196,-0.016876291,0.306862771
06/09/1994,_VE1,0.805559839,-0.023208439,-0.019139996,0.299740965
06/10/1994,_VE1,0.815639837,0.012513034,0.010079998,0.303491634
06/13/1994,_VE1,0.812819837,-0.003457408,-0.002819999,0.30244234
06/14/1994,_VE1,0.777738117,-0.043160513,-0.035081721,0.289388774
06/15/1994,_VE1,0.766136985,-0.014916502,-0.011601132,0.285072105
06/16/1994,_VE1,0.795353968,0.038135456,0.029216984,0.29594346
06/17/1994,_VE1,0.791641968,-0.004667104,-0.003712,0.294562261
06/20/1994,_VE1,0.756784121,-0.044032339,-0.034857847,0.281591996
06/21/1994,_VE1,0.75241612,-0.005771792,-0.004368001,0.279966706
06/22/1994,_VE1,0.719475173,-0.043780226,-0.032940948,0.2677097
06/23/1994,_VE1,0.691356111,-0.039082741,-0.028119062,0.257246871
06/24/1994,_VE1,0.6778,-0.019608,-0.013556111,0.252202774
06/27/1994,_VE1,0.6778,0,0,0.252202774
06/28/1994,_VE1,0.6366,-0.060784892,-0.0412,0.236872656
06/29/1994,_VE1,0.60345,-0.052073516,-0.03315,0.224537864
06/30/1994,_VE1,0.59525,-0.013588533,-0.0082,0.221486724
07/01/1994,_VE1,0.61935,0.04048719,0.0241,0.216734788
07/02/1994,_VE1,0.61935,0,0,0.216734788
07/04/1994,_VE1,0.6196,0.000403649,0.00025,0.216822273
07/05/1994,_VE1,0.6196,0,0,0.216822273
07/06/1994,_VE1,0.62065,0.001694642,0.00105,0.217189709
07/07/1994,_VE1,0.716705971,0.154766731,0.096055971,0.25080345
07/08/1994,_VE1,0.713109971,-0.005017399,-0.003596,0.249545069
07/09/1994,_VE1,0.713109971,0,0,0.249545069
07/11/1994,_VE1,0.709455972,-0.005124034,-0.003654,0.248266392
07/12/1994,_VE1,0.721751971,0.017331589,0.012296,0.252569243
07/13/1994,_VE1,0.722621971,0.0012054,0.00087,0.25287369
07/14/1994,_VE1,0.74425597,0.029938197,0.021633999,0.260444272
07/15/1994,_VE1,0.733061971,-0.015040524,-0.011194,0.256527054
07/16/1994,_VE1,0.733061971,0,0,0.256527054
07/18/1994,_VE1,0.700291972,-0.044702904,-0.032769999,0.24505955
07/19/1994,_VE1,0.680397973,-0.02840815,-0.019893999,0.238097861
07/20/1994,_VE1,0.680803973,0.00059671,0.000406,0.238239937
07/21/1994,_VE1,0.672625973,-0.012012268,-0.008178,0.235378135
07/22/1994,_VE1,0.652151974,-0.030438907,-0.020473999,0.228213482
07/23/1994,_VE1,0.652151974,0,0,0.228213482
07/25/1994,_VE1,0.616133975,-0.055229456,-0.036017999,0.215609375
07/26/1994,_VE1,0.625703975,0.015532335,0.00957,0.218958292
07/27/1994,_VE1,0.638347974,0.020207638,0.012643999,0.223382922
07/28/1994,_VE1,0.656385974,0.028257314,0.018037999,0.229695124
07/29/1994,_VE1,0.653833974,-0.003887956,-0.002552,0.228802079
07/30/1994,_VE1,0.653833974,0,0,0.228802079
08/01/1994,_VE1,0.668101973,0.021822053,0.014267999,0.222169672
08/02/1994,_VE1,0.691881972,0.035593367,0.023779999,0.230077439
08/03/1994,_VE1,0.704293972,0.017939475,0.012412,0.234204908
08/04/1994,_VE1,0.680223973,-0.034176069,-0.024069999,0.226200705
08/05/1994,_VE1,0.676337973,-0.005712824,-0.003886,0.22490846
08/06/1994,_VE1,0.676337973,0,0,0.22490846
08/08/1994,_VE1,0.668623973,-0.01140554,-0.007714,0.222343257
08/09/1994,_VE1,0.671233973,0.003903539,0.00261,0.223211183
08/10/1994,_VE1,0.689793972,0.027650566,0.018559999,0.229383099
08/11/1994,_VE1,0.713457971,0.034305894,0.023663999,0.237252291
08/12/1994,_VE1,0.73839797,0.034956508,0.024939999,0.245545802
08/13/1994,_VE1,0.73839797,0,0,0.245545802
08/15/1994,_VE1,0.73839797,0,0,0.245545802
08/16/1994,_VE1,0.763917969,0.034561307,0.025519999,0.254032186
08/17/1994,_VE1,0.767049969,0.004099916,0.003132,0.255073697
08/18/1994,_VE1,0.75504397,-0.015652174,-0.012006,0.251081239
08/19/1994,_VE1,0.779635969,0.032570287,0.024591999,0.259259027
08/20/1994,_VE1,0.779635969,0,0,0.259259027
08/22/1994,_VE1,0.777953969,-0.002157417,-0.001682,0.258699697
08/23/1994,_VE1,0.784101969,0.007902781,0.006148,0.260744144
08/24/1994,_VE1,0.773835969,-0.013092684,-0.010266,0.257330304
08/25/1994,_VE1,0.762873969,-0.014165792,-0.010962,0.253685016
08/26/1994,_VE1,0.76159797,-0.001672622,-0.001276,0.253260697
08/27/1994,_VE1,0.76159797,0,0,0.253260697
08/29/1994,_VE1,0.75730597,-0.005635519,-0.004292,0.251833441
08/30/1994,_VE1,0.777373969,0.026499196,0.020067999,0.258506825
08/31/1994,_VE1,0.775111969,-0.002909796,-0.002262,0.257754623
09/01/1994,_VE1,0.786883118,0.015186385,0.011771149,0.251634305
09/02/1994,_VE1,0.789147968,0.002878255,0.00226485,0.252358572
09/03/1994,_VE1,0.789147968,0,0,0.252358572
09/05/1994,_VE1,0.794541968,0.00683522,0.005394,0.254083499
09/06/1994,_VE1,0.796397968,0.002335937,0.001856,0.254677022
09/07/1994,_VE1,0.806953968,0.013254679,0.010556,0.258052684
09/08/1994,_VE1,0.809795968,0.003521886,0.002842,0.258961516
09/09/1994,_VE1,0.801965968,-0.009669102,-0.00783,0.256457591
09/10/1994,_VE1,0.801965968,0,0,0.256457591
09/12/1994,_VE1,0.804459968,0.003109858,0.002494,0.257255137
09/13/1994,_VE1,0.801617968,-0.003532805,-0.002842,0.256346305
