Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
02/15/1994,_MIWO00D,625.303,0.00325539,2.029,426.2460804
02/16/1994,_MIWO00D,625.883,0.00092755,0.58,426.6414451
02/17/1994,_MIWO00D,623.947,-0.00309323,-1.936,425.3217451
02/18/1994,_MIWO00D,622.75,-0.001918432,-1.197,424.5057941
02/21/1994,_MIWO00D,617.978,-0.007662786,-4.772,421.2528971
02/22/1994,_MIWO00D,621.175,0.005173323,3.197,423.4321745
02/23/1994,_MIWO00D,623.279,0.003387129,2.104,424.866394
02/24/1994,_MIWO00D,619.274,-0.006425694,-4.005,422.1363327
02/25/1994,_MIWO00D,622.014,0.004424536,2.74,424.00409
02/28/1994,_MIWO00D,627.79,0.009285965,5.776,427.941377
03/01/1994,_MIWO00D,624.095,-0.005885726,-3.695,423.9775815
03/02/1994,_MIWO00D,618.797,-0.008489092,-5.298,420.3783967
03/03/1994,_MIWO00D,616.581,-0.003581142,-2.216,418.872962
03/04/1994,_MIWO00D,617.939,0.002202468,1.358,419.7955163
03/07/1994,_MIWO00D,619.955,0.003262458,2.016,421.1650815
03/08/1994,_MIWO00D,621.361,0.002267907,1.406,422.1202446
03/09/1994,_MIWO00D,618.737,-0.004222988,-2.624,420.3376359
03/10/1994,_MIWO00D,619.703,0.001561245,0.966,420.9938859
03/11/1994,_MIWO00D,620.222,0.000837498,0.519,421.3464674
03/14/1994,_MIWO00D,623.553,0.005370658,3.331,423.609375
03/15/1994,_MIWO00D,624.216,0.001063262,0.663,424.0597826
03/16/1994,_MIWO00D,626.505,0.003667,2.289,425.6148098
03/17/1994,_MIWO00D,627.155,0.001037502,0.65,426.0563859
03/18/1994,_MIWO00D,622.451,-0.007500538,-4.704,422.8607337
03/21/1994,_MIWO00D,617.929,-0.007264829,-4.522,419.7887228
03/22/1994,_MIWO00D,618.052,0.000199052,0.123,419.8722826
03/23/1994,_MIWO00D,617.224,-0.001339693,-0.828,419.3097826
03/24/1994,_MIWO00D,613.73,-0.00566083,-3.494,416.9361413
03/25/1994,_MIWO00D,612.759,-0.001582129,-0.971,416.2764946
03/28/1994,_MIWO00D,613.324,0.000922059,0.565,416.6603261
03/29/1994,_MIWO00D,608.749,-0.007459353,-4.575,413.5523098
03/30/1994,_MIWO00D,601.449,-0.011991806,-7.3,408.5930707
03/31/1994,_MIWO00D,599.737,-0.002846459,-1.712,407.4300272
04/01/1994,_MIWO00D,597.882,-0.003093022,-1.855,405.6187246
04/04/1994,_MIWO00D,592.36,-0.009235936,-5.522,401.8724559
04/05/1994,_MIWO00D,600.623,0.013949288,8.263,407.4782904
04/06/1994,_MIWO00D,602.542,0.003195016,1.919,408.78019
04/07/1994,_MIWO00D,605.388,0.004723322,2.846,410.7109905
04/08/1994,_MIWO00D,604.272,-0.001843446,-1.116,409.953867
04/11/1994,_MIWO00D,610.715,0.010662417,6.443,414.3249661
04/12/1994,_MIWO00D,609.06,-0.002709938,-1.655,413.202171
04/13/1994,_MIWO00D,609.073,2.13444E-05,0.013,413.2109905
04/14/1994,_MIWO00D,608.21,-0.001416907,-0.863,412.6255088
04/15/1994,_MIWO00D,610.403,0.003605663,2.193,414.1132972
04/18/1994,_MIWO00D,608.114,-0.003749982,-2.289,412.5603799
04/19/1994,_MIWO00D,607.411,-0.001156033,-0.703,412.0834464
04/20/1994,_MIWO00D,603.691,-0.006124354,-3.72,409.5597015
04/21/1994,_MIWO00D,606.299,0.004320091,2.608,411.3290366
04/22/1994,_MIWO00D,608.681,0.003928755,2.382,412.9450475
04/25/1994,_MIWO00D,610.935,0.003703089,2.254,414.4742198
04/26/1994,_MIWO00D,612.85,0.00313454,1.915,415.7734057
04/27/1994,_MIWO00D,614.963,0.003447826,2.113,417.2069199
04/28/1994,_MIWO00D,614.984,3.41484E-05,0.021,417.2211669
04/29/1994,_MIWO00D,617.299,0.003764326,2.315,418.7917232
05/02/1994,_MIWO00D,617.466,0.000270533,0.167,418.6210169
05/03/1994,_MIWO00D,616.778,-0.001114231,-0.688,418.1545763
05/04/1994,_MIWO00D,610.745,-0.009781477,-6.033,414.0644068
05/05/1994,_MIWO00D,609.375,-0.002243162,-1.37,413.1355932
05/06/1994,_MIWO00D,610.385,0.001657436,1.01,413.820339
05/09/1994,_MIWO00D,605.527,-0.007958911,-4.858,410.5267797
05/10/1994,_MIWO00D,607.635,0.003481265,2.108,411.9559322
05/11/1994,_MIWO00D,606.791,-0.001388992,-0.844,411.3837288
05/12/1994,_MIWO00D,609.556,0.004556758,2.765,413.2583051
05/13/1994,_MIWO00D,610.49,0.001532263,0.934,413.8915254
05/16/1994,_MIWO00D,610.702,0.000347262,0.212,414.0352542
05/17/1994,_MIWO00D,614.045,0.005474028,3.343,416.3016949
05/18/1994,_MIWO00D,619.142,0.008300695,5.097,419.7572881
05/19/1994,_MIWO00D,619.482,0.000549147,0.34,419.9877966
05/20/1994,_MIWO00D,621.008,0.002463348,1.526,421.0223729
05/23/1994,_MIWO00D,620.059,-0.001528161,-0.949,420.3789831
05/24/1994,_MIWO00D,619.024,-0.001669196,-1.035,419.6772881
05/25/1994,_MIWO00D,617.442,-0.002555636,-1.582,418.6047458
05/26/1994,_MIWO00D,617.34,-0.000165198,-0.102,418.5355932
05/27/1994,_MIWO00D,618.062,0.001169534,0.722,419.0250847
05/30/1994,_MIWO00D,618.397,0.000542017,0.335,419.2522034
05/31/1994,_MIWO00D,617.906,-0.000793988,-0.491,418.919322
06/01/1994,_MIWO00D,618.452,0.00088363,0.546,417.872973
06/02/1994,_MIWO00D,616.888,-0.002528895,-1.564,416.8162162
06/03/1994,_MIWO00D,616.323,-0.000915887,-0.565,416.4344595
06/06/1994,_MIWO00D,615.044,-0.002075211,-1.279,415.5702703
06/07/1994,_MIWO00D,616.345,0.002115296,1.301,416.4493243
06/08/1994,_MIWO00D,620.316,0.00644282,3.971,419.1324324
06/09/1994,_MIWO00D,620.563,0.000398184,0.247,419.2993243
06/10/1994,_MIWO00D,621.143,0.000934635,0.58,419.6912162
06/13/1994,_MIWO00D,623.302,0.00347585,2.159,421.15
06/14/1994,_MIWO00D,624.306,0.001610776,1.004,421.8283784
06/15/1994,_MIWO00D,622.69,-0.002588474,-1.616,420.7364865
06/16/1994,_MIWO00D,620.55,-0.003436702,-2.14,419.2905405
06/17/1994,_MIWO00D,618.918,-0.002629925,-1.632,418.1878378
06/20/1994,_MIWO00D,615.771,-0.00508468,-3.147,416.0614865
06/21/1994,_MIWO00D,611.06,-0.007650571,-4.711,412.8783784
06/22/1994,_MIWO00D,612.947,0.003088076,1.887,414.1533784
06/23/1994,_MIWO00D,615.065,0.003455437,2.118,415.5844595
06/24/1994,_MIWO00D,609.055,-0.009771325,-6.01,411.5236486
06/27/1994,_MIWO00D,611.39,0.003833808,2.335,413.1013514
06/28/1994,_MIWO00D,613.457,0.003380821,2.067,414.497973
06/29/1994,_MIWO00D,617.973,0.007361559,4.516,417.5493243
06/30/1994,_MIWO00D,615.194,-0.00449696,-2.779,415.6716216
07/01/1994,_MIWO00D,613.543,-0.002683706,-1.651,413.4386792
07/04/1994,_MIWO00D,616.036,0.004063285,2.493,415.1185984
07/05/1994,_MIWO00D,618.023,0.003225461,1.987,416.4575472
07/06/1994,_MIWO00D,617.741,-0.000456294,-0.282,416.2675202
07/07/1994,_MIWO00D,616.76,-0.001588044,-0.981,415.606469
07/08/1994,_MIWO00D,617.17,0.000664764,0.41,415.8827493
07/11/1994,_MIWO00D,622.289,0.008294311,5.119,419.3322102
07/12/1994,_MIWO00D,623.588,0.002087455,1.299,420.2075472
07/13/1994,_MIWO00D,623.568,-3.20725E-05,-0.02,420.1940701
07/14/1994,_MIWO00D,627.76,0.006722603,4.192,423.0188679
07/15/1994,_MIWO00D,629.903,0.003413725,2.143,424.462938
07/18/1994,_MIWO00D,630.876,0.001544682,0.973,425.1185984
07/19/1994,_MIWO00D,628.958,-0.003040217,-1.918,423.8261456
07/20/1994,_MIWO00D,628.035,-0.001467507,-0.923,423.2041779
07/21/1994,_MIWO00D,625.935,-0.003343763,-2.1,421.7890836
07/22/1994,_MIWO00D,623.911,-0.003233563,-2.024,420.4252022
07/25/1994,_MIWO00D,623.522,-0.000623486,-0.389,420.1630728
07/26/1994,_MIWO00D,624.815,0.002073704,1.293,421.0343666
07/27/1994,_MIWO00D,623.381,-0.002295079,-1.434,420.0680593
07/28/1994,_MIWO00D,623.235,-0.000234207,-0.146,419.9696765
07/29/1994,_MIWO00D,625.894,0.004266448,2.659,421.7614555
08/01/1994,_MIWO00D,631.245,0.008549371,5.351,423.6543624
08/02/1994,_MIWO00D,633.674,0.003847951,2.429,425.2845638
08/03/1994,_MIWO00D,634.154,0.000757487,0.48,425.6067114
08/04/1994,_MIWO00D,632.714,-0.002270742,-1.44,424.6402685
08/05/1994,_MIWO00D,630.879,-0.002900205,-1.835,423.4087248
08/08/1994,_MIWO00D,630.863,-2.53614E-05,-0.016,423.3979866
08/09/1994,_MIWO00D,629.618,-0.001973487,-1.245,422.5624161
08/10/1994,_MIWO00D,632.15,0.004021486,2.532,424.261745
08/11/1994,_MIWO00D,629.455,-0.004263229,-2.695,422.4530201
08/12/1994,_MIWO00D,632.072,0.004157565,2.617,424.209396
08/15/1994,_MIWO00D,631.2,-0.00137959,-0.872,423.6241611
08/16/1994,_MIWO00D,633.723,0.003997148,2.523,425.3174497
08/17/1994,_MIWO00D,636.413,0.004244757,2.69,427.1228188
08/18/1994,_MIWO00D,638.376,0.003084475,1.963,428.4402685
08/19/1994,_MIWO00D,637.829,-0.000856862,-0.547,428.0731544
08/22/1994,_MIWO00D,637.44,-0.000609881,-0.389,427.8120805
08/23/1994,_MIWO00D,636.614,-0.001295808,-0.826,427.2577181
08/24/1994,_MIWO00D,640.926,0.006773335,4.312,430.1516779
08/25/1994,_MIWO00D,638.511,-0.003767986,-2.415,428.5308725
08/26/1994,_MIWO00D,640.439,0.003019525,1.928,429.8248322
08/29/1994,_MIWO00D,641.207,0.001199177,0.768,430.3402685
08/30/1994,_MIWO00D,642.976,0.002758859,1.769,431.5275168
08/31/1994,_MIWO00D,643.738,0.001185114,0.762,432.0389262
09/01/1994,_MIWO00D,642.54,-0.001861006,-1.198,430.0803213
09/02/1994,_MIWO00D,644.009,0.002286239,1.469,431.0635877
09/05/1994,_MIWO00D,641.475,-0.003934728,-2.534,429.3674699
09/06/1994,_MIWO00D,641.526,7.95043E-05,0.051,429.4016064
09/07/1994,_MIWO00D,637.57,-0.006166547,-3.956,426.7536814
09/08/1994,_MIWO00D,636.754,-0.001279859,-0.816,426.2074967
09/09/1994,_MIWO00D,635.157,-0.002508033,-1.597,425.1385542
09/12/1994,_MIWO00D,633.114,-0.003216528,-2.043,423.7710843
09/13/1994,_MIWO00D,634.629,0.002392934,1.515,424.7851406
09/14/1994,_MIWO00D,634.268,-0.000568836,-0.361,424.5435074
09/15/1994,_MIWO00D,636.644,0.003746051,2.376,426.1338688
09/16/1994,_MIWO00D,635.564,-0.001696395,-1.08,425.4109772
09/19/1994,_MIWO00D,632.027,-0.005565136,-3.537,423.0435074
09/20/1994,_MIWO00D,631.325,-0.001110712,-0.702,422.5736278
09/21/1994,_MIWO00D,630.393,-0.00147626,-0.932,421.9497992
09/22/1994,_MIWO00D,628.809,-0.002512718,-1.584,420.8895582
09/23/1994,_MIWO00D,629.973,0.001851119,1.164,421.6686747
09/26/1994,_MIWO00D,626.884,-0.004903385,-3.089,419.601071
09/27/1994,_MIWO00D,626.361,-0.000834285,-0.523,419.251004
09/28/1994,_MIWO00D,629.1039,0.004379104,2.7429,421.0869478
09/29/1994,_MIWO00D,627.1689,-0.003075804,-1.935,419.7917671
09/30/1994,_MIWO00D,625.806,-0.002173099,-1.3629,418.8795181
10/03/1994,_MIWO00D,621.973,-0.006124901,-3.833,416.0354515
10/04/1994,_MIWO00D,618.345,-0.005833051,-3.628,413.6086957
10/05/1994,_MIWO00D,617.098,-0.002016674,-1.247,412.7745819
10/06/1994,_MIWO00D,615.943,-0.001871664,-1.155,412.0020067
10/07/1994,_MIWO00D,617,0.001716068,1.057,412.7090301
10/10/1994,_MIWO00D,619.863,0.004640194,2.863,414.6240803
10/11/1994,_MIWO00D,626.754,0.011116973,6.891,419.2334448
10/12/1994,_MIWO00D,630.709,0.006310291,3.955,421.8789298
10/13/1994,_MIWO00D,634.249,0.005612731,3.54,424.2468227
10/14/1994,_MIWO00D,636.9659,0.004283649,2.7169,426.0641472
10/17/1994,_MIWO00D,638.928,0.003080385,1.9621,427.3765886
10/18/1994,_MIWO00D,637.423,-0.002355508,-1.505,426.3698997
10/19/1994,_MIWO00D,637.3,-0.000192964,-0.123,426.2876254
10/20/1994,_MIWO00D,637.342,6.5903E-05,0.042,426.3157191
10/21/1994,_MIWO00D,634.559,-0.004366572,-2.783,424.4541806
10/24/1994,_MIWO00D,631.836,-0.004291169,-2.723,422.6327759
10/25/1994,_MIWO00D,630.245,-0.002518058,-1.591,421.5685619
10/26/1994,_MIWO00D,630.6299,0.000610715,0.3849,421.8260201
10/27/1994,_MIWO00D,633.831,0.005076036,3.2011,423.9672241
10/28/1994,_MIWO00D,638.0129,0.006597816,4.1819,426.7644816
10/31/1994,_MIWO00D,642.5699,0.007142489,4.557,429.8126421
11/01/1994,_MIWO00D,639.931,-0.004106791,-2.6389,427.4756179
11/02/1994,_MIWO00D,637.819,-0.003300356,-2.112,426.0647963
11/03/1994,_MIWO00D,634.235,-0.005619149,-3.584,423.6706747
11/04/1994,_MIWO00D,630.813,-0.005395476,-3.422,421.3847695
11/07/1994,_MIWO00D,631.7,0.001406122,0.887,421.9772879
11/08/1994,_MIWO00D,631.711,1.74133E-05,0.011,421.9846359
11/09/1994,_MIWO00D,628.631,-0.004875647,-3.08,419.9271877
11/10/1994,_MIWO00D,625.672,-0.004707054,-2.959,417.9505678
11/11/1994,_MIWO00D,625.35,-0.000514647,-0.322,417.7354709
11/14/1994,_MIWO00D,624.488,-0.001378428,-0.862,417.1596526
11/15/1994,_MIWO00D,627.529,0.004869589,3.041,419.1910488
11/16/1994,_MIWO00D,626.355,-0.00187083,-1.174,418.4068136
11/17/1994,_MIWO00D,623.2,-0.00503708,-3.155,416.2992652
11/18/1994,_MIWO00D,622.36,-0.001347882,-0.84,415.738143
11/21/1994,_MIWO00D,618.952,-0.00547593,-3.408,413.4615898
11/22/1994,_MIWO00D,611.571,-0.011924996,-7.381,408.5310621
11/23/1994,_MIWO00D,607.721,-0.006295263,-3.85,405.9592518
11/24/1994,_MIWO00D,606.566,-0.001900543,-1.155,405.1877088
11/25/1994,_MIWO00D,607.403,0.001379899,0.837,405.746827
11/28/1994,_MIWO00D,610.016,0.004301921,2.613,407.492318
11/29/1994,_MIWO00D,611.827,0.002968775,1.811,408.7020708
11/30/1994,_MIWO00D,613.676,0.003022096,1.849,409.9372077
12/01/1994,_MIWO00D,608.885,-0.007807051,-4.791,406.7368069
12/02/1994,_MIWO00D,607.334,-0.002547279,-1.551,405.7007348
12/05/1994,_MIWO00D,610.394,0.005038414,3.06,407.744823
12/06/1994,_MIWO00D,609.867,-0.000863377,-0.527,407.3927856
12/07/1994,_MIWO00D,607.629,-0.003669653,-2.238,405.8977956
12/08/1994,_MIWO00D,602.27,-0.008819526,-5.359,402.3179693
12/09/1994,_MIWO00D,599.025,-0.005387949,-3.245,400.1503006
12/12/1994,_MIWO00D,599.263,0.000397312,0.238,400.3092852
12/13/1994,_MIWO00D,598.601,-0.00110469,-0.662,399.8670675
12/14/1994,_MIWO00D,603.449,0.008098884,4.848,403.1055444
12/15/1994,_MIWO00D,606.079,0.00435828,2.63,404.8623914
12/16/1994,_MIWO00D,608.852,0.004575311,2.773,406.7147629
12/19/1994,_MIWO00D,609.527,0.001108644,0.675,407.1656647
12/20/1994,_MIWO00D,610.863,0.002191864,1.336,408.0581162
12/21/1994,_MIWO00D,613.414,0.004176059,2.551,409.762191
12/22/1994,_MIWO00D,615.092,0.00273551,1.678,410.8830995
12/23/1994,_MIWO00D,616.04,0.001541233,0.948,411.5163661
12/26/1994,_MIWO00D,616.968,0.001506396,0.928,412.1362725
12/27/1994,_MIWO00D,617.67,0.001137822,0.702,412.6052104
12/28/1994,_MIWO00D,616.35,-0.002137063,-1.32,411.7234469
12/29/1994,_MIWO00D,618.676,0.00377383,2.326,413.2772211
12/30/1994,_MIWO00D,618.59,-0.000139007,-0.086,413.2197729
01/02/1995,_MIWO00D,618.534,-9.05285E-05,-0.056,411.5329341
01/03/1995,_MIWO00D,616.367,-0.003503445,-2.167,410.091151
01/04/1995,_MIWO00D,614.649,-0.0027873,-1.718,408.9481038
01/05/1995,_MIWO00D,613.703,-0.00153909,-0.946,408.3186959
01/06/1995,_MIWO00D,611.716,-0.003237722,-1.987,406.9966733
01/09/1995,_MIWO00D,610.35,-0.002233062,-1.366,406.0878244
01/10/1995,_MIWO00D,612.314,0.003217826,1.964,407.3945442
01/11/1995,_MIWO00D,613.557,0.002030004,1.243,408.2215569
01/12/1995,_MIWO00D,613.219,-0.000550886,-0.338,407.9966733
01/13/1995,_MIWO00D,614.707,0.002426539,1.488,408.9866933
01/16/1995,_MIWO00D,620.156,0.008864386,5.449,412.6121091
01/17/1995,_MIWO00D,616.783,-0.005438954,-3.373,410.3679308
01/18/1995,_MIWO00D,615.692,-0.001768855,-1.091,409.6420492
01/19/1995,_MIWO00D,610.964,-0.007679164,-4.728,406.4963407
01/20/1995,_MIWO00D,607.893,-0.005026483,-3.071,404.4530938
01/23/1995,_MIWO00D,596.212,-0.019215553,-11.681,396.6813041
01/24/1995,_MIWO00D,599.058,0.00477347,2.846,398.5748503
01/25/1995,_MIWO00D,601.372,0.003862731,2.314,400.1144378
01/26/1995,_MIWO00D,602.496,0.001869059,1.124,400.8622754
01/27/1995,_MIWO00D,604.275,0.002952717,1.779,402.0459082
01/30/1995,_MIWO00D,609.786,0.00912002,5.511,405.7125749
01/31/1995,_MIWO00D,608.263,-0.002497598,-1.523,404.6992681
02/01/1995,_MIWO00D,608.82,0.000915722,0.557,403.4592445
02/02/1995,_MIWO00D,609.728,0.00149141,0.908,404.0609675
02/03/1995,_MIWO00D,612.781,0.005007151,3.053,406.0841617
02/06/1995,_MIWO00D,617.426,0.007580196,4.645,409.1623592
02/07/1995,_MIWO00D,615.851,-0.002550913,-1.575,408.1186216
02/08/1995,_MIWO00D,613.669,-0.003543065,-2.182,406.6726309
02/09/1995,_MIWO00D,613.568,-0.000164584,-0.101,406.6056991
02/10/1995,_MIWO00D,616.757,0.005197468,3.189,408.7190192
02/13/1995,_MIWO00D,616.857,0.000162138,0.1,408.7852883
02/14/1995,_MIWO00D,615.321,-0.002490042,-1.536,407.7673956
02/15/1995,_MIWO00D,616.628,0.002124095,1.307,408.6335321
02/16/1995,_MIWO00D,617.216,0.000953573,0.588,409.0231942
02/17/1995,_MIWO00D,616.724,-0.000797128,-0.492,408.6971504
02/20/1995,_MIWO00D,617.156,0.000700475,0.432,408.9834327
02/21/1995,_MIWO00D,616.858,-0.00048286,-0.298,408.785951
02/22/1995,_MIWO00D,618.728,0.003031492,1.87,410.0251822
02/23/1995,_MIWO00D,619.629,0.001456213,0.901,410.6222664
02/24/1995,_MIWO00D,616.984,-0.004268683,-2.645,408.86945
02/27/1995,_MIWO00D,609.677,-0.011843095,-7.307,404.0271703
02/28/1995,_MIWO00D,616.074,0.010492441,6.397,408.2664016
03/01/1995,_MIWO00D,613.517,-0.004150475,-2.557,405.2291942
03/02/1995,_MIWO00D,617.188,0.005983534,3.671,407.653897
03/03/1995,_MIWO00D,623.633,0.010442523,6.445,411.9108322
03/06/1995,_MIWO00D,625.99,0.003779466,2.357,413.4676354
03/07/1995,_MIWO00D,623.721,-0.003624659,-2.269,411.9689564
03/08/1995,_MIWO00D,623.367,-0.000567561,-0.354,411.7351387
03/09/1995,_MIWO00D,622.981,-0.000619218,-0.386,411.4801849
03/10/1995,_MIWO00D,620.015,-0.00476098,-2.966,409.5211361
03/13/1995,_MIWO00D,622.595,0.00416119,2.58,411.2252312
03/14/1995,_MIWO00D,621.479,-0.001792498,-1.116,410.488111
03/15/1995,_MIWO00D,627.93,0.010380077,6.451,414.7490092
03/16/1995,_MIWO00D,629.282,0.002153106,1.352,415.6420079
03/17/1995,_MIWO00D,627.803,-0.002350298,-1.479,414.6651255
03/20/1995,_MIWO00D,627.318,-0.000772535,-0.485,414.344782
03/21/1995,_MIWO00D,626.634,-0.001090356,-0.684,413.8929987
03/22/1995,_MIWO00D,625.399,-0.001970847,-1.235,413.0772787
03/23/1995,_MIWO00D,624.205,-0.001909181,-1.194,412.2886394
03/24/1995,_MIWO00D,624.84,0.001017294,0.635,412.7080581
03/27/1995,_MIWO00D,629.983,0.008230907,5.143,416.1050198
03/28/1995,_MIWO00D,638.09,0.012868601,8.107,421.4597094
03/29/1995,_MIWO00D,640.639,0.003994734,2.549,423.1433289
03/30/1995,_MIWO00D,637.233,-0.005316567,-3.406,420.8936592
03/31/1995,_MIWO00D,644.674,0.011677047,7.441,425.8084544
04/03/1995,_MIWO00D,636.465,-0.012733568,-8.209,419.0026333
04/04/1995,_MIWO00D,641.883,0.008512644,5.418,422.5694536
04/05/1995,_MIWO00D,644.22,0.00364085,2.337,424.1079658
04/06/1995,_MIWO00D,647.128,0.004513986,2.908,426.0223831
04/07/1995,_MIWO00D,648.923,0.002773794,1.795,427.2040816
04/10/1995,_MIWO00D,652.299,0.005202466,3.376,429.4265964
04/11/1995,_MIWO00D,652.164,-0.00020696,-0.135,429.3377222
04/12/1995,_MIWO00D,652.613,0.000688477,0.449,429.6333114
04/13/1995,_MIWO00D,657.802,0.007951113,5.189,433.0493746
04/14/1995,_MIWO00D,655.202,-0.003952557,-2.6,431.3377222
04/17/1995,_MIWO00D,660.789,0.008527141,5.587,435.0157999
04/18/1995,_MIWO00D,659.41,-0.002086899,-1.379,434.1079658
04/19/1995,_MIWO00D,661.008,0.002423378,1.598,435.1599737
04/20/1995,_MIWO00D,658.537,-0.00373823,-2.471,433.5332456
04/21/1995,_MIWO00D,663.421,0.00741644,4.884,436.7485188
04/24/1995,_MIWO00D,663.809,0.000584847,0.388,437.00395
04/25/1995,_MIWO00D,669.944,0.009242116,6.135,441.0427913
04/26/1995,_MIWO00D,663.156,-0.01013219,-6.788,436.5740619
04/27/1995,_MIWO00D,666.322,0.004774141,3.166,438.6583278
04/28/1995,_MIWO00D,666.043,-0.000418716,-0.279,438.4746544
05/01/1995,_MIWO00D,666.269,0.000339317,0.226,437.7588699
05/02/1995,_MIWO00D,672.07,0.008706694,5.801,441.5703022
05/03/1995,_MIWO00D,676.151,0.006072284,4.081,444.2516426
05/04/1995,_MIWO00D,676.974,0.001217184,0.823,444.7923784
05/05/1995,_MIWO00D,673.961,-0.004450688,-3.013,442.8127464
05/08/1995,_MIWO00D,680.054,0.009040582,6.093,446.8160315
05/09/1995,_MIWO00D,679.022,-0.001517527,-1.032,446.1379763
05/10/1995,_MIWO00D,676.622,-0.003534495,-2.4,444.5611038
05/11/1995,_MIWO00D,670.031,-0.009741037,-6.591,440.2306176
05/12/1995,_MIWO00D,666.897,-0.004677396,-3.134,438.1714849
05/15/1995,_MIWO00D,667.536,0.000958169,0.639,438.5913272
05/16/1995,_MIWO00D,667.566,4.49414E-05,0.03,438.6110381
05/17/1995,_MIWO00D,667.69,0.000185749,0.124,438.6925099
05/18/1995,_MIWO00D,658.185,-0.014235648,-9.505,432.4474376
05/19/1995,_MIWO00D,657.294,-0.001353723,-0.891,431.8620237
05/22/1995,_MIWO00D,655.552,-0.00265026,-1.742,430.717477
05/23/1995,_MIWO00D,661.844,0.009598018,6.292,434.8515112
05/24/1995,_MIWO00D,664.292,0.003698757,2.448,436.4599212
05/25/1995,_MIWO00D,670.262,0.008987012,5.97,440.3823916
05/26/1995,_MIWO00D,672.844,0.003852225,2.582,442.0788436
05/29/1995,_MIWO00D,670.393,-0.003642746,-2.451,440.4684625
05/30/1995,_MIWO00D,672.079,0.002514943,1.686,441.5762155
05/31/1995,_MIWO00D,670.635,-0.002148557,-1.444,440.6274639
06/01/1995,_MIWO00D,671.709,0.001601467,1.074,440.464918
06/02/1995,_MIWO00D,676.943,0.007792065,5.234,443.8970492
06/05/1995,_MIWO00D,679.012,0.003056387,2.069,445.2537705
06/06/1995,_MIWO00D,674.647,-0.006428458,-4.365,442.3914754
06/07/1995,_MIWO00D,675.369,0.001070189,0.722,442.864918
06/08/1995,_MIWO00D,669.357,-0.0089018,-6.012,438.922623
06/09/1995,_MIWO00D,665.805,-0.005306585,-3.552,436.5934426
06/12/1995,_MIWO00D,664.067,-0.002610374,-1.738,435.4537705
06/13/1995,_MIWO00D,664.882,0.001227286,0.815,435.9881967
06/14/1995,_MIWO00D,666.843,0.002949396,1.961,437.2740984
06/15/1995,_MIWO00D,667.561,0.001076715,0.718,437.744918
06/16/1995,_MIWO00D,669.445,0.002822214,1.884,438.9803279
06/19/1995,_MIWO00D,672.716,0.004886137,3.271,441.1252459
06/20/1995,_MIWO00D,672.762,6.83795E-05,0.046,441.1554098
06/21/1995,_MIWO00D,675.878,0.004631653,3.116,443.1986885
06/22/1995,_MIWO00D,680.588,0.006968713,4.71,446.2872131
06/23/1995,_MIWO00D,681.739,0.001691185,1.151,447.0419672
06/26/1995,_MIWO00D,675.39,-0.009312948,-6.349,442.8786885
06/27/1995,_MIWO00D,673.407,-0.002936081,-1.983,441.5783607
06/28/1995,_MIWO00D,669.942,-0.005145477,-3.465,439.3062295
06/29/1995,_MIWO00D,667.735,-0.003294315,-2.207,437.8590164
06/30/1995,_MIWO00D,669.317,0.002369203,1.582,438.8963934
07/03/1995,_MIWO00D,672.123,0.004192333,2.806,440.7363934
07/04/1995,_MIWO00D,674.964,0.004226905,2.841,442.5993443
07/05/1995,_MIWO00D,676.849,0.002792742,1.885,443.8354098
07/06/1995,_MIWO00D,682.969,0.009041899,6.12,447.8485246
07/07/1995,_MIWO00D,692.25,0.013589197,9.281,453.9344262
07/10/1995,_MIWO00D,693.416,0.001684363,1.166,454.6990164
07/11/1995,_MIWO00D,694.733,0.001899293,1.317,455.562623
07/12/1995,_MIWO00D,697.827,0.004453509,3.094,457.5914754
