Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/16/1997,_IGBCD,1.237452612,0.005281906,0.006501766,2.962861802
05/19/1997,_IGBCD,1.243964612,0.005262424,0.006512,2.978453636
05/20/1997,_IGBCD,1.245343096,0.001108138,0.001378485,2.981754174
05/21/1997,_IGBCD,1.254570978,0.007409911,0.009227882,3.003848708
05/22/1997,_IGBCD,1.260753335,0.004927865,0.006182356,3.018651269
05/23/1997,_IGBCD,1.279538076,0.014899617,0.018784741,3.063628015
05/26/1997,_IGBCD,1.284741783,0.004066864,0.005203707,3.076087372
05/27/1997,_IGBCD,1.297511711,0.009939685,0.012769929,3.106662712
05/28/1997,_IGBCD,1.296546908,-0.000743579,-0.000964803,3.104352662
05/29/1997,_IGBCD,1.288245216,-0.006402925,-0.008301692,3.084475726
05/30/1997,_IGBCD,1.271161186,-0.013261474,-0.017084031,3.043571031
06/03/1997,_IGBCD,1.2690879,-0.001631017,-0.002073286,3.002505939
06/04/1997,_IGBCD,1.258452634,-0.008380244,-0.010635266,2.977344208
06/05/1997,_IGBCD,1.253526453,-0.003914475,-0.004926181,2.965689469
06/06/1997,_IGBCD,1.238577207,-0.011925752,-0.014949246,2.93032139
06/09/1997,_IGBCD,1.238577207,0,0,2.93032139
06/10/1997,_IGBCD,1.23455571,-0.003246868,-0.004021497,2.920807023
06/11/1997,_IGBCD,1.237901,0.002709712,0.00334529,2.928721569
06/12/1997,_IGBCD,1.241663334,0.003039285,0.003762334,2.937622789
06/13/1997,_IGBCD,1.252521751,0.008745057,0.010858417,2.963312468
06/16/1997,_IGBCD,1.252549862,2.24432E-05,2.81105E-05,2.963378974
06/17/1997,_IGBCD,1.252637331,6.98331E-05,8.74695E-05,2.963585916
06/18/1997,_IGBCD,1.252551505,-6.85168E-05,-8.58267E-05,2.963382861
06/19/1997,_IGBCD,1.250943415,-0.001283851,-0.001608089,2.959578319
06/20/1997,_IGBCD,1.245975298,-0.003971496,-0.004968117,2.947824366
06/23/1997,_IGBCD,1.244479705,-0.001200339,-0.001495593,2.944285977
06/24/1997,_IGBCD,1.237654871,-0.005484087,-0.006824835,2.928139257
06/25/1997,_IGBCD,1.232175126,-0.004427522,-0.005479745,2.915174855
06/26/1997,_IGBCD,1.223634966,-0.006930963,-0.008540161,2.894969885
06/27/1997,_IGBCD,1.222860706,-0.000632754,-0.000774259,2.893138083
07/01/1997,_IGBCD,1.229099024,0.005101413,0.006238318,2.883801804
07/02/1997,_IGBCD,1.222057647,-0.005728893,-0.007041377,2.867280811
07/03/1997,_IGBCD,1.231953588,0.008097769,0.009895941,2.890499389
07/04/1997,_IGBCD,1.227319492,-0.003761583,-0.004634095,2.879626536
07/07/1997,_IGBCD,1.229706352,0.001944775,0.00238686,2.885226761
07/18/1997,_IGBCD,1.227977059,-0.001406265,-0.001729293,2.881169368
07/21/1997,_IGBCD,1.22081968,-0.005828594,-0.00715738,2.864376201
07/22/1997,_IGBCD,1.229935,0.007466558,0.009115321,2.885763232
07/23/1997,_IGBCD,1.233251265,0.002696293,0.003316265,2.893544095
07/24/1997,_IGBCD,1.229592256,-0.002966962,-0.00365901,2.88495906
07/25/1997,_IGBCD,1.224544887,-0.004104912,-0.005047368,2.873116556
07/28/1997,_IGBCD,1.220756779,-0.003093483,-0.003788109,2.864228619
07/29/1997,_IGBCD,1.216594834,-0.003409315,-0.004161945,2.85446356
07/30/1997,_IGBCD,1.212731516,-0.003175517,-0.003863317,2.845399163
07/31/1997,_IGBCD,1.219250314,0.005375302,0.006518798,2.860694042
08/01/1997,_IGBCD,1.222988678,0.003066117,0.003738364,2.836870332
08/04/1997,_IGBCD,1.244386037,0.017495958,0.021397359,2.886504098
08/05/1997,_IGBCD,1.247014533,0.002112283,0.002628496,2.892601212
08/06/1997,_IGBCD,1.255885906,0.007114089,0.008871373,2.913179436
08/07/1997,_IGBCD,1.255885906,0,0,2.913179436
08/08/1997,_IGBCD,1.272206493,0.012995278,0.016320587,2.951037014
08/11/1997,_IGBCD,1.298441912,0.020621982,0.026235419,3.011893246
08/13/1997,_IGBCD,1.335352624,0.028426926,0.036910712,3.097512111
08/14/1997,_IGBCD,1.332267186,-0.002310579,-0.003085438,3.090355065
08/15/1997,_IGBCD,1.331157816,-0.000832694,-0.001109371,3.087781745
08/19/1997,_IGBCD,1.341311297,0.007627556,0.010153481,3.111333974
08/20/1997,_IGBCD,1.33780779,-0.002612001,-0.003503507,3.103207165
08/21/1997,_IGBCD,1.32270182,-0.011291585,-0.01510597,3.068167038
08/22/1997,_IGBCD,1.328044125,0.004038934,0.005342306,3.080559163
08/25/1997,_IGBCD,1.342960313,0.011231696,0.014916188,3.115159067
08/26/1997,_IGBCD,1.333752723,-0.00685619,-0.009207591,3.093800946
08/27/1997,_IGBCD,1.329196382,-0.003416181,-0.00455634,3.083231963
08/28/1997,_IGBCD,1.324830278,-0.00328477,-0.004366105,3.073104254
08/29/1997,_IGBCD,1.311596763,-0.009988838,-0.013233514,3.042407515
09/01/1997,_IGBCD,1.307367958,-0.003224166,-0.004228805,2.99488531
09/02/1997,_IGBCD,1.317752437,0.007943042,0.010384479,3.018673811
09/03/1997,_IGBCD,1.322371184,0.003505019,0.004618747,3.029254318
09/04/1997,_IGBCD,1.340171985,0.013461274,0.017800801,3.070031941
09/05/1997,_IGBCD,1.376741954,0.02728752,0.03656997,3.153805499
09/08/1997,_IGBCD,1.345650206,-0.02258357,-0.031091749,3.08258131
09/09/1997,_IGBCD,1.289565113,-0.041678805,-0.056085092,2.954103005
09/10/1997,_IGBCD,1.288500803,-0.000825325,-0.00106431,2.951664911
09/11/1997,_IGBCD,1.302934449,0.011201891,0.014433646,2.98472914
09/12/1997,_IGBCD,1.293338287,-0.007365038,-0.009596162,2.962746495
09/15/1997,_IGBCD,1.2822004,-0.008611735,-0.011137886,2.937232108
09/16/1997,_IGBCD,1.283788277,0.0012384,0.001587877,2.940869575
09/17/1997,_IGBCD,1.30114777,0.013522084,0.017359493,2.980636261
09/18/1997,_IGBCD,1.29831425,-0.002177708,-0.00283352,2.974145305
09/19/1997,_IGBCD,1.301474586,0.002434184,0.003160336,2.981384922
09/22/1997,_IGBCD,1.308734523,0.00557824,0.007259937,2.998015803
09/23/1997,_IGBCD,1.31094952,0.001692472,0.002214997,3.003089861
09/24/1997,_IGBCD,1.317251151,0.004806921,0.006301631,3.017525476
09/25/1997,_IGBCD,1.321046771,0.00288147,0.00379562,3.026220387
09/26/1997,_IGBCD,1.327928658,0.00520942,0.006881887,3.041985239
09/29/1997,_IGBCD,1.325718715,-0.001664203,-0.002209943,3.036922757
09/30/1997,_IGBCD,1.33832902,0.009512052,0.012610305,3.065810125
10/01/1997,_IGBCD,1.335815689,-0.001877962,-0.002513331,3.030751878
10/02/1997,_IGBCD,1.331510327,-0.003223021,-0.004305362,3.020983701
10/03/1997,_IGBCD,1.332746613,0.000928484,0.001236286,3.023788637
10/06/1997,_IGBCD,1.333810316,0.000798128,0.001063703,3.026202008
10/07/1997,_IGBCD,1.33434384,0.0004,0.000533524,3.027412488
10/08/1997,_IGBCD,1.341416358,0.005300371,0.007072518,3.043458898
10/09/1997,_IGBCD,1.34820904,0.005063814,0.006792683,3.058870408
10/10/1997,_IGBCD,1.345218913,-0.002217852,-0.002990128,3.052086286
10/14/1997,_IGBCD,1.359791907,0.010833177,0.014572995,3.085150077
10/15/1997,_IGBCD,1.366374901,0.004841178,0.006582994,3.100085837
10/16/1997,_IGBCD,1.368001262,0.001190274,0.00162636,3.103775788
10/17/1997,_IGBCD,1.36101898,-0.005104002,-0.006982282,3.087934109
10/20/1997,_IGBCD,1.358730217,-0.001681654,-0.002288763,3.082741272
10/21/1997,_IGBCD,1.353301025,-0.003995783,-0.005429191,3.070423306
10/22/1997,_IGBCD,1.360587687,0.005384361,0.007286661,3.086955574
10/23/1997,_IGBCD,1.353906272,-0.004910683,-0.006681415,3.071796514
10/24/1997,_IGBCD,1.340613681,-0.009817955,-0.013292591,3.041637754
10/27/1997,_IGBCD,1.314051135,-0.019813721,-0.026562546,2.981371592
10/28/1997,_IGBCD,1.264823133,-0.037462775,-0.049228002,2.869681138
10/29/1997,_IGBCD,1.309719029,0.035495789,0.044895896,2.971542736
10/30/1997,_IGBCD,1.319967973,0.0078253,0.010248944,2.994795949
10/31/1997,_IGBCD,1.31962746,-0.000257971,-0.000340513,2.994023379
11/04/1997,_IGBCD,1.322750195,0.002366376,0.003122735,2.976899399
11/05/1997,_IGBCD,1.311839565,-0.008248444,-0.01091063,2.952344613
11/06/1997,_IGBCD,1.308830285,-0.002293939,-0.00300928,2.945572115
11/07/1997,_IGBCD,1.27960558,-0.022328873,-0.029224705,2.87980081
11/10/1997,_IGBCD,1.276801835,-0.002191101,-0.002803745,2.873490876
11/11/1997,_IGBCD,1.295254669,0.014452387,0.018452834,2.915019678
11/12/1997,_IGBCD,1.26060892,-0.026748215,-0.03464575,2.837048106
11/13/1997,_IGBCD,1.234021766,-0.021090723,-0.026587154,2.77721271
11/14/1997,_IGBCD,1.213572276,-0.016571417,-0.02044949,2.731190359
11/19/1997,_IGBCD,1.219440068,0.00483514,0.005867792,2.744396046
11/20/1997,_IGBCD,1.22364102,0.003444984,0.004200952,2.753850447
11/21/1997,_IGBCD,1.229910164,0.005123353,0.006269145,2.767959395
11/24/1997,_IGBCD,1.224333513,-0.004534194,-0.005576652,2.755408929
11/25/1997,_IGBCD,1.218742815,-0.004566319,-0.005590697,2.742826853
11/26/1997,_IGBCD,1.214589115,-0.003408185,-0.004153701,2.733478792
11/27/1997,_IGBCD,1.217329883,0.002256539,0.002740768,2.739646995
11/28/1997,_IGBCD,1.209433776,-0.006486415,-0.007896106,2.721876508
12/01/1997,_IGBCD,1.211354272,0.001587929,0.001920495,2.709587696
12/02/1997,_IGBCD,1.22012243,0.007238311,0.008768158,2.729200533
12/03/1997,_IGBCD,1.21913657,-0.000808001,-0.00098586,2.726995337
12/04/1997,_IGBCD,1.218492739,-0.000528104,-0.000643831,2.7255552
12/05/1997,_IGBCD,1.227247637,0.007185023,0.008754898,2.745138375
12/09/1997,_IGBCD,1.223569198,-0.002997308,-0.003678439,2.73691035
12/10/1997,_IGBCD,1.23084141,0.005943442,0.007272212,2.753177017
12/11/1997,_IGBCD,1.223935612,-0.005610632,-0.006905798,2.737729955
12/12/1997,_IGBCD,1.22195489,-0.001618322,-0.001980722,2.733299426
12/15/1997,_IGBCD,1.228734271,0.005547979,0.00677938,2.748463715
12/16/1997,_IGBCD,1.246665169,0.014592983,0.017930898,2.788571998
12/17/1997,_IGBCD,1.259680747,0.010440316,0.013015578,2.817685571
12/18/1997,_IGBCD,1.249486552,-0.008092682,-0.010194195,2.794882939
12/19/1997,_IGBCD,1.240632098,-0.007086474,-0.008854454,2.775077074
12/22/1997,_IGBCD,1.243283732,0.002137325,0.002651634,2.781008316
12/23/1997,_IGBCD,1.240567163,-0.002184995,-0.002716569,2.774931826
12/26/1997,_IGBCD,1.241389917,0.000663208,0.000822754,2.776772183
12/29/1997,_IGBCD,1.240298124,-0.000879493,-0.001091793,2.774330032
12/30/1997,_IGBCD,1.249877373,0.007723344,0.009579249,2.795757138
01/02/1998,_IGBCD,1.138296978,-0.089273074,-0.111580395,2.501327561
01/05/1998,_IGBCD,1.216513882,0.06871397,0.078216904,2.673203708
01/06/1998,_IGBCD,1.216521825,6.52937E-06,7.94306E-06,2.673221162
01/07/1998,_IGBCD,1.233511197,0.01396553,0.016989372,2.710554113
01/08/1998,_IGBCD,1.228562982,-0.004011488,-0.004948215,2.699680758
01/09/1998,_IGBCD,1.221073352,-0.006096252,-0.00748963,2.683222823
01/13/1998,_IGBCD,1.216601587,-0.00366216,-0.004471766,2.673396432
01/14/1998,_IGBCD,1.203951762,-0.010397673,-0.012649825,2.645599332
01/15/1998,_IGBCD,1.198118566,-0.004845041,-0.005833196,2.632781294
01/16/1998,_IGBCD,1.190937684,-0.005993465,-0.007180882,2.617001812
01/19/1998,_IGBCD,1.189253911,-0.001413821,-0.001683773,2.61330184
01/20/1998,_IGBCD,1.164758802,-0.020597039,-0.024495109,2.55947556
01/21/1998,_IGBCD,1.141531979,-0.019941316,-0.023226824,2.508436248
01/22/1998,_IGBCD,1.119732129,-0.019097011,-0.021799849,2.460532613
01/23/1998,_IGBCD,1.118830923,-0.000804842,-0.000901207,2.458552274
01/26/1998,_IGBCD,1.127994091,0.008189949,0.009163169,2.478687693
01/27/1998,_IGBCD,1.134505753,0.00577278,0.006511662,2.492996612
01/28/1998,_IGBCD,1.141137191,0.005845222,0.006631437,2.507568729
01/29/1998,_IGBCD,1.143025255,0.001654547,0.001888065,2.511717618
01/30/1998,_IGBCD,1.147040158,0.003512523,0.004014903,2.520540085
02/02/1998,_IGBCD,1.133010489,-0.012231193,-0.014029669,2.410538282
02/03/1998,_IGBCD,1.123935416,-0.008009699,-0.009075073,2.391230596
02/04/1998,_IGBCD,1.107294486,-0.014805949,-0.01664093,2.355826159
02/05/1998,_IGBCD,1.101680496,-0.005070006,-0.00561399,2.343882105
02/06/1998,_IGBCD,1.098698195,-0.002707047,-0.002982301,2.337537105
02/09/1998,_IGBCD,1.09258854,-0.005560812,-0.006109655,2.3245385
02/10/1998,_IGBCD,1.084524131,-0.007381012,-0.008064409,2.307381054
02/11/1998,_IGBCD,1.059682485,-0.022905573,-0.024841646,2.254529169
02/12/1998,_IGBCD,1.031956973,-0.02616398,-0.027725512,2.195541712
02/13/1998,_IGBCD,0.994821348,-0.035985633,-0.037135625,2.116533754
02/16/1998,_IGBCD,1.017050682,0.022345052,0.022229335,2.16382781
02/17/1998,_IGBCD,1.035228965,0.017873527,0.018178282,2.202503044
02/18/1998,_IGBCD,1.012068943,-0.022371884,-0.023160022,2.153228902
02/19/1998,_IGBCD,0.994410745,-0.017447623,-0.017658198,2.115660174
02/20/1998,_IGBCD,1.013737262,0.019435145,0.019326517,2.156778338
02/23/1998,_IGBCD,1.014893725,0.001140792,0.001156463,2.159238772
02/24/1998,_IGBCD,1.017736078,0.002800641,0.002842353,2.165286024
02/25/1998,_IGBCD,1.001930016,-0.015530609,-0.015806061,2.131657813
02/26/1998,_IGBCD,1.001335616,-0.000593255,-0.0005944,2.130393195
02/27/1998,_IGBCD,0.998541251,-0.002790638,-0.002794365,2.12444804
03/02/1998,_IGBCD,0.988943361,-0.009611911,-0.00959789,2.050671778
03/03/1998,_IGBCD,0.97555057,-0.013542526,-0.013392791,2.022900502
03/04/1998,_IGBCD,0.969618038,-0.006081214,-0.005932532,2.010598811
03/05/1998,_IGBCD,0.979214001,0.009896642,0.009595963,2.030496988
03/06/1998,_IGBCD,0.992233752,0.013296124,0.013019751,2.057494728
03/09/1998,_IGBCD,0.992890233,0.00066162,0.000656481,2.058856007
03/10/1998,_IGBCD,0.98797604,-0.004949383,-0.004914194,2.048665941
03/11/1998,_IGBCD,0.975109433,-0.013023197,-0.012866607,2.02198576
03/12/1998,_IGBCD,0.973053791,-0.002108114,-0.002055641,2.017723184
03/13/1998,_IGBCD,0.959875926,-0.013542792,-0.013177865,1.990397579
03/16/1998,_IGBCD,0.958093042,-0.001857411,-0.001782884,1.986700593
03/17/1998,_IGBCD,0.950802485,-0.007609446,-0.007290557,1.971582902
03/18/1998,_IGBCD,0.939308048,-0.012089195,-0.011494437,1.947748052
03/19/1998,_IGBCD,0.938821366,-0.000518129,-0.000486683,1.946738867
03/20/1998,_IGBCD,0.952236664,0.014289511,0.013415299,1.974556814
03/24/1998,_IGBCD,0.949480311,-0.00289461,-0.002756353,1.968841244
03/25/1998,_IGBCD,0.955545934,0.006388361,0.006065623,1.981418913
03/26/1998,_IGBCD,0.963183831,0.007993228,0.007637896,1.997256846
03/27/1998,_IGBCD,0.979125092,0.016550591,0.015941261,2.030312626
03/30/1998,_IGBCD,0.981200764,0.002119925,0.002075672,2.034616737
03/31/1998,_IGBCD,0.979245962,-0.001992255,-0.001954802,2.030563262
04/01/1998,_IGBCD,0.98468785,0.005557223,0.005441888,1.984213833
04/02/1998,_IGBCD,0.986676219,0.002019289,0.001988369,1.988220534
04/03/1998,_IGBCD,0.995650664,0.009095633,0.008974445,2.006304658
04/06/1998,_IGBCD,0.991292768,-0.004376933,-0.004357896,1.997523197
04/07/1998,_IGBCD,0.976743722,-0.01467684,-0.014549045,1.968205869
04/08/1998,_IGBCD,0.994872245,0.018560163,0.018128523,2.004736091
04/13/1998,_IGBCD,1.011907359,0.017122916,0.017035113,2.039063018
04/14/1998,_IGBCD,1.019485526,0.007488993,0.007578167,2.054333547
04/15/1998,_IGBCD,1.030855905,0.011153056,0.01137038,2.077245645
04/16/1998,_IGBCD,1.037200441,0.006154629,0.006344536,2.090030321
04/17/1998,_IGBCD,1.031344592,-0.005645822,-0.005855849,2.078230381
04/20/1998,_IGBCD,1.040317747,0.008700443,0.008973155,2.096311907
04/21/1998,_IGBCD,1.029138172,-0.010746307,-0.011179574,2.073784295
04/22/1998,_IGBCD,1.029574316,0.000423795,0.000436143,2.074663154
04/23/1998,_IGBCD,1.034458296,0.004743689,0.004883981,2.084504711
04/24/1998,_IGBCD,1.029866168,-0.004439162,-0.004592128,2.075251256
04/27/1998,_IGBCD,1.020464354,-0.009129162,-0.009401815,2.056305952
04/28/1998,_IGBCD,1.017159021,-0.003239047,-0.003305332,2.04964548
04/29/1998,_IGBCD,1.021420763,0.004189848,0.004261742,2.058233183
04/30/1998,_IGBCD,1.021829,0.000399676,0.000408237,2.05905581
05/04/1998,_IGBCD,1.015202984,-0.006484467,-0.006626016,2.014237914
05/06/1998,_IGBCD,1.009644477,-0.005475267,-0.005558507,2.003209424
05/07/1998,_IGBCD,1.008665415,-0.000969709,-0.000979062,2.001266893
05/08/1998,_IGBCD,1.008424529,-0.000238816,-0.000240886,2.000788957
05/11/1998,_IGBCD,1.008020962,-0.000400195,-0.000403567,1.999988251
05/12/1998,_IGBCD,1.003798558,-0.004188807,-0.004222405,1.991610687
05/13/1998,_IGBCD,0.998949289,-0.004830918,-0.004849268,1.98198938
05/14/1998,_IGBCD,0.989335693,-0.009623708,-0.009613596,1.962915293
05/15/1998,_IGBCD,0.979315368,-0.010128337,-0.010020325,1.943034226
05/18/1998,_IGBCD,0.971713434,-0.007762498,-0.007601934,1.927951425
05/19/1998,_IGBCD,0.971713434,0,0,1.927951425
05/20/1998,_IGBCD,0.966256359,-0.005615931,-0.005457075,1.917124184
05/21/1998,_IGBCD,0.962308178,-0.00408606,-0.003948181,1.909290701
05/22/1998,_IGBCD,0.960994508,-0.001365123,-0.001313669,1.906684283
05/26/1998,_IGBCD,0.960485348,-0.000529827,-0.00050916,1.905674071
05/27/1998,_IGBCD,0.959789865,-0.000724095,-0.000695482,1.904294182
05/28/1998,_IGBCD,0.961340116,0.001615198,0.001550251,1.907369994
05/29/1998,_IGBCD,0.957930894,-0.003546323,-0.003409222,1.900605845
06/02/1998,_IGBCD,0.951851558,-0.00634632,-0.006079336,1.865752011
06/03/1998,_IGBCD,0.94284346,-0.009463764,-0.009008099,1.848094975
06/04/1998,_IGBCD,0.921891828,-0.02222175,-0.020951632,1.80702707
06/05/1998,_IGBCD,0.919290791,-0.002821412,-0.002601037,1.801928701
06/08/1998,_IGBCD,0.920746652,0.001583679,0.001455861,1.804782378
06/09/1998,_IGBCD,0.921023825,0.000301031,0.000277173,1.805325672
06/11/1998,_IGBCD,0.907206405,-0.01500224,-0.01381742,1.778241743
06/12/1998,_IGBCD,0.884049097,-0.025525952,-0.023157307,1.73285043
06/16/1998,_IGBCD,0.830572751,-0.060490245,-0.053476347,1.628029882
06/17/1998,_IGBCD,0.827716187,-0.00343927,-0.002856564,1.622430649
06/18/1998,_IGBCD,0.83691008,0.011107542,0.009193893,1.640451866
06/19/1998,_IGBCD,0.848915341,0.014344744,0.012005261,1.663983728
06/23/1998,_IGBCD,0.949338657,0.118296032,0.100423316,1.8608264
06/24/1998,_IGBCD,0.960852701,0.012128489,0.011514044,1.883395414
06/25/1998,_IGBCD,0.948127837,-0.013243303,-0.012724863,1.858453038
06/26/1998,_IGBCD,0.952547407,0.004661364,0.004419569,1.867115965
06/30/1998,_IGBCD,0.932729194,-0.020805487,-0.019818213,1.828269708
07/01/1998,_IGBCD,0.936380392,0.003914532,0.003651198,1.826706139
07/02/1998,_IGBCD,0.922228783,-0.015113098,-0.014151609,1.79909895
07/03/1998,_IGBCD,0.909736928,-0.013545289,-0.012491856,1.774729634
07/06/1998,_IGBCD,0.905041245,-0.005161582,-0.004695682,1.765569221
07/07/1998,_IGBCD,0.901737937,-0.003649898,-0.003303308,1.759125073
07/08/1998,_IGBCD,0.897130879,-0.005109088,-0.004607058,1.750137548
07/09/1998,_IGBCD,0.877789857,-0.021558751,-0.019341021,1.712406768
07/10/1998,_IGBCD,0.889534088,0.013379319,0.01174423,1.735317605
07/13/1998,_IGBCD,0.88405275,-0.006162033,-0.005481338,1.724624521
07/14/1998,_IGBCD,0.886217914,0.002449135,0.002165165,1.72884836
07/15/1998,_IGBCD,0.88242391,-0.004281119,-0.003794004,1.721446954
07/16/1998,_IGBCD,0.883189751,0.000867884,0.000765842,1.72294097
07/17/1998,_IGBCD,0.880261017,-0.003316087,-0.002928734,1.717227548
07/20/1998,_IGBCD,0.880261017,0,0,1.717227548
07/21/1998,_IGBCD,0.885295345,0.005719131,0.005034328,1.727048597
07/22/1998,_IGBCD,0.879952015,-0.006035648,-0.005343331,1.71662474
07/23/1998,_IGBCD,0.877101704,-0.003239166,-0.002850311,1.711064307
07/24/1998,_IGBCD,0.879896269,0.003186136,0.002794565,1.716515991
07/27/1998,_IGBCD,0.879267015,-0.000715146,-0.000629254,1.715288432
07/28/1998,_IGBCD,0.880193525,0.00105373,0.00092651,1.717095883
07/29/1998,_IGBCD,0.882777871,0.002936111,0.002584346,1.722137467
07/30/1998,_IGBCD,0.887795624,0.005684049,0.005017753,1.731926181
07/31/1998,_IGBCD,0.885643571,-0.002424041,-0.002152053,1.727727921
08/03/1998,_IGBCD,0.88617501,0.00060006,0.000531439,1.728189477
08/04/1998,_IGBCD,0.886879409,0.000794876,0.000704399,1.729563173
08/05/1998,_IGBCD,0.891264254,0.004944128,0.004384845,1.738114354
08/06/1998,_IGBCD,0.895953371,0.005261196,0.004689116,1.747258915
08/10/1998,_IGBCD,0.893044224,-0.003246984,-0.002909146,1.741585594
08/11/1998,_IGBCD,0.882793211,-0.011478729,-0.010251013,1.721594404
08/12/1998,_IGBCD,0.878603712,-0.004745732,-0.0041895,1.713424179
08/13/1998,_IGBCD,0.870661555,-0.009039522,-0.007942157,1.697935644
08/14/1998,_IGBCD,0.866081835,-0.005260046,-0.00457972,1.689004424
08/18/1998,_IGBCD,0.861972589,-0.004744639,-0.004109246,1.680990708
08/19/1998,_IGBCD,0.849869794,-0.014040811,-0.012102795,1.657388234
08/20/1998,_IGBCD,0.837670209,-0.014354652,-0.012199585,1.633597003
08/21/1998,_IGBCD,0.789055843,-0.058035209,-0.048614366,1.538790859
08/24/1998,_IGBCD,0.772790892,-0.020613182,-0.016264951,1.507071484
08/25/1998,_IGBCD,0.758587781,-0.018378983,-0.014203111,1.479373042
08/26/1998,_IGBCD,0.74286999,-0.020719806,-0.015717791,1.44872072
08/27/1998,_IGBCD,0.72402216,-0.025371639,-0.018847829,1.411964301
08/28/1998,_IGBCD,0.71376463,-0.014167426,-0.01025753,1.391960401
08/31/1998,_IGBCD,0.707527584,-0.008738238,-0.006237045,1.379797119
09/01/1998,_IGBCD,0.673126935,-0.048620931,-0.03440065,1.308922476
09/02/1998,_IGBCD,0.63423211,-0.057782303,-0.038894825,1.233289921
09/03/1998,_IGBCD,0.626414601,-0.012325944,-0.007817509,1.218088459
09/04/1998,_IGBCD,0.607411788,-0.030335839,-0.019002813,1.181136723
09/07/1998,_IGBCD,0.598136058,-0.015270909,-0.00927573,1.163099692
09/08/1998,_IGBCD,0.611587962,0.022489706,0.013451904,1.189257462
09/09/1998,_IGBCD,0.604499132,-0.01159086,-0.00708883,1.175472946
09/10/1998,_IGBCD,0.597711229,-0.011228971,-0.006787903,1.162273595
