Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/18/1998,_IBCD,6742.217559,-0.031178442,-216.9768372,359.675095
08/19/1998,_IBCD,6643.668122,-0.014616769,-98.54943632,354.4178073
08/20/1998,_IBCD,6031.441718,-0.092151864,-612.2264045,321.7575455
08/21/1998,_IBCD,5510.782609,-0.086324155,-520.6591091,293.9820973
08/24/1998,_IBCD,5509.548611,-0.000223924,-1.233997585,293.9162676
08/25/1998,_IBCD,5634.737299,0.022722132,125.1886881,300.5946717
08/26/1998,_IBCD,5399.306759,-0.04178199,-235.4305401,288.035228
08/27/1998,_IBCD,5020.993521,-0.070067002,-378.3132386,267.853463
08/28/1998,_IBCD,4997.416021,-0.004695784,-23.57749985,266.5956811
08/31/1998,_IBCD,4993.981083,-0.000687343,-3.434937267,266.4124385
09/01/1998,_IBCD,4881.574424,-0.022508427,-112.4066592,255.8624671
09/02/1998,_IBCD,5066.323024,0.037846109,184.7485999,265.5458661
09/03/1998,_IBCD,4678.598394,-0.076529789,-387.7246302,245.2236971
09/04/1998,_IBCD,4681.236747,0.000563919,2.63835285,245.3619835
09/07/1998,_IBCD,4743.199316,0.013236367,61.96256895,248.6096848
09/08/1998,_IBCD,4878.052946,0.028430943,134.8536305,255.6778927
09/09/1998,_IBCD,4808.987232,-0.014158459,-69.06571448,252.0578876
09/10/1998,_IBCD,4592.194956,-0.045080651,-216.792276,240.6949539
09/11/1998,_IBCD,4613.288833,0.004593419,21.09387719,241.8005667
09/14/1998,_IBCD,4683.163265,0.015146338,69.87443242,245.4629599
09/15/1998,_IBCD,4856.778581,0.037072232,173.6153152,254.5628197
09/16/1998,_IBCD,5007.066837,0.030944021,150.2882564,262.4400168
09/17/1998,_IBCD,4989.752348,-0.00345801,-17.31448853,261.5324965
09/18/1998,_IBCD,5141.196581,0.030351052,151.4442328,269.4702829
09/21/1998,_IBCD,5102.443206,-0.007537812,-38.75337502,267.4390665
09/22/1998,_IBCD,5359.725204,0.050423295,257.2819978,280.9242254
09/23/1998,_IBCD,5792.082616,0.080667832,432.3574122,303.5857736
09/24/1998,_IBCD,5907.413793,0.019911867,115.3311769,309.6307331
09/25/1998,_IBCD,6000.172563,0.015702094,92.75876945,314.4925841
09/28/1998,_IBCD,6471.211463,0.078504226,471.0389008,339.1815809
09/29/1998,_IBCD,6528.869565,0.008909939,57.65810191,342.2036682
09/30/1998,_IBCD,6795.462478,0.040832936,266.592913,356.1768487
10/01/1998,_IBCD,6307.827001,-0.071758983,-487.6354777,322.6922625
10/02/1998,_IBCD,6440.105079,0.020970467,132.2780783,329.4592699
10/05/1998,_IBCD,6167.148489,-0.042383872,-272.95659,315.4955104
10/06/1998,_IBCD,6191.068301,0.003878585,23.9198124,316.7191867
10/07/1998,_IBCD,6159.957906,-0.005025045,-31.11039541,315.1276586
10/08/1998,_IBCD,6129.252894,-0.004984614,-30.70501209,313.5568688
10/09/1998,_IBCD,6353.724803,0.036623046,224.4719091,325.0402764
10/13/1998,_IBCD,6355.171325,0.000227665,1.446522556,325.1142768
10/14/1998,_IBCD,6358.596491,0.000538957,3.425165868,325.2894995
10/15/1998,_IBCD,6245.127305,-0.017845005,-113.4691866,319.4847067
10/16/1998,_IBCD,6249.67033,0.000727451,4.543025017,319.7171162
10/19/1998,_IBCD,6185.846154,-0.010212407,-63.82417582,316.452035
10/20/1998,_IBCD,6031.547849,-0.024943767,-154.2983045,308.5585292
10/21/1998,_IBCD,5823.725835,-0.034455835,-207.8220145,297.9268876
10/22/1998,_IBCD,5938.366989,0.019685191,114.6411538,303.7916352
10/23/1998,_IBCD,6207.961264,0.045398723,269.5942753,317.5833873
10/26/1998,_IBCD,6364.57694,0.025228198,156.6156761,325.5954439
10/27/1998,_IBCD,6398.948291,0.005400414,34.37135103,327.3537941
10/28/1998,_IBCD,6200,-0.03109078,-198.948291,317.1761095
10/29/1998,_IBCD,6167.282322,-0.005277045,-32.7176781,315.5023569
10/30/1998,_IBCD,6398.590308,0.037505659,231.3079865,327.3354807
11/02/1998,_IBCD,6554.008811,0.024289491,155.4185022,330.1651232
11/03/1998,_IBCD,6946.793517,0.059930451,392.784706,349.952068
11/04/1998,_IBCD,7070.837004,0.017856222,124.0434878,356.2008899
11/05/1998,_IBCD,6808.450704,-0.037108238,-262.3863002,342.9829026
11/06/1998,_IBCD,6937.967444,0.019022939,129.5167397,349.5074453
11/09/1998,_IBCD,6702.550572,-0.033931677,-235.4168722,337.6480714
11/10/1998,_IBCD,6498.14978,-0.030495972,-204.4007919,327.3511654
11/11/1998,_IBCD,6500.220556,0.000318672,2.070776065,327.455483
11/12/1998,_IBCD,6337.769943,-0.024991554,-162.4506131,319.2718616
11/13/1998,_IBCD,6363.028169,0.003985349,25.25822631,320.5442714
11/16/1998,_IBCD,6361.348236,-0.000264015,-1.679933513,320.459643
11/17/1998,_IBCD,6497.977133,0.021477978,136.6288973,327.3424682
11/18/1998,_IBCD,6703.91553,0.031692693,205.9383973,337.7168327
11/19/1998,_IBCD,6855.082659,0.02254908,151.167129,345.3320366
11/20/1998,_IBCD,6939.894552,0.012372118,84.81189268,349.6045254
11/23/1998,_IBCD,6776.692548,-0.023516496,-163.2020036,341.3830519
11/24/1998,_IBCD,6469.007902,-0.045403365,-307.6846466,325.8831125
11/25/1998,_IBCD,6529.71078,0.009383646,60.70287835,328.9410842
11/26/1998,_IBCD,6868.446389,0.051876051,338.7356095,346.0052487
11/27/1998,_IBCD,7202.79965,0.048679605,334.3532605,362.8486477
11/30/1998,_IBCD,6905.92761,-0.041216201,-296.8720403,347.8934048
12/01/1998,_IBCD,6908.296943,0.000343087,2.369333509,343.8434824
12/02/1998,_IBCD,7111.614928,0.029430985,203.3179853,353.9631349
12/03/1998,_IBCD,7074.444928,-0.005226661,-37.17000033,352.1130896
12/04/1998,_IBCD,6813.03781,-0.036950902,-261.4071185,339.1021935
12/08/1998,_IBCD,8384.945295,0.230720499,1571.907486,417.3400209
12/09/1998,_IBCD,10105.47703,0.205192959,1720.531736,502.9752547
12/10/1998,_IBCD,9250.225023,-0.084632522,-855.2520093,460.4071903
12/11/1998,_IBCD,8250.805009,-0.108042779,-999.4200136,410.6635182
12/14/1998,_IBCD,7849.821429,-0.048599328,-400.9835804,390.7055471
12/15/1998,_IBCD,7941.354724,0.011660558,91.53329514,395.2613916
12/16/1998,_IBCD,8003.916333,0.007877952,62.56160918,398.3752418
12/17/1998,_IBCD,7904.93992,-0.012365998,-98.976413,393.4489344
12/18/1998,_IBCD,7928.291815,0.002954089,23.35189505,394.6112175
12/21/1998,_IBCD,8111.160516,0.023065334,182.8687008,403.7130571
12/22/1998,_IBCD,8083.377778,-0.003425248,-27.78273801,402.3302397
12/23/1998,_IBCD,8286.044444,0.025072027,202.6666667,412.4174744
12/24/1998,_IBCD,8353.442914,0.008133974,67.39846982,415.7720674
12/28/1998,_IBCD,8423.090586,0.008337601,69.64767189,419.2386089
12/29/1998,_IBCD,8392.369122,-0.003647291,-30.72146458,417.7095236
12/30/1998,_IBCD,8445.744681,0.006360011,53.37555929,420.3661607
12/31/1998,_IBCD,8490.425532,0.005290339,44.68085106,422.5900401
01/04/1999,_IBCD,8356.552371,-0.015767544,-133.8731607,406.8804987
01/05/1999,_IBCD,8194.336283,-0.019411844,-162.216088,398.9821981
01/06/1999,_IBCD,8176.460177,-0.00218152,-17.87610619,398.1118106
01/07/1999,_IBCD,8041.714538,-0.016479703,-134.7456388,391.551046
01/08/1999,_IBCD,8220.927152,0.022285374,179.2126141,400.2769074
01/12/1999,_IBCD,7669.664903,-0.067055971,-551.2622493,373.4359509
01/13/1999,_IBCD,7428.797886,-0.031405155,-240.8670166,361.7081369
01/14/1999,_IBCD,7247.690277,-0.024379127,-181.1076092,352.8900082
01/15/1999,_IBCD,7337.254213,0.012357583,89.56393632,357.2508759
01/18/1999,_IBCD,7373.057177,0.004879613,35.80296353,358.994122
01/19/1999,_IBCD,7117.223199,-0.034698494,-255.8339784,346.5375667
01/20/1999,_IBCD,7128.77193,0.001622646,11.54873123,347.0998744
01/21/1999,_IBCD,7015.594883,-0.015876093,-113.1770463,341.5892845
01/22/1999,_IBCD,6859.16849,-0.022296954,-156.4263933,333.9728841
01/25/1999,_IBCD,6858.042509,-0.000164157,-1.125981625,333.91806
01/26/1999,_IBCD,6983.119041,0.018237935,125.0765328,340.0080359
01/27/1999,_IBCD,7157.186544,0.024926899,174.067503,348.4833818
01/28/1999,_IBCD,7124.95637,-0.00450319,-32.23017436,346.9140948
01/29/1999,_IBCD,7284.769365,0.022430031,159.8129947,354.6953888
02/01/1999,_IBCD,7566.086957,0.038617227,281.3175919,362.3986702
02/02/1999,_IBCD,7320.063916,-0.032516549,-246.023041,350.6147159
02/03/1999,_IBCD,7284.511931,-0.004856786,-35.55198493,348.9118552
02/04/1999,_IBCD,7298.65393,0.001941379,14.14199907,349.5892254
02/05/1999,_IBCD,7172.395833,-0.017298819,-126.2580963,343.5417445
02/08/1999,_IBCD,7236.616052,0.008953803,64.22021873,346.6177496
02/09/1999,_IBCD,7220.124697,-0.002278877,-16.49135514,345.8278505
02/10/1999,_IBCD,7237.592031,0.002419257,17.46733427,346.6644968
02/11/1999,_IBCD,7199.701782,-0.005235201,-37.89024881,344.8496385
02/12/1999,_IBCD,7102.426343,-0.013511037,-97.27543922,340.1903622
02/17/1999,_IBCD,6824.447334,-0.039138598,-277.979009,326.8757884
02/18/1999,_IBCD,6683.78144,-0.020612057,-140.6658945,320.1382061
02/19/1999,_IBCD,6620.815265,-0.009420741,-62.9661752,317.1222669
02/22/1999,_IBCD,6757.885615,0.020702941,137.0703507,323.6876307
02/23/1999,_IBCD,6741.594454,-0.002410689,-16.29116118,322.9073204
02/24/1999,_IBCD,6692.244926,-0.007320157,-49.34952777,320.5435882
02/25/1999,_IBCD,6584.535187,-0.01609471,-107.7097395,315.3845322
02/26/1999,_IBCD,6624.250326,0.006031578,39.71513915,317.2867987
03/01/1999,_IBCD,6650.369726,0.003942997,26.11940002,314.6153025
03/02/1999,_IBCD,6581.407472,-0.010369687,-68.9622542,311.3528402
03/03/1999,_IBCD,6492.093831,-0.013570599,-89.31364031,307.1275957
03/04/1999,_IBCD,6481.320591,-0.00165944,-10.77324066,306.6179359
03/05/1999,_IBCD,6431.062907,-0.007754235,-50.25768407,304.2403483
03/08/1999,_IBCD,6510.195228,0.012304703,79.13232104,307.9839355
03/09/1999,_IBCD,6573.386537,0.009706515,63.19130936,310.9733863
03/10/1999,_IBCD,6659.85275,0.013153983,86.46621298,315.0639249
03/11/1999,_IBCD,6857.587549,0.029690566,197.7347985,324.4183512
03/12/1999,_IBCD,6945.187743,0.0127742,87.60019413,328.562536
03/15/1999,_IBCD,6845.269978,-0.014386618,-99.91776437,323.8356323
03/16/1999,_IBCD,6897.058824,0.00756564,51.78884513,326.2856559
03/17/1999,_IBCD,6877.892919,-0.002778852,-19.1659047,325.3789564
03/18/1999,_IBCD,6851.184213,-0.003883269,-26.70870603,324.1154225
03/19/1999,_IBCD,6850.711514,-6.89953E-05,-0.472699213,324.0930601
03/22/1999,_IBCD,6813.506762,-0.005430786,-37.20475159,322.3329799
03/23/1999,_IBCD,6640.516129,-0.025389368,-172.990633,314.1491491
03/24/1999,_IBCD,6562.403433,-0.011763046,-78.11269556,310.4537983
03/25/1999,_IBCD,6554.584404,-0.001191489,-7.819029021,310.0838961
03/26/1999,_IBCD,6573.241852,0.002846473,18.65744803,310.9665416
03/29/1999,_IBCD,6670.214592,0.014752651,96.97273979,315.5541223
03/30/1999,_IBCD,6991.416309,0.04815463,321.2017167,330.7495143
03/31/1999,_IBCD,7093.607894,0.014616721,102.1915846,335.5839879
04/05/1999,_IBCD,7366.632338,0.038488798,273.0244442,344.5410569
04/06/1999,_IBCD,7669.498069,0.041113187,302.8657317,358.7062378
04/07/1999,_IBCD,7457.461407,-0.027646746,-212.036663,348.7891776
04/08/1999,_IBCD,7275.590551,-0.02438777,-181.8708553,340.2829873
04/09/1999,_IBCD,7206.15911,-0.009543066,-69.43144083,337.0356443
04/12/1999,_IBCD,7208.849406,0.000373333,2.690295987,337.1614708
04/13/1999,_IBCD,7103.365999,-0.014632489,-105.4834072,332.2279594
04/14/1999,_IBCD,7158.481116,0.007759014,55.11511702,334.8057208
04/15/1999,_IBCD,7802.214651,0.089925995,643.7335346,364.9134582
04/16/1999,_IBCD,8423.613474,0.079643903,621.3988232,393.9765901
04/20/1999,_IBCD,8549.256269,0.014915546,125.6427946,399.8529661
04/21/1999,_IBCD,8476.910017,-0.008462286,-72.34625162,396.469296
04/22/1999,_IBCD,8657.57797,0.021312949,180.6679528,404.9192259
04/23/1999,_IBCD,8960.509554,0.034990339,302.9315843,419.0874867
04/26/1999,_IBCD,9274.205871,0.035008759,313.6963167,433.7592194
04/27/1999,_IBCD,9254.283291,-0.002148171,-19.92257994,432.8274305
04/28/1999,_IBCD,9413.310725,0.017184198,159.027434,440.2652226
04/29/1999,_IBCD,9259.830508,-0.016304595,-153.4802164,433.0868766
04/30/1999,_IBCD,9323.245985,0.006848449,63.41547631,436.05285
05/03/1999,_IBCD,9226.731921,-0.010351981,-96.51406343,423.1242455
05/04/1999,_IBCD,9451.314016,0.024340373,224.5820948,433.4232473
05/05/1999,_IBCD,9534.230446,0.008773005,82.91642958,437.2256719
05/06/1999,_IBCD,9911.260504,0.039544886,377.0300584,454.5157113
05/07/1999,_IBCD,9912.481102,0.000123153,1.220597764,454.5716861
05/10/1999,_IBCD,10515.65657,0.0608501,603.1754637,482.2324186
05/11/1999,_IBCD,10749.15825,0.022205145,233.5016835,492.9404596
05/12/1999,_IBCD,10584.29569,-0.015337253,-164.8625596,485.380107
05/13/1999,_IBCD,10981.5889,0.037536103,397.2932134,503.5993847
05/14/1999,_IBCD,10687.67234,-0.026764484,-293.9165645,490.1208069
05/18/1999,_IBCD,10432.95502,-0.023832815,-254.7173153,478.4398484
05/19/1999,_IBCD,10008.23184,-0.040709769,-424.7231878,458.9626728
05/20/1999,_IBCD,9741.166597,-0.026684558,-267.0652386,446.7154569
05/21/1999,_IBCD,9554.194631,-0.019194001,-186.9719659,438.1411998
05/24/1999,_IBCD,9403.920255,-0.015728628,-150.2743762,431.2498397
05/25/1999,_IBCD,9046.437552,-0.038014221,-357.4827023,414.856213
05/26/1999,_IBCD,9311.195382,0.029266529,264.7578299,426.9976145
05/27/1999,_IBCD,9298.242678,-0.001391089,-12.95270442,426.4036227
05/28/1999,_IBCD,9339.908065,0.004480996,41.66538737,428.3143356
05/31/1999,_IBCD,9255.685619,-0.009017481,-84.22244646,424.4520191
06/01/1999,_IBCD,9146.488294,-0.011797864,-109.1973244,413.3090658
06/02/1999,_IBCD,9132.548234,-0.001524089,-13.94006079,412.679146
06/03/1999,_IBCD,9504.048076,0.040678662,371.4998426,429.4663815
06/04/1999,_IBCD,9482.284285,-0.00228995,-21.763791,428.4829251
06/08/1999,_IBCD,9734.498543,0.02659847,252.2142584,439.8799156
06/09/1999,_IBCD,9647.107782,-0.008977428,-87.39076155,435.9309252
06/10/1999,_IBCD,9564.54432,-0.008558364,-82.56346234,432.2000696
06/11/1999,_IBCD,9470.602911,-0.009821838,-93.941409,427.9550703
06/14/1999,_IBCD,9401.331115,-0.007314402,-69.27179579,424.8248349
06/15/1999,_IBCD,9460.407146,0.006283794,59.07603102,427.4943468
06/16/1999,_IBCD,9385.637194,-0.00790346,-74.76995197,424.1156622
06/17/1999,_IBCD,9267.855662,-0.012549125,-117.7815323,418.7933819
06/18/1999,_IBCD,9197.017399,-0.007643436,-70.83826304,415.5923614
06/21/1999,_IBCD,9219.900498,0.0024881,22.883099,416.6263968
06/22/1999,_IBCD,9135.569358,-0.009146643,-84.33113933,412.8156638
06/23/1999,_IBCD,9035.086268,-0.010999105,-100.48309,408.2750608
06/25/1999,_IBCD,9012.247731,-0.002527761,-22.83853677,407.2430391
06/29/1999,_IBCD,8883.158956,-0.014323705,-129.0887754,401.4098101
06/30/1999,_IBCD,8860.751135,-0.002522506,-22.40782109,400.3972515
07/01/1999,_IBCD,8592.762496,-0.030244461,-267.9886393,382.1349315
07/02/1999,_IBCD,8513.55583,-0.009217835,-79.20666543,378.6124748
07/06/1999,_IBCD,8401.975309,-0.013106218,-111.5805216,373.650297
07/07/1999,_IBCD,8483.717105,0.009728878,81.74179662,377.2854953
07/08/1999,_IBCD,8544.453574,0.007159181,60.7364691,379.9865506
07/09/1999,_IBCD,8543.068089,-0.00016215,-1.385485766,379.9249357
07/12/1999,_IBCD,8448.768473,-0.011038144,-94.29961569,375.7312695
07/13/1999,_IBCD,8417.548175,-0.003695248,-31.22029742,374.3428492
07/14/1999,_IBCD,8519.180328,0.012073843,101.6321524,378.8626059
07/15/1999,_IBCD,8535.869957,0.001959065,16.6896292,379.6048224
07/16/1999,_IBCD,8576.557377,0.00476664,40.68741998,381.4142619
07/19/1999,_IBCD,8584.766585,0.000957168,8.209207717,381.7793395
07/20/1999,_IBCD,8491.690544,-0.010842,-93.07604035,377.6400879
07/21/1999,_IBCD,8438.071895,-0.006314249,-53.61864899,375.2555743
07/22/1999,_IBCD,8404.738562,-0.00395035,-33.33333333,373.7731836
07/23/1999,_IBCD,8299.187681,-0.012558497,-105.5508806,369.0791544
07/26/1999,_IBCD,8078.824969,-0.026552323,-220.3627121,359.2792455
07/27/1999,_IBCD,7732.625561,-0.042852693,-346.1994079,343.8831622
07/28/1999,_IBCD,7873.701431,0.018244239,141.07587,350.1570488
07/29/1999,_IBCD,7981.937603,0.013746542,108.2361711,354.9704976
07/30/1999,_IBCD,8087.034618,0.013166855,105.0970153,359.6443427
08/02/1999,_IBCD,7864.326531,-0.027538906,-222.7080873,344.7285345
08/03/1999,_IBCD,7643.247654,-0.02811161,-221.0788766,335.0376606
08/04/1999,_IBCD,7660.05712,0.002199257,16.80946552,335.7744945
08/05/1999,_IBCD,7524.081633,-0.017751237,-135.9754869,329.8140819
08/06/1999,_IBCD,7588.73929,0.008593428,64.65765743,332.6483157
08/09/1999,_IBCD,7537.509592,-0.006750752,-51.22969841,330.4026893
08/10/1999,_IBCD,7412.647899,-0.016565378,-124.8616929,324.929444
08/11/1999,_IBCD,7335.562806,-0.010399131,-77.08509294,321.5504603
08/12/1999,_IBCD,7394.621027,0.008050946,59.05822102,324.1392457
08/13/1999,_IBCD,7408.957655,0.001938791,14.33662783,324.7676841
08/16/1999,_IBCD,7502.442997,0.01261788,93.48534202,328.8655639
08/17/1999,_IBCD,7450.875051,-0.006873487,-51.56794587,326.6051107
08/18/1999,_IBCD,7608.946726,0.021215183,158.0716754,333.5340978
08/19/1999,_IBCD,7730.841121,0.016019878,121.8943952,338.8772732
08/20/1999,_IBCD,7696.669374,-0.004420185,-34.171747,337.379373
08/23/1999,_IBCD,7547.371836,-0.019397681,-149.297538,330.8349955
08/24/1999,_IBCD,7560.041542,0.001678691,12.66970579,331.3903653
08/25/1999,_IBCD,7484.696356,-0.00996624,-75.34518598,328.0876495
08/26/1999,_IBCD,7461.706429,-0.003071591,-22.98992684,327.0798984
08/27/1999,_IBCD,7307.841552,-0.020620602,-153.8648773,320.335314
08/30/1999,_IBCD,7112.600969,-0.026716587,-195.2405828,311.7770478
08/31/1999,_IBCD,6915,-0.027781816,-197.6009693,303.1153153
09/01/1999,_IBCD,7031.468813,0.016842923,116.4688129,305.6017669
09/02/1999,_IBCD,7096.421391,0.009237413,64.95257836,308.4247365
09/03/1999,_IBCD,7218.350101,0.017181718,121.9287094,313.7240032
09/06/1999,_IBCD,7194.024565,-0.003369958,-24.32553564,312.6667666
09/07/1999,_IBCD,7131.769215,-0.008653758,-62.2553503,309.9610239
09/08/1999,_IBCD,7121.833534,-0.001393158,-9.935680288,309.5291993
09/09/1999,_IBCD,7414.178085,0.041049057,292.3445511,322.235081
09/10/1999,_IBCD,7853.932584,0.059312643,439.7544988,341.3476954
09/13/1999,_IBCD,8041.395909,0.023868721,187.4633243,349.4952282
09/14/1999,_IBCD,7829.995193,-0.026289057,-211.4007155,340.3073283
09/15/1999,_IBCD,7919.807538,0.011470294,89.81234501,344.2107533
09/16/1999,_IBCD,7899.031679,-0.002623278,-20.77585924,343.3077927
09/17/1999,_IBCD,8109.367494,0.026628051,210.3358151,352.44941
09/20/1999,_IBCD,8605.517793,0.061182367,496.1502989,374.0130991
09/21/1999,_IBCD,8462.854858,-0.016578077,-142.6629348,367.8126813
09/22/1999,_IBCD,8525.129844,0.007358626,62.27498613,370.5192773
09/23/1999,_IBCD,9079.80846,0.065063949,554.6786155,394.6267248
09/24/1999,_IBCD,9222.452229,0.015709998,142.6437696,400.8263097
09/27/1999,_IBCD,9390.591419,0.018231506,168.1391899,408.1339768
09/28/1999,_IBCD,9178.4689,-0.022588835,-212.1225197,398.9147058
09/29/1999,_IBCD,9309.45353,0.014270858,130.9846306,404.6075611
09/30/1999,_IBCD,9289.740519,-0.002117526,-19.71301115,403.750794
10/01/1999,_IBCD,8980.876494,-0.033247864,-308.8640249,384.2217699
10/04/1999,_IBCD,8891.401274,-0.009962861,-89.47522014,380.393822
10/05/1999,_IBCD,8729.805014,-0.018174442,-161.59626,373.4803764
10/06/1999,_IBCD,8916.195782,0.02135108,186.390768,381.4545859
10/07/1999,_IBCD,8938.046068,0.002450629,21.85028637,382.3893895
10/08/1999,_IBCD,8881.875994,-0.00628438,-56.17007467,379.9863094
10/11/1999,_IBCD,8844.638602,-0.004192514,-37.23739158,378.3932114
10/13/1999,_IBCD,8715.772745,-0.01456994,-128.8658567,372.8800449
10/14/1999,_IBCD,8645.591739,-0.008052184,-70.18100586,369.8775462
10/15/1999,_IBCD,8445.60902,-0.023131178,-199.9827193,361.3218429
10/18/1999,_IBCD,8268.569164,-0.020962355,-177.0398565,353.7476861
10/19/1999,_IBCD,8337.559429,0.008343676,68.99026578,356.6992423
10/20/1999,_IBCD,8160.538827,-0.021231705,-177.0206022,349.1259092
10/21/1999,_IBCD,8237.617167,0.009445251,77.0783398,352.4234912
10/22/1999,_IBCD,8456.463125,0.026566658,218.8459574,361.7862055
10/25/1999,_IBCD,8673.750991,0.025694887,217.2878668,371.0822613
10/26/1999,_IBCD,8898.214994,0.025878539,224.4640028,380.685328
10/27/1999,_IBCD,8830.452022,-0.007615344,-67.76297185,377.7862781
10/28/1999,_IBCD,8805.55115,-0.002819886,-24.90087232,376.7209637
10/29/1999,_IBCD,8920.348377,0.013036916,114.797227,381.6322431
11/02/1999,_IBCD,9144.80571,0.025162395,224.4573329,385.5476921
11/03/1999,_IBCD,9213.946117,0.007560621,69.14040752,388.462672
11/04/1999,_IBCD,9276.514851,0.006790656,62.56873421,391.1005882
11/05/1999,_IBCD,9215.354175,-0.006593066,-61.16067657,388.5220361
11/08/1999,_IBCD,8869.964385,-0.037479817,-345.3897903,373.9603012
11/09/1999,_IBCD,8821.694378,-0.005441962,-48.27000618,371.9252236
11/10/1999,_IBCD,8868.53977,0.005310249,46.84539201,373.9002391
11/11/1999,_IBCD,8933.786346,0.007357082,65.24657592,376.6510539
11/12/1999,_IBCD,8850.375049,-0.009336612,-83.41129705,373.1344091
11/15/1999,_IBCD,8662.931103,-0.021179209,-187.4439468,365.2317173
11/16/1999,_IBCD,8766.995657,0.012012626,104.0645548,369.6191095
