Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/04/2002,_PFTSID,10.10527501,-0.023113972,-0.23909958,1.677450208
10/07/2002,_PFTSID,10.18110162,0.007503666,0.075826613,1.690037235
10/08/2002,_PFTSID,10.33965097,0.015572906,0.158549343,1.716356027
10/09/2002,_PFTSID,10.51703106,0.017155327,0.177380093,1.745800676
10/10/2002,_PFTSID,10.53293301,0.001512019,0.015901949,1.748440359
10/11/2002,_PFTSID,10.47190168,-0.005794334,-0.061031329,1.738309312
10/14/2002,_PFTSID,10.45680518,-0.00144162,-0.015096502,1.735803331
10/15/2002,_PFTSID,10.45948987,0.000256741,0.002684695,1.736248983
10/16/2002,_PFTSID,10.2336054,-0.021596127,-0.225884469,1.69875273
10/17/2002,_PFTSID,10.66141289,0.04180418,0.427807487,1.769767696
10/18/2002,_PFTSID,10.27209608,-0.036516437,-0.389316812,1.705142085
10/21/2002,_PFTSID,10.3593882,0.008497985,0.087292117,1.719632357
10/22/2002,_PFTSID,10.30587352,-0.005165814,-0.053514673,1.710749056
10/23/2002,_PFTSID,10.43241722,0.012278794,0.126543699,1.731754992
10/24/2002,_PFTSID,10.64340649,0.020224389,0.210989269,1.766778679
10/25/2002,_PFTSID,10.47261815,-0.016046398,-0.170788336,1.738428245
10/28/2002,_PFTSID,10.17090909,-0.028809325,-0.301709064,1.6883453
10/29/2002,_PFTSID,10.44963624,0.02740435,0.27872715,1.734613305
10/30/2002,_PFTSID,10.39173014,-0.005541446,-0.057906099,1.725001039
10/31/2002,_PFTSID,10.28815849,-0.009966738,-0.103571654,1.707808405
11/01/2002,_PFTSID,10.3975994,0.010637561,0.109440913,1.713659493
11/04/2002,_PFTSID,10.51181102,0.010984422,0.114211624,1.732483053
11/05/2002,_PFTSID,10.30087168,-0.020066888,-0.210939339,1.697717508
11/06/2002,_PFTSID,10.26641651,-0.003344879,-0.034455174,1.692038848
11/07/2002,_PFTSID,10.29450385,0.002735846,0.028087335,1.696668006
11/08/2002,_PFTSID,10.30018762,0.000552117,0.005683772,1.697604765
11/11/2002,_PFTSID,10.17069968,-0.012571415,-0.129487936,1.676263471
11/12/2002,_PFTSID,10.00562746,-0.016230173,-0.165072219,1.649057424
11/13/2002,_PFTSID,9.823475887,-0.018204913,-0.182151575,1.619036477
11/14/2002,_PFTSID,9.911836428,0.008994835,0.088360541,1.633599443
11/15/2002,_PFTSID,10.01688555,0.010598351,0.105049125,1.650912904
11/18/2002,_PFTSID,9.845454545,-0.017114203,-0.171431008,1.622658846
11/19/2002,_PFTSID,9.790825688,-0.005548637,-0.054628857,1.6136553
11/20/2002,_PFTSID,9.921215532,0.013317553,0.130389844,1.635145241
11/21/2002,_PFTSID,9.868131868,-0.00535052,-0.053083664,1.626396363
11/22/2002,_PFTSID,9.996247655,0.01298278,0.128115787,1.64751151
11/25/2002,_PFTSID,9.834862385,-0.016144585,-0.161385269,1.62091312
11/26/2002,_PFTSID,9.686238532,-0.01511194,-0.148623853,1.596417978
11/27/2002,_PFTSID,10.06187887,0.038780826,0.375640335,1.658328387
11/28/2002,_PFTSID,9.881986529,-0.017878603,-0.179892339,1.628679792
11/29/2002,_PFTSID,9.761677073,-0.012174622,-0.120309455,1.60885123
12/02/2002,_PFTSID,9.851102941,0.009160912,0.089425868,1.602355703
12/03/2002,_PFTSID,9.602868174,-0.025198678,-0.248234767,1.561978459
12/04/2002,_PFTSID,10.01125492,0.042527581,0.40838675,1.628405623
12/05/2002,_PFTSID,9.938097918,-0.007307476,-0.073157006,1.616506088
12/09/2002,_PFTSID,10.15398887,0.021723568,0.21589095,1.651622369
12/10/2002,_PFTSID,9.701575533,-0.044555233,-0.452413335,1.57803395
12/11/2002,_PFTSID,9.842490156,0.014524921,0.140914623,1.600954769
12/12/2002,_PFTSID,9.810542112,-0.003245931,-0.031948043,1.595758181
12/13/2002,_PFTSID,9.790104948,-0.002083184,-0.020437165,1.592433923
12/16/2002,_PFTSID,9.957797993,0.01712883,0.167693046,1.619710453
12/17/2002,_PFTSID,9.890274782,-0.006780938,-0.067523211,1.608727297
12/18/2002,_PFTSID,9.769317329,-0.012229939,-0.120957453,1.589052661
12/19/2002,_PFTSID,9.617332583,-0.015557356,-0.151984746,1.564331203
12/20/2002,_PFTSID,9.641718252,0.002535596,0.024385669,1.568297715
12/23/2002,_PFTSID,9.943187145,0.031267134,0.301468893,1.617333889
12/24/2002,_PFTSID,9.682986307,-0.026168756,-0.260200838,1.575010273
12/26/2002,_PFTSID,10.23630908,0.057143814,0.553322771,1.665012368
12/27/2002,_PFTSID,10.06556763,-0.016679982,-0.170741449,1.637239992
12/30/2002,_PFTSID,10.75494701,0.068488873,0.689379385,1.749372714
01/03/2003,_PFTSID,10.14438402,-0.056770432,-0.610562989,1.587763513
01/10/2003,_PFTSID,10.13308341,-0.001113977,-0.011300613,1.58599478
01/13/2003,_PFTSID,10.06846103,-0.006377366,-0.064622378,1.575880312
01/15/2003,_PFTSID,9.983133433,-0.008474741,-0.0853276,1.562525134
01/16/2003,_PFTSID,10.11797753,0.013507191,0.134844095,1.58363046
01/17/2003,_PFTSID,9.840615038,-0.027412839,-0.27736249,1.540218653
01/20/2003,_PFTSID,9.998124883,0.016006098,0.157509844,1.564871543
01/21/2003,_PFTSID,10.00749625,0.000937313,0.009371369,1.566338317
01/22/2003,_PFTSID,9.90470852,-0.010271074,-0.102787732,1.550250341
01/23/2003,_PFTSID,9.925233645,0.002072259,0.020525125,1.553462862
01/24/2003,_PFTSID,9.985370794,0.006059016,0.060137149,1.562875318
01/27/2003,_PFTSID,10.10686164,0.012166884,0.121490848,1.581890641
01/28/2003,_PFTSID,10.09444215,-0.001228817,-0.012419488,1.579946786
01/29/2003,_PFTSID,10.16691673,0.007179651,0.072474575,1.591290253
01/30/2003,_PFTSID,10.06464911,-0.010058862,-0.102267615,1.575283684
01/31/2003,_PFTSID,9.866017052,-0.019735617,-0.198632062,1.544194488
02/03/2003,_PFTSID,9.913049996,0.004767166,0.047032944,1.535208108
02/04/2003,_PFTSID,9.940961484,0.002815631,0.027911488,1.539530687
02/05/2003,_PFTSID,9.977498594,0.00367541,0.036537109,1.545189094
02/06/2003,_PFTSID,9.967176217,-0.001034566,-0.010322377,1.543590494
02/07/2003,_PFTSID,9.772322683,-0.019549522,-0.194853533,1.513414038
02/10/2003,_PFTSID,9.912492739,0.014343576,0.140170056,1.535121807
02/11/2003,_PFTSID,9.731097161,-0.018299693,-0.181395578,1.507029549
02/13/2003,_PFTSID,9.566472363,-0.016917393,-0.164624798,1.481534537
02/17/2003,_PFTSID,9.743108944,0.018464129,0.176636581,1.508889782
02/18/2003,_PFTSID,9.520535217,-0.02284422,-0.222573728,1.474420372
02/19/2003,_PFTSID,9.947486872,0.044845342,0.426951655,1.540541257
02/21/2003,_PFTSID,10.23722457,0.029126723,0.289737695,1.585412175
02/25/2003,_PFTSID,9.735806633,-0.04897987,-0.501417933,1.507758892
02/26/2003,_PFTSID,9.732273426,-0.000362908,-0.003533207,1.507211714
02/27/2003,_PFTSID,9.789029536,0.005831742,0.05675611,1.516001384
02/28/2003,_PFTSID,10.83684753,0.107040028,1.047817995,1.678274215
03/03/2003,_PFTSID,9.829396325,-0.092965339,-1.007451205,1.504954555
03/04/2003,_PFTSID,9.824627216,-0.000485188,-0.00476911,1.504224368
03/05/2003,_PFTSID,9.768401313,-0.005722955,-0.056225903,1.49561576
03/06/2003,_PFTSID,9.856540084,0.009022845,0.088138772,1.509110469
03/07/2003,_PFTSID,9.58567679,-0.027480565,-0.270863294,1.46763926
03/11/2003,_PFTSID,9.718546132,0.013861237,0.132869342,1.487982556
03/12/2003,_PFTSID,9.793698425,0.007732874,0.075152292,1.499488938
03/13/2003,_PFTSID,9.796645113,0.000300876,0.002946688,1.499940098
03/14/2003,_PFTSID,9.776028488,-0.002104458,-0.020616624,1.496783538
03/17/2003,_PFTSID,9.75147707,-0.00251139,-0.024551418,1.493024531
03/18/2003,_PFTSID,9.892193309,0.014430249,0.140716238,1.514569246
03/19/2003,_PFTSID,9.855045531,-0.003755262,-0.037147778,1.508881641
03/20/2003,_PFTSID,9.996251172,0.014328259,0.141205641,1.530501288
03/21/2003,_PFTSID,9.939087246,-0.005718536,-0.057163926,1.52174906
03/24/2003,_PFTSID,9.96624156,0.002732073,0.027154315,1.52590659
03/25/2003,_PFTSID,9.748687172,-0.021829131,-0.217554389,1.492597376
03/26/2003,_PFTSID,9.818249953,0.007135605,0.069562781,1.503247962
03/27/2003,_PFTSID,9.652351738,-0.016896923,-0.165898215,1.477847696
03/28/2003,_PFTSID,9.774901519,0.012696365,0.122549781,1.49661099
03/31/2003,_PFTSID,10.94930185,0.120144466,1.174400327,1.676420519
04/01/2003,_PFTSID,10.08064516,-0.079334436,-0.868656685,1.533258994
04/02/2003,_PFTSID,9.964386129,-0.011532896,-0.116259032,1.515576078
04/03/2003,_PFTSID,10.62119367,0.065915504,0.656807537,1.615476039
04/04/2003,_PFTSID,9.775112444,-0.079659711,-0.846081222,1.486787684
04/07/2003,_PFTSID,9.866666667,0.009366053,0.091554223,1.500713016
04/08/2003,_PFTSID,9.63670412,-0.023307015,-0.229962547,1.465735876
04/09/2003,_PFTSID,9.852789498,0.022423162,0.216085379,1.498602309
04/10/2003,_PFTSID,9.914814815,0.006295204,0.062025316,1.508036316
04/11/2003,_PFTSID,9.924050633,0.000931517,0.009235818,1.509441077
04/14/2003,_PFTSID,9.90527994,-0.001891435,-0.018770693,1.506586068
04/15/2003,_PFTSID,9.851837959,-0.005395302,-0.05344198,1.498457581
04/16/2003,_PFTSID,9.80403188,-0.004852504,-0.04780608,1.49118631
04/17/2003,_PFTSID,9.656789197,-0.015018585,-0.147242683,1.468790802
04/18/2003,_PFTSID,9.77677734,0.012425263,0.119988143,1.487040914
04/21/2003,_PFTSID,9.829364335,0.005378766,0.052586995,1.495039358
04/22/2003,_PFTSID,9.568965517,-0.026491929,-0.260398818,1.455432882
04/23/2003,_PFTSID,9.732770745,0.017118384,0.163805228,1.480347542
04/24/2003,_PFTSID,9.780895926,0.004944654,0.04812518,1.487667347
04/25/2003,_PFTSID,9.666055046,-0.011741346,-0.11484088,1.470200131
04/29/2003,_PFTSID,9.781181619,0.011910399,0.115126573,1.487710801
04/30/2003,_PFTSID,10.09191521,0.031768513,0.310733594,1.534973161
05/05/2003,_PFTSID,9.938097918,-0.015241636,-0.153817295,1.511577659
05/06/2003,_PFTSID,9.795535547,-0.014345036,-0.142562371,1.489894024
05/07/2003,_PFTSID,9.77677734,-0.001914975,-0.018758207,1.487040914
05/08/2003,_PFTSID,9.668948701,-0.011029057,-0.107828639,1.470640254
05/12/2003,_PFTSID,9.544050863,-0.012917417,-0.124897838,1.451643381
05/13/2003,_PFTSID,9.872515936,0.034415688,0.328465073,1.501602686
05/14/2003,_PFTSID,9.992498125,0.012153152,0.119982189,1.519851892
05/15/2003,_PFTSID,10.26727938,0.027498754,0.274781253,1.561645926
05/16/2003,_PFTSID,10.15185602,-0.011241864,-0.115423359,1.544090115
05/19/2003,_PFTSID,10.17559658,0.002338544,0.02374056,1.547701037
05/20/2003,_PFTSID,10.18919578,0.001336452,0.013599199,1.549769466
05/21/2003,_PFTSID,10.28496438,0.009399034,0.095768602,1.564335803
05/22/2003,_PFTSID,10.21930647,-0.006383874,-0.065657913,1.55434928
05/23/2003,_PFTSID,10.13176895,-0.008565896,-0.087537514,1.541034887
05/26/2003,_PFTSID,10.53174529,0.039477443,0.399976334,1.601871004
05/27/2003,_PFTSID,10.28985507,-0.022967724,-0.241890215,1.565079673
05/28/2003,_PFTSID,10.49662669,0.020094706,0.206771614,1.59652949
05/29/2003,_PFTSID,10.25405405,-0.02310958,-0.242572633,1.559634364
05/30/2003,_PFTSID,10.33876812,0.008261519,0.084714062,1.572519313
06/02/2003,_PFTSID,10.91266867,0.055509568,0.57390055,1.658249209
06/03/2003,_PFTSID,10.8837035,-0.00265427,-0.02896517,1.653847768
06/04/2003,_PFTSID,10.88101351,-0.000247157,-0.002689983,1.653439008
06/06/2003,_PFTSID,11.12047967,0.022007707,0.239466158,1.689827409
06/09/2003,_PFTSID,11.12422488,0.000336785,0.003745212,1.690396518
06/10/2003,_PFTSID,11.20187354,0.006980141,0.077648654,1.702195723
06/11/2003,_PFTSID,11.33883368,0.012226539,0.136960141,1.723007685
06/12/2003,_PFTSID,11.39480349,0.004936117,0.055969812,1.731512653
06/13/2003,_PFTSID,11.58427915,0.016628252,0.189475659,1.760304681
06/17/2003,_PFTSID,11.59741112,0.001133603,0.013131976,1.762300168
06/18/2003,_PFTSID,11.35555556,-0.020854272,-0.241855569,1.725548681
06/19/2003,_PFTSID,11.47408865,0.010438335,0.118533096,1.743560536
06/20/2003,_PFTSID,11.38703704,-0.0075868,-0.087051614,1.730332491
06/23/2003,_PFTSID,11.63047755,0.02137874,0.243440509,1.767324821
06/24/2003,_PFTSID,11.71385712,0.007169058,0.08337957,1.779994875
06/25/2003,_PFTSID,11.52636448,-0.016006055,-0.187492639,1.75150418
06/26/2003,_PFTSID,11.57631822,0.004333868,0.049953747,1.759094968
06/27/2003,_PFTSID,12.439985,0.074606343,0.863666772,1.890334611
07/01/2003,_PFTSID,11.47989799,-0.077177505,-0.960087006,1.746084359
07/02/2003,_PFTSID,11.65385337,0.015153042,0.173955376,1.772542848
07/03/2003,_PFTSID,11.59972234,-0.004644903,-0.054131024,1.764309558
07/04/2003,_PFTSID,11.5009311,-0.00851669,-0.098791243,1.74928348
07/07/2003,_PFTSID,11.33114754,-0.014762592,-0.169783558,1.723459521
07/08/2003,_PFTSID,11.22718808,-0.009174663,-0.103959459,1.707647361
07/09/2003,_PFTSID,11.51288056,0.025446486,0.28569248,1.751100985
07/10/2003,_PFTSID,11.62965045,0.010142544,0.116769892,1.768861603
07/11/2003,_PFTSID,11.36137918,-0.023067871,-0.268271273,1.728057732
07/14/2003,_PFTSID,11.33324581,-0.002476228,-0.028133368,1.723778667
07/15/2003,_PFTSID,11.30806273,-0.002222054,-0.02518308,1.719948338
07/16/2003,_PFTSID,11.29767555,-0.000918564,-0.01038718,1.718368455
07/17/2003,_PFTSID,11.28929402,-0.000741881,-0.008381532,1.71709363
07/21/2003,_PFTSID,11.20149254,-0.007777411,-0.087801483,1.703739087
07/22/2003,_PFTSID,10.81936685,-0.034113819,-0.382125684,1.645618041
07/23/2003,_PFTSID,11.04043531,0.020432661,0.22106846,1.679242397
07/24/2003,_PFTSID,11.07233324,0.002889191,0.031897927,1.684094049
07/25/2003,_PFTSID,10.99540295,-0.006947975,-0.076930294,1.672393006
07/28/2003,_PFTSID,11.04794071,0.004778157,0.052537762,1.680383962
07/29/2003,_PFTSID,11.11257036,0.005849927,0.064629649,1.690214086
07/30/2003,_PFTSID,11.11173656,-7.50318E-05,-0.000833796,1.690087266
07/31/2003,_PFTSID,11.1980486,0.007767646,0.086312037,1.703215266
08/01/2003,_PFTSID,11.04814815,-0.013386301,-0.149900449,1.70936047
08/04/2003,_PFTSID,11.23250192,0.016686396,0.184353773,1.737883535
08/05/2003,_PFTSID,11.27180642,0.003499175,0.039304495,1.743964695
08/06/2003,_PFTSID,11.77971667,0.045060236,0.507910256,1.822548155
08/07/2003,_PFTSID,11.77221128,-0.000637146,-0.007505395,1.821386927
08/08/2003,_PFTSID,11.75532414,-0.001434492,-0.016887138,1.818774162
08/11/2003,_PFTSID,11.54044118,-0.018279629,-0.214882963,1.785527646
08/12/2003,_PFTSID,11.89274389,0.030527664,0.352302711,1.840035634
08/13/2003,_PFTSID,11.79329368,-0.008362259,-0.099450209,1.824648779
08/14/2003,_PFTSID,11.30563687,-0.041350349,-0.48765681,1.749198915
08/15/2003,_PFTSID,11.20367764,-0.009018442,-0.101959225,1.733423867
08/18/2003,_PFTSID,11.20825516,0.000408573,0.004577516,1.734132096
08/19/2003,_PFTSID,11.07837802,-0.011587632,-0.129877136,1.714037612
08/20/2003,_PFTSID,11.08963654,0.00101626,0.011258514,1.71577952
08/21/2003,_PFTSID,10.46082949,-0.056702223,-0.628807045,1.618491007
08/22/2003,_PFTSID,10.60091872,0.01339179,0.140089228,1.640165498
08/26/2003,_PFTSID,10.65178655,0.004798436,0.05086783,1.648035727
08/27/2003,_PFTSID,11.04797048,0.037194129,0.396183928,1.709332981
08/28/2003,_PFTSID,11.32570786,0.025139222,0.277737377,1.752304282
08/29/2003,_PFTSID,10.71147283,-0.054233699,-0.614235029,1.657270339
09/01/2003,_PFTSID,11.16532182,0.042370363,0.453848996,1.715994784
09/02/2003,_PFTSID,10.45529954,-0.063591744,-0.710022285,1.606871683
09/03/2003,_PFTSID,10.93761536,0.046131229,0.482315817,1.680998648
09/04/2003,_PFTSID,10.61808118,-0.029214245,-0.319534175,1.631889542
09/05/2003,_PFTSID,11.18210274,0.053118973,0.564021563,1.718573838
09/08/2003,_PFTSID,11.16758886,-0.001297957,-0.014513885,1.716343203
09/09/2003,_PFTSID,11.6688543,0.044885736,0.501265445,1.793382531
09/10/2003,_PFTSID,11.68353956,0.0012585,0.014685254,1.795639503
09/11/2003,_PFTSID,11.82850174,0.012407385,0.144962178,1.817918695
09/12/2003,_PFTSID,11.47571723,-0.029824953,-0.352784503,1.763699356
09/15/2003,_PFTSID,11.83753869,0.031529311,0.36182146,1.819307582
09/16/2003,_PFTSID,11.55645607,-0.023745023,-0.281082623,1.776108082
09/17/2003,_PFTSID,11.98724562,0.03727696,0.430789546,1.842315991
09/18/2003,_PFTSID,12.0660227,0.006571742,0.07877708,1.854423216
09/19/2003,_PFTSID,11.97861965,-0.007243732,-0.08740304,1.84099027
09/22/2003,_PFTSID,11.84050115,-0.011530419,-0.138118501,1.819762881
09/23/2003,_PFTSID,11.83642844,-0.000343965,-0.004072716,1.819136947
09/24/2003,_PFTSID,11.92195854,0.007226006,0.085530103,1.832282041
09/25/2003,_PFTSID,11.79628608,-0.010541259,-0.125672458,1.812967481
09/26/2003,_PFTSID,11.58415471,-0.017982895,-0.212131377,1.780365077
09/29/2003,_PFTSID,11.8863428,0.026086331,0.3021881,1.82680827
09/30/2003,_PFTSID,12.96653857,0.09087705,1.080195765,1.992823216
10/01/2003,_PFTSID,12.09193246,-0.067451009,-0.874606112,1.83572052
10/02/2003,_PFTSID,12.26176421,0.014045046,0.169831752,1.8615033
10/03/2003,_PFTSID,12.38803733,0.01029812,0.126273117,1.880673284
10/06/2003,_PFTSID,12.10683272,-0.02269969,-0.28120461,1.837982583
10/07/2003,_PFTSID,11.88629038,-0.018216353,-0.220542334,1.804501244
10/08/2003,_PFTSID,12.11927982,0.019601527,0.232989437,1.839872223
10/09/2003,_PFTSID,12.57828614,0.037874059,0.459006323,1.909555653
10/10/2003,_PFTSID,12.94693051,0.029307997,0.368644372,1.965520904
10/13/2003,_PFTSID,12.57008908,-0.029106624,-0.376841439,1.908311226
10/14/2003,_PFTSID,12.94578437,0.029888038,0.375695298,1.965346904
10/15/2003,_PFTSID,13.17828003,0.017959179,0.232495659,2.000642921
10/16/2003,_PFTSID,13.24273664,0.004891125,0.064456611,2.010428315
10/20/2003,_PFTSID,12.9404048,-0.022830013,-0.302331847,1.964530211
10/21/2003,_PFTSID,13.18152001,0.018632741,0.24111521,2.001134793
10/22/2003,_PFTSID,12.64154412,-0.040964615,-0.53997589,1.919159077
10/23/2003,_PFTSID,13.5281106,0.070131186,0.886566481,2.05375198
10/24/2003,_PFTSID,13.98538505,0.033801797,0.457274449,2.123172487
10/27/2003,_PFTSID,13.74859287,-0.016931402,-0.236792177,2.0872242
10/28/2003,_PFTSID,13.83038525,0.005949145,0.081792379,2.0996414
10/29/2003,_PFTSID,13.86504217,0.002505854,0.034656925,2.104902795
10/30/2003,_PFTSID,13.94708241,0.005917056,0.082040238,2.117357624
10/31/2003,_PFTSID,14.1248337,0.012744693,0.177751287,2.144342697
11/03/2003,_PFTSID,13.89164371,-0.01650922,-0.233189989,2.070066778
11/04/2003,_PFTSID,13.72058824,-0.012313552,-0.171055475,2.044576903
11/05/2003,_PFTSID,13.94371482,0.016262174,0.223126586,2.077826168
11/06/2003,_PFTSID,13.80247376,-0.010129371,-0.141241059,2.056779096
11/07/2003,_PFTSID,13.9017991,0.007196198,0.099325337,2.071580086
11/10/2003,_PFTSID,14.15150947,0.01796245,0.249710369,2.108790739
11/11/2003,_PFTSID,13.60917431,-0.038323485,-0.542335157,2.02797453
11/12/2003,_PFTSID,13.53139644,-0.005715106,-0.077777873,2.01638444
11/13/2003,_PFTSID,13.35597577,-0.012963974,-0.175420672,1.990244085
11/14/2003,_PFTSID,13.46954077,0.008502936,0.113565002,2.007167002
11/17/2003,_PFTSID,13.43250689,-0.002749454,-0.037033881,2.001648389
11/18/2003,_PFTSID,13.11275416,-0.023804397,-0.319752728,1.954000356
11/19/2003,_PFTSID,13.15867159,0.003501738,0.045917428,1.960842753
11/20/2003,_PFTSID,13.0349939,-0.009398949,-0.123677685,1.942412892
11/21/2003,_PFTSID,13.01518845,-0.001519406,-0.019805453,1.939461577
11/24/2003,_PFTSID,13.05399325,0.002981501,0.038804802,1.945244084
11/25/2003,_PFTSID,12.8125,-0.018499569,-0.241493251,1.909257907
11/26/2003,_PFTSID,12.56330275,-0.019449541,-0.249197248,1.872123716
11/27/2003,_PFTSID,12.88284911,0.025434901,0.319546357,1.919740997
11/28/2003,_PFTSID,13.05330882,0.013231523,0.170459714,1.945142094
12/01/2003,_PFTSID,12.74632353,-0.023517814,-0.306985294,1.870095567
12/02/2003,_PFTSID,12.82872928,0.00646506,0.082405752,1.882185848
12/03/2003,_PFTSID,13.14531997,0.024678257,0.316590685,1.928634915
12/04/2003,_PFTSID,13.05594602,-0.006798917,-0.089373944,1.915522285
12/05/2003,_PFTSID,13.15651359,0.007702817,0.100567568,1.930277204
12/08/2003,_PFTSID,12.82233883,-0.025399948,-0.334174759,1.881248263
12/09/2003,_PFTSID,12.96494465,0.01112167,0.142605819,1.902170885
12/10/2003,_PFTSID,12.79005525,-0.013489406,-0.174889401,1.87651173
12/11/2003,_PFTSID,12.80547226,0.001205391,0.015417015,1.87877366
12/12/2003,_PFTSID,12.50183824,-0.023711271,-0.303634029,1.834225548
12/15/2003,_PFTSID,12.52459016,0.001819887,0.022751929,1.837563631
12/16/2003,_PFTSID,12.67191306,0.011762692,0.147322896,1.859178326
12/17/2003,_PFTSID,12.68791003,0.001262396,0.015996968,1.861525344
12/18/2003,_PFTSID,12.68859526,5.40065E-05,0.00068523,1.861625879
12/19/2003,_PFTSID,12.69540769,0.000536894,0.006812427,1.862625374
12/22/2003,_PFTSID,12.62337662,-0.005673789,-0.072031062,1.852057231
12/23/2003,_PFTSID,12.79152606,0.01332048,0.168149436,1.876727522
12/24/2003,_PFTSID,12.70686456,-0.006618561,-0.084661495,1.864306287
12/25/2003,_PFTSID,12.74397032,0.002920134,0.037105751,1.869750312
12/26/2003,_PFTSID,12.67592593,-0.00533934,-0.068044389,1.859767079
12/29/2003,_PFTSID,12.92506938,0.019654852,0.249143454,1.896320527
12/30/2003,_PFTSID,13.11702926,0.014851748,0.191959877,1.924484202
12/31/2003,_PFTSID,16.025136,0.221704677,2.90810674,2.351151351
01/08/2004,_PFTSID,14.90721649,-0.069760375,-1.117919502,2.157763504
