Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/03/2002,_NEPSED,2.840226666,0.004446795,0.012573991,1.910038107
10/04/2002,_NEPSED,2.838533186,-0.000596248,-0.00169348,1.908899251
10/08/2002,_NEPSED,2.849142366,0.003737557,0.01060918,1.916033871
10/09/2002,_NEPSED,2.85367857,0.00159213,0.004536204,1.919084445
10/10/2002,_NEPSED,2.857161467,0.001220494,0.003482897,1.921426676
10/11/2002,_NEPSED,2.857440736,9.77436E-05,0.000279269,1.921614483
10/18/2002,_NEPSED,2.85428051,-0.001105964,-0.003160226,1.919489247
10/21/2002,_NEPSED,2.854946916,0.000233476,0.000666406,1.919937401
10/22/2002,_NEPSED,2.861254738,0.002209436,0.006307822,1.92417938
10/23/2002,_NEPSED,2.864526376,0.001143428,0.003271639,1.92637954
10/24/2002,_NEPSED,2.87759671,0.004562825,0.013070333,1.935169273
10/25/2002,_NEPSED,2.874290475,-0.001148957,-0.003306234,1.932945848
10/28/2002,_NEPSED,2.874369114,2.73593E-05,7.86385E-05,1.932998732
10/29/2002,_NEPSED,2.904624277,0.010525845,0.030255164,1.953345177
10/30/2002,_NEPSED,2.920507212,0.005468155,0.015882935,1.96402637
10/31/2002,_NEPSED,2.935622094,0.00517543,0.015114882,1.974191052
11/01/2002,_NEPSED,2.94071651,0.001735379,0.005094416,1.986970615
11/07/2002,_NEPSED,2.931895425,-0.002999638,-0.008821086,1.981010422
11/08/2002,_NEPSED,2.927320261,-0.00156048,-0.004575163,1.977919096
11/11/2002,_NEPSED,2.914640523,-0.004331517,-0.012679739,1.969351705
11/12/2002,_NEPSED,2.910718954,-0.001345472,-0.003921569,1.966701996
11/13/2002,_NEPSED,2.908366013,-0.000808371,-0.002352941,1.965112171
11/14/2002,_NEPSED,2.896339869,-0.004135017,-0.012026144,1.956986398
11/15/2002,_NEPSED,2.885359477,-0.003791127,-0.010980392,1.949567214
11/18/2002,_NEPSED,2.883529412,-0.000634259,-0.001830065,1.948330684
11/19/2002,_NEPSED,2.880653595,-0.000997325,-0.002875817,1.946387564
11/20/2002,_NEPSED,2.881437908,0.000272269,0.000784314,1.946917506
11/21/2002,_NEPSED,2.866013072,-0.005353173,-0.015424837,1.936495319
11/22/2002,_NEPSED,2.84130719,-0.008620296,-0.024705882,1.919802155
11/25/2002,_NEPSED,2.837908497,-0.001196172,-0.003398693,1.917505741
11/26/2002,_NEPSED,2.838039216,4.60617E-05,0.000130719,1.917594065
11/27/2002,_NEPSED,2.840653595,0.000921192,0.002614379,1.919360537
11/28/2002,_NEPSED,2.83427618,-0.002245052,-0.006377414,1.915051473
11/29/2002,_NEPSED,2.836339869,0.000728119,0.002063689,1.916445858
12/03/2002,_NEPSED,2.826928105,-0.003318278,-0.009411765,1.923080343
12/04/2002,_NEPSED,2.833333333,0.002265791,0.006405229,1.927437642
12/05/2002,_NEPSED,2.839215686,0.002076125,0.005882353,1.931439242
12/06/2002,_NEPSED,2.833856209,-0.001887661,-0.005359477,1.92779334
12/09/2002,_NEPSED,2.827320261,-0.002306379,-0.006535948,1.923347117
12/10/2002,_NEPSED,2.823137255,-0.001479495,-0.004183007,1.920501534
12/11/2002,_NEPSED,2.821830065,-0.000463027,-0.00130719,1.919612289
12/12/2002,_NEPSED,2.810065359,-0.004169176,-0.011764706,1.911609088
12/16/2002,_NEPSED,2.800915033,-0.003256268,-0.009150327,1.905384376
12/17/2002,_NEPSED,2.801830065,0.000326691,0.000915033,1.906006847
12/18/2002,_NEPSED,2.72,-0.029205934,-0.081830065,1.850340136
12/19/2002,_NEPSED,2.710457516,-0.003508266,-0.009542484,1.843848651
12/20/2002,_NEPSED,2.707197526,-0.001202746,-0.003259991,1.84163097
12/23/2002,_NEPSED,2.698431373,-0.003238091,-0.008766153,1.8356676
12/24/2002,_NEPSED,2.703267974,0.001792375,0.004836601,1.838957805
12/25/2002,_NEPSED,2.700915033,-0.000870406,-0.002352941,1.837357165
12/30/2002,_NEPSED,2.676732026,-0.008953635,-0.024183007,1.82090614
12/31/2002,_NEPSED,2.672418301,-0.001611564,-0.004313725,1.817971633
01/01/2003,_NEPSED,2.667973856,-0.00166308,-0.004444444,1.836182971
01/02/2003,_NEPSED,2.661568627,-0.002400784,-0.006405229,1.831774692
01/03/2003,_NEPSED,2.664183007,0.00098227,0.002614379,1.833573989
01/06/2003,_NEPSED,2.653986928,-0.003827094,-0.010196078,1.82655673
01/07/2003,_NEPSED,2.645359477,-0.003250751,-0.008627451,1.820619048
01/08/2003,_NEPSED,2.645098039,-9.88289E-05,-0.000261438,1.820439119
01/10/2003,_NEPSED,2.627189542,-0.006770447,-0.017908497,1.808113932
01/13/2003,_NEPSED,2.625098039,-0.000796099,-0.002091503,1.806674494
01/14/2003,_NEPSED,2.624836601,-9.95917E-05,-0.000261438,1.806494564
01/15/2003,_NEPSED,2.633202614,0.003187251,0.008366013,1.812252315
01/16/2003,_NEPSED,2.635816993,0.000992851,0.002614379,1.814051613
01/17/2003,_NEPSED,2.641437908,0.002132513,0.005620915,1.817920102
01/20/2003,_NEPSED,2.60496732,-0.013807097,-0.036470588,1.792819904
01/21/2003,_NEPSED,2.594901961,-0.00386391,-0.010065359,1.785892609
01/22/2003,_NEPSED,2.595424837,0.000201501,0.000522876,1.786252468
01/23/2003,_NEPSED,2.598431373,0.001158398,0.003006536,1.78832166
01/24/2003,_NEPSED,2.593986928,-0.001710434,-0.004444444,1.785262855
01/27/2003,_NEPSED,2.601699346,0.002973191,0.007712418,1.790570782
01/28/2003,_NEPSED,2.608104575,0.00246194,0.006405229,1.794979061
01/29/2003,_NEPSED,2.611503268,0.001303128,0.003398693,1.797318147
01/31/2003,_NEPSED,2.660653595,0.018820703,0.049150327,1.831144938
02/03/2003,_NEPSED,2.788235294,0.047951263,0.127581699,1.912369886
02/04/2003,_NEPSED,2.95372549,0.059353024,0.165490196,2.025874822
02/05/2003,_NEPSED,2.97254902,0.006372809,0.018823529,2.038785336
02/06/2003,_NEPSED,2.851842275,-0.04060715,-0.120706744,1.955996074
02/07/2003,_NEPSED,2.807239819,-0.015639875,-0.044602456,1.92540454
02/10/2003,_NEPSED,2.783699871,-0.008385443,-0.023539948,1.909259171
02/11/2003,_NEPSED,2.764553687,-0.006877963,-0.019146184,1.896127357
02/12/2003,_NEPSED,2.759379043,-0.001871783,-0.005174644,1.892578219
02/13/2003,_NEPSED,2.736351876,-0.008345054,-0.023027167,1.876784551
02/14/2003,_NEPSED,2.732341527,-0.001465582,-0.004010349,1.874033969
02/17/2003,_NEPSED,2.733247089,0.000331424,0.000905563,1.874655068
02/18/2003,_NEPSED,2.799207398,0.024132582,0.065960308,1.919895334
02/20/2003,_NEPSED,2.786606354,-0.004501647,-0.012601044,1.911252643
02/21/2003,_NEPSED,2.783177496,-0.001230478,-0.003428858,1.908900889
02/24/2003,_NEPSED,2.795706015,0.004501516,0.012528519,1.917493837
02/25/2003,_NEPSED,2.789639574,-0.002169914,-0.006066441,1.913333041
02/26/2003,_NEPSED,2.778562098,-0.003970934,-0.011077476,1.905735321
02/27/2003,_NEPSED,2.7624652,-0.005793248,-0.016096898,1.894694925
02/28/2003,_NEPSED,2.761013841,-0.000525386,-0.00145136,1.893699479
03/03/2003,_NEPSED,2.760090248,-0.000334512,-0.000923593,1.881452112
03/04/2003,_NEPSED,2.752494588,-0.002751961,-0.00759566,1.87627443
03/11/2003,_NEPSED,2.734617365,-0.006494917,-0.017877224,1.864088183
03/12/2003,_NEPSED,2.734291484,-0.000119169,-0.000325881,1.863866042
03/13/2003,_NEPSED,2.735083343,0.000289603,0.00079186,1.864405824
03/14/2003,_NEPSED,2.768154212,0.012091357,0.033070869,1.88694902
03/17/2003,_NEPSED,2.772828655,0.00168865,0.004674443,1.890135416
03/18/2003,_NEPSED,2.806878621,0.012279867,0.034049966,1.913346027
03/19/2003,_NEPSED,2.825487324,0.006629678,0.018608703,1.926030895
03/20/2003,_NEPSED,2.825487324,0,0,1.926030895
03/26/2003,_NEPSED,2.821690085,-0.001343923,-0.003797239,1.923442457
03/27/2003,_NEPSED,2.80704532,-0.005190069,-0.014644765,1.913459659
03/31/2003,_NEPSED,2.834487763,0.009776274,0.027442443,1.932166164
04/01/2003,_NEPSED,2.859159575,0.008704152,0.024671812,1.887234043
04/02/2003,_NEPSED,2.858895706,-9.22892E-05,-0.00026387,1.887059872
04/07/2003,_NEPSED,2.841744178,-0.005999354,-0.017151527,1.875738732
04/08/2003,_NEPSED,2.841744178,0,0,1.875738732
04/09/2003,_NEPSED,2.836062314,-0.001999429,-0.005681865,1.871988326
04/10/2003,_NEPSED,2.838316208,0.000794727,0.002253895,1.873476045
04/15/2003,_NEPSED,2.833012927,-0.00186846,-0.005303281,1.869975529
04/16/2003,_NEPSED,2.810606563,-0.007909023,-0.022406364,1.85518585
04/17/2003,_NEPSED,2.802386477,-0.002924666,-0.008220086,1.849760051
04/18/2003,_NEPSED,2.802916805,0.000189242,0.000530328,1.850110102
04/21/2003,_NEPSED,2.788465363,-0.005155858,-0.014451442,1.840571197
04/22/2003,_NEPSED,2.776665562,-0.004231647,-0.011799801,1.832782549
04/23/2003,_NEPSED,2.777461054,0.000286492,0.000795492,1.833307626
04/24/2003,_NEPSED,2.738794233,-0.013921643,-0.038666821,1.807784972
04/25/2003,_NEPSED,2.748230668,0.003445471,0.009436435,1.814013643
04/28/2003,_NEPSED,2.742201835,-0.002193715,-0.006028834,1.810034214
04/29/2003,_NEPSED,2.744560944,0.000860297,0.002359109,1.811591382
04/30/2003,_NEPSED,2.741415465,-0.001146077,-0.003145478,1.809515159
05/01/2003,_NEPSED,2.763659383,0.008114026,0.022243917,1.817001566
05/02/2003,_NEPSED,2.764450657,0.000286314,0.000791275,1.8175218
05/05/2003,_NEPSED,2.762999987,-0.000524759,-0.001450671,1.816568039
05/06/2003,_NEPSED,2.761153679,-0.000668226,-0.001846308,1.815354161
05/07/2003,_NEPSED,2.75640603,-0.001719444,-0.004747649,1.812232761
05/08/2003,_NEPSED,2.749416435,-0.002535764,-0.006989595,1.807637367
05/09/2003,_NEPSED,2.745723819,-0.001343054,-0.003692616,1.805209611
05/12/2003,_NEPSED,2.740976169,-0.001729107,-0.004747649,1.802088211
05/13/2003,_NEPSED,2.740448653,-0.000192456,-0.000527517,1.801741389
05/14/2003,_NEPSED,2.735832883,-0.001684312,-0.00461577,1.798706695
05/15/2003,_NEPSED,2.744273148,0.003085081,0.008440265,1.80425585
05/19/2003,_NEPSED,2.783664961,0.014354188,0.039391813,1.830154478
05/20/2003,_NEPSED,2.77751794,-0.002208247,-0.006147021,1.826113044
05/21/2003,_NEPSED,2.774310799,-0.001154679,-0.003207141,1.82400447
05/22/2003,_NEPSED,2.780056927,0.002071191,0.005746128,1.827782332
05/30/2003,_NEPSED,2.801304237,0.007642761,0.021247311,1.841751635
06/02/2003,_NEPSED,2.802774177,0.000524734,0.00146994,1.841507344
06/03/2003,_NEPSED,2.799299774,-0.00123963,-0.003474403,1.839224556
06/04/2003,_NEPSED,2.797562573,-0.000620584,-0.001737202,1.838083162
06/05/2003,_NEPSED,2.79408817,-0.001241939,-0.003474403,1.835800374
06/06/2003,_NEPSED,2.792751861,-0.000478263,-0.001336309,1.834922379
06/09/2003,_NEPSED,2.792217337,-0.000191397,-0.000534524,1.834571181
06/10/2003,_NEPSED,2.786070317,-0.002201484,-0.006147021,1.830532402
06/11/2003,_NEPSED,2.784734008,-0.000479639,-0.001336309,1.829654407
06/12/2003,_NEPSED,2.800797188,0.0057683,0.016063181,1.840208402
06/13/2003,_NEPSED,2.796218742,-0.001634694,-0.004578446,1.837200225
06/16/2003,_NEPSED,2.793256218,-0.001059475,-0.002962524,1.835253757
06/17/2003,_NEPSED,2.78970015,-0.001273091,-0.003556068,1.832917313
06/18/2003,_NEPSED,2.78497916,-0.001692293,-0.00472099,1.82981548
06/19/2003,_NEPSED,2.778639546,-0.00227636,-0.006339614,1.825650161
06/20/2003,_NEPSED,2.777560462,-0.00038835,-0.001079083,1.824941171
06/23/2003,_NEPSED,2.771625504,-0.002136752,-0.005934958,1.821041724
06/24/2003,_NEPSED,2.713813615,-0.020858478,-0.057811889,1.783057566
06/25/2003,_NEPSED,2.70892267,-0.001802241,-0.004890945,1.779844067
06/26/2003,_NEPSED,2.707997356,-0.00034158,-0.000925314,1.779236108
06/27/2003,_NEPSED,2.720687376,0.004686127,0.01269002,1.787573834
06/30/2003,_NEPSED,2.71870456,-0.000728792,-0.001982816,1.786271065
07/01/2003,_NEPSED,2.711434237,-0.002674187,-0.007270324,1.768711178
07/02/2003,_NEPSED,2.700198282,-0.004143916,-0.011235955,1.761381788
07/03/2003,_NEPSED,2.704692664,0.001664464,0.004494382,1.764313544
07/04/2003,_NEPSED,2.701916722,-0.001026343,-0.002775942,1.762502754
07/08/2003,_NEPSED,2.726034713,0.008926253,0.024117991,1.778235299
07/09/2003,_NEPSED,2.72176235,-0.001567245,-0.004272363,1.775448369
07/10/2003,_NEPSED,2.720694259,-0.000392426,-0.001068091,1.774751637
07/11/2003,_NEPSED,2.72082777,4.90725E-05,0.000133511,1.774838728
07/14/2003,_NEPSED,2.729506008,0.003189558,0.008678238,1.780499679
07/15/2003,_NEPSED,2.743124166,0.004989239,0.013618158,1.789383017
07/16/2003,_NEPSED,2.734579439,-0.003114962,-0.008544726,1.783809158
07/17/2003,_NEPSED,2.729105474,-0.002001758,-0.005473965,1.780238404
07/18/2003,_NEPSED,2.72777036,-0.000489213,-0.001335113,1.779367489
07/21/2003,_NEPSED,2.719492657,-0.003034604,-0.008277704,1.773967813
07/22/2003,_NEPSED,2.717757009,-0.000638225,-0.001735648,1.772835623
07/23/2003,_NEPSED,2.728418231,0.003922801,0.010661221,1.779790105
07/24/2003,_NEPSED,2.725067024,-0.00122826,-0.003351206,1.77760406
08/10/2003,_NEPSED,2.740482574,0.005656943,0.01541555,1.7635023
08/11/2003,_NEPSED,2.756434316,0.005820779,0.015951743,1.773767256
08/13/2003,_NEPSED,2.764209115,0.0028206,0.007774799,1.778770344
08/19/2003,_NEPSED,2.795174263,0.011202173,0.030965147,1.798696437
08/20/2003,_NEPSED,2.804959786,0.003500863,0.009785523,1.804993427
08/21/2003,_NEPSED,2.816487936,0.004109916,0.01152815,1.812411799
08/22/2003,_NEPSED,2.820643432,0.001475418,0.004155496,1.815085863
08/25/2003,_NEPSED,2.835656836,0.005322688,0.015013405,1.824746999
08/26/2003,_NEPSED,2.831367292,-0.001512716,-0.004289544,1.821986675
08/27/2003,_NEPSED,2.812466488,-0.006675504,-0.018900804,1.809823995
08/28/2003,_NEPSED,2.768364611,-0.015680854,-0.044101877,1.781444409
08/29/2003,_NEPSED,2.75227882,-0.005810575,-0.016085791,1.771093192
09/01/2003,_NEPSED,2.723592493,-0.010422755,-0.028686327,1.744774179
09/02/2003,_NEPSED,2.713270777,-0.003789743,-0.010321716,1.738161933
09/03/2003,_NEPSED,2.70308311,-0.003754755,-0.010187668,1.73163556
09/04/2003,_NEPSED,2.713806971,0.00396727,0.010723861,1.738505426
09/05/2003,_NEPSED,2.740482574,0.009829588,0.026675603,1.755594218
09/09/2003,_NEPSED,2.739410188,-0.000391313,-0.001072386,1.754907231
09/10/2003,_NEPSED,2.748257373,0.003229595,0.008847185,1.76057487
09/11/2003,_NEPSED,2.666364812,-0.029797995,-0.08189256,1.708113269
09/12/2003,_NEPSED,2.684864166,0.006938043,0.018499353,1.719964232
09/15/2003,_NEPSED,2.690815006,0.00221644,0.005950841,1.72377643
09/16/2003,_NEPSED,2.694954722,0.001538462,0.004139715,1.726428393
09/17/2003,_NEPSED,2.696765847,0.000672043,0.001811125,1.727588627
09/18/2003,_NEPSED,2.691720569,-0.001870863,-0.005045278,1.724356547
09/19/2003,_NEPSED,2.68538163,-0.002354977,-0.006338939,1.720295727
09/22/2003,_NEPSED,2.683441138,-0.000722613,-0.001940492,1.719052619
09/23/2003,_NEPSED,2.683182406,-9.64181E-05,-0.000258732,1.718886871
09/24/2003,_NEPSED,2.672445019,-0.004001736,-0.010737387,1.71200834
09/25/2003,_NEPSED,2.672574386,4.84074E-05,0.000129366,1.712091214
09/26/2003,_NEPSED,2.678913325,0.002371848,0.006338939,1.716152034
09/29/2003,_NEPSED,2.675808538,-0.001158972,-0.003104787,1.714163061
09/30/2003,_NEPSED,2.776241611,0.037533729,0.100433073,1.778501993
10/01/2003,_NEPSED,2.777986577,0.000628536,0.001744966,1.768291901
10/02/2003,_NEPSED,2.777986577,0,0,1.768291901
10/03/2003,_NEPSED,2.777986577,0,0,1.768291901
10/06/2003,_NEPSED,2.777986577,0,0,1.768291901
10/07/2003,_NEPSED,2.777986577,0,0,1.768291901
10/08/2003,_NEPSED,2.772885906,-0.001836104,-0.005100671,1.765045134
10/09/2003,_NEPSED,2.778926174,0.002178333,0.006040268,1.76888999
10/10/2003,_NEPSED,2.777583893,-0.000483022,-0.001342282,1.768035578
10/13/2003,_NEPSED,2.777583893,0,0,1.768035578
10/14/2003,_NEPSED,2.778926174,0.000483255,0.001342282,1.76888999
10/15/2003,_NEPSED,2.779328859,0.000144907,0.000402685,1.769146314
10/16/2003,_NEPSED,2.786577181,0.00260794,0.007248322,1.773760141
10/17/2003,_NEPSED,2.785771812,-0.000289017,-0.000805369,1.773247493
10/20/2003,_NEPSED,2.786711409,0.000337284,0.000939597,1.773845582
10/21/2003,_NEPSED,2.789395973,0.000963345,0.002684564,1.775554407
10/22/2003,_NEPSED,2.780671141,-0.003127857,-0.008724832,1.770000726
10/23/2003,_NEPSED,2.782684564,0.000724078,0.002013423,1.771282345
10/29/2003,_NEPSED,2.785100671,0.000868265,0.002416107,1.772820287
10/30/2003,_NEPSED,2.784697987,-0.000144585,-0.000402685,1.772563963
10/31/2003,_NEPSED,2.787248322,0.000915839,0.002550336,1.774187347
11/03/2003,_NEPSED,2.789261745,0.000722369,0.002013423,1.781137768
11/04/2003,_NEPSED,2.688630491,-0.036078096,-0.100631254,1.716877708
11/05/2003,_NEPSED,2.681782946,-0.002546852,-0.006847545,1.712505074
11/06/2003,_NEPSED,2.678423773,-0.001252589,-0.003359173,1.710360008
11/07/2003,_NEPSED,2.678036176,-0.000144711,-0.000387597,1.7101125
11/10/2003,_NEPSED,2.674935401,-0.001157854,-0.003100775,1.70813244
11/11/2003,_NEPSED,2.676356589,0.000531298,0.001421189,1.709039968
11/12/2003,_NEPSED,2.677390181,0.000386194,0.001033592,1.709699988
11/13/2003,_NEPSED,2.670155039,-0.002702311,-0.007235142,1.705079846
11/14/2003,_NEPSED,2.664211886,-0.002225771,-0.005943152,1.701284729
11/17/2003,_NEPSED,2.665762274,0.000581931,0.001550388,1.70227476
11/18/2003,_NEPSED,2.667312661,0.000581593,0.001550388,1.70326479
11/19/2003,_NEPSED,2.670801034,0.001307823,0.003488372,1.705492359
11/20/2003,_NEPSED,2.666666667,-0.001547988,-0.004134367,1.702852278
11/21/2003,_NEPSED,2.661498708,-0.001937984,-0.005167959,1.699552176
11/24/2003,_NEPSED,2.674547804,0.004902913,0.013049096,1.707884932
11/25/2003,_NEPSED,2.674547804,0,0,1.707884932
11/26/2003,_NEPSED,2.676098191,0.000579682,0.001550388,1.708874962
11/27/2003,_NEPSED,2.671317829,-0.001786318,-0.004780362,1.705822369
11/28/2003,_NEPSED,2.668217054,-0.001160766,-0.003100775,1.703842308
12/01/2003,_NEPSED,2.660077519,-0.003050552,-0.008139535,1.725082697
12/02/2003,_NEPSED,2.659173127,-0.000339987,-0.000904393,1.724496191
12/03/2003,_NEPSED,2.824931507,0.062334558,0.16575838,1.831991898
12/04/2003,_NEPSED,2.822465753,-0.000872854,-0.002465753,1.830392836
12/05/2003,_NEPSED,2.807534247,-0.005290235,-0.014931507,1.820709628
12/08/2003,_NEPSED,2.825753425,0.006489388,0.018219178,1.832524919
12/09/2003,_NEPSED,2.82739726,0.000581734,0.001643836,1.83359096
12/10/2003,_NEPSED,2.826712329,-0.000242248,-0.000684932,1.833146776
12/11/2003,_NEPSED,2.827671233,0.000339229,0.000958904,1.833768634
12/12/2003,_NEPSED,2.773561644,-0.019135743,-0.054109589,1.798678109
12/15/2003,_NEPSED,2.76630137,-0.002617672,-0.007260274,1.79396976
12/16/2003,_NEPSED,2.765479452,-0.000297118,-0.000821918,1.793436739
12/17/2003,_NEPSED,2.760273973,-0.001882306,-0.005205479,1.790060942
12/18/2003,_NEPSED,2.76109589,0.000297767,0.000821918,1.790593963
12/19/2003,_NEPSED,2.760821918,-9.9226E-05,-0.000273973,1.790416289
12/22/2003,_NEPSED,2.760410959,-0.000148854,-0.000410959,1.790149779
12/23/2003,_NEPSED,2.75739726,-0.001091757,-0.003013699,1.78819537
12/24/2003,_NEPSED,2.756438356,-0.000347757,-0.000958904,1.787573512
12/25/2003,_NEPSED,2.760547945,0.001490905,0.004109589,1.790238616
12/26/2003,_NEPSED,2.762328767,0.000645097,0.001780822,1.791393494
12/29/2003,_NEPSED,2.770273973,0.002876271,0.007945205,1.796546026
12/30/2003,_NEPSED,2.756575342,-0.004944865,-0.01369863,1.787662349
12/31/2003,_NEPSED,2.761232877,0.001689609,0.004657534,1.790682799
01/01/2004,_NEPSED,2.765479452,0.001537927,0.004246575,1.813429149
01/02/2004,_NEPSED,2.760547945,-0.001783238,-0.004931507,1.810195374
01/05/2004,_NEPSED,2.760410959,-4.96229E-05,-0.000136986,1.810105547
01/06/2004,_NEPSED,2.764657534,0.001538385,0.004246575,1.812890186
01/07/2004,_NEPSED,2.760410959,-0.001536022,-0.004246575,1.810105547
01/08/2004,_NEPSED,2.759726027,-0.000248127,-0.000684932,1.809656411
01/09/2004,_NEPSED,2.764931507,0.001886231,0.005205479,1.813069841
01/12/2004,_NEPSED,2.758082192,-0.00247721,-0.006849315,1.808578486
01/13/2004,_NEPSED,2.769726027,0.004221715,0.011643836,1.816213788
01/14/2004,_NEPSED,2.766438356,-0.001187002,-0.003287671,1.814057938
01/15/2004,_NEPSED,2.776027397,0.003466205,0.009589041,1.820345834
01/16/2004,_NEPSED,2.800136986,0.008684925,0.024109589,1.836155401
01/19/2004,_NEPSED,2.822191781,0.007876327,0.022054795,1.850617561
01/20/2004,_NEPSED,2.846575342,0.008639938,0.024383562,1.866606782
01/21/2004,_NEPSED,2.847808219,0.000433109,0.001232877,1.867415226
01/22/2004,_NEPSED,2.878493151,0.010774929,0.030684932,1.887536492
01/23/2004,_NEPSED,2.907260274,0.009993813,0.028767123,1.90640018
01/26/2004,_NEPSED,2.917260274,0.003439665,0.01,1.912957557
01/27/2004,_NEPSED,2.900958904,-0.005587904,-0.01630137,1.902268134
01/28/2004,_NEPSED,2.896849315,-0.001416631,-0.004109589,1.899573321
01/29/2004,_NEPSED,2.895753425,-0.000378304,-0.00109589,1.898854705
01/30/2004,_NEPSED,2.895753425,0,0,1.898854705
02/02/2004,_NEPSED,2.891917808,-0.001324566,-0.003835616,1.893855801
02/03/2004,_NEPSED,2.89369863,0.000615793,0.001780822,1.895022024
02/04/2004,_NEPSED,2.89630137,0.000899451,0.00260274,1.896726503
02/05/2004,_NEPSED,2.894246575,-0.000709455,-0.002054795,1.895380861
02/06/2004,_NEPSED,2.896986301,0.000946611,0.002739726,1.89717505
02/09/2004,_NEPSED,2.892876712,-0.001418574,-0.004109589,1.894483767
02/10/2004,_NEPSED,2.891369863,-0.000520883,-0.001506849,1.893496963
