Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/24/1886,_DJI3D,31.8869039,-0.000985343,-0.031450528,451.9119034
04/26/1886,_DJI3D,31.87904127,-0.000246579,-0.007862632,451.8004715
04/27/1886,_DJI3D,31.78468969,-0.002959674,-0.094351583,450.4632892
04/28/1886,_DJI3D,31.43087125,-0.011131725,-0.353818438,445.4488556
04/29/1886,_DJI3D,31.29720651,-0.004252658,-0.133664743,443.554514
04/30/1886,_DJI3D,31.02987702,-0.00854164,-0.267329487,439.7658308
05/01/1886,_DJI3D,30.85689912,-0.00557456,-0.172977903,437.3143299
05/03/1886,_DJI3D,30.38120988,-0.015415977,-0.475689233,430.5727024
05/04/1886,_DJI3D,30.69178384,0.010222567,0.310573962,434.9742608
05/05/1886,_DJI3D,31.08491544,0.012809018,0.393131598,440.5458538
05/06/1886,_DJI3D,30.71930306,-0.01176173,-0.365612386,435.3642723
05/07/1886,_DJI3D,31.07312149,0.011517789,0.353818438,440.378706
05/08/1886,_DJI3D,31.19892361,0.004048583,0.125802111,442.1616157
05/10/1886,_DJI3D,31.26575598,0.002142137,0.066832372,443.1087865
05/11/1886,_DJI3D,31.23037413,-0.001131648,-0.035381844,442.6073432
05/12/1886,_DJI3D,31.60778047,0.012084592,0.377406334,447.9560724
05/13/1886,_DJI3D,31.4937723,-0.003606965,-0.114008163,446.3403104
05/14/1886,_DJI3D,31.11636597,-0.011983523,-0.377406334,440.9915812
05/15/1886,_DJI3D,31.18712966,0.002274163,0.070763688,441.9944679
05/17/1886,_DJI3D,31.32865703,0.004538006,0.141527375,444.0002414
05/18/1886,_DJI3D,31.06919018,-0.008282093,-0.259466855,440.3229901
05/19/1886,_DJI3D,31.01022044,-0.001898013,-0.05896974,439.4872511
05/20/1886,_DJI3D,31.29327519,0.009127789,0.28305475,443.498798
05/21/1886,_DJI3D,31.48590967,0.006155779,0.192634483,446.2288786
05/22/1886,_DJI3D,31.75717047,0.008615308,0.271260803,450.0732777
05/24/1886,_DJI3D,31.65888758,-0.003094825,-0.098282899,448.6803795
05/25/1886,_DJI3D,31.6903381,0.000993419,0.031450528,449.1261069
05/26/1886,_DJI3D,32.04415654,0.011164868,0.353818438,454.1405405
05/27/1886,_DJI3D,32.33114261,0.008955956,0.286986066,458.2078034
05/28/1886,_DJI3D,32.01663733,-0.009727626,-0.314505278,453.750529
05/29/1886,_DJI3D,32.43728814,0.013138507,0.42065081,459.7121335
06/01/1886,_DJI3D,32.55522762,0.003635923,0.117939479,461.3836114
06/02/1886,_DJI3D,32.35866182,-0.006037918,-0.196565799,458.5978149
06/03/1886,_DJI3D,32.16209602,-0.006074596,-0.196565799,455.8120184
06/04/1886,_DJI3D,32.44908209,0.008923115,0.286986066,459.8792813
06/05/1886,_DJI3D,32.24465366,-0.006299976,-0.204428431,456.9820529
06/07/1886,_DJI3D,32.36259314,0.003657644,0.117939479,458.6535308
06/08/1886,_DJI3D,32.2800355,-0.00255102,-0.082557636,457.4834963
06/09/1886,_DJI3D,32.68496105,0.012544148,0.404925546,463.222237
06/10/1886,_DJI3D,32.37438708,-0.009502045,-0.310573962,458.8206786
06/11/1886,_DJI3D,32.58274683,0.006435944,0.208359747,461.7736229
06/12/1886,_DJI3D,32.60633473,0.000723938,0.023587896,462.1079185
06/14/1886,_DJI3D,32.70854894,0.003134796,0.102214215,463.5565326
06/15/1886,_DJI3D,32.73999947,0.000961538,0.031450528,464.0022601
06/16/1886,_DJI3D,33.05450475,0.009606148,0.314505278,468.4595344
06/17/1886,_DJI3D,33.19603212,0.004281637,0.141527375,470.4653079
06/18/1886,_DJI3D,33.34149081,0.00438181,0.145458691,472.5267973
06/19/1886,_DJI3D,33.64813346,0.009197029,0.306642646,476.8726397
06/21/1886,_DJI3D,33.34149081,-0.009113214,-0.306642646,472.5267973
06/22/1886,_DJI3D,33.26679581,-0.002240302,-0.074695004,471.4681946
06/23/1886,_DJI3D,33.53805661,0.008154101,0.271260803,475.3125937
06/24/1886,_DJI3D,33.02305422,-0.015355761,-0.515002393,468.013807
06/25/1886,_DJI3D,33.32969687,0.009285714,0.306642646,472.3596495
06/26/1886,_DJI3D,33.32183423,-0.000235905,-0.007862632,472.2482176
06/28/1886,_DJI3D,33.22748265,-0.002831524,-0.094351583,470.9110353
06/29/1886,_DJI3D,32.9680158,-0.007808803,-0.259466855,467.233784
06/30/1886,_DJI3D,32.96015316,-0.000238493,-0.007862632,467.1223521
07/01/1886,_DJI3D,33.09774922,0.004174618,0.137596059,469.0724096
07/02/1886,_DJI3D,33.12919975,0.000950232,0.031450528,469.5181371
07/03/1886,_DJI3D,33.56164451,0.013053281,0.432444758,475.6468893
07/06/1886,_DJI3D,33.07023001,-0.014642146,-0.491414497,468.6823981
07/07/1886,_DJI3D,33.2392766,0.005111745,0.169046587,471.0781831
07/08/1886,_DJI3D,33.03091685,-0.00626848,-0.208359747,468.1252388
07/09/1886,_DJI3D,32.99160369,-0.001190193,-0.03931316,467.5680795
07/10/1886,_DJI3D,33.07416133,0.002502383,0.082557636,468.7381141
07/12/1886,_DJI3D,32.64171657,-0.013075003,-0.432444758,462.6093618
07/13/1886,_DJI3D,32.78717526,0.004456221,0.145458691,464.6708512
07/14/1886,_DJI3D,32.82648842,0.001199041,0.03931316,465.2280105
07/15/1886,_DJI3D,33.15278765,0.00994012,0.326299226,469.8524326
07/16/1886,_DJI3D,33.14492502,-0.000237164,-0.007862632,469.7410008
07/17/1886,_DJI3D,33.18423817,0.001186099,0.03931316,470.2981601
07/19/1886,_DJI3D,32.98767238,-0.005923469,-0.196565799,467.5123636
07/20/1886,_DJI3D,33.22355133,0.007150518,0.235878959,470.8553194
07/21/1886,_DJI3D,33.32183423,0.00295823,0.098282899,472.2482176
07/22/1886,_DJI3D,33.30217765,-0.000589901,-0.01965658,471.969638
07/23/1886,_DJI3D,33.23534528,-0.002006847,-0.066832372,471.0224672
07/24/1886,_DJI3D,33.28252107,0.001419446,0.047175792,471.6910583
07/26/1886,_DJI3D,33.43191108,0.004488542,0.149390007,473.8082636
07/27/1886,_DJI3D,33.47908687,0.001411101,0.047175792,474.4768548
07/28/1886,_DJI3D,33.71496583,0.007045561,0.235878959,477.8198105
07/29/1886,_DJI3D,33.53019398,-0.00548041,-0.184771851,475.2011619
07/30/1886,_DJI3D,33.65599609,0.003751905,0.125802111,476.9840716
07/31/1886,_DJI3D,33.88794374,0.006891718,0.231947643,480.2713114
08/02/1886,_DJI3D,34.12382269,0.006960557,0.235878959,483.6142672
08/03/1886,_DJI3D,33.94298216,-0.005299539,-0.180840535,481.0513344
08/04/1886,_DJI3D,33.98229532,0.001158212,0.03931316,481.6084937
08/05/1886,_DJI3D,34.13954796,0.004627487,0.157252639,483.8371309
08/06/1886,_DJI3D,34.23389954,0.002763703,0.094351583,485.1743132
08/07/1886,_DJI3D,34.02160848,-0.006201194,-0.212291063,482.165653
08/09/1886,_DJI3D,33.828974,-0.005662122,-0.192634483,479.4355725
08/10/1886,_DJI3D,34.02947111,0.005926787,0.200497115,482.2770849
08/11/1886,_DJI3D,33.82504268,-0.006007394,-0.204428431,479.3798566
08/12/1886,_DJI3D,33.77000426,-0.00162715,-0.055038424,478.5998336
08/13/1886,_DJI3D,33.67565267,-0.002793946,-0.094351583,477.2626512
08/14/1886,_DJI3D,33.7306911,0.001634368,0.055038424,478.0426743
08/16/1886,_DJI3D,33.49874345,-0.006876457,-0.231947643,474.7554344
08/17/1886,_DJI3D,33.03484817,-0.01384814,-0.463895285,468.1809548
08/18/1886,_DJI3D,32.83435105,-0.006069261,-0.200497115,465.3394424
08/19/1886,_DJI3D,33.13313107,0.009099617,0.298780014,469.573853
08/20/1886,_DJI3D,33.53805661,0.012221168,0.404925546,475.3125937
08/21/1886,_DJI3D,33.55771319,0.000586098,0.01965658,475.5911734
08/23/1886,_DJI3D,33.42011713,-0.004100281,-0.137596059,473.6411158
08/24/1886,_DJI3D,33.53805661,0.003528997,0.117939479,475.3125937
08/25/1886,_DJI3D,33.25500186,-0.008439808,-0.28305475,471.3010468
08/26/1886,_DJI3D,33.29431502,0.001182173,0.03931316,471.8582061
08/27/1886,_DJI3D,33.48301819,0.005667729,0.188703167,474.5325707
08/28/1886,_DJI3D,33.51446872,0.000939298,0.031450528,474.9782981
08/30/1886,_DJI3D,33.46729293,-0.001407625,-0.047175792,474.309707
08/31/1886,_DJI3D,33.24713923,-0.006578175,-0.220153695,471.1896149
09/01/1886,_DJI3D,33.36114739,0.003429112,0.114008163,472.8053769
09/02/1886,_DJI3D,33.52626266,0.004949328,0.165115271,475.1454459
09/03/1886,_DJI3D,33.86042452,0.009967167,0.334161858,479.8812999
09/04/1886,_DJI3D,33.82504268,-0.001044932,-0.035381844,479.3798566
09/06/1886,_DJI3D,34.02160848,0.005811251,0.196565799,482.165653
09/07/1886,_DJI3D,33.91546295,-0.003119945,-0.106145531,480.6613229
09/08/1886,_DJI3D,34.15527322,0.007070824,0.239810275,484.0599946
09/09/1886,_DJI3D,33.98622663,-0.004949355,-0.169046587,481.6642097
09/10/1886,_DJI3D,34.14741059,0.004742626,0.161183955,483.9485628
09/11/1886,_DJI3D,34.31252586,0.004835367,0.165115271,486.2886318
09/13/1886,_DJI3D,34.46191587,0.004353804,0.149390007,488.4058371
09/14/1886,_DJI3D,34.41867139,-0.001254848,-0.043244476,487.7929619
09/15/1886,_DJI3D,34.45012192,0.000913764,0.031450528,488.2386893
09/16/1886,_DJI3D,34.63096245,0.005249344,0.180840535,490.8016221
09/17/1886,_DJI3D,34.7410393,0.003178567,0.110076847,492.3616681
09/18/1886,_DJI3D,35.04375063,0.008713364,0.30271133,496.6517947
09/20/1886,_DJI3D,35.32287407,0.007964999,0.279123434,500.6076257
09/21/1886,_DJI3D,35.43295091,0.003116305,0.110076847,502.1676717
09/22/1886,_DJI3D,35.41329433,-0.000554754,-0.01965658,501.889092
09/23/1886,_DJI3D,35.3543246,-0.001665187,-0.05896974,501.0533531
09/24/1886,_DJI3D,35.45260749,0.00277994,0.098282899,502.4462513
09/25/1886,_DJI3D,35.48012671,0.000776225,0.027519212,502.8362628
09/27/1886,_DJI3D,35.1341709,-0.009750693,-0.345955806,497.9332611
09/28/1886,_DJI3D,35.54695908,0.011748909,0.412788178,503.7834336
09/29/1886,_DJI3D,35.64917329,0.00287547,0.102214215,505.2320478
09/30/1886,_DJI3D,35.30321749,-0.009704455,-0.345955806,500.329046
10/01/1886,_DJI3D,35.06733853,-0.006681514,-0.235878959,496.9860903
10/02/1886,_DJI3D,35.15382748,0.002466368,0.086488952,498.2118407
10/04/1886,_DJI3D,35.35039328,0.00559159,0.196565799,500.9976372
10/05/1886,_DJI3D,35.66096724,0.008785587,0.310573962,505.3991956
10/06/1886,_DJI3D,35.61772277,-0.001212656,-0.043244476,504.7863204
10/07/1886,_DJI3D,35.45653881,-0.004525386,-0.161183955,502.5019673
10/08/1886,_DJI3D,35.48012671,0.000665262,0.023587896,502.8362628
10/09/1886,_DJI3D,35.34646196,-0.003767313,-0.133664743,500.9419212
10/11/1886,_DJI3D,35.18527801,-0.004560116,-0.161183955,498.6575681
10/12/1886,_DJI3D,34.96512431,-0.006256983,-0.220153695,495.5374761
10/13/1886,_DJI3D,35.57054697,0.017315044,0.605422661,504.1177292
10/14/1886,_DJI3D,35.77890672,0.005857648,0.208359747,507.0706735
10/15/1886,_DJI3D,35.78283804,0.000109878,0.003931316,507.1263894
10/16/1886,_DJI3D,35.81821988,0.000988794,0.035381844,507.6278328
10/18/1886,_DJI3D,35.63344803,-0.005158599,-0.184771851,505.0091841
10/19/1886,_DJI3D,35.76711277,0.003751103,0.133664743,506.9035257
10/20/1886,_DJI3D,35.55875303,-0.005825456,-0.208359747,503.9505814
10/21/1886,_DJI3D,35.77890672,0.006191266,0.220153695,507.0706735
10/22/1886,_DJI3D,35.62165408,-0.004395121,-0.157252639,504.8420363
10/23/1886,_DJI3D,35.66882987,0.001324357,0.047175792,505.5106275
10/25/1886,_DJI3D,35.46047013,-0.005841508,-0.208359747,502.5576832
10/26/1886,_DJI3D,35.71600567,0.007206208,0.255535539,506.1792186
10/27/1886,_DJI3D,35.67276119,-0.001210787,-0.043244476,505.5663434
10/28/1886,_DJI3D,35.85360172,0.005069429,0.180840535,508.1292761
10/29/1886,_DJI3D,35.8732583,0.000548246,0.01965658,508.4078558
10/30/1886,_DJI3D,36.11306858,0.006684932,0.239810275,511.8065275
11/01/1886,_DJI3D,36.21135148,0.002721533,0.098282899,513.1994257
11/03/1886,_DJI3D,36.31749701,0.002931278,0.106145531,514.7037558
11/04/1886,_DJI3D,36.05409884,-0.007252652,-0.263398171,510.9707885
11/05/1886,_DJI3D,36.01085436,-0.001199433,-0.043244476,510.3579133
11/06/1886,_DJI3D,36.13665647,0.00349345,0.125802111,512.1408231
11/08/1886,_DJI3D,36.02657963,-0.003046127,-0.110076847,510.580777
11/09/1886,_DJI3D,36.05016752,0.000654736,0.023587896,510.9150726
11/10/1886,_DJI3D,36.25852727,0.005779716,0.208359747,513.8680169
11/11/1886,_DJI3D,36.02264831,-0.006505475,-0.235878959,510.5250611
11/12/1886,_DJI3D,36.14058779,0.003274037,0.117939479,512.196539
11/13/1886,_DJI3D,36.17990095,0.001087784,0.03931316,512.7536983
11/15/1886,_DJI3D,36.25852727,0.002173204,0.07862632,513.8680169
11/16/1886,_DJI3D,36.40791728,0.004120134,0.149390007,515.9852222
11/17/1886,_DJI3D,36.34108491,-0.001835655,-0.066832372,515.0380514
11/18/1886,_DJI3D,36.46688702,0.003461705,0.125802111,516.8209611
11/19/1886,_DJI3D,36.50226886,0.000970246,0.035381844,517.3224045
11/20/1886,_DJI3D,36.35287885,-0.004092623,-0.149390007,515.2051992
11/21/1886,_DJI3D,36.36074149,0.000216286,0.007862632,515.316631
11/22/1886,_DJI3D,36.23493937,-0.003459833,-0.125802111,513.5337213
11/24/1886,_DJI3D,36.26245859,0.000759466,0.027519212,513.9237328
11/26/1886,_DJI3D,36.38432938,0.003360798,0.121870795,515.6509266
11/27/1886,_DJI3D,36.43543649,0.001404646,0.051107108,516.3752337
11/29/1886,_DJI3D,36.69490334,0.007121278,0.259466855,520.052485
11/30/1886,_DJI3D,36.3646728,-0.008999357,-0.330230542,515.372347
12/01/1886,_DJI3D,36.69097203,0.008972973,0.326299226,512.8735257
12/02/1886,_DJI3D,36.79711756,0.00289296,0.106145531,514.3572485
12/03/1886,_DJI3D,37.0526531,0.006944444,0.255535539,517.9291739
12/04/1886,_DJI3D,36.91112572,-0.003819629,-0.141527375,515.9508767
12/06/1886,_DJI3D,36.82463677,-0.002343168,-0.086488952,514.7419174
12/07/1886,_DJI3D,36.29390911,-0.014412298,-0.530727657,507.3233032
12/08/1886,_DJI3D,36.54158202,0.00682409,0.247672907,510.7853232
12/09/1886,_DJI3D,36.6831094,0.00387305,0.141527375,512.7636203
12/10/1886,_DJI3D,36.19562621,-0.013289037,-0.487483181,505.9494858
12/11/1886,_DJI3D,35.9951291,-0.005539264,-0.200497115,503.1468982
12/13/1886,_DJI3D,35.59806619,-0.011031018,-0.397062914,497.5966758
12/14/1886,_DJI3D,35.09878906,-0.0140254,-0.499277129,490.6176832
12/15/1886,_DJI3D,34.32431981,-0.022065412,-0.774469248,479.7920018
12/16/1886,_DJI3D,34.78428378,0.013400527,0.459963969,486.2214674
12/17/1886,_DJI3D,34.69386351,-0.002599458,-0.090420268,484.9575554
12/18/1886,_DJI3D,34.81573431,0.003512748,0.121870795,486.661089
12/20/1886,_DJI3D,33.99015795,-0.023712737,-0.825576355,475.1210225
12/21/1886,_DJI3D,34.38328955,0.011566042,0.393131598,480.6162923
12/22/1886,_DJI3D,34.48943508,0.003087126,0.106145531,482.1000151
12/23/1886,_DJI3D,34.54840482,0.001709791,0.05896974,482.9243056
12/24/1886,_DJI3D,34.49729771,-0.00147929,-0.051107108,482.2099205
12/27/1886,_DJI3D,34.15134191,-0.01002849,-0.345955806,477.3740831
12/28/1886,_DJI3D,34.52481692,0.010935881,0.373475018,482.5945894
12/29/1886,_DJI3D,34.94153642,0.012070143,0.416719494,488.4195753
12/30/1886,_DJI3D,35.27569828,0.009563456,0.334161858,493.0905546
12/31/1886,_DJI3D,35.41722565,0.004012036,0.141527375,495.0688517
01/03/1887,_DJI3D,35.32287407,-0.002664003,-0.094351583,500.6076257
01/04/1887,_DJI3D,34.69386351,-0.017807457,-0.629010557,491.693077
01/05/1887,_DJI3D,34.79214641,0.002832861,0.098282899,493.0859752
01/06/1887,_DJI3D,35.00050616,0.005988701,0.208359747,496.0389195
01/07/1887,_DJI3D,34.62703114,-0.01067056,-0.373475018,490.7459062
01/08/1887,_DJI3D,34.67813825,0.001475931,0.051107108,491.4702132
01/10/1887,_DJI3D,34.78428378,0.003060877,0.106145531,492.9745433
01/11/1887,_DJI3D,34.74497062,-0.001130199,-0.03931316,492.417384
01/12/1887,_DJI3D,34.95333037,0.005996832,0.208359747,495.3703283
01/13/1887,_DJI3D,34.67813825,-0.00787313,-0.275192118,491.4702132
01/14/1887,_DJI3D,34.90222326,0.006461852,0.224085011,494.6460212
01/15/1887,_DJI3D,35.05554458,0.004392881,0.153321323,496.8189425
01/17/1887,_DJI3D,34.92974247,-0.003588651,-0.125802111,495.0360327
01/18/1887,_DJI3D,35.02802537,0.002813731,0.098282899,496.428931
01/19/1887,_DJI3D,35.20493459,0.005050505,0.176909219,498.9361478
01/20/1887,_DJI3D,35.04768195,-0.004466778,-0.157252639,496.7075106
01/21/1887,_DJI3D,34.81180299,-0.00673023,-0.235878959,493.3645548
01/22/1887,_DJI3D,34.8629101,0.001468097,0.051107108,494.0888619
01/24/1887,_DJI3D,34.02553979,-0.024018945,-0.837370303,482.221369
01/25/1887,_DJI3D,34.59558061,0.016753322,0.570040817,490.3001787
01/26/1887,_DJI3D,34.28107533,-0.009090909,-0.314505278,485.8429044
01/27/1887,_DJI3D,34.16313585,-0.003440367,-0.117939479,484.1714265
01/28/1887,_DJI3D,34.41080876,0.007249712,0.247672907,487.68153
01/29/1887,_DJI3D,34.23783086,-0.005026848,-0.172977903,485.2300292
01/31/1887,_DJI3D,34.05305901,-0.005396716,-0.184771851,482.6113805
02/01/1887,_DJI3D,33.85256189,-0.005887786,-0.200497115,473.1976781
02/02/1887,_DJI3D,34.13168533,0.008245268,0.279123434,477.0993196
02/03/1887,_DJI3D,33.94298216,-0.00552868,-0.188703167,474.4615901
02/04/1887,_DJI3D,34.18672375,0.007180913,0.243741591,477.8686574
02/05/1887,_DJI3D,34.58771798,0.011729531,0.40099423,483.4738325
02/07/1887,_DJI3D,34.58378666,-0.000113662,-0.003931316,483.4188798
02/08/1887,_DJI3D,34.77642115,0.005570081,0.192634483,486.111562
02/09/1887,_DJI3D,35.10665169,0.009495817,0.330230542,490.7275886
02/10/1887,_DJI3D,35.21279722,0.003023516,0.106145531,492.2113114
02/11/1887,_DJI3D,35.00050616,-0.006028804,-0.212291063,489.2438658
02/12/1887,_DJI3D,35.13023958,0.003706616,0.129733427,491.0573048
02/14/1887,_DJI3D,34.89436063,-0.006714414,-0.235878959,487.7601429
02/15/1887,_DJI3D,34.04912769,-0.024222623,-0.845232935,475.945313
02/16/1887,_DJI3D,34.90222326,0.025054844,0.853095567,487.8700483
02/17/1887,_DJI3D,34.67027561,-0.006645641,-0.231947643,484.6278392
02/18/1887,_DJI3D,34.81573431,0.004195487,0.145458691,486.661089
02/19/1887,_DJI3D,34.95726168,0.004065041,0.141527375,488.6393861
02/21/1887,_DJI3D,34.85504747,-0.002923977,-0.102214215,487.210616
02/23/1887,_DJI3D,35.15382748,0.008572073,0.298780014,491.387021
02/24/1887,_DJI3D,35.3543246,0.005703422,0.200497115,494.1896085
02/25/1887,_DJI3D,35.39363775,0.001111976,0.03931316,494.7391355
02/26/1887,_DJI3D,35.10665169,-0.008108408,-0.286986066,490.7275886
02/28/1887,_DJI3D,34.94939905,-0.004479283,-0.157252639,488.5294807
03/01/1887,_DJI3D,34.77248983,-0.005061867,-0.176909219,486.0566093
03/02/1887,_DJI3D,35.10665169,0.009609949,0.334161858,490.7275886
03/03/1887,_DJI3D,35.2324538,0.003583427,0.125802111,492.4860749
03/04/1887,_DJI3D,34.95726168,-0.007810757,-0.275192118,488.6393861
03/05/1887,_DJI3D,35.02802537,0.002024291,0.070763688,489.6285346
03/07/1887,_DJI3D,35.27569828,0.007070707,0.247672907,493.0905546
03/08/1887,_DJI3D,35.3071488,0.000891564,0.031450528,493.5301762
03/09/1887,_DJI3D,35.10665169,-0.005678655,-0.200497115,490.7275886
03/10/1887,_DJI3D,34.99657484,-0.003135498,-0.110076847,489.1889131
03/11/1887,_DJI3D,35.02409405,0.00078634,0.027519212,489.573582
03/12/1887,_DJI3D,34.91794852,-0.003030643,-0.106145531,488.0898591
03/14/1887,_DJI3D,34.72924535,-0.005404188,-0.188703167,485.4521296
03/15/1887,_DJI3D,35.02016274,0.008376726,0.290917382,489.5186293
03/16/1887,_DJI3D,35.06340721,0.001234845,0.043244476,490.1231089
03/17/1887,_DJI3D,34.9376051,-0.003587846,-0.125802111,488.3646226
03/18/1887,_DJI3D,35.00836879,0.00202543,0.070763688,489.3537712
03/19/1887,_DJI3D,35.14203353,0.00381808,0.133664743,491.2221629
03/21/1887,_DJI3D,34.99657484,-0.004139165,-0.145458691,489.1889131
03/22/1887,_DJI3D,35.01623142,0.000561672,0.01965658,489.4636766
03/23/1887,_DJI3D,35.02016274,0.000112271,0.003931316,489.5186293
03/24/1887,_DJI3D,35.29928617,0.007970364,0.279123434,493.4202708
03/25/1887,_DJI3D,35.18527801,-0.003229758,-0.114008163,491.8266425
03/26/1887,_DJI3D,35.40936302,0.006368715,0.224085011,494.9589463
03/28/1887,_DJI3D,35.58627224,0.004996114,0.176909219,497.4318177
03/29/1887,_DJI3D,35.61772277,0.000883783,0.031450528,497.8714393
03/30/1887,_DJI3D,35.52337118,-0.002649007,-0.094351583,496.5525745
03/31/1887,_DJI3D,35.69634909,0.004869411,0.172977903,498.9704932
04/01/1887,_DJI3D,35.57840961,-0.003303965,-0.117939479,497.3219123
04/02/1887,_DJI3D,35.70814303,0.003646409,0.129733427,499.1353513
04/04/1887,_DJI3D,35.80642593,0.002752395,0.098282899,500.5091688
04/05/1887,_DJI3D,35.90470883,0.00274484,0.098282899,501.8829862
04/06/1887,_DJI3D,35.84967041,-0.001532903,-0.055038424,501.1136484
04/07/1887,_DJI3D,36.018717,0.004715429,0.169046587,503.4766144
04/09/1887,_DJI3D,36.07768674,0.001637197,0.05896974,504.3009049
04/11/1887,_DJI3D,35.94402199,-0.003704914,-0.133664743,502.4325132
04/12/1887,_DJI3D,35.99906042,0.001531226,0.055038424,503.2018509
04/13/1887,_DJI3D,35.79463198,-0.005678716,-0.204428431,500.3443107
04/14/1887,_DJI3D,35.86146436,0.001867106,0.066832372,501.2785065
04/15/1887,_DJI3D,35.76318146,-0.002740627,-0.098282899,499.9046891
04/16/1887,_DJI3D,35.92436541,0.00450698,0.161183955,502.1577497
04/18/1887,_DJI3D,35.93222804,0.000218866,0.007862632,502.2676551
04/19/1887,_DJI3D,35.83787646,-0.002625821,-0.094351583,500.9487903
04/20/1887,_DJI3D,36.03444226,0.005484862,0.196565799,503.6964252
04/21/1887,_DJI3D,35.84573909,-0.005236744,-0.188703167,501.0586957
04/22/1887,_DJI3D,35.88898357,0.001206405,0.043244476,501.6631754
04/23/1887,_DJI3D,35.94402199,0.001533574,0.055038424,502.4325132
04/25/1887,_DJI3D,35.98333515,0.001093733,0.03931316,502.9820401
04/26/1887,_DJI3D,35.67276119,-0.00863105,-0.310573962,498.640777
04/27/1887,_DJI3D,35.81035725,0.003857174,0.137596059,500.5641214
04/28/1887,_DJI3D,35.74745619,-0.001756505,-0.062901056,499.6848783
