Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/24/1982,_SETID,123.49,0.003657347,0.45,351.4132185
12/27/1982,_SETID,123.68,0.001538586,0.19,351.953898
12/28/1982,_SETID,123.5,-0.001455369,-0.18,351.4416754
12/29/1982,_SETID,123.32,-0.00145749,-0.18,350.9294527
12/30/1982,_SETID,123.5,0.001459617,0.18,351.4416754
01/04/1983,_SETID,123.57,0.000566802,0.07,353.7650287
01/05/1983,_SETID,123.48,-0.000728332,-0.09,353.5073703
01/06/1983,_SETID,123.63,0.001214772,0.15,353.936801
01/07/1983,_SETID,123.7,0.000566206,0.07,354.137202
01/10/1983,_SETID,123.28,-0.003395311,-0.42,352.934796
01/11/1983,_SETID,124.04,0.006164828,0.76,355.1105783
01/12/1983,_SETID,123.67,-0.002982909,-0.37,354.0513158
01/13/1983,_SETID,122.88,-0.006387968,-0.79,351.7896474
01/14/1983,_SETID,123.47,0.004801432,0.59,353.4787416
01/17/1983,_SETID,124.42,0.007694177,0.95,356.1984695
01/18/1983,_SETID,125.03,0.004902749,0.61,357.9448211
01/19/1983,_SETID,125.31,0.002239463,0.28,358.7464251
01/20/1983,_SETID,125.02,-0.002314261,-0.29,357.9161923
01/21/1983,_SETID,125.59,0.004559271,0.57,359.5480291
01/24/1983,_SETID,126.07,0.00382196,0.48,360.9222074
01/25/1983,_SETID,125.61,-0.003648767,-0.46,359.6052865
01/26/1983,_SETID,125.73,0.000955338,0.12,359.9488311
01/27/1983,_SETID,125.95,0.001749781,0.22,360.5786628
01/28/1983,_SETID,125.84,-0.000873362,-0.11,360.263747
01/31/1983,_SETID,125.8,-0.000317864,-0.04,360.1492321
02/01/1983,_SETID,125.42,-0.003020668,-0.38,356.3218151
02/02/1983,_SETID,124.8,-0.00494339,-0.62,354.5603773
02/03/1983,_SETID,124.74,-0.000480769,-0.06,354.3899156
02/04/1983,_SETID,124.29,-0.003607504,-0.45,353.1114527
02/07/1983,_SETID,124.36,0.000563199,0.07,353.3103247
02/08/1983,_SETID,124.61,0.002010293,0.25,354.0205819
02/09/1983,_SETID,124.67,0.000481502,0.06,354.1910436
02/10/1983,_SETID,124.69,0.000160424,0.02,354.2478642
02/11/1983,_SETID,124.87,0.00144358,0.18,354.7592493
02/14/1983,_SETID,124.75,-0.000960999,-0.12,354.4183259
02/15/1983,_SETID,124.82,0.000561122,0.07,354.6171979
02/16/1983,_SETID,125.27,0.003605191,0.45,355.8956608
02/17/1983,_SETID,126.08,0.006466033,0.81,358.196894
02/18/1983,_SETID,126.13,0.000396574,0.05,358.3389454
02/21/1983,_SETID,126.08,-0.000396416,-0.05,358.196894
02/22/1983,_SETID,125.67,-0.003251904,-0.41,357.0320722
02/23/1983,_SETID,126.47,0.006365879,0.8,359.3048952
02/24/1983,_SETID,126.61,0.001106982,0.14,359.7026392
02/25/1983,_SETID,125.03,-0.012479267,-1.58,355.2138139
03/01/1983,_SETID,125.58,0.004398944,0.55,356.0000222
03/02/1983,_SETID,125.31,-0.002150024,-0.27,355.2346136
03/03/1983,_SETID,126.1,0.006304365,0.79,357.4741424
03/04/1983,_SETID,126.46,0.002854877,0.36,358.4946871
03/07/1983,_SETID,127.21,0.005930729,0.75,360.620822
03/08/1983,_SETID,126.96,-0.001965254,-0.25,359.9121103
03/09/1983,_SETID,127.95,0.007797732,0.99,362.7186084
03/10/1983,_SETID,128.28,0.002579132,0.33,363.6541077
03/11/1983,_SETID,128,-0.002182725,-0.28,362.8603507
03/14/1983,_SETID,127.41,-0.004609375,-0.59,361.1877913
03/15/1983,_SETID,127.79,0.002982497,0.38,362.2650329
03/16/1983,_SETID,129.22,0.011190234,1.43,366.3188634
03/17/1983,_SETID,131.06,0.014239282,1.84,371.534981
03/18/1983,_SETID,131.24,0.001373417,0.18,372.0452533
03/21/1983,_SETID,130.93,-0.002362085,-0.31,371.1664509
03/22/1983,_SETID,131.73,0.006110135,0.8,373.4343281
03/23/1983,_SETID,131.58,-0.001138693,-0.15,373.0091011
03/24/1983,_SETID,130.93,-0.00493996,-0.65,371.1664509
03/25/1983,_SETID,130.42,-0.003895211,-0.51,369.7206792
03/28/1983,_SETID,130.41,-7.67E-05,-0.01,369.6923307
03/29/1983,_SETID,130.18,-0.001763668,-0.23,369.040316
03/30/1983,_SETID,130.94,0.00583807,0.76,371.1947994
03/31/1983,_SETID,131.33,0.002978463,0.39,372.3003895
04/01/1983,_SETID,131.72,0.002969619,0.39,370.1853339
04/04/1983,_SETID,131.05,-0.005086547,-0.67,368.3023687
04/05/1983,_SETID,130.76,-0.002212896,-0.29,367.4873539
04/07/1983,_SETID,130.25,-0.003900275,-0.51,366.0540521
04/08/1983,_SETID,130.57,0.002456814,0.32,366.9533787
04/11/1983,_SETID,130.12,-0.003446427,-0.45,365.6887006
04/12/1983,_SETID,130.38,0.001998156,0.26,366.4194035
04/14/1983,_SETID,130.92,0.00414174,0.54,367.9370173
04/15/1983,_SETID,131.28,0.002749771,0.36,368.9487598
04/18/1983,_SETID,132.18,0.006855576,0.9,371.478116
04/19/1983,_SETID,132.7,0.003934029,0.52,372.9395218
04/20/1983,_SETID,133.27,0.004295403,0.57,374.5414474
04/21/1983,_SETID,132.81,-0.00345164,-0.46,373.2486653
04/22/1983,_SETID,132.85,0.000301182,0.04,373.3610812
04/25/1983,_SETID,134.26,0.010613474,1.41,377.3237392
04/26/1983,_SETID,135.95,0.012587517,1.69,382.0733081
04/27/1983,_SETID,135.08,-0.006399412,-0.87,379.6282638
04/28/1983,_SETID,135.83,0.005552265,0.75,381.7360606
04/29/1983,_SETID,137.27,0.010601487,1.44,385.7830306
05/03/1983,_SETID,138.14,0.006337874,0.87,383.4738611
05/04/1983,_SETID,137.43,-0.005139713,-0.71,381.5029154
05/06/1983,_SETID,137.66,0.001673579,0.23,382.1413908
05/09/1983,_SETID,137.54,-0.000871713,-0.12,381.8082732
05/10/1983,_SETID,135.73,-0.013159808,-1.81,376.7837496
05/11/1983,_SETID,136.34,0.004494216,0.61,378.4770973
05/12/1983,_SETID,136.01,-0.00242042,-0.33,377.561024
05/13/1983,_SETID,135.57,-0.003235056,-0.44,376.3395928
05/16/1983,_SETID,136.98,0.010400531,1.41,380.2537245
05/17/1983,_SETID,137.43,0.003285151,0.45,381.5029154
05/18/1983,_SETID,138.12,0.005020738,0.69,383.4183415
05/19/1983,_SETID,138.23,0.000796409,0.11,383.7236993
05/20/1983,_SETID,138.41,0.001302178,0.18,384.2233757
05/23/1983,_SETID,138.12,-0.002095224,-0.29,383.4183415
05/24/1983,_SETID,137.71,-0.002968433,-0.41,382.2801898
05/25/1983,_SETID,137.4,-0.002251107,-0.31,381.419636
05/27/1983,_SETID,137.67,0.001965066,0.27,382.1691506
05/30/1983,_SETID,138.04,0.002687586,0.37,383.1962631
05/31/1983,_SETID,138.04,0,0,383.1962631
06/01/1983,_SETID,137.91,-0.000941756,-0.13,381.6160155
06/02/1983,_SETID,137.63,-0.00203031,-0.28,380.8412168
06/03/1983,_SETID,137.68,0.000363293,0.05,380.9795738
06/06/1983,_SETID,137.33,-0.002542127,-0.35,380.0110754
06/07/1983,_SETID,137.07,-0.00189325,-0.26,379.2916195
06/08/1983,_SETID,136.83,-0.00175093,-0.24,378.6275064
06/09/1983,_SETID,136.84,7.31E-05,0.01,378.6551777
06/10/1983,_SETID,137.01,0.001242327,0.17,379.1255912
06/13/1983,_SETID,137.34,0.002408583,0.33,380.0387468
06/14/1983,_SETID,137.06,-0.002038736,-0.28,379.2639481
06/15/1983,_SETID,137.24,0.001313293,0.18,379.762033
06/16/1983,_SETID,137.41,0.001238706,0.17,380.2324465
06/17/1983,_SETID,137.24,-0.001237173,-0.17,379.762033
06/20/1983,_SETID,138.06,0.005974934,0.82,382.0310862
06/21/1983,_SETID,138.1,0.000289729,0.04,382.1417718
06/22/1983,_SETID,138.52,0.003041274,0.42,383.3039698
06/23/1983,_SETID,139.21,0.00498123,0.69,385.213295
06/24/1983,_SETID,139.62,0.002945191,0.41,386.3478217
06/27/1983,_SETID,139.95,0.002363558,0.33,387.2609772
06/28/1983,_SETID,139.53,-0.003001072,-0.42,386.0987792
06/29/1983,_SETID,139.53,0,0,386.0987792
06/30/1983,_SETID,139.88,0.002508421,0.35,387.0672776
07/04/1983,_SETID,139.78,-0.000714898,-0.1,386.3798328
07/05/1983,_SETID,140.48,0.00500787,0.7,388.3147726
07/06/1983,_SETID,140.66,0.001281321,0.18,388.8123285
07/07/1983,_SETID,141.36,0.004976539,0.7,390.7472683
07/08/1983,_SETID,142.02,0.00466893,0.66,392.5716401
07/11/1983,_SETID,142.73,0.004999296,0.71,394.5342219
07/12/1983,_SETID,142.52,-0.001471309,-0.21,393.95374
07/13/1983,_SETID,142.21,-0.002175133,-0.31,393.0968381
07/14/1983,_SETID,142.69,0.00337529,0.48,394.4236539
07/15/1983,_SETID,143.73,0.007288528,1.04,397.2984216
07/18/1983,_SETID,144.64,0.006331316,0.91,399.8138433
07/19/1983,_SETID,144.87,0.001590155,0.23,400.4496092
07/20/1983,_SETID,145.04,0.001173466,0.17,400.9195232
07/21/1983,_SETID,144.57,-0.003240485,-0.47,399.6203493
07/22/1983,_SETID,145.05,0.003320191,0.48,400.9471652
07/26/1983,_SETID,146.55,0.010341262,1.5,405.0934647
07/27/1983,_SETID,146.34,-0.001432958,-0.21,404.5129828
07/28/1983,_SETID,147.33,0.006765068,0.99,407.2495405
07/29/1983,_SETID,148.36,0.006991108,1.03,410.0966662
08/01/1983,_SETID,148.24,-0.000808843,-0.12,406.5320854
08/02/1983,_SETID,146.46,-0.012007555,-1.78,401.6506289
08/03/1983,_SETID,147.75,0.008807866,1.29,405.1883136
08/04/1983,_SETID,147.37,-0.002571912,-0.38,404.1462049
08/05/1983,_SETID,147.23,-0.00094999,-0.14,403.7622702
08/08/1983,_SETID,146.66,-0.003871494,-0.57,402.1991071
08/09/1983,_SETID,145.92,-0.005045684,-0.74,400.1697376
08/10/1983,_SETID,146.49,0.00390625,0.57,401.7329006
08/11/1983,_SETID,146.42,-0.000477848,-0.07,401.5409332
08/15/1983,_SETID,146.11,-0.002117197,-0.31,400.6907919
08/16/1983,_SETID,146.29,0.001231949,0.18,401.1844223
08/17/1983,_SETID,146.61,0.002187436,0.32,402.0619876
08/18/1983,_SETID,146.92,0.002114453,0.31,402.9121289
08/19/1983,_SETID,146.78,-0.0009529,-0.14,402.5281941
08/22/1983,_SETID,146.65,-0.000885679,-0.13,402.1716832
08/23/1983,_SETID,146.69,0.000272758,0.04,402.2813789
08/24/1983,_SETID,146.8,0.000749881,0.11,402.5830419
08/25/1983,_SETID,145.97,-0.005653951,-0.83,400.3068571
08/26/1983,_SETID,145.55,-0.002877304,-0.42,399.1550528
08/29/1983,_SETID,144.88,-0.004603229,-0.67,397.3176506
08/30/1983,_SETID,144.79,-0.000621204,-0.09,397.0708354
08/31/1983,_SETID,144.73,-0.000414393,-0.06,396.9062919
09/01/1983,_SETID,144.68,-0.000345471,-0.05,394.6931956
09/02/1983,_SETID,144.95,0.001866187,0.27,395.4297671
09/05/1983,_SETID,142.49,-0.016971369,-2.46,388.7187824
09/06/1983,_SETID,141.85,-0.004491543,-0.64,386.9728352
09/07/1983,_SETID,141.26,-0.004159323,-0.59,385.3632901
09/08/1983,_SETID,141.77,0.003610364,0.51,386.7545918
09/09/1983,_SETID,141.87,0.000705368,0.1,387.027396
09/12/1983,_SETID,142.16,0.002044125,0.29,387.8185284
09/13/1983,_SETID,142.3,0.000984806,0.14,388.2004543
09/14/1983,_SETID,142.1,-0.001405481,-0.2,387.6548458
09/15/1983,_SETID,141.86,-0.001688951,-0.24,387.0001156
09/16/1983,_SETID,141.08,-0.005498379,-0.78,384.8722424
09/19/1983,_SETID,141.07,-7.09E-05,-0.01,384.844962
09/20/1983,_SETID,140.62,-0.003189906,-0.45,383.6173428
09/21/1983,_SETID,141.15,0.003769023,0.53,385.0632054
09/22/1983,_SETID,141.24,0.00063762,0.09,385.3087292
09/23/1983,_SETID,141.4,0.001132824,0.16,385.745216
09/26/1983,_SETID,141.66,0.001838755,0.26,386.4545071
09/27/1983,_SETID,141.44,-0.001553014,-0.22,385.8543377
09/28/1983,_SETID,141.38,-0.000424208,-0.06,385.6906552
09/29/1983,_SETID,141.56,0.001273165,0.18,386.1817028
09/30/1983,_SETID,142.04,0.003390788,0.48,387.4911633
10/03/1983,_SETID,142.07,0.000211208,0.03,387.1672514
10/04/1983,_SETID,141.34,-0.005138312,-0.73,385.1778652
10/05/1983,_SETID,141.1,-0.001698033,-0.24,384.5238204
10/06/1983,_SETID,140.89,-0.001488306,-0.21,383.9515313
10/07/1983,_SETID,141,0.000780751,0.11,384.2513018
10/10/1983,_SETID,140.45,-0.003900709,-0.55,382.7524492
10/11/1983,_SETID,140.32,-0.000925596,-0.13,382.3981749
10/12/1983,_SETID,139.53,-0.005629989,-0.79,380.2452776
10/13/1983,_SETID,139.26,-0.001935068,-0.27,379.5094772
10/14/1983,_SETID,139.24,-0.000143616,-0.02,379.4549735
10/17/1983,_SETID,137.51,-0.012424591,-1.73,374.7404008
10/18/1983,_SETID,135.99,-0.011053742,-1.52,370.5981172
10/19/1983,_SETID,135.32,-0.004926833,-0.67,368.7722423
10/20/1983,_SETID,137.26,0.014336388,1.94,374.0591041
10/21/1983,_SETID,136.81,-0.00327845,-0.45,372.8327702
10/25/1983,_SETID,136.74,-0.000511659,-0.07,372.6420071
10/26/1983,_SETID,136.8,0.000438789,0.06,372.8055183
10/27/1983,_SETID,137.17,0.002704678,0.37,373.8138374
10/28/1983,_SETID,137.86,0.005030254,0.69,375.6942161
10/31/1983,_SETID,138.6,0.005367764,0.74,377.7108541
11/01/1983,_SETID,138.51,-0.000649351,-0.09,375.8936868
11/02/1983,_SETID,137.87,-0.004620605,-0.64,374.1568306
11/03/1983,_SETID,138.01,0.001015449,0.14,374.5367679
11/04/1983,_SETID,138.02,7.25E-05,0.01,374.5639063
11/07/1983,_SETID,137.88,-0.001014346,-0.14,374.183969
11/08/1983,_SETID,137.98,0.000725268,0.1,374.4553527
11/09/1983,_SETID,137.73,-0.001811857,-0.25,373.7768933
11/10/1983,_SETID,137.72,-7.26E-05,-0.01,373.7497549
11/11/1983,_SETID,137.89,0.001234389,0.17,374.2111073
11/14/1983,_SETID,137.4,-0.003553557,-0.49,372.8813268
11/15/1983,_SETID,138.25,0.006186317,0.85,375.188089
11/16/1983,_SETID,138.37,0.000867993,0.12,375.5137495
11/17/1983,_SETID,138.21,-0.00115632,-0.16,375.0795355
11/18/1983,_SETID,138.17,-0.000289415,-0.04,374.9709819
11/21/1983,_SETID,138.21,0.000289498,0.04,375.0795355
11/22/1983,_SETID,138.9,0.004992403,0.69,376.9520836
11/23/1983,_SETID,138.17,-0.00525558,-0.73,374.9709819
11/24/1983,_SETID,137.25,-0.006658464,-0.92,372.4742511
11/25/1983,_SETID,137.56,0.002258652,0.31,373.3155408
11/28/1983,_SETID,137.4,-0.001163129,-0.16,372.8813268
11/29/1983,_SETID,136.66,-0.005385735,-0.74,370.8730867
11/30/1983,_SETID,136.31,-0.002561101,-0.35,369.9232435
12/01/1983,_SETID,135.78,-0.003888196,-0.53,372.1658493
12/02/1983,_SETID,134.7,-0.007954043,-1.08,369.2056261
12/06/1983,_SETID,133.98,-0.005345212,-0.72,367.2321439
12/07/1983,_SETID,133.2,-0.005821764,-0.78,365.0942048
12/08/1983,_SETID,132.67,-0.003978979,-0.53,363.6415027
12/09/1983,_SETID,133.3,0.004748624,0.63,365.3682996
12/13/1983,_SETID,133.99,0.005176294,0.69,367.2595533
12/14/1983,_SETID,133.51,-0.003582357,-0.48,365.9438986
12/15/1983,_SETID,133.63,0.000898809,0.12,366.2728122
12/16/1983,_SETID,133.89,0.001945671,0.26,366.9854586
12/19/1983,_SETID,133.87,-0.000149376,-0.02,366.9306396
12/20/1983,_SETID,133.05,-0.006125345,-0.82,364.6830627
12/21/1983,_SETID,133.23,0.001352875,0.18,365.1764333
12/22/1983,_SETID,133.2,-0.000225175,-0.03,365.0942048
12/23/1983,_SETID,133.21,7.51E-05,0.01,365.1216143
12/26/1983,_SETID,133.12,-0.000675625,-0.09,364.874929
12/27/1983,_SETID,133.02,-0.000751202,-0.1,364.6008343
12/28/1983,_SETID,132.87,-0.00112765,-0.15,364.1896922
12/29/1983,_SETID,133.45,0.004365169,0.58,365.7794417
12/30/1983,_SETID,134.47,0.007643312,1.02,368.5752081
01/03/1984,_SETID,134.04,-0.003197739,-0.43,369.7295632
01/04/1984,_SETID,133.97,-0.000522232,-0.07,369.5364785
01/05/1984,_SETID,133.58,-0.002911099,-0.39,368.4607211
01/06/1984,_SETID,133.69,0.000823477,0.11,368.7641398
01/09/1984,_SETID,133.61,-0.000598399,-0.08,368.5434717
01/10/1984,_SETID,133.73,0.000898136,0.12,368.8744739
01/11/1984,_SETID,134.47,0.005533538,0.74,370.9156548
01/12/1984,_SETID,134.49,0.000148732,0.02,370.9708218
01/13/1984,_SETID,134.89,0.002974199,0.4,372.0741628
01/16/1984,_SETID,134.82,-0.000518941,-0.07,371.8810781
01/17/1984,_SETID,134.31,-0.003782822,-0.51,370.4743184
01/18/1984,_SETID,134.16,-0.001116819,-0.15,370.0605655
01/19/1984,_SETID,134.05,-0.000819917,-0.11,369.7571467
01/20/1984,_SETID,133.72,-0.002461768,-0.33,368.8468904
01/23/1984,_SETID,133.86,0.001046964,0.14,369.2330598
01/24/1984,_SETID,134.17,0.002315852,0.31,370.088149
01/25/1984,_SETID,133.92,-0.001863308,-0.25,369.3985609
01/26/1984,_SETID,134.13,0.0015681,0.21,369.9778149
01/27/1984,_SETID,134.09,-0.000298218,-0.04,369.8674808
01/30/1984,_SETID,133.76,-0.002461034,-0.33,368.9572245
01/31/1984,_SETID,133.77,7.48E-05,0.01,368.984808
02/01/1984,_SETID,133.74,-0.000224266,-0.03,369.2926476
02/02/1984,_SETID,133.63,-0.000822491,-0.11,368.9889075
02/03/1984,_SETID,133.95,0.002394672,0.32,369.8725149
02/06/1984,_SETID,134,0.000373274,0.05,370.0105785
02/07/1984,_SETID,134.31,0.002313433,0.31,370.8665732
02/08/1984,_SETID,134.15,-0.001191274,-0.16,370.4247695
02/09/1984,_SETID,133.95,-0.001490868,-0.2,369.8725149
02/10/1984,_SETID,133.36,-0.004404629,-0.59,368.2433638
02/13/1984,_SETID,133.2,-0.00119976,-0.16,367.8015602
02/14/1984,_SETID,132.62,-0.004354354,-0.58,366.2000218
02/15/1984,_SETID,132.41,-0.001583472,-0.21,365.6201545
02/17/1984,_SETID,132.23,-0.001359414,-0.18,365.1231254
02/20/1984,_SETID,131.87,-0.002722529,-0.36,364.1290671
02/21/1984,_SETID,132.03,0.001213316,0.16,364.5708708
02/22/1984,_SETID,131.88,-0.001136105,-0.15,364.1566798
02/23/1984,_SETID,132.15,0.002047316,0.27,364.9022235
02/24/1984,_SETID,132.32,0.001286417,0.17,365.37164
02/27/1984,_SETID,132.02,-0.002267231,-0.3,364.5432581
02/28/1984,_SETID,132.03,7.57E-05,0.01,364.5708708
02/29/1984,_SETID,131.4,-0.004771643,-0.63,362.8312688
03/01/1984,_SETID,131.37,-0.000228311,-0.03,362.9409292
03/02/1984,_SETID,131.04,-0.002511989,-0.33,362.0292255
03/05/1984,_SETID,130.93,-0.000839438,-0.11,361.7253243
03/06/1984,_SETID,131.27,0.002596807,0.34,362.6646553
03/07/1984,_SETID,131.29,0.000152358,0.02,362.7199101
03/08/1984,_SETID,131.16,-0.000990174,-0.13,362.3607541
03/09/1984,_SETID,131.18,0.000152486,0.02,362.4160089
03/12/1984,_SETID,131.07,-0.000838542,-0.11,362.1121077
03/13/1984,_SETID,131.01,-0.000457771,-0.06,361.9463434
03/14/1984,_SETID,130.92,-0.00068697,-0.09,361.6976969
03/15/1984,_SETID,130.56,-0.002749771,-0.36,360.7031111
03/16/1984,_SETID,130.54,-0.000153186,-0.02,360.6478564
03/19/1984,_SETID,130.7,0.001225678,0.16,361.0898945
03/20/1984,_SETID,131.17,0.003596021,0.47,362.3883815
03/21/1984,_SETID,131.37,0.001524739,0.2,362.9409292
03/22/1984,_SETID,131.67,0.002283626,0.3,363.7697507
03/23/1984,_SETID,131.57,-0.000759474,-0.1,363.4934768
03/26/1984,_SETID,130.5,-0.008132553,-1.07,360.5373469
03/27/1984,_SETID,130.39,-0.000842912,-0.11,360.2334456
03/28/1984,_SETID,129.98,-0.003144413,-0.41,359.1007229
03/29/1984,_SETID,130.18,0.001538698,0.2,359.6532706
03/30/1984,_SETID,130.09,-0.00069135,-0.09,359.4046242
04/02/1984,_SETID,129.34,-0.005765239,-0.75,355.0742695
04/03/1984,_SETID,129.44,0.000773156,0.1,355.3487973
04/04/1984,_SETID,128.88,-0.004326329,-0.56,353.8114416
04/05/1984,_SETID,128.88,0,0,353.8114416
04/09/1984,_SETID,128.71,-0.001319056,-0.17,353.3447443
04/10/1984,_SETID,128.71,0,0,353.3447443
04/11/1984,_SETID,129.1,0.003030068,0.39,354.4154028
04/12/1984,_SETID,129.12,0.000154919,0.02,354.4703083
04/16/1984,_SETID,129.34,0.001703841,0.22,355.0742695
04/17/1984,_SETID,129.19,-0.001159734,-0.15,354.6624778
04/18/1984,_SETID,128.69,-0.003870269,-0.5,353.2898387
04/19/1984,_SETID,130.36,0.012976921,1.67,357.8744532
04/20/1984,_SETID,131.63,0.009742252,1.27,361.3609564
04/23/1984,_SETID,131.84,0.001595381,0.21,361.9374648
04/24/1984,_SETID,132.2,0.002730583,0.36,362.9257649
04/25/1984,_SETID,132.59,0.002950076,0.39,363.9964233
04/26/1984,_SETID,133.14,0.004148126,0.55,365.5063263
04/27/1984,_SETID,132.98,-0.001201743,-0.16,365.0670818
04/30/1984,_SETID,132.73,-0.001879982,-0.25,364.3807623
05/02/1984,_SETID,132.86,0.000979432,0.13,363.2075994
05/03/1984,_SETID,132.36,-0.00376336,-0.5,361.8407185
05/04/1984,_SETID,132.42,0.000453309,0.06,362.0047442
05/08/1984,_SETID,132.4,-0.000151035,-0.02,361.950069
05/09/1984,_SETID,131.76,-0.004833837,-0.64,360.2004614
05/10/1984,_SETID,131.75,-7.59E-05,-0.01,360.1731238
05/11/1984,_SETID,131.8,0.000379507,0.05,360.3098119
05/15/1984,_SETID,131.64,-0.001213961,-0.16,359.87241
05/16/1984,_SETID,131.68,0.000303859,0.04,359.9817605
05/17/1984,_SETID,131.61,-0.000531592,-0.07,359.7903971
05/18/1984,_SETID,131.95,0.00258339,0.34,360.7198761
05/21/1984,_SETID,131.83,-0.000909435,-0.12,360.3918247
05/22/1984,_SETID,131.58,-0.001896382,-0.25,359.7083843
05/23/1984,_SETID,131.87,0.002203982,0.29,360.5011752
05/24/1984,_SETID,131.62,-0.001895806,-0.25,359.8177347
05/25/1984,_SETID,132.12,0.003798815,0.5,361.1846157
05/28/1984,_SETID,131.31,-0.00613079,-0.81,358.9702686
05/29/1984,_SETID,131.45,0.001066179,0.14,359.3529952
05/30/1984,_SETID,131.49,0.000304298,0.04,359.4623457
05/31/1984,_SETID,131.64,0.001140771,0.15,359.87241
06/01/1984,_SETID,131.42,-0.001671225,-0.22,361.3553789
06/04/1984,_SETID,131,-0.003195861,-0.42,360.2005374
06/05/1984,_SETID,131.05,0.000381679,0.05,360.3380186
06/06/1984,_SETID,131.2,0.001144601,0.15,360.7504619
06/07/1984,_SETID,131.14,-0.000457317,-0.06,360.5854846
06/08/1984,_SETID,131.2,0.000457526,0.06,360.7504619
06/11/1984,_SETID,131.43,0.001753049,0.23,361.3828751
06/12/1984,_SETID,131.83,0.003043445,0.4,362.4827241
06/13/1984,_SETID,132.13,0.002275658,0.3,363.3076108
06/14/1984,_SETID,132.09,-0.000302732,-0.04,363.1976259
06/15/1984,_SETID,132.03,-0.000454236,-0.06,363.0326485
06/18/1984,_SETID,132.46,0.003256836,0.43,364.2149862
06/19/1984,_SETID,132.13,-0.002491318,-0.33,363.3076108
06/20/1984,_SETID,131.96,-0.001286612,-0.17,362.840175
06/21/1984,_SETID,131.92,-0.000303122,-0.04,362.7301901
06/22/1984,_SETID,131.92,0,0,362.7301901
06/25/1984,_SETID,132.03,0.000833839,0.11,363.0326485
06/26/1984,_SETID,132.48,0.003408316,0.45,364.2699786
06/27/1984,_SETID,133.16,0.00513285,0.68,366.1397219
06/28/1984,_SETID,132.89,-0.002027636,-0.27,365.3973238
06/29/1984,_SETID,133.14,0.001881255,0.25,366.0847294
07/02/1984,_SETID,133.04,-0.000751089,-0.1,366.389568
07/03/1984,_SETID,132.72,-0.002405292,-0.32,365.5082943
07/04/1984,_SETID,131.83,-0.006705847,-0.89,363.0572516
07/05/1984,_SETID,131.86,0.000227566,0.03,363.139871
07/06/1984,_SETID,130.92,-0.007128773,-0.94,360.5511293
07/09/1984,_SETID,130.87,-0.000381913,-0.05,360.4134303
07/10/1984,_SETID,131.01,0.001069764,0.14,360.7989876
07/11/1984,_SETID,131.36,0.002671552,0.35,361.7628808
07/12/1984,_SETID,131.64,0.002131547,0.28,362.5339953
07/16/1984,_SETID,131.58,-0.000455789,-0.06,362.3687565
07/17/1984,_SETID,131.46,-0.000911993,-0.12,362.0382788
07/18/1984,_SETID,131.39,-0.000532481,-0.07,361.8455002
07/19/1984,_SETID,131.17,-0.001674404,-0.22,361.2396245
