Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/09/1979,_IBGD,9140.684685,0.002697932,24.59459459,362862288.6
05/10/1979,_IBGD,9240.548649,0.010925217,99.86396396,366826637.9
05/11/1979,_IBGD,9395.773874,0.016798269,155.2252252,372988690.6
05/14/1979,_IBGD,9694.485586,0.031792135,298.7117117,384846797.4
05/15/1979,_IBGD,10247.35045,0.057028798,552.8648649,406794147.8
05/16/1979,_IBGD,10892.71982,0.062979145,645.3693694,432413695.4
05/17/1979,_IBGD,10938.4955,0.00420241,45.77567568,434230875.1
05/18/1979,_IBGD,10856.81081,-0.007467634,-81.68468468,430988197.7
05/21/1979,_IBGD,10552.40851,-0.028037911,-304.4023002,418904188.8
05/22/1979,_IBGD,10571.13106,0.001774245,18.72255319,419647427.3
05/23/1979,_IBGD,11009.2417,0.041444065,438.1106383,437039322.3
05/24/1979,_IBGD,11299.93957,0.026404895,290.6978723,448579299.8
05/28/1979,_IBGD,11555.05532,0.022576735,255.1157447,458706755.9
05/29/1979,_IBGD,12156.57021,0.052056427,601.5148936,482585390.7
05/30/1979,_IBGD,12456.8766,0.024703216,300.306383,494506801.9
05/31/1979,_IBGD,12445.00255,-0.000953212,-11.87404255,494035432.2
06/01/1979,_IBGD,13043.48,0.048089781,598.4774468,472029977.4
06/04/1979,_IBGD,14314.28936,0.097428705,1270.809362,518019246.7
06/05/1979,_IBGD,14941.74383,0.043834133,627.4544681,540726171.4
06/06/1979,_IBGD,14591.03745,-0.023471583,-350.706383,528034472.1
06/07/1979,_IBGD,13584.09362,-0.06901112,-1006.94383,491594222
06/08/1979,_IBGD,11890.57021,-0.124669592,-1693.523404,430307371.1
06/11/1979,_IBGD,11347.49617,-0.045672666,-543.0740426,410654086.2
06/12/1979,_IBGD,12135.03064,0.069401607,787.5344681,439154139.7
06/13/1979,_IBGD,12455.29277,0.026391538,320.2621277,450744093.1
06/14/1979,_IBGD,11615.19915,-0.067448725,-840.093617,420341978.7
06/15/1979,_IBGD,10932.28085,-0.058795229,-682.9182979,395627875.6
06/18/1979,_IBGD,10065.94809,-0.079245381,-866.332766,364276193.7
06/19/1979,_IBGD,9359.301277,-0.070201714,-706.6468085,338703380.6
06/21/1979,_IBGD,8415.088511,-0.100884963,-944.212766,304533302.4
06/22/1979,_IBGD,8827.292766,0.048983948,412.2042553,319450545.8
06/25/1979,_IBGD,10078.91203,0.141789708,1251.619267,364745345.5
06/26/1979,_IBGD,10020.93859,-0.005751955,-57.97344398,362647346.9
06/27/1979,_IBGD,10373.8083,0.035213239,352.8697095,375417334.7
06/28/1979,_IBGD,10212.87967,-0.015512975,-160.9286307,369593494.9
06/29/1979,_IBGD,10227.94108,0.001474747,15.06141079,370138551.7
07/02/1979,_IBGD,9739.66722,-0.047739213,-488.2738589,328942725.1
07/03/1979,_IBGD,9163.526971,-0.059153997,-576.140249,309484448
07/04/1979,_IBGD,9480.772614,0.034620474,317.2456432,320198946.2
07/05/1979,_IBGD,9733.252282,0.026630706,252.479668,328726070.2
07/06/1979,_IBGD,9878.19917,0.014891928,144.946888,333621435
07/10/1979,_IBGD,9525.053112,-0.035750044,-353.1460581,321694453.9
07/11/1979,_IBGD,9268.06473,-0.026980257,-256.9883817,313015054.8
07/12/1979,_IBGD,9283.717012,0.00168884,15.65228216,313543687.3
07/13/1979,_IBGD,9291.120332,0.000797452,7.403319502,313793723.4
07/16/1979,_IBGD,8969.975104,-0.034564747,-321.1452282,302947522.5
07/17/1979,_IBGD,8456.181743,-0.05727924,-513.793361,285594918.6
07/18/1979,_IBGD,8360.6639,-0.011295623,-95.51784232,282368946
07/19/1979,_IBGD,8725.443154,0.043630417,364.7792531,294688820.9
07/20/1979,_IBGD,8817.3592,0.010534255,91.91604647,297793148.2
07/23/1979,_IBGD,9080.6152,0.029856558,263.256,306684226.7
07/24/1979,_IBGD,9431.384,0.038628308,350.7688,318530919.4
07/25/1979,_IBGD,9325.1992,-0.011258666,-106.1848,314944686.3
07/26/1979,_IBGD,9353.424,0.003026724,28.2248,315897936.8
07/27/1979,_IBGD,9418.3192,0.006938122,64.8952,318089675.3
07/30/1979,_IBGD,9513.512,0.010107196,95.1928,321304670.1
07/31/1979,_IBGD,9533.504,0.002101432,19.992,321979870
08/01/1979,_IBGD,9295.1512,-0.025001594,-238.3528,281677549.9
08/02/1979,_IBGD,9304.968,0.001056121,9.8168,281975035.3
08/03/1979,_IBGD,9438.0304,0.014300146,133.0624,286007319.5
08/06/1979,_IBGD,8947.146067,-0.052011311,-490.8843326,271131703.9
08/07/1979,_IBGD,9081.430712,0.015008657,134.2846442,275201026.5
08/08/1979,_IBGD,8988.216479,-0.010264267,-93.21423221,272376289.7
08/09/1979,_IBGD,8892.658427,-0.010631481,-95.55805243,269480526.3
08/10/1979,_IBGD,8804.635955,-0.00989833,-88.02247191,266813119
08/13/1979,_IBGD,8589.534831,-0.024430439,-215.1011236,260294757.3
08/14/1979,_IBGD,8667.085393,0.009028494,77.5505618,262644826.9
08/15/1979,_IBGD,8820.561049,0.017707874,153.4756554,267295708.4
08/16/1979,_IBGD,8838.313858,0.002012662,17.75280899,267833684.3
08/20/1979,_IBGD,8915.588015,0.008743088,77.2741573,270175377.9
08/21/1979,_IBGD,9066.553558,0.016932763,150.9655431,274750193.6
08/22/1979,_IBGD,9492.426217,0.046971835,425.8726592,287655714.4
08/23/1979,_IBGD,9414.641768,-0.00819437,-77.7844495,285298557.2
08/24/1979,_IBGD,9685.6817,0.028789192,271.0399323,293512072.2
08/27/1979,_IBGD,9553.214102,-0.013676642,-132.4675975,289497812.8
08/28/1979,_IBGD,9120.176384,-0.045329008,-433.0377187,276375164.1
08/29/1979,_IBGD,9209.541697,0.009798639,89.36531365,279083264.5
08/30/1979,_IBGD,9435.703982,0.024557388,226.1622843,285936820.4
08/31/1979,_IBGD,9369.010658,-0.007068187,-66.6933239,283915765.3
09/03/1979,_IBGD,9016.941566,-0.037578044,-352.0690922,255739985
09/04/1979,_IBGD,9135.130836,0.013107468,118.1892707,259092088.6
09/05/1979,_IBGD,9223.58114,0.009682434,88.45030402,261600730.8
09/06/1979,_IBGD,9178.142544,-0.004926351,-45.43859649,260311993.8
09/07/1979,_IBGD,9276.10307,0.010673241,97.96052632,263090366.4
09/10/1979,_IBGD,8859.609461,-0.044899632,-416.4936096,251277705.9
09/11/1979,_IBGD,8551.818116,-0.034740961,-307.7913446,242548077
09/12/1979,_IBGD,8567.905797,0.0018812,16.08768116,243004358.5
09/13/1979,_IBGD,8649.035507,0.009469025,81.12971014,245305372.7
09/14/1979,_IBGD,8521.442029,-0.014752336,-127.5934783,241686545.4
09/17/1979,_IBGD,8048.652174,-0.055482377,-472.7898551,228277201.5
09/18/1979,_IBGD,8074.492029,0.003210457,25.83985507,229010075.7
09/19/1979,_IBGD,7706.542754,-0.04556934,-367.9492754,218574237.6
09/20/1979,_IBGD,7290.318841,-0.054009162,-416.223913,206769226.3
09/21/1979,_IBGD,7024.615217,-0.036446091,-265.7036232,199233296.3
09/24/1979,_IBGD,6792.876812,-0.03298948,-231.7384058,192660693.4
09/25/1979,_IBGD,7389.362319,0.087810441,596.4855072,209578313.8
09/26/1979,_IBGD,7450.281884,0.008244225,60.91956522,211306124.6
09/27/1979,_IBGD,7945.463768,0.066464852,495.1818841,225350554.9
09/28/1979,_IBGD,7896.644203,-0.006144332,-48.81956522,223965926.3
10/01/1979,_IBGD,7688.992029,-0.026296256,-207.6521739,209004304.9
10/02/1979,_IBGD,7818.956522,0.01690267,129.9644928,212537035.7
10/03/1979,_IBGD,7715.303623,-0.013256615,-103.6528986,209719514
10/04/1979,_IBGD,7378.166667,-0.043697173,-337.1369565,200555364.1
10/05/1979,_IBGD,7288.224638,-0.012190295,-89.94202899,198110535
10/08/1979,_IBGD,7216.094203,-0.009896846,-72.13043478,196149865.6
10/09/1979,_IBGD,7434.202174,0.030225211,218.107971,202078536.7
10/10/1979,_IBGD,7744.833333,0.041784061,310.6311594,210522198.7
10/11/1979,_IBGD,7688.441304,-0.007281245,-56.39202899,208989335
10/12/1979,_IBGD,7438.636957,-0.032490896,-249.8043478,202199084.2
10/15/1979,_IBGD,7368.065217,-0.009487187,-70.57173913,200280783.7
10/16/1979,_IBGD,7324.92029,-0.005855666,-43.14492754,199108006.4
10/17/1979,_IBGD,7257.76087,-0.009168621,-67.15942029,197282460.5
10/18/1979,_IBGD,7177.629393,-0.011040799,-80.13147659,195104304.5
10/19/1979,_IBGD,7372.743344,0.02718362,195.113951,200407945.8
10/22/1979,_IBGD,7611.046503,0.032322183,238.3031594,206885568.1
10/23/1979,_IBGD,7624.120812,0.001717807,13.0743084,207240957.6
10/24/1979,_IBGD,8257.996056,0.083140766,633.8752443,224471129.6
10/25/1979,_IBGD,8564.802802,0.037152687,306.8067455,232810835.2
10/26/1979,_IBGD,9170.786,0.070752732,605.983198,249282837.9
10/29/1979,_IBGD,9117.224789,-0.005840417,-53.56121079,247826922.3
10/30/1979,_IBGD,9038.44311,-0.008640971,-78.78167899,245685456.9
10/31/1979,_IBGD,8920.512804,-0.013047635,-117.9303062,242479842.8
11/01/1979,_IBGD,9089.57138,0.018951666,169.0585768,234997978.5
11/02/1979,_IBGD,8696.965475,-0.043193005,-392.6059049,224847709.5
11/05/1979,_IBGD,7982.87166,-0.082108388,-714.0938152,206385826.6
11/06/1979,_IBGD,8772.58833,0.098926389,789.71667,226802831.2
11/07/1979,_IBGD,8543.832021,-0.026076262,-228.7563093,220888661.2
11/08/1979,_IBGD,8887.427822,0.040215655,343.5958005,229771843.4
11/09/1979,_IBGD,8793.105544,-0.010613001,-94.3222771,227333274.7
11/12/1979,_IBGD,8487.368069,-0.034770136,-305.7374749,219428865.8
11/13/1979,_IBGD,8137.354709,-0.041239329,-350.0133601,210379766.7
11/14/1979,_IBGD,8481.92318,0.04234404,344.5684703,219288095.9
11/15/1979,_IBGD,8320.456839,-0.019036525,-161.4663404,215113612.7
11/16/1979,_IBGD,8379.719788,0.007122559,59.26294821,216645772.2
11/19/1979,_IBGD,8086.226194,-0.035024273,-293.4935932,209057911.5
11/20/1979,_IBGD,8058.159896,-0.003470877,-28.06629834,208332297.1
11/21/1979,_IBGD,8044.335392,-0.001715591,-13.82450439,207974884.2
11/22/1979,_IBGD,8119.362366,0.009326684,75.02697433,209914600.2
11/23/1979,_IBGD,8202.287943,0.010213311,82.92557686,212058523.4
11/26/1979,_IBGD,8313.526162,0.013561852,111.238219,214934429.8
11/27/1979,_IBGD,8166.591485,-0.01767417,-146.9346766,211135642.1
11/28/1979,_IBGD,8073.701007,-0.011374449,-92.89047774,208734090.5
11/29/1979,_IBGD,8044.907377,-0.003566348,-28.79363016,207989672.1
11/30/1979,_IBGD,8124.854729,0.009937635,79.94735132,210056597.5
12/03/1979,_IBGD,8289.544861,0.020269917,164.6901323,205024518.1
12/04/1979,_IBGD,8072.379214,-0.026197536,-217.1656472,199653381
12/05/1979,_IBGD,8097.610182,0.003125593,25.23096796,200277416.1
12/06/1979,_IBGD,8111.348066,0.001696536,13.73788467,200617193.8
12/07/1979,_IBGD,8173.115372,0.007614925,61.76730582,202144878.7
12/10/1979,_IBGD,7909.020639,-0.032312615,-264.0947335,195613049
12/11/1979,_IBGD,7691.83541,-0.027460445,-217.1852285,190241427.6
12/12/1979,_IBGD,7477.971833,-0.027803972,-213.8635774,184951960.2
12/13/1979,_IBGD,7905.401163,0.057158457,427.42933,195523528.8
12/14/1979,_IBGD,7835.167313,-0.008884287,-70.23385013,193786441.8
12/17/1979,_IBGD,7597.423127,-0.030343218,-237.744186,187906337.6
12/18/1979,_IBGD,7506.69832,-0.011941523,-90.7248062,185662449.7
12/19/1979,_IBGD,7507.745478,0.000139496,1.047157623,185688348.9
12/20/1979,_IBGD,7619.603741,0.014899048,111.8582634,188454928.6
12/21/1979,_IBGD,7651.076913,0.004130552,31.47317196,189233351.6
12/24/1979,_IBGD,7771.716404,0.015767648,120.6394903,192217116.5
12/26/1979,_IBGD,7661.102946,-0.014232822,-110.6134577,189481324.5
12/27/1979,_IBGD,7820.491897,0.020804961,159.3889515,193423476.1
12/28/1979,_IBGD,8026.234529,0.026308145,205.7426311,198512088.9
01/02/1980,_IBGD,7885.515985,-0.017532324,-140.718544,181915994.1
01/03/1980,_IBGD,8117.772636,0.029453577,232.2566516,187274070.8
01/04/1980,_IBGD,8576.823294,0.056548844,459.0506577,197864203
01/07/1980,_IBGD,8511.444222,-0.007622761,-65.3790716,196355931.6
01/08/1980,_IBGD,8481.812817,-0.00348136,-29.63140522,195672345.8
01/09/1980,_IBGD,8598.249578,0.013727815,116.4367609,198358499.7
01/10/1980,_IBGD,8846.432623,0.028864369,248.1830451,204083992.5
01/11/1980,_IBGD,8780.774154,-0.007422028,-65.65846899,202569275.4
01/14/1980,_IBGD,8958.029668,0.020186775,177.2555141,206658495.9
01/15/1980,_IBGD,8979.648083,0.0024133,21.61841495,207157224.9
01/16/1980,_IBGD,9082.996186,0.011509148,103.348103,209541428.1
01/17/1980,_IBGD,9033.536775,-0.005445275,-49.45941133,208400417.4
01/18/1980,_IBGD,8976.133232,-0.006354493,-57.40354284,207076138.5
01/21/1980,_IBGD,8850.316269,-0.014016833,-125.8169628,204173586.8
01/22/1980,_IBGD,8712.935822,-0.01552266,-137.3804476,201004269.7
01/23/1980,_IBGD,8623.961206,-0.010211784,-88.97461533,198951657.6
01/24/1980,_IBGD,8741.824731,0.013666982,117.8635251,201670726.4
01/25/1980,_IBGD,8820.528496,0.009003128,78.7037645,203486393.7
01/28/1980,_IBGD,8666.115054,-0.017506144,-154.4134422,199924131.6
01/29/1980,_IBGD,8492.208717,-0.020067393,-173.906337,195912175.4
01/30/1980,_IBGD,8633.962946,0.016692269,141.7542296,199182394.1
01/31/1980,_IBGD,8757.550173,0.014314079,123.5872268,202033506.6
02/01/1980,_IBGD,8842.157175,0.009661035,84.60700205,193634559.5
02/04/1980,_IBGD,9073.515834,0.026165409,231.3586587,198701086.9
02/05/1980,_IBGD,9345.890571,0.030018655,272.3747374,204665826.2
02/06/1980,_IBGD,9489.456505,0.015361397,143.5659343,207809779.2
02/07/1980,_IBGD,9830.476447,0.03593672,341.0199414,215277781.1
02/08/1980,_IBGD,9859.339208,0.002936049,28.86276153,215909847.2
02/11/1980,_IBGD,10078.96643,0.022276059,219.6272246,220719467.7
02/12/1980,_IBGD,10157.85367,0.007826918,78.88724013,222447020.8
02/13/1980,_IBGD,10350.17105,0.018932876,192.3173815,226658582.7
02/14/1980,_IBGD,10439.20963,0.008602618,89.03857251,228608440
02/15/1980,_IBGD,10771.02181,0.031785183,331.8121862,235874801
02/18/1980,_IBGD,11008.47073,0.022045161,237.4489144,241074699.1
02/19/1980,_IBGD,11183.68557,0.015916365,175.2148385,244911732
02/20/1980,_IBGD,11333.23022,0.013371679,149.544657,248186613.1
02/21/1980,_IBGD,11322.94668,-0.000907379,-10.28353888,247961413.7
02/22/1980,_IBGD,11294.42573,-0.002518864,-28.52095788,247336832.7
02/25/1980,_IBGD,11075.291,-0.019402025,-219.134729,242537997.4
02/26/1980,_IBGD,11058.1245,-0.001549981,-17.16649418,242162068
02/27/1980,_IBGD,11617.05718,0.05054498,558.9326773,254402144.8
02/28/1980,_IBGD,12175.01571,0.048029249,557.9585292,266620888.7
02/29/1980,_IBGD,12940.28391,0.062855623,765.2682027,283379510.9
03/03/1980,_IBGD,13298.49128,0.02768157,358.207372,275269504.8
03/04/1980,_IBGD,12972.58171,-0.024507259,-325.9095728,268523403.7
03/05/1980,_IBGD,13126.93205,0.011898197,154.3503356,271718348.1
03/06/1980,_IBGD,13333.35221,0.015724936,206.420164,275991101.7
03/07/1980,_IBGD,12702.72634,-0.047296873,-630.6258664,262937585.6
03/10/1980,_IBGD,12551.38954,-0.011913726,-151.3368008,259805019.2
03/11/1980,_IBGD,11385.83215,-0.092862818,-1165.557399,235678793.1
03/12/1980,_IBGD,12071.24742,0.060198962,685.4152757,249866411.8
03/13/1980,_IBGD,12936.87418,0.071709802,865.6267625,267784282.7
03/14/1980,_IBGD,12769.96666,-0.012901689,-166.9075219,264329413.3
03/17/1980,_IBGD,12151.18065,-0.048456353,-618.7860157,251520973.9
03/18/1980,_IBGD,11687.22269,-0.03818213,-463.9579576,241917367.4
03/19/1980,_IBGD,11973.86848,0.024526425,286.6457896,247850735.5
03/20/1980,_IBGD,12071.25682,0.008133407,97.38834303,249866606.4
03/21/1980,_IBGD,11816.12055,-0.02113585,-255.1362732,244585463.3
03/24/1980,_IBGD,12386.86332,0.048302043,570.7427676,256399440.9
03/25/1980,_IBGD,12447.3014,0.004879208,60.43807991,257650467.1
03/26/1980,_IBGD,12417.64564,-0.002382505,-29.65575674,257036613.6
03/27/1980,_IBGD,12476.13033,0.004709805,58.48468995,258247205.9
03/28/1980,_IBGD,12442.83699,-0.002668563,-33.29333945,257558057
03/31/1980,_IBGD,12418.50208,-0.001955737,-24.33491278,257054341.2
04/01/1980,_IBGD,12257.24388,-0.012985317,-161.2581915,238958508.5
04/02/1980,_IBGD,11871.18103,-0.03149671,-386.0628591,231432101.6
04/07/1980,_IBGD,12001.25603,0.010957209,130.0750073,233967951.5
04/08/1980,_IBGD,11745.71388,-0.021292951,-255.5421549,228986083.4
04/09/1980,_IBGD,11050.23451,-0.059211333,-695.4793719,215427512.2
04/10/1980,_IBGD,11502.83136,0.040958122,452.5968584,224251018.6
04/11/1980,_IBGD,11667.6037,0.014324502,164.7723311,227463302.8
04/14/1980,_IBGD,11836.5103,0.014476546,168.906604,230756185.8
04/15/1980,_IBGD,11633.54505,-0.017147389,-202.9652451,226799319.8
04/16/1980,_IBGD,11616.61176,-0.001455557,-16.93328993,226469200.4
04/17/1980,_IBGD,11698.25796,0.0070284,81.64619933,228060916.6
04/18/1980,_IBGD,11475.03889,-0.019081394,-223.2190728,223709196.3
04/21/1980,_IBGD,10898.03588,-0.050283316,-577.0030105,212460356.1
04/22/1980,_IBGD,10823.98758,-0.006794646,-74.04829788,211016763.1
04/23/1980,_IBGD,10701.28203,-0.011336446,-122.7055533,208624582.9
04/24/1980,_IBGD,11069.63199,0.034421105,368.3499569,215805671.7
04/25/1980,_IBGD,11093.17846,0.002127123,23.54646943,216264716.9
04/28/1980,_IBGD,10547.09931,-0.049226572,-546.0791442,205618746.3
04/29/1980,_IBGD,10114.60587,-0.041005914,-432.4934467,197187161.7
04/30/1980,_IBGD,10171.04359,0.005579824,56.43772293,198287431.4
05/02/1980,_IBGD,10553.94036,0.037645771,382.8967732,194500796.7
05/05/1980,_IBGD,9933.005177,-0.058834441,-620.9351842,183057451
05/06/1980,_IBGD,9141.466946,-0.079687689,-791.5382308,168470025.7
05/07/1980,_IBGD,9426.664805,0.03119826,285.1978591,173725997.3
05/08/1980,_IBGD,9225.281987,-0.021363104,-201.3828184,170014670.8
05/09/1980,_IBGD,9319.804878,0.010246071,94.52289116,171756653.2
05/12/1980,_IBGD,9388.54938,0.007376174,68.74450209,173023560.1
05/13/1980,_IBGD,9270.015305,-0.012625388,-118.5340747,170839070.6
05/14/1980,_IBGD,8901.569423,-0.039745984,-368.4458822,164048903.6
05/15/1980,_IBGD,8776.898515,-0.014005498,-124.6709087,161751317.1
05/16/1980,_IBGD,8844.709472,0.007726073,67.81095713,163001019.5
05/19/1980,_IBGD,8802.384477,-0.004785346,-42.32499486,162221003.3
05/20/1980,_IBGD,8226.387927,-0.065436422,-575.9965493,151605841.2
05/21/1980,_IBGD,8087.401466,-0.016895199,-138.9864615,149044430.3
05/22/1980,_IBGD,8140.649067,0.006584019,53.24760112,150025741.6
05/23/1980,_IBGD,8554.686732,0.050860522,414.037665,157656129.2
05/26/1980,_IBGD,8649.316407,0.011061735,94.62967477,159400079.5
05/27/1980,_IBGD,8384.672088,-0.030597137,-264.6443186,154522893.4
05/28/1980,_IBGD,8433.870302,0.005867637,49.19821331,155429577.7
05/29/1980,_IBGD,8271.434466,-0.01925994,-162.4358358,152436013.3
05/30/1980,_IBGD,8189.476027,-0.009908612,-81.95843876,150925584
06/02/1980,_IBGD,7976.767815,-0.02597336,-212.7082115,139028524.2
06/03/1980,_IBGD,7834.53518,-0.017830861,-142.2326351,136549526
06/04/1980,_IBGD,7558.405809,-0.03524515,-276.1293713,131736817.4
06/05/1980,_IBGD,7668.153278,0.014519923,109.7474687,133649625.8
06/06/1980,_IBGD,8048.995215,0.049665405,380.8419376,140287388.6
06/09/1980,_IBGD,8251.644954,0.025177023,202.6497389,143819407.4
06/10/1980,_IBGD,8365.406629,0.013786545,113.7616751,145802180.2
06/12/1980,_IBGD,8244.501431,-0.014452997,-120.9051987,143694901.7
06/13/1980,_IBGD,8253.491221,0.001090398,8.989790194,143851586.3
06/16/1980,_IBGD,7931.763842,-0.038980762,-321.7273793,138244141.8
06/17/1980,_IBGD,7872.971328,-0.007412288,-58.79251403,137219436.5
06/18/1980,_IBGD,7748.825302,-0.015768637,-124.1460256,135055673.1
06/19/1980,_IBGD,7742.915254,-0.000762702,-5.910047785,134952665.8
06/23/1980,_IBGD,7663.910557,-0.010203482,-79.00469725,133575678.7
06/24/1980,_IBGD,7526.248815,-0.017962337,-137.6617415,131176347.4
06/25/1980,_IBGD,7477.322515,-0.006500755,-48.92630027,130323602
06/26/1980,_IBGD,7984.483849,0.067826596,507.161334,139163008.4
06/27/1980,_IBGD,8236.749021,0.031594424,252.265172,143559783.5
06/30/1980,_IBGD,8333.342329,0.011727116,96.59330777,145243325.7
07/01/1980,_IBGD,8371.208519,0.004543938,37.8661897,139521687.2
07/02/1980,_IBGD,8445.319143,0.008853038,74.11062454,140756877.9
07/03/1980,_IBGD,8380.99852,-0.007616127,-64.32062349,139684855.7
07/04/1980,_IBGD,8047.181708,-0.039830196,-333.8168116,134121180.5
07/07/1980,_IBGD,7855.196129,-0.023857493,-191.9855796,130921385.4
07/08/1980,_IBGD,7931.892037,0.009763717,76.69590855,132199664.7
07/10/1980,_IBGD,8235.833579,0.038318921,303.9415423,137265413.2
07/11/1980,_IBGD,8623.044936,0.047015442,387.2113569,143719007.3
07/14/1980,_IBGD,8996.433838,0.043301282,373.388902,149942224.6
07/15/1980,_IBGD,9395.043793,0.044307551,398.6099544,156585797.4
07/16/1980,_IBGD,9322.392719,-0.007732915,-72.65107418,155374932.8
07/17/1980,_IBGD,9197.75371,-0.013369852,-124.6390081,153297592.9
07/18/1980,_IBGD,8970.145664,-0.024746047,-227.6080469,149504083.5
07/21/1980,_IBGD,8432.161881,-0.059974922,-537.9837829,140537587.8
07/22/1980,_IBGD,8602.321548,0.020179839,170.1596671,143373613.7
07/23/1980,_IBGD,8847.84638,0.028541694,245.5248318,147465739.5
07/24/1980,_IBGD,8773.038497,-0.008454926,-74.80788211,146218927.7
07/25/1980,_IBGD,8706.909333,-0.007537772,-66.12916442,145116762.7
07/28/1980,_IBGD,8845.827811,0.01595497,138.9184781,147432096.3
07/29/1980,_IBGD,8623.965953,-0.025080961,-221.8618581,143734357.7
07/30/1980,_IBGD,8456.171649,-0.019456745,-167.7943042,140937755
07/31/1980,_IBGD,8544.893905,0.010492012,88.72225646,142416475.7
08/01/1980,_IBGD,8640.530325,0.01119223,95.63641996,139245382.6
08/04/1980,_IBGD,8555.086351,-0.009888742,-85.44397417,137868420.9
08/05/1980,_IBGD,8362.158209,-0.022551279,-192.9281424,134759311.6
08/06/1980,_IBGD,8373.777778,0.001389542,11.61956922,134946565.3
08/07/1980,_IBGD,8379.89152,0.000730106,6.113742265,135045090.6
08/08/1980,_IBGD,8423.11305,0.005157767,43.22153033,135741621.7
